SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,450000,970000,1.28394717752227,0.216063918096719,-1.14640021163985,-0.300394172136639,0.847462928373279,0.188248815098394,-2.68800367603966,2.50895765258823,1.87021080228415,-1.66537591406208,-0.973002962894321,-1.68676351160606,4.46038953401069,-1.395889455419,0.988267147238857,-3.34251292552368,-0.0236206314013985,0.747595492168453,0.328199457656921,-0.982538872284554,1.5894746907373,-1.59490928049806,2.32292025918239
USA,475000,670000,2.53612898334655,-0.149072251203473,-0.926708861336297,0.31000477250067,-0.904198712494403,0.668238694188801,-2.42395615325347,3.78347028552039,-0.219721764226756,0.137434937415063,-1.42064206006352,-1.51365429116648,3.57278400269399,-1.51277412390251,1.71984096011417,-3.05495867167674,-0.353876335877648,0.541383764414969,0.696642140459802,-1.20643549070048,1.89292040264808,-2.59277546921641,2.31770925463778
USA,475000,695000,2.68363516275852,-0.297466368906181,-0.924395759187264,0.342300935212141,-0.905048423547907,0.643889746993447,-2.43304372507131,3.72846453748589,-0.0773469472066293,0.0275556745556382,-1.40371659460268,-1.49517658612397,3.57010587400119,-1.35517490168844,1.50052176066008,-3.03472767330063,-0.37682051230523,0.678031561806043,0.480722813320607,-1.22159157445347,2.03044060251966,-2.64363675272242,2.28530530209565
USA,475000,720000,2.7035300866455,-0.308159237536245,-0.952945670094972,0.308845753975461,-0.759853754280674,0.542202770629854,-2.47500258954292,3.56103062594236,0.067943854400181,0.0233241328763787,-1.4646945844222,-1.46587301428891,3.63845762661462,-1.20105983211075,1.35034529531837,-3.10128802500544,-0.298776307868859,0.757269347032902,0.341155490211544,-1.20966421609289,2.07160749713875,-2.74421099452288,2.28262392948339
USA,475000,745000,2.6129563888812,-0.376694220646698,-0.977753824263037,0.339085165594728,-0.650917493848559,0.381415604118417,-2.40796675909564,3.53779692867497,0.190503141522824,-0.0314207946492603,-1.55877402561405,-1.42224933669593,3.84376231208732,-1.2759838785634,1.27363047574973,-3.24575578893474,-0.207687417128876,0.879862169641515,0.24038433095919,-1.2772208041656,2.21421915299005,-2.77848461538258,2.31372501985395
USA,475000,770000,2.50885557910848,-0.409576064888377,-1.07062181040868,0.442299961920614,-0.540930378446537,0.264587603490547,-2.33806609433703,3.60955146418676,0.22126668818312,-0.183536261196439,-1.58373412943305,-1.49502714504209,3.9828708454934,-1.31455661453335,1.22915451793484,-3.39845262985047,-0.170375458221115,1.01813842965698,0.210490001475907,-1.32320086201557,2.2534962561839,-2.74936922765152,2.44063794376396
USA,475000,795000,2.46322995258272,-0.365269917848329,-1.13513352749227,0.459327444653516,-0.413721393404457,0.0679412299849143,-2.22064829624556,3.72379093605235,0.262872972519391,-0.404072335131693,-1.62588763795561,-1.51687772149448,4.10555466674158,-1.34457472500102,1.18423450636901,-3.58411221418323,-0.140992260469841,1.18534668351724,0.194475532339292,-1.44516690339035,2.2132232769215,-2.68873456699579,2.7026211345081
USA,475000,820000,2.34556504475761,-0.239531319604655,-0.963161010582971,0.263409475818151,-0.352400541106017,0.0179076716378215,-2.17289075501088,3.60445336822256,0.575436126307646,-0.664119146178321,-1.55203335338851,-1.58057593049389,4.35278285388541,-1.53414220473364,1.35071787440077,-3.74926713813102,0.0167941002250873,0.945946179097013,0.0262466767630445,-1.46453371579593,2.03290941524683,-2.47126696198568,2.67621737437356
USA,5e+05,670000,2.43392889090987,0.0263388614341293,-1.07136391070361,0.42836613088856,-0.786400373489645,0.369538309908649,-2.16493586147094,3.58573679798716,-0.232420308078446,0.273550015572277,-1.41038819299051,-1.49491075576817,3.59292450709145,-1.48292329554361,1.62995889627432,-2.93418921934404,-0.324876879571361,0.507319627406653,0.776947888786331,-1.2478987405552,1.79413240474336,-2.53906076630941,2.19759199474457
USA,5e+05,695000,2.60095474766762,-0.136781775204733,-1.0526665281493,0.434131879203953,-0.795891446344563,0.373625450466147,-2.20389797545072,3.57869966167697,-0.130572389105249,0.185891221235809,-1.38592686938648,-1.49654058386736,3.65284971840217,-1.37465167160364,1.46416112611121,-2.9682572629855,-0.357617569286861,0.666624407444856,0.560618889305847,-1.29993259087392,1.95928991323749,-2.62881934685557,2.16340998195049
USA,5e+05,720000,2.64051474267472,-0.236082005395329,-0.980550978842873,0.331377093430708,-0.673119235809301,0.351457737106613,-2.34208221352052,3.50305733501478,0.0578922743787249,0.116138264553179,-1.43566323036809,-1.50674812032692,3.7692432726588,-1.26732589244053,1.37846158853021,-3.06669286895076,-0.354617900054766,0.789953653751489,0.422418484974508,-1.30099308594501,2.04123007270214,-2.77607595469607,2.16683705139005
USA,5e+05,745000,2.58645082313293,-0.399300695635021,-0.927587683097243,0.329176869869542,-0.600962224547595,0.295974563719495,-2.2975653438939,3.45875639516348,0.177717758529009,0.0318988396062395,-1.50333894610516,-1.52281197213121,3.97235262389939,-1.34714343470721,1.37088090607332,-3.20331124496386,-0.293933528398011,0.921135401900613,0.224697879659338,-1.34773715682826,2.22466384300404,-2.83961869860297,2.20362540154566
USA,5e+05,770000,2.48722205792971,-0.480391746073104,-1.00146504754569,0.556709494126851,-0.587710360338256,0.23916099421649,-2.21110240011846,3.50068438242537,0.127395293781628,-0.0487472747636372,-1.52797659650057,-1.6531544972854,4.0841970996312,-1.41595061107908,1.37449118443846,-3.2733104106995,-0.202832637872103,0.916200542212938,0.22898539398934,-1.38959007135295,2.23486587592175,-2.60039608576221,2.2484732600914
USA,5e+05,795000,2.39334455199109,-0.418335770373506,-1.10371969696785,0.701139330369531,-0.527167177904479,0.0424986056076497,-2.15395575293377,3.64855894593692,0.127489921703811,-0.169312445219338,-1.63799794902605,-1.58457932601878,4.1046308010184,-1.43110578034418,1.36629124497675,-3.43873501027191,-0.185574553446519,0.931637644264107,0.289425362511163,-1.45515643784335,2.131354960784,-2.38940524271995,2.39592310037771
USA,5e+05,820000,2.40020455139526,-0.381043074392813,-0.99239494738856,0.522645919116309,-0.471755922484133,0.0207724787078294,-2.16397209647177,3.71037547428463,0.331864665129125,-0.429619949016814,-1.63898238988447,-1.60456451411597,4.37027409740405,-1.55397876146332,1.37837306503571,-3.62796268333354,-0.0846223243345272,0.965118238232556,-0.0448370405949143,-1.54473338298852,2.17485547997931,-2.48555435089761,2.59524263194373
USA,5e+05,845000,2.34382788754,-0.291109993476809,-0.968152358440834,0.322575865321772,-0.268633552972921,0.0725167549379462,-2.26606844084736,3.56145132372129,0.576219957153298,-0.647352411056315,-1.49810024441757,-1.57569649892931,4.38523031529785,-1.57899296053458,1.37004779649477,-3.72497372823373,0.0121540365721171,0.91041140302433,-0.235187399944963,-1.50905839356123,2.05560264632274,-2.3294442067588,2.56232594670295
USA,5e+05,970000,1.85489337160029,-0.164822843138274,-1.10395066629111,0.106361479617622,0.0785579287664551,0.407797787436274,-2.63364883018647,2.95014695412914,1.35255283784639,-1.4170360391951,-1.1215015200503,-1.58351780488818,4.49913510109176,-1.60381849843537,1.31604713995238,-3.50941396487398,-0.0651985945918634,0.928703067972078,0.174691815261227,-1.09870403090354,1.60450754256893,-1.35669719972677,1.91195900558872
USA,525000,670000,2.25516575254283,0.246144717548327,-1.36145805496837,0.467298928237725,-0.610987646339626,0.293547896021561,-2.20385893165957,3.44270325085131,-0.265912974415413,0.307506127469889,-1.30157003700923,-1.49732652109779,3.64746820917804,-1.47981910273775,1.52625100038503,-2.79940245899558,-0.392232218788657,0.44974553323942,0.937338787847679,-1.16586426852563,1.65851249353438,-2.67974864671489,2.28615191702239
USA,525000,695000,2.45096948822155,0.0803759987126168,-1.2877969940051,0.494987299747667,-0.621230771191848,0.256358016998579,-2.1690586347587,3.43937004763573,-0.197390591400061,0.240222135490912,-1.29138130531854,-1.58191021978023,3.79104662979489,-1.38629823597427,1.46374124939103,-2.89201522444885,-0.411641061941824,0.580557525702822,0.669982635248962,-1.25688970997206,1.80388570793883,-2.67524201122008,2.173017406728
USA,525000,720000,2.57288989180355,-0.106461266719004,-1.1527454577323,0.46891131744965,-0.592778973478929,0.214147267408208,-2.20246634814251,3.458437756833,-0.036875338322333,0.176699477052625,-1.40010495244035,-1.64991638735986,3.94285462144459,-1.31729620223895,1.36113578417401,-2.97954909056276,-0.459158318149855,0.784549287060046,0.53422697675469,-1.32219044067404,1.91359564760627,-2.67650188669602,2.0207097971271
USA,525000,745000,2.53276754985463,-0.231924101409153,-1.08931214973012,0.488831268617991,-0.54216123011351,0.202954684650479,-2.17192317785251,3.45243696285468,0.0422580429349178,0.105068112836145,-1.44477409444277,-1.72797099565929,4.10064902827289,-1.38592053313569,1.3289493139014,-3.07890176032319,-0.414913107993844,0.927887404659008,0.437390422357725,-1.37548639851039,2.04445259503255,-2.64813523005897,1.99659178630042
USA,525000,770000,2.39813150834915,-0.370628152709678,-1.10743403713807,0.714323771761877,-0.590838012942878,0.281219085018332,-2.11388745938022,3.39530663639349,-0.0221120720679853,0.0261876018971287,-1.34047906762725,-1.8708951452504,4.19134499488298,-1.47020574663551,1.42717658675235,-3.2076459795669,-0.211230583572535,0.837953211901163,0.43229460982978,-1.43549193198106,2.13433581339783,-2.39011274796105,2.01318114360146
USA,525000,795000,2.34547803963627,-0.453363062084604,-1.19433384153504,0.917325816805957,-0.669490917066452,0.326195062442183,-2.07027179814624,3.35819245829011,0.0741502806024522,-0.133924240745645,-1.33434665140537,-1.9367225137936,4.25298732705956,-1.49436097344787,1.50797403071401,-3.41802250833876,-0.0594789361380963,0.819002489287832,0.462055156181002,-1.43626019249903,2.05013442875777,-2.15635034835082,2.10580946424214
USA,525000,820000,2.47017347007236,-0.349277374959427,-1.11996397011029,0.68145754290373,-0.577715814705986,0.0916905294965404,-2.18960743922864,3.64190432364919,0.293667041840947,-0.345187380609049,-1.54871292640156,-1.58595205016314,4.18692918158501,-1.49568192253073,1.46593527934664,-3.62395904953449,-0.216972373909198,1.07060881380422,-0.0044809114535922,-1.45184717219182,2.05569549233035,-2.29909691453734,2.31460943102068
USA,525000,845000,2.39415308952681,-0.45387016859558,-1.10297884511939,0.562670759561114,-0.238192523731501,0.0609836949205176,-2.3887076868354,3.73744927750378,0.366777382686519,-0.434099313412216,-1.62458694650993,-1.4836969216763,4.29672456711286,-1.47895192016179,1.27656971510408,-3.66293509190408,-0.174825877744301,1.18404085815711,-0.430590738568275,-1.44708257758133,2.23529559472419,-2.37254683464689,2.57980466752386
USA,550000,695000,2.21775202890157,0.360097461659839,-1.38589911656367,0.594531689300655,-0.575093106624946,0.0899492594391638,-1.99836390211846,3.39356194144923,-0.285327875134408,0.366388866229353,-1.31519079416134,-1.6193159597784,3.99306673206103,-1.54901056726199,1.48396339332035,-2.87839574178654,-0.389827954424303,0.428749664708415,0.813187103089755,-1.25821024042017,1.62116405168303,-2.55902464338555,2.15954615797493
USA,550000,720000,2.40903929899495,0.0602362893470982,-1.25595678836825,0.675609382469022,-0.650049327146201,0.108666551239125,-2.08229632514759,3.48711708245786,-0.172360835200782,0.328879249060971,-1.42003936746749,-1.7390774441968,4.03796424962431,-1.31626153783654,1.36588474351929,-2.93355703964378,-0.489838663699773,0.633211808999138,0.694105153469092,-1.31581347456081,1.81163962459274,-2.54822058037907,1.9240610844288
USA,550000,745000,2.40168639652822,-0.0652804291141749,-1.152959894379,0.680558844596122,-0.575511599023529,0.0327076625182075,-2.10913830251473,3.59191408684245,-0.136795553836919,0.177242074284092,-1.42589764060074,-1.74368646256028,4.11796978467236,-1.37039018655373,1.34694605882332,-3.03214057184285,-0.531878516870483,0.848479506453272,0.572898942656186,-1.40632296710839,1.9252380942852,-2.39889619054778,1.77911693438191
USA,550000,770000,2.28897746351466,-0.162357515995126,-1.16143712154502,0.784152350967677,-0.574592790553066,0.0715081620925548,-2.106012462844,3.59479554641325,-0.153550549146983,0.0667019965452787,-1.3819527251103,-1.75942918152572,4.1861647780691,-1.4652258235254,1.34460030436459,-3.10851323251728,-0.369503059606847,0.894661032219462,0.438427794401059,-1.51638274463317,2.15861195746408,-2.31106120360024,1.83815915898535
USA,550000,795000,2.26126881651111,-0.270716841379714,-1.38150288295354,0.945813558871688,-0.612953715929402,-0.0318053493453601,-2.1346359462617,3.75793091907052,0.123440922360854,-0.102365453184171,-1.74931914645518,-1.48876092731918,4.22838304718485,-1.47615793625479,1.25501085455397,-3.21056261053087,-0.457710004760473,1.30287386943281,0.147932415729246,-1.52756853234351,2.4455426112439,-2.39832940704525,2.13566420157804
USA,550000,820000,2.46686072752688,-0.254362503803788,-1.31788517122164,0.799806182256305,-0.622406489292718,-0.0531254458396122,-2.22520484842604,3.77336258629854,0.307378984363733,-0.314433642460939,-1.66946372714987,-1.46863902565063,4.20151401264152,-1.51042546491969,1.47863067117693,-3.63436753047585,-0.426682611347052,1.36872044197562,0.0237217326352917,-1.40895108568774,2.1553539082618,-2.40156404265873,2.25810068329406
USA,550000,845000,2.53022716919703,-0.262449224298539,-1.2047316939326,0.568392051185903,-0.439054107867672,-0.0175843889708005,-2.30906709717584,3.64711434071261,0.444784338530335,-0.440755495782372,-1.52142549586146,-1.50697018875609,4.27751119071735,-1.63393356180471,1.60755854255163,-3.86745258761431,-0.252482952796804,1.25052595870743,-0.411662648039854,-1.44827012162109,2.06029426062581,-2.26143840181852,2.40345749245668
USA,550000,870000,2.47262080994886,-0.28273174864293,-1.09734702422486,0.362652808503448,-0.233692324766054,0.0180571132239886,-2.37591740468015,3.51683856808915,0.593323971841682,-0.572679064125732,-1.39063716315808,-1.55429849685073,4.33533018999852,-1.67484334557851,1.59209348115646,-3.97192449116072,-0.084264233478542,1.14012728796815,-0.166566790506832,-1.574023227158,2.10587743420376,-2.27818644010129,2.4370241277455
USA,550000,895000,2.36787136998039,-0.309929083633522,-1.03234795369329,0.249188158030656,-0.103447876258275,0.0446190697859765,-2.49092615078849,3.4885393848693,0.751619870507938,-0.741292532045063,-1.33638376743274,-1.56533865882262,4.34826020171602,-1.61333971970645,1.51609157069049,-4.05049325125703,-0.0378808728236528,1.11006741534506,0.323356539995185,-1.69137181450776,2.23629638808266,-2.33214928500462,2.3739340631712
USA,575000,720000,2.21362731411,0.121941096676922,-1.28670923523903,0.949549634423159,-0.930364606993632,0.173230011493006,-2.03176361610917,3.56610927703171,-0.333337200506976,0.553659232271319,-1.43644932303429,-1.83108369608686,3.96433460988971,-1.14393577525732,1.37723956186213,-2.89980258601309,-0.473171272582351,0.438654803937631,0.767831872526038,-1.29137379908027,1.85040071469118,-2.56773575930448,1.96500809675013
USA,575000,745000,2.27515901116076,0.0805144313923976,-1.26226825219207,0.837684152339688,-0.667591805466503,-0.00737047011968472,-2.11521725033128,3.64504795320639,-0.131918278501464,0.224067028546713,-1.5749442178383,-1.61972295405254,4.02380115695929,-1.27346893780935,1.36951434089066,-3.05302465795267,-0.503888893658585,0.771653066289416,0.589083804736825,-1.35357174644619,1.8935888496332,-2.39974594682284,1.79613517544643
USA,575000,770000,2.18664716537439,0.0618647233693095,-1.21674592929447,0.780156703461215,-0.583700660152213,0.00109997800011152,-2.19210927467751,3.70096829799767,-0.123846269059314,0.103320683936242,-1.56564394734199,-1.58420076788983,4.13072174797485,-1.34545703430843,1.10991332441775,-2.97322162047767,-0.366764144752119,0.880732631160091,0.441236532166258,-1.5510526308856,2.13871598854739,-2.32210340134439,1.7260180527394
USA,575000,795000,2.1475439910406,0.0711525179471881,-1.23937368668814,0.753378646750402,-0.526044864239118,-0.104527959313449,-2.24530650989747,3.77295795295297,0.0320282634096923,-0.0535787989412512,-1.65710780121848,-1.47154034976639,4.20406237907817,-1.40675871215285,0.920834915173252,-2.97983357501665,-0.266720085689954,1.02107995433626,0.257901000253252,-1.72170339813058,2.38909046275754,-2.2766352763671,1.76341089138871
USA,575000,820000,2.35935791718033,-0.135979371428116,-1.41893284454015,0.785469401074207,-0.531153440569852,-0.183116858317566,-2.30645268614855,3.91715743860163,0.23583106579005,-0.249502407835463,-1.81440539974494,-1.37322020147302,4.37077377259538,-1.56650243987982,1.25343558960443,-3.45081288475217,-0.475299511945182,1.47411531887726,0.00665275906297946,-1.57193846200806,2.38251952977932,-2.47872694732499,2.25259347727712
USA,6e+05,720000,2.06487577028945,0.297410427100779,-1.38544776324936,0.908131914397853,-0.919169533969495,0.102052165665613,-2.07905786381344,3.69611753729483,-0.364355835856944,0.445420081676086,-1.40429097569614,-1.71568680201687,3.93804169249139,-1.22109091946421,1.40384467785211,-2.94325613343042,-0.487633462841494,0.517325362939689,0.743349981736061,-1.24404102940012,1.69920197914396,-2.61713862811782,2.06047914112901
USA,6e+05,745000,2.12764000320436,0.227478050144989,-1.31771556536444,0.799379215968202,-0.752630761743354,0.0380774111196922,-2.17550024231536,3.75687640951823,-0.280592149645337,0.277986462248254,-1.51031285250393,-1.60629471271135,4.02979825135912,-1.29094918597162,1.38036843481953,-3.08379716963373,-0.482879609891614,0.7346288543566,0.647491642433293,-1.29676096326609,1.74742164798582,-2.53491324247377,1.9871550271444
USA,6e+05,770000,2.1721014127854,0.171439266394758,-1.26072602247648,0.703534284544177,-0.644673700030295,0.0239552897916184,-2.22941558824721,3.77568587078064,-0.220111762235955,0.113403767344933,-1.53295878215987,-1.56142510380732,4.1579090623052,-1.35669964422376,1.19421135586082,-3.11154524400276,-0.39371789283969,0.916848541782809,0.510771905874397,-1.41212143515417,1.86828092422938,-2.4796877797875,1.95484275184607
USA,6e+05,795000,2.29105831634751,0.110204678576234,-1.25705769235586,0.654289409976606,-0.629347272402201,-0.00117386837247047,-2.24100154655488,3.79612590715331,-0.10707784386047,-0.0801242841631483,-1.53627650250962,-1.55859037407558,4.33708374708559,-1.43392901745315,0.977758833773921,-3.05654491351597,-0.29825932479877,1.04439814141048,0.281367966342309,-1.55396812649527,2.00659834684842,-2.35708378012656,1.89164108744373
USA,625000,720000,1.97651557061784,0.448985829808084,-1.45196640662733,0.801810175053782,-0.841650713803206,0.0598328630993512,-2.16304720563015,3.80383771601042,-0.400863869013196,0.262437357441451,-1.35318801339243,-1.55334584437357,3.93498331257705,-1.34753704167023,1.44263873332836,-3.00425656845413,-0.522871859030761,0.613338137406646,0.76143498365224,-1.17578004309057,1.48958844491216,-2.56651172945291,2.07178952694755
USA,625000,745000,2.02269183247736,0.362346601419358,-1.37118955047398,0.660058043880591,-0.693765567281104,0.000618187828970052,-2.26218434838432,3.9286257268895,-0.414574011957484,0.264290049087787,-1.5209948409668,-1.47494109747454,4.03442902349561,-1.40904977532278,1.49586985478155,-3.16622573774877,-0.552107213710687,0.761680809820848,0.726727764935358,-1.21488269518624,1.54206549636198,-2.60071616655807,2.09562851978072
USA,625000,795000,2.42771831185982,0.232613738453992,-1.48206622309216,0.536047900397643,-0.37904054598739,-0.810094682089958,-1.91928378631833,4.06742982848405,0.0853025894805248,-0.390067327237521,-1.52517817724095,-1.33451959890082,4.40604760420798,-1.62656909932364,1.77792110713412,-3.94721393626756,-0.61461471095304,1.33233393683133,0.223230794914821,-1.34210961800357,1.49347803455609,-2.20417396145393,2.3126041064561
USA,650000,770000,2.13099163362318,0.279136821138149,-1.47419187626119,0.569846925011894,-0.357485402599507,-0.392348512070798,-2.17826164025314,4.13297638944065,-0.444507300149892,0.0379304767447556,-1.77424306377896,-1.15105680364114,4.26344852075349,-1.57258944827149,1.60975194058793,-3.61926954502418,-0.77392993943688,1.15524812142626,0.582713675001945,-1.26811297836756,1.58877839860613,-2.5381001746304,2.29741387005546
USA,675000,720000,2.04357160785701,0.610936244377323,-1.42806965446299,0.525073344912458,-0.621993879826671,-0.0286682982541644,-2.13212594756128,3.88937395057686,-0.645591756688743,-0.0634167261335384,-1.26554135276902,-1.23366828600292,3.99473342384386,-1.67628786918212,1.51856861499866,-3.40658881180205,-0.619193165224001,0.974482437264813,0.963928321777333,-1.04657613416729,1.05539774288245,-2.46145027099763,2.19537760636386
USA,675000,770000,2.10687023240132,0.38008743685818,-1.48171712636457,0.36420712188404,-0.134810674264046,-0.491906835249501,-2.14686740406922,4.25073799050958,-0.658300562182786,0.0722272781610823,-1.87124846389602,-0.990237333355168,4.32440974195991,-1.80422982337844,1.60495877599063,-3.74952579901416,-0.833437119989596,1.27877175698486,0.685135441060787,-1.29357619749232,1.54440398923566,-2.45152352371638,2.17130442548405
USA,675000,795000,2.22024970582023,0.194293110010175,-1.39155854051851,0.279988120025457,0.091862346819398,-0.822607030810389,-2.1423005414398,4.47869677173064,-0.481345330386685,0.0402111478854268,-2.24231869512736,-0.87623324023603,4.62148202655195,-2.02167752516518,1.64646012422034,-3.9424927262597,-0.832966255305138,1.37136482043506,0.786289824310734,-1.47659162003982,1.67994172173417,-2.53688238096665,2.25816601297024
USA,7e+05,745000,2.00695561407349,0.646844500642564,-1.43784963927784,0.0964098185389586,-0.339902933664646,-0.102880047014882,-2.11904429998441,4.1416648111004,-1.01447618626275,-0.109323215965471,-1.22129075653436,-1.14454910885239,4.07675230883141,-1.90824390349861,1.71409113982412,-3.81621245855704,-0.68922378390446,1.23143966535339,0.775965666205802,-1.0203514524496,1.21323766429021,-2.4361940011563,2.1539770258111
USA,7e+05,770000,2.04489864608156,0.475290699042806,-1.37012702844011,0.0393368762616955,-0.0367203566031582,-0.407036989188641,-2.1326133843494,4.28728809406957,-0.929696402205927,0.103775639881516,-1.73534215043333,-0.964603328296707,4.30771314623515,-1.96452602717876,1.58409504033461,-3.78185503099184,-0.798369072080331,1.39008679922441,0.691430220290698,-1.26345808522646,1.48541863287073,-2.36466496025208,2.02596510677104
USA,7e+05,795000,2.14549613614554,0.20411276350886,-1.25252822213122,-0.0212653702882619,0.11656772870589,-0.622700470832516,-2.22810782662592,4.51263589800288,-0.768742480373703,0.192631191015773,-2.13639142987004,-0.898330564906798,4.61660434562266,-2.07115524550172,1.52072016213638,-3.75016902006563,-0.838016033413485,1.42770927962675,0.705142533376014,-1.47857842299336,1.75114984617955,-2.48861727654095,2.10970486906582
USA,725000,570000,2.03319296165744,0.83341331949959,-1.4244329061793,0.385328704913138,0.458414027082284,-1.47010939932692,-1.44705824806771,3.81489713518889,-1.18292249021958,1.15060952636655,-2.61110071825166,-0.710135637659685,4.67781573904706,-2.54590015468478,1.58126620447017,-3.50864836057694,-0.0991254400059582,1.13039740598517,1.38466737735875,-1.72948938837197,1.52073264330063,-2.54599597863632,2.41918843372575
USA,725000,745000,1.87676602415366,0.709124637569534,-1.33305305071403,-0.1098365707144,-0.195894318614364,-0.148846365668908,-2.09174199266313,4.20017612490883,-1.13718659089206,0.00984023732796191,-1.42799347990904,-0.942502042266714,4.16541960766774,-2.0586267864065,1.68671970718272,-3.77913318041142,-0.70248822984472,1.39057961109705,0.725578882099409,-1.09669909978949,1.36840277944834,-2.42716195074879,2.03568408978625
USA,725000,770000,1.88800735214906,0.559653527305085,-1.20310473391437,-0.205273677316751,0.0131745255359126,-0.32599015372788,-2.16358273006278,4.32631759303419,-1.09567938560693,0.186087366885792,-1.78609674400831,-0.889034303685224,4.36804945585097,-2.03775906197017,1.48039341875571,-3.62476062789023,-0.693843659632838,1.4266957460484,0.578790750907126,-1.24474594484921,1.59510605635864,-2.4788490783958,2.01090395219694
USA,725000,795000,1.9893158755569,0.343848201063976,-1.12751076647328,-0.271481886953982,0.132027620842577,-0.490842000159825,-2.29871342150017,4.52268624313236,-0.955233693735485,0.300204176640827,-2.12834617710067,-0.887998372871478,4.67162231065838,-2.09309915801953,1.3737431148938,-3.54280621714937,-0.783789250567398,1.48505066752336,0.526152196921533,-1.49199132896435,1.8841337157499,-2.52262846135046,2.05214105882113
USA,750000,545000,2.18840147043401,0.676285480698554,-1.20658829770952,0.226564909123529,0.72880023833345,-1.76465497930645,-1.20149718742233,3.57269326499636,-1.52782770491304,1.43288131496776,-2.91761772282307,-0.415723357484773,5.14856388027746,-2.96023478667355,1.30040494017155,-3.37530737915251,0.146044096336352,0.977171780450273,1.18421864247833,-1.77105804805978,1.62197839375731,-2.6118650178946,2.45539744673951
USA,750000,570000,2.08304401991114,0.81218731140861,-1.33367325029356,0.261397159552003,0.558926207413195,-1.54450276383636,-1.35460106273791,3.68055661416928,-1.28029510842827,1.37112675323022,-2.67465425089587,-0.773208133973368,4.87060719944564,-2.69118705983794,1.46235524008706,-3.3013288829144,-0.136989498866036,1.11318843677594,1.23004019976726,-1.87008731590904,1.71289104425015,-2.57041585240305,2.29490345093573
USA,750000,595000,2.17105355959928,0.89436139918688,-1.42166236433864,0.209123948975814,0.466676598466438,-1.31171875055268,-1.46425794534125,3.80742966882905,-1.14521140152736,1.22055808052211,-2.69408474339296,-0.741056743882345,4.62127901385229,-2.5016867693003,1.54479824004163,-3.44074256116449,-0.341293111787746,1.36085461959834,1.16514780913772,-1.6660209187548,1.67275216670118,-2.61343207086586,2.08192673495775
USA,750000,745000,1.71839412284713,0.800302089438988,-1.23316866052804,-0.262579945689797,0.0292251633715532,-0.323461036236123,-2.06316078588484,4.18358193496592,-1.12752606484983,0.28590121379552,-1.87488030598291,-0.70829131416876,4.34705830613156,-2.18458337170054,1.63396506741479,-3.61921012682939,-0.807554043260586,1.52285036860674,0.691786192080308,-1.19339254384952,1.54280368936817,-2.40942320535129,1.88632948055781
USA,750000,770000,1.66434242700859,0.824913625543319,-1.18357119675574,-0.431280682750377,0.0288311213439783,-0.186500307027907,-2.27557665777917,4.29412337772767,-1.16944557197448,0.403930644590706,-2.02487988889663,-0.759446307797581,4.44817481435702,-2.11882051596921,1.44992433065394,-3.43696248453058,-0.798427944610711,1.57621488467653,0.405280017271791,-1.29212633123358,1.81203157438297,-2.4469361371123,1.8687364482358
USA,750000,795000,1.69690436989108,0.766971814891096,-1.17381274489611,-0.516220736321893,0.0514752491749468,-0.199179381320497,-2.43582546676049,4.46422953526411,-1.1011500615569,0.417045248784076,-2.20789341470007,-0.806242165720961,4.70518629393062,-2.13423521758568,1.33176363092669,-3.35654561378232,-0.881432118477715,1.68070095605847,0.227398151846702,-1.47555781819819,2.07616560249677,-2.48865431186069,1.96368825131656
USA,775000,520000,2.39659644182537,0.661775965279287,-1.64522744548617,0.209354194403064,0.848810598153075,-1.42548927826053,-1.18467342776198,3.00970064770278,-1.27788874162368,1.45108092224703,-2.30408288686987,-0.728377460742774,4.98275044899769,-3.14569285801617,1.29760687140504,-2.85027153372949,0.145346015461066,0.706973532112085,0.746305749306617,-1.37511749214951,1.55491681063646,-2.11057259706389,2.12510919331588
USA,775000,545000,2.08740308100269,0.81418398516378,-1.36921178549002,0.248135898720772,0.769739360677516,-1.32723532946892,-1.4253810498835,3.19670529459643,-1.52895690003454,1.55691419692712,-2.64359837508879,-0.592488562329196,4.95834484044687,-2.86356432938838,1.17038700094851,-2.93606789896802,0.0634919191384238,0.855118067626273,0.876193001856627,-1.59539494674936,2.06269745465286,-2.77297417413433,2.46347205311096
USA,775000,570000,1.97819731024938,0.853233781070532,-1.24796884670368,0.0935933219236346,0.706639071398028,-1.49710838816117,-1.33360095589352,3.48186291807699,-1.41914564295541,1.5252407163326,-2.70480255561851,-0.787926499743118,4.99853677349018,-2.66819960266255,1.21098151112478,-3.10070901141353,-0.05184202791606,1.05235542806256,0.835901055917426,-1.65309773466841,1.69465946967857,-2.50788145713431,2.12435946832567
USA,775000,595000,1.92988431167587,0.970579735943866,-1.31495318394824,0.0600706667929308,0.575440424389788,-1.34743673106143,-1.39114680379676,3.64084963450965,-1.28632053515477,1.41018329567784,-2.7007520251694,-0.857880858003727,4.86832995468885,-2.55828029637474,1.3623894742923,-3.28585979098763,-0.143824043514437,1.24201864966737,0.716343357932545,-1.54713092908316,1.70000491899106,-2.54081284550669,1.92261321746362
