SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1478963.8779,1955940.4511,-1.60488650834992,0.616448698334465,0.560520748992509,-0.814880441468936,-0.691163316718115,1.75426242671465,-0.83024972282484,-1.02354451721709,0.285633460165495,-0.255703259161815,1.78352734047976,-2.40171001076086,0.562574033737761,-0.391576085736963,0.408733476499587,1.17553953540789,-1.62295670894203,0.374416812036311,-0.393028992868804,-0.391631421454182,0.535602700822602
CA,-2003963.8779,1980940.4511,2.19666550398382,-0.665521985519773,0.424828455555157,-0.84231855631133,-0.643508129805121,-0.196010366281196,1.86066681585984,-2.7333683152547,1.16700492935401,0.547607087882972,1.08543820806934,-3.01061227102107,2.62538577282694,-0.413379764573909,-0.376272805740045,-0.127503251870645,-0.138018443219913,-0.300275520574522,1.9058945529302,-1.19838477199649,-0.934455892974846
CA,-1953963.8779,1980940.4511,0.349465416851413,0.112471276232376,0.286404696920782,-0.688563421411353,-1.0202544235487,0.460733579001686,1.02693743855283,-1.63051264109865,0.608614227475976,-0.124392451440809,1.60705179104256,-2.18165606734821,1.55432796383828,-0.483885394998153,-0.149499143410835,0.110214540603876,-0.430154377353992,-0.223127734884892,0.998792736673859,-0.903199953642464,-0.633312184437255
CA,-1903963.8779,1980940.4511,-0.573806584887642,0.444681502766043,0.472801777277683,-0.620633372570714,-1.2694539021753,0.724075814497928,0.721691026233817,-1.14428474886829,0.295822285356828,-0.345712858621013,1.81636457865518,-1.8353600715437,1.07138816776975,-0.454849187922223,-0.108780956320999,0.383711449213033,-0.524544625045494,-0.345077888141149,0.612491486075443,-0.979316316596676,-0.301746240451191
CA,-1878963.8779,1980940.4511,-0.725078953692073,0.579288789118421,0.410872710144207,-0.532919568483122,-1.0853912896299,0.700964694744249,0.50254241926031,-1.03080806450868,0.366150705193343,-0.452596851410368,1.89121943391353,-1.93482653431137,0.905930427053028,-0.500471836396786,0.0872979586182561,0.393249929239984,-0.757636928569188,-0.0975916792794609,0.595413219426605,-0.958239784243097,-0.193941339258582
CA,-1853963.8779,1980940.4511,-0.860611722092163,0.670919962924938,0.414758055180808,-0.448852923458587,-1.10828764957812,0.756634551575639,0.503245437509582,-1.05424216616845,0.414510929141785,-0.529781730194073,1.97870020601695,-2.12845610202489,0.960382950461356,-0.538171534274274,0.193932638931107,0.421110267480092,-0.69194442219233,-0.156874536450033,0.611706314909436,-1.10052008063267,-0.113603452651511
CA,-1828963.8779,1980940.4511,-0.934959142863819,0.740364191327814,0.32907841505541,-0.39400878614548,-1.04225640253728,0.712280629662888,0.434260597131927,-1.00285187093684,0.452903089536855,-0.616831004166878,1.95349360818177,-2.08943961185806,0.839315733872986,-0.442917154129478,0.231436011969262,0.39537753541953,-0.705534151071434,-0.0732055336563084,0.56947214774425,-1.08791535267038,-0.0465096712315086
CA,-1803963.8779,1980940.4511,-1.01208902436995,0.7377932368908,0.350806302856217,-0.378929891652432,-1.02422795020934,0.618229684532619,0.539490069711781,-1.00552920917451,0.402465724396161,-0.656981163145499,1.9686303055167,-2.05250449669894,0.805259903440858,-0.347482253153,0.167691138673869,0.448985174508884,-0.657504404041548,-0.0635467080625973,0.518951191648018,-1.2044649215255,0.087244281413887
CA,-1778963.8779,1980940.4511,-1.10454818627836,0.701136157589688,0.45212159818688,-0.429982001089592,-1.03809520233083,0.538230409217991,0.709984680940404,-0.989078489337439,0.245043165094347,-0.656591280158117,2.02331125175369,-1.98396463136962,0.799848869912138,-0.249453250529632,0.02183242348929,0.511406238030405,-0.584923935674793,-0.05402275262966,0.420624391873433,-1.30941462596382,0.183198721079044
CA,-1753963.8779,1980940.4511,-1.15808078488879,0.64315097056291,0.564025503646886,-0.493390748542268,-1.03745811065908,0.582448115289819,0.739088352804822,-1.02362577573243,0.145186861325614,-0.625844573132786,2.15459020375627,-2.09084415138042,0.843504874585177,-0.186041592499189,-0.0488146843867865,0.526012795792727,-0.579744141347648,0.029707885924293,0.349699370196267,-1.38580495446979,0.190392189073569
CA,-1728963.8779,1980940.4511,-1.1024142889822,0.521035907109019,0.691382643039534,-0.545511147873079,-1.00004602150016,0.755152932265581,0.547267902625873,-1.08647994774848,0.12878951692031,-0.535983884746597,2.27276442948044,-2.37112352031107,0.8801345986512,-0.125955115741823,0.0247429116456658,0.549384262989853,-0.66704228539306,0.138123358046247,0.383630714521362,-1.48316324909537,0.19805071444011
CA,-1703963.8779,1980940.4511,-1.14395190036378,0.446765080381072,0.781140493235384,-0.590141945759318,-0.997513809438164,0.894516120007992,0.40528137930211,-1.09140506404071,0.0605999818142903,-0.480302270977909,2.37988726745487,-2.56971157527306,0.952771298701037,-0.127136039244,0.0907855262164597,0.620747295697756,-0.663259827953611,0.088696291575383,0.356562072865747,-1.45259401297864,0.213033907356536
CA,-1678963.8779,1980940.4511,-1.23612779721617,0.424117313815003,0.82412769211604,-0.629330625062301,-0.987085710935135,0.987715080998116,0.29714599903044,-1.09434245894961,0.00790616725477078,-0.442903102901528,2.43153968207346,-2.68878906825394,1.02172608041737,-0.143240040965505,0.14293416998351,0.715118790897441,-0.672864668549829,0.0382395885886477,0.280617694751353,-1.36569295878442,0.227941223775387
CA,-1653963.8779,1980940.4511,-1.30396970940286,0.350196331429536,0.846506180941123,-0.643410429420254,-0.925465208387564,1.09179682894796,0.0834759658928308,-1.06007790637977,0.0447913068696856,-0.389995048595392,2.38196726283192,-2.75871983307678,0.981380438112977,-0.0693953538993868,0.226138242103624,0.785467687891697,-0.863771067681293,0.204408067317945,0.181482766894823,-1.36271035772182,0.174786532799116
CA,-1628963.8779,1980940.4511,-1.25133664716299,0.136466856365526,0.924411607730131,-0.577652768173772,-0.90125521206017,1.258953147119,-0.304624248479952,-0.897215280410614,0.0931115732403256,-0.229047203570048,2.29049036317156,-2.88191268031282,0.738635001294099,0.125593713863244,0.347476820272859,0.772136107915898,-1.21162592437316,0.579946410804074,0.123935995757093,-1.50267790539948,0.00965310002507058
CA,-1603963.8779,1980940.4511,-1.41297627196966,0.172589645882528,0.90227040568512,-0.623436115366458,-0.845770371996605,1.29253113911873,-0.384550388929906,-0.947972764367693,0.145974272961156,-0.204333180201818,2.20197637702146,-2.8463906238674,0.79747610081115,0.128302909596455,0.340719367205109,0.847087541912633,-1.40764523697966,0.69584498210355,-0.036755116482555,-1.3746579757049,0.015481408163136
CA,-1578963.8779,1980940.4511,-1.40843045482178,0.10693805433858,0.938867723013886,-0.617545723285634,-0.860232213506605,1.4246249414969,-0.582999055536049,-0.876241133473269,0.166427331757136,-0.127887377399792,2.15359572513839,-2.87478943414168,0.658741178967012,0.174870274847272,0.393327784424496,0.866434829123501,-1.52878578258215,0.751768234103766,-0.0712848679274399,-1.34147485881281,-0.00807362567837799
CA,-1553963.8779,1980940.4511,-1.60005567291088,0.2770326411997,0.813876261454112,-0.709424163225773,-0.730717534321312,1.41870942563811,-0.579390783250711,-1.04585904696224,0.305443978125275,-0.175071223134248,1.95677547916268,-2.7276561154199,0.796094752246811,0.0501337207480823,0.389660837703492,0.926739487413612,-1.7320629081261,0.832054084687798,-0.269937187303831,-1.05690584606389,0.0366442911335292
CA,-1528963.8779,1980940.4511,-1.62348816245477,0.446510676866683,0.689261276857466,-0.778996683901238,-0.682346816121526,1.53566109024892,-0.625947812283,-1.09640660524942,0.360709961244003,-0.24492024764714,1.859098692649,-2.64185282331776,0.783712164827136,-0.144067434180031,0.471645470784202,0.998994312719224,-1.69349889336596,0.661561900428958,-0.303970322004326,-0.817554576738492,0.165470825354177
CA,-1503963.8779,1980940.4511,-1.59193412515643,0.494962992186017,0.661335676878276,-0.807169801777562,-0.712215119957152,1.7058234737856,-0.783202016487131,-1.02017803049151,0.307638791849569,-0.219726669867984,1.84777316677132,-2.59286083358526,0.664557458765989,-0.293520461161396,0.524093443428885,1.09052391828995,-1.65619463898151,0.486768881430921,-0.305633327335082,-0.623028067114949,0.288334953119082
CA,-1478963.8779,1980940.4511,-1.59046462441736,0.616967882518897,0.545652144798746,-0.83571091191719,-0.682680614441548,1.83276053893024,-0.918953270749423,-1.0012373520042,0.278773743027366,-0.215749028239344,1.79204326458079,-2.4822203976136,0.642677986550112,-0.516564056166677,0.53084826509844,1.2148703587822,-1.61938945999062,0.338901385033829,-0.355309104897312,-0.335397460377708,0.42292034872198
CA,-1928963.8779,2005940.4511,-0.146679752032276,0.26326720585849,0.357338482329858,-0.638169895878238,-1.10401866317835,0.674253438342209,0.775972303744608,-1.34455492072323,0.262142726502103,-0.171986658290884,1.82767427598936,-1.96122375854828,1.17135190967747,-0.498564941199613,0.00573672370275102,0.220529832054945,-0.493717554609676,-0.186076054461538,0.704026697273899,-0.874953514336775,-0.517028482062
CA,-1903963.8779,2005940.4511,-0.423290679650615,0.429330083207033,0.360632929197407,-0.589966544101563,-1.01690897418891,0.690133900262173,0.524632361165692,-1.16960116006866,0.239165681632951,-0.264510782121146,1.94223450376825,-1.93578434988567,0.907292256372741,-0.526087030307449,0.141338897009257,0.278695295103047,-0.737627037008924,-0.0026043573992206,0.626128756554201,-0.802062402622742,-0.388810316137547
CA,-1878963.8779,2005940.4511,-0.529138675364639,0.451445648101112,0.495867726113559,-0.553813132186827,-1.1571146736134,0.762423764325511,0.580599370838446,-1.19562334079901,0.299050795688146,-0.299523802291781,2.11383714857894,-2.24610926761582,1.06430824671301,-0.604870433466633,0.229596297281051,0.36928560869736,-0.699410542148203,-0.0725722473181165,0.541455608041427,-1.01096506220379,-0.25342880269809
CA,-1828963.8779,2005940.4511,-0.906165892450761,0.735226442772384,0.340378735961938,-0.405009980367799,-1.12186816772744,0.887806464406824,0.356134662707428,-1.05731329187952,0.447200502112923,-0.588575160274266,2.05930967768578,-2.18419970621758,0.849326848496489,-0.505702669793109,0.325625574353893,0.362393739196021,-0.76143309741632,-0.0397041346266693,0.623245347598651,-1.05547758487821,-0.0687267693079013
CA,-1803963.8779,2005940.4511,-1.02219743796441,0.751178356047788,0.369041801239925,-0.393508584221732,-1.13443444345309,0.81131968969409,0.49086406577039,-1.06409702295423,0.421954926445031,-0.66431206308797,2.01835902088841,-2.10315946482685,0.843267155789493,-0.428874160542731,0.248546883990075,0.440183068577959,-0.665458306073747,-0.147882687425798,0.617148345060745,-1.15181905963565,0.110680198479803
CA,-1778963.8779,2005940.4511,-1.00369445706224,0.647891179144925,0.516642534767543,-0.482710103343914,-1.0840383152102,0.700401334270881,0.610800266174578,-1.07569159111377,0.346510752249551,-0.647848995358244,1.99100526533097,-2.02738423506135,0.785613660141362,-0.300734491202201,0.150943739536317,0.492590207416706,-0.653158706675636,-0.131104706667627,0.61051396900243,-1.25514754814387,0.225848068908377
CA,-1753963.8779,2005940.4511,-1.00430253797815,0.565190513117329,0.628012265335011,-0.554734427452853,-1.04105053389747,0.75260939947065,0.614129008068933,-1.19029652605004,0.345204886673196,-0.603798908862923,2.10021296366237,-2.1910704946116,0.835062761683844,-0.226202072647731,0.113370475864852,0.462820205584328,-0.68754941444813,0.0277858132990157,0.571551898416058,-1.37472828784576,0.250329240029466
CA,-1728963.8779,2005940.4511,-0.961787495521717,0.43977217710581,0.742853129001471,-0.619009171511959,-0.995669993476199,0.911623271561455,0.447854063746659,-1.25243334299213,0.332991984832718,-0.51805829063017,2.21527791166582,-2.44923438552295,0.885286642534364,-0.168865130055457,0.167721648586427,0.454617765484905,-0.738570990299384,0.140604013300609,0.571936372162133,-1.47251125665046,0.241045493297419
CA,-1703963.8779,2005940.4511,-0.99926332068082,0.324620592505347,0.830561240557323,-0.635352940674971,-0.975622148506801,1.05357518878178,0.215945635301181,-1.15826545525343,0.237899649669905,-0.439242766529752,2.30296490407377,-2.63051981127387,0.877162404931281,-0.116043048800149,0.256098510907631,0.497310710147992,-0.755128762980609,0.165764580059645,0.505099584941655,-1.49472352787305,0.150380688834773
CA,-1678963.8779,2005940.4511,-1.10451461953253,0.324936235718435,0.871054622061955,-0.678537109396398,-1.01753570358196,1.11742335338476,0.202578520138776,-1.16076597427273,0.147666375865808,-0.441616974038747,2.38374470429285,-2.69411796499961,1.01422472928337,-0.178538559722934,0.255522196647788,0.599387974021578,-0.610180531414832,-0.0662571017049772,0.441090426942557,-1.37808037506718,0.196781068630083
CA,-1653963.8779,2005940.4511,-1.21078543815836,0.365699699497474,0.843340701794869,-0.738058490620098,-0.97414633005956,1.17535520652257,0.0991189393158509,-1.15518415938861,0.123818962014916,-0.435738458225642,2.36171941873051,-2.71481736737828,1.08045035593855,-0.191667370198008,0.273681408193453,0.712534805868886,-0.629110473309178,-0.134920548988863,0.313062606637567,-1.23178907568593,0.210149357216658
CA,-1628963.8779,2005940.4511,-1.17779893320678,0.119484087644252,0.911754883197302,-0.647778945791953,-0.876995578961314,1.35098756822025,-0.397946347015271,-0.923335389550952,0.180356127859642,-0.226942716648069,2.21256594614826,-2.8465461003721,0.729482465457486,0.0560654667516289,0.490197873708336,0.657837824085911,-1.15445021141191,0.518492296270491,0.202776916583259,-1.49808664705408,-0.0225807932306006
CA,-1603963.8779,2005940.4511,-1.29290782583686,0.134401527738366,0.900930494026914,-0.673160774606239,-0.838025445877698,1.40646523506663,-0.517422891244231,-0.916750854415025,0.209302674469428,-0.189862779573529,2.14352476044344,-2.84583071813082,0.728062376216644,0.073765854206968,0.523744197104711,0.730152339685386,-1.32738824676953,0.621484946417995,0.0744932870677096,-1.42428977453439,-0.0181670731583126
CA,-1578963.8779,2005940.4511,-1.52700491244096,0.321292775797933,0.780218623102849,-0.72831029074897,-0.721479175818377,1.35824036023156,-0.516635277013099,-1.07153469686519,0.342118881956736,-0.24132014549436,1.98096145090264,-2.75613738695016,0.877989309466896,0.036345046623559,0.51188397046945,0.833126798498041,-1.61512565737937,0.789938884206048,-0.191061751868633,-1.18202982747644,0.0307282351427343
CA,-1553963.8779,2005940.4511,-1.5854335793928,0.401572352303643,0.727113181953085,-0.749001256082264,-0.687739917830579,1.42401510910558,-0.594474742377118,-1.11909038330111,0.415425621472598,-0.243677194161919,1.88542965051661,-2.73930300789705,0.872294470440004,-0.0304961370123397,0.574901190640868,0.884473642095879,-1.74921501530086,0.828719101997976,-0.283632906815999,-1.0309306992427,0.0748828774171491
CA,-1528963.8779,2005940.4511,-1.57279974345055,0.459218060731816,0.666654336404026,-0.807551922252713,-0.660834024368819,1.54718240383874,-0.690433085410215,-1.08979282014558,0.40596541922012,-0.249894754017427,1.83856511200451,-2.70291580845021,0.803266637391248,-0.158747119884958,0.622649955419596,0.972601141290036,-1.73137963318097,0.683841774846997,-0.29850674822243,-0.841190029796812,0.166297405173143
CA,-1503963.8779,2005940.4511,-1.54661450613464,0.505260110428839,0.616364794212836,-0.859527287392399,-0.654504406935967,1.68446006620991,-0.79778767891492,-1.03238360013836,0.356601340097092,-0.243184952440716,1.81394443091451,-2.64531776887734,0.723572210819206,-0.308856210933851,0.653461170104576,1.07045890204394,-1.67417967587366,0.497277456888062,-0.294276796584978,-0.624240846247509,0.261522186493626
CA,-1978963.8779,2030940.4511,0.942040857692718,-0.278045257709383,0.519160763346201,-0.837201032892503,-0.685674771340489,0.30773802637928,1.11293870319797,-1.80673037843383,0.602867918132379,0.136268218157132,1.49824540944564,-2.4597662959108,1.8326747972403,-0.458868467685635,-0.169166889263608,-0.00960185107358452,-0.31047003108796,-0.245950053183907,1.4369333945492,-1.09967840811153,-1.01330377421968
CA,-1953963.8779,2030940.4511,0.359033104987802,-0.0710843615552076,0.434600180309166,-0.718555636322853,-0.94224730880603,0.471705701124629,1.05985328110605,-1.55263544981207,0.372500139674337,-0.0561127800720259,1.70419234202952,-2.1932266327384,1.55202683580847,-0.499065646082357,-0.104774857199701,0.133087149597757,-0.290470295801793,-0.321436054360748,1.03599703255249,-1.00816701989097,-0.802365769231958
CA,-1928963.8779,2030940.4511,-0.0713100416916206,0.207349427064103,0.354912247914017,-0.631540225321479,-0.944812290957747,0.659421126686964,0.688521865305225,-1.31438476657734,0.227570957094605,-0.154884583165864,1.85974085247104,-2.02034072546644,1.13480022515532,-0.516204055297098,0.0936598704189548,0.184557389579564,-0.560980320697029,-0.116768986376623,0.800854494523455,-0.879500868347163,-0.630884560011082
CA,-1903963.8779,2030940.4511,-0.402336460335545,0.33227564013143,0.291074955462021,-0.450750888950646,-1.26254846050599,0.87414482258813,0.700853892666505,-1.3553297990001,0.00853279530294637,-0.125245936267398,2.04950100065073,-1.94125837380854,0.956900890707527,-0.515632092341805,0.206742432963792,0.293163853219797,-0.351670373632216,-0.129694384587662,0.366193320446768,-0.879041554147727,-0.311247260276747
CA,-1878963.8779,2030940.4511,-0.46439820860312,0.386801435611285,0.41666766225415,-0.487069223053106,-1.21879565338273,0.876369412286948,0.614201792747902,-1.28398024469095,0.261791894129258,-0.289672539893689,2.1499481439463,-2.25517939836308,0.990218039985549,-0.576594590075855,0.324144188628437,0.336366088369247,-0.61035259559856,-0.100495090715129,0.510258541296237,-0.95489906514049,-0.265305432471743
CA,-1853963.8779,2030940.4511,-0.596681348016705,0.504531223146578,0.419380030324538,-0.487216058138426,-1.09628102365431,0.890401743873696,0.391065112377202,-1.15786151752509,0.392728439462385,-0.437999808918829,2.13530530022113,-2.26358986301067,0.813723250903628,-0.534775357473323,0.410567356993505,0.29006779899644,-0.837275025327271,0.0385414965167674,0.670121117352426,-0.941302615414623,-0.237114323146598
CA,-1828963.8779,2030940.4511,-0.803443915104135,0.620794610831112,0.401535695576206,-0.430266332733517,-1.18587419416758,0.992413157242922,0.402542436780538,-1.17017961779948,0.469991899801154,-0.572198706283008,2.14679278389835,-2.30738552894866,0.853282433077038,-0.52724799016349,0.414984154931563,0.329111153659653,-0.772310608826474,-0.0577433837019786,0.683089597252896,-1.03461567197553,-0.0809963495913542
CA,-1803963.8779,2030940.4511,-0.945443571969081,0.655838136845116,0.44561728330711,-0.437978599259301,-1.18250180517671,0.942610074924067,0.492310223577881,-1.17434835006994,0.459745242894952,-0.650627040336744,2.11546327559769,-2.2509745861021,0.875341099926183,-0.470509901228931,0.335179199737399,0.383037992393337,-0.696685027420966,-0.146695770293863,0.691724991728493,-1.1193563756978,0.0731341936511241
CA,-1778963.8779,2030940.4511,-0.928522718143009,0.556473320222704,0.592583022837561,-0.535685149540428,-1.0923167747835,0.89683122195534,0.512531653234907,-1.22574928442243,0.461050081048134,-0.637355150231906,2.11615809088594,-2.26868662757854,0.834651667845263,-0.351512330218236,0.29018315333061,0.368906969683626,-0.74161586661303,-0.042823760025891,0.716920024758061,-1.24062036627792,0.153613337563979
CA,-1753963.8779,2030940.4511,-0.878662691463318,0.452919400327222,0.708921771065037,-0.621712216012754,-1.0177842932554,0.948756676216327,0.466096297470445,-1.33040292516968,0.488233715893202,-0.571736177238228,2.15014854911542,-2.40530892527483,0.847684170451288,-0.252794285305126,0.27763963972275,0.339985932471047,-0.810227118621701,0.11991044176173,0.726764459750689,-1.38520982224129,0.210951070079944
CA,-1728963.8779,2030940.4511,-0.894801565234353,0.376136787965903,0.796009746832501,-0.681920746132293,-0.992222100853211,1.04097394023556,0.384372931863701,-1.36315244129433,0.455519475838091,-0.524652376505753,2.22783842696232,-2.55492637050878,0.90227081618786,-0.216964154099448,0.29424969013717,0.353084837814544,-0.777303617700149,0.125177660000674,0.698954552343249,-1.44577431438383,0.230355841305745
CA,-1703963.8779,2030940.4511,-0.951109173718038,0.29755282414038,0.860346468810283,-0.70217533124108,-0.983282556943601,1.14478546323337,0.205695205138226,-1.2614555766894,0.345631066671955,-0.465228280096801,2.29721577149517,-2.66816341977751,0.911876965249238,-0.187243581057559,0.354931366431085,0.395432243294954,-0.721398216509042,0.0868776887484163,0.614980271587718,-1.45492418686276,0.154414044056753
CA,-1678963.8779,2030940.4511,-0.989917390821996,0.195085129638515,0.892495147876425,-0.700874873918328,-0.926128141380766,1.25729266931052,-0.0825088429494154,-1.11241728569741,0.28262638541796,-0.365349050173474,2.26458240024345,-2.75429752205576,0.828714892707209,-0.113614117468465,0.476487595247432,0.432871934043147,-0.831034745534208,0.233879799139291,0.499168267655997,-1.50268781591854,0.0293848992248132
CA,-1653963.8779,2030940.4511,-1.10276044830283,0.32451570696145,0.873256319901204,-0.795907767921623,-1.01469099152953,1.27853001001326,0.0496158674656786,-1.20648193995207,0.187320981694085,-0.440261106166223,2.35898552994147,-2.73035987539159,1.10894713842764,-0.266011424551021,0.358970862858285,0.616028557642329,-0.497998523440791,-0.313058234010554,0.451135164833824,-1.21181656851545,0.201668543152091
CA,-1628963.8779,2030940.4511,-1.27800991666215,0.331569772139991,0.785275093493171,-0.805939913721353,-0.80357403478654,1.31435779548935,-0.214066301119633,-1.09600840017884,0.278530081364264,-0.41151205163047,2.14629285960284,-2.6759590528364,0.943522791418421,-0.135294118265048,0.540754982998196,0.675704455625457,-0.953344575444113,0.196004499962472,0.191237602617552,-1.28536974574402,0.110284806207279
CA,-1603963.8779,2030940.4511,-1.35378176278583,0.328868538254082,0.758445890915227,-0.79631908424373,-0.729652036838297,1.37593650266436,-0.437876800095402,-1.05622600601528,0.329900494946296,-0.317154225847053,2.03420943522771,-2.72342939945952,0.874798188350727,-0.0547016499019805,0.614892781985586,0.711997819599332,-1.27783700199955,0.52344328813483,0.0248422077172791,-1.30350086182638,0.0590865845156572
CA,-1578963.8779,2030940.4511,-1.52231816934835,0.673203482753546,0.560760777041526,-0.787158236185971,-0.652777236183746,1.27523772609796,-0.382098154497399,-1.233013890268,0.49121784510563,-0.424699998549282,1.89547564574321,-2.67827009768789,0.9659250075322,-0.0648809740532372,0.631447486907244,0.818155569283522,-1.5806027211386,0.744262450435378,-0.275243299440911,-1.06238353447828,0.156799094496109
CA,-1553963.8779,2030940.4511,-1.55820506382218,0.595343502797035,0.610004285963722,-0.763518983965764,-0.654940982286086,1.37823773379016,-0.538545168972209,-1.22772668566804,0.542108309375078,-0.344033876192353,1.83765324658412,-2.75477292241938,0.938910386512946,-0.0951851814851297,0.751073193343713,0.848001735328617,-1.75459409535655,0.837939879146203,-0.310100121572912,-1.02140881162761,0.144029225312045
CA,-1528963.8779,2030940.4511,-1.55683011806908,0.727040529069765,0.452382173500601,-0.853184230973356,-0.559087748046565,1.38335490277167,-0.493450837087964,-1.25291964745334,0.552011759422696,-0.459743514202603,1.78412864457559,-2.6753831634804,0.948339531634857,-0.241363587104053,0.720718941900136,0.986593206853016,-1.73001555409138,0.695355538310684,-0.385698048538203,-0.738511051698048,0.277267215852346
CA,-2053963.8779,2055940.4511,1.87109202726405,-1.62426274471847,1.92352137261091,-1.47669504968948,0.0445803109279002,-0.812763375333791,1.9917562308767,-2.76565914802209,1.18565854544268,0.774331133305796,0.974271377579205,-3.16209704940667,2.88821749016522,-0.0586034588659619,-1.01459513146991,-0.143169029464147,0.367671502880645,-0.645922883135217,2.94415436826697,-1.44812878001154,-2.01401691854758
CA,-1978963.8779,2055940.4511,0.796252930170293,-0.213787739811585,0.589271693683137,-0.849684479413812,-0.506147761487615,0.354487924042894,0.736433646462454,-1.48710666062501,0.484370559029069,0.12783956535688,1.50783282108575,-2.40665217195637,1.60315299543798,-0.404150744344434,-0.133727429584314,-0.0217944661075525,-0.339063075114115,-0.209846217601083,1.53527073341042,-1.18610806267206,-1.19739787045303
CA,-1928963.8779,2055940.4511,0.237592379613289,0.0835380104460914,0.504441397065691,-0.716318150562075,-0.612468455644575,0.609314666746757,0.239341909672256,-1.10890874713669,0.360378446237436,-0.0941946195145734,1.77728106481607,-2.28202307401195,1.04721018615442,-0.388070199928234,0.139158275408969,0.0456881413290433,-0.651933278546147,0.0375145836782978,1.20971118189257,-1.08424139753607,-0.928863015561579
CA,-1903963.8779,2055940.4511,-0.391844063688767,0.256963579564661,0.33528063220861,-0.483779558821984,-0.962774474102113,0.666362317479408,0.703298274223153,-1.18213442647324,0.115203890234804,-0.248218987764887,1.89587038593845,-1.93113288154446,1.03403208586011,-0.504181162065911,0.0773509522746054,0.357293961250599,-0.525415105103625,-0.266679449420586,0.680328262309195,-0.901359753803255,-0.510977895258121
CA,-1878963.8779,2055940.4511,-0.439395290934406,0.377031921202359,0.404504019165151,-0.530378870940839,-1.03298556573751,0.855076217036492,0.457132071381876,-1.17716935184227,0.308451405223658,-0.351484900376528,2.06457629003188,-2.17592015711989,0.848379585485599,-0.536636257420339,0.379023220237015,0.22747016660746,-0.768562861638359,-0.0227499473374624,0.758620354092857,-0.893944587009466,-0.425000801964256
CA,-1853963.8779,2055940.4511,-0.526286810097011,0.418185518612368,0.372233484982704,-0.425780484084264,-1.30018252050955,1.06484138290977,0.591894632729332,-1.32965795920255,0.507961884940398,-0.527816429296813,2.14600306044057,-2.34016428320983,0.775040575050254,-0.486793281273176,0.459789466386937,0.317783910266195,-0.676240938842051,-0.175139036136665,0.705864848036851,-0.941875695897339,-0.204275650037617
CA,-1828963.8779,2055940.4511,-0.644751527420806,0.42086579167914,0.539956587892746,-0.522023431676243,-1.05854954235343,0.952975641091449,0.352617195164898,-1.17270096709065,0.43169108496685,-0.501235884360382,2.1415699456101,-2.3407861567605,0.801359187271323,-0.477901027559612,0.454009880506078,0.223559182048952,-0.842916051928343,0.0478602736600749,0.807105012790317,-1.04784900814878,-0.213487042887928
CA,-1803963.8779,2055940.4511,-0.878284045183252,0.535189873216206,0.546199777802282,-0.489189909232644,-1.19839250934034,1.00560989682237,0.545292700325435,-1.2697970401765,0.480273854823126,-0.649124371467393,2.19129543000942,-2.37676570064443,0.918296187329487,-0.490889215965977,0.381513389535695,0.326412242113936,-0.692850917994664,-0.167959917150371,0.7631778007767,-1.09979387109893,0.0205983260647842
CA,-1778963.8779,2055940.4511,-0.895889359571462,0.455637140395337,0.685329128440766,-0.584166678198625,-1.09413980502012,1.00586132050747,0.491008944701693,-1.30685324391078,0.489968923403636,-0.641454864655232,2.2277485979977,-2.44961172115721,0.898299925241909,-0.397464305115752,0.376688723797488,0.282451507373608,-0.757465268992542,-0.0486709615602886,0.792247023079289,-1.2108198247628,0.0791179948721661
CA,-1753963.8779,2055940.4511,-0.942209217191339,0.422802224749181,0.77666824868347,-0.665337244385274,-1.05665850964472,1.03197238246556,0.519226153538275,-1.38862440826186,0.496640403232272,-0.653222715662285,2.28817851786913,-2.53848661539943,0.937600880860381,-0.338214963073493,0.345520256939969,0.288112998299165,-0.730379227161691,-0.0421324581438133,0.78005991190028,-1.29095156117866,0.173901417709282
CA,-1728963.8779,2055940.4511,-0.938431409927087,0.344109544539546,0.861297435466946,-0.738500265075519,-1.00855339168824,1.12628612882388,0.402954727417273,-1.41280516939126,0.474950405154756,-0.594974822389335,2.33948665230167,-2.66942802831584,0.957499369863136,-0.285439882295926,0.381513792455824,0.273220814591452,-0.718701458915101,0.00378777270196803,0.758504667569897,-1.36818116644902,0.186284270687591
CA,-1703963.8779,2055940.4511,-0.979322212964428,0.306150210285361,0.899918980108953,-0.778583713958424,-0.999798913903087,1.2016555974944,0.287188030243588,-1.36801457651329,0.402803985687263,-0.547341599289873,2.37221800022809,-2.73474281101673,0.991163173773934,-0.278834007312416,0.416215540748419,0.312690558976764,-0.643307864646818,-0.0574981739203552,0.696292673606997,-1.37337392200518,0.171457855163962
CA,-1678963.8779,2055940.4511,-1.04989883214542,0.339195229033984,0.887400496829999,-0.815240400759173,-1.01764563837641,1.24898495539241,0.22095880727808,-1.32756277777528,0.301193440212964,-0.525468028694432,2.39634850995633,-2.7493353460824,1.0814194197451,-0.322211624446672,0.405854296654637,0.420329007491421,-0.502678277085072,-0.262770393871849,0.60996152420166,-1.2730086029703,0.196529001004266
