SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1128963.8779,1905940.4511,1.71618794246689,-2.01959485217672,2.68402611204959,-1.21205357427169,0.267560446076591,-1.37554329903711,-0.174213696337996,1.05361142735497,0.0354166637598952,0.871693807627883,-1.63437051902909,0.517161813982023,-0.0777768975822073,-0.0772558547868459,0.235289844862253,-2.01275934593906,0.484373697804101,0.964659732947973,1.92225005995128,-0.0962239192939872,-0.324849926729284
CA,-1978963.8779,1930940.4511,0.135176870998738,0.356085318396677,-0.511607974105565,-0.687515097510234,-1.27621169756711,0.517046565922944,0.794494792237727,0.957801202129498,0.087518739485172,-0.711805327546538,-1.06228650739015,2.14736309053506,-1.05063798133885,-1.72184115593634,0.30516807149929,-0.717981359014128,0.0701246547232173,1.31343125595261,-1.3418553361618,0.962687736763634,-0.14674669461778
CA,-1953963.8779,1930940.4511,0.0833427610258868,0.388761986081551,-0.338437269732362,-0.743704087288347,-1.37353952112879,0.525170031398883,0.611976034404771,1.01685122125134,0.120112604320868,-0.641970474984983,-1.10299161827868,2.0851229149297,-1.10633350910002,-1.67400585311322,0.391967207299414,-0.744302124196729,-0.0274480641951755,1.43103773665674,-1.13886264778702,0.699164011034289,0.107204646097514
CA,-1928963.8779,1930940.4511,0.282175954935948,0.308270598332118,-0.409047579219778,-0.694307907230101,-1.24808428067451,0.477846752743925,0.730487669745818,0.945115612784816,-0.0871283503912093,-0.44125545392848,-1.14169930804026,2.10426073514551,-1.10648750092322,-1.7204192902511,0.523301217250166,-0.831084147624099,-0.0196387047818374,1.35034043126505,-1.09057895866285,0.845472858085133,-0.0896169220382415
CA,-1903963.8779,1930940.4511,0.367773774016816,0.246005484688825,-0.289233624816179,-0.728182688540832,-1.2327937335626,0.454262498328346,0.658647939833496,0.933181852256023,-0.0885080218724206,-0.346605391887725,-1.19638985487028,2.09672378121308,-1.14458626024086,-1.6871375082876,0.621794017461848,-0.912303437530019,-0.0879929242665196,1.39021603095485,-0.908342979015128,0.704449615659299,0.0104449650120503
CA,-1878963.8779,1930940.4511,0.392438686849355,0.150157675497881,-0.0502306333541995,-0.798861087472927,-1.27063785919762,0.45133054051959,0.483795533775735,0.938947872679635,0.0789880328979256,-0.351507537532952,-1.27298576532366,2.09210594431556,-1.16075721874015,-1.62408863490069,0.661738831670152,-0.999301676659881,-0.110269218387177,1.48235116911686,-0.666938096689385,0.40620850385052,0.256716429087706
CA,-1853963.8779,1930940.4511,0.548904601900722,0.0528869346537804,-0.0527585573807941,-0.78834804126653,-1.14418895540695,0.388059013326406,0.454947245722289,0.971098721019347,0.0586033806960007,-0.318610237066695,-1.3332766715326,2.16691224791535,-1.20437080627511,-1.61966352107622,0.723889094849486,-1.04255684525031,-0.00742391766869188,1.40931713295028,-0.606772159810532,0.435815192026921,0.344248211026125
CA,-1828963.8779,1930940.4511,0.658109582781601,-0.0349863002320843,0.0248612592772478,-0.812849313220066,-1.10629647043301,0.368727061410889,0.366264279684539,0.987036125843538,0.127472164894251,-0.31280434684801,-1.40174716564384,2.21600937235975,-1.23185033582521,-1.58581215904499,0.742693783831586,-1.08378490614589,0.0612855552154179,1.38438154904345,-0.489587515557261,0.341964321769327,0.46115052297678
CA,-1803963.8779,1930940.4511,0.711378412644369,-0.0836861462249128,0.0880485106663527,-0.820798644900014,-1.20122300870121,0.431719576068812,0.308676756872254,0.940141003336026,0.169241286609889,-0.214743778298093,-1.51411933874782,2.2072905234355,-1.15784958981651,-1.57090637810609,0.687327397874181,-1.1269935507939,0.119213315834862,1.4051582698519,-0.372031901827131,0.139377926292601,0.428391104261014
CA,-1778963.8779,1930940.4511,0.841846837168143,-0.154466443692219,0.134479121010348,-0.843829506800868,-1.16581789864256,0.421886354333358,0.289294383343937,0.870778317188474,0.253677343804452,-0.164858614186574,-1.5805008815033,2.16239062569142,-1.1063271301284,-1.55128369956425,0.657415117981537,-0.914619909913063,-0.0283972693102248,1.59269875765561,-0.431877322861343,-0.0858830333022267,0.448276950273826
CA,-1753963.8779,1930940.4511,0.967971321838464,-0.221994476065444,0.163543565308708,-0.867773265016254,-1.11115788735224,0.398651852685824,0.250985591037949,0.827577052579586,0.339025149188781,-0.143200839550016,-1.64468116555967,2.19118687827998,-1.10531508698473,-1.50486736015544,0.627805933625049,-1.07617567675692,-0.0176881446061099,1.46338321583789,-0.253537897605396,0.126582605674765,0.385840542966386
CA,-1728963.8779,1930940.4511,1.05641323651949,-0.265566021092236,0.181291965398571,-0.878653550221765,-1.07093252103914,0.383682406996637,0.183119890187444,0.797602313246453,0.417568997099725,-0.12315483110899,-1.7037192592161,2.26121457393816,-1.13680233485828,-1.45136569714176,0.590681709215555,-1.10727901129246,0.0689021940792922,1.35422109077876,-0.11736184891515,0.257920742577667,0.334394126449462
CA,-1703963.8779,1930940.4511,1.10965193214967,-0.322716888619408,0.224067811745704,-0.867203300753961,-1.06160485137322,0.357744213071014,0.115599221839016,0.771444558703602,0.482390325657872,-0.0859250494076687,-1.75067437991672,2.24987855872136,-1.1246652829867,-1.41535344104156,0.557583013577307,-1.14146403765479,0.182321805181997,1.30284552772507,0.0159235702614349,0.297498888997155,0.338897464652882
CA,-1678963.8779,1930940.4511,1.16544521356876,-0.384766868341657,0.28144445000265,-0.865667949715895,-1.00141434402424,0.280492059482252,0.0745313632544065,0.77439155416378,0.483443539329174,-0.0516646090683799,-1.72784427105693,2.1444509942506,-1.1230751209358,-1.41006886635253,0.586664291289546,-1.22682000557371,0.344963847560898,1.22938963296678,0.133779911941182,0.32329088412614,0.338793175583107
CA,-1653963.8779,1930940.4511,1.22590689934521,-0.448246229489422,0.378059429779758,-0.877544568169923,-0.891618588376521,0.153708547092508,0.0661908159502094,0.804909552074603,0.397188702386168,-0.00225526774612872,-1.62837326516483,2.0385436221581,-1.11884260680087,-1.42072424597975,0.641596013274519,-1.30326097455607,0.416631411217114,1.13973536801922,0.243207921684874,0.31152267231686,0.382705642861301
CA,-1628963.8779,1930940.4511,1.18275576161427,-0.562918289901244,0.537377345887441,-0.834960949999732,-0.876406026744286,0.0278369628835189,0.0760187963143348,0.796618759721279,0.31518597561569,0.124970408301002,-1.55266042170663,1.8245302953114,-1.04777934055425,-1.39100461172671,0.690630880254649,-1.37962799316773,0.473248006444947,1.11329294245767,0.392896347906405,0.197017933783342,0.48321751489362
CA,-1603963.8779,1930940.4511,1.48722186812747,-0.641915372391912,0.703852443561114,-1.01166153745697,-0.539973628400019,-0.16980820939613,0.0131655174335195,0.99183400578732,0.0917107594102413,0.149516646649538,-1.4189736267526,1.8423872828068,-1.11082655032403,-1.32519739921982,0.694019983192447,-1.33432768519455,0.360653784095683,0.995440775549031,0.46127342295917,0.357683568840963,0.432132098265507
CA,-1578963.8779,1930940.4511,1.57082418755159,-0.764149822178609,0.878453915148915,-1.04207629348111,-0.422345527052491,-0.315435609015666,-0.00574095760705928,1.06515873750265,-0.0260952835747426,0.237764367236073,-1.37205035392216,1.74882603999405,-1.06557010639228,-1.27757774790564,0.690697753942742,-1.35908058518194,0.344569330976696,0.970509499065585,0.580808370516632,0.377596345889237,0.399464494518647
CA,-1553963.8779,1930940.4511,1.62718191860131,-0.887406640996517,1.04777986184245,-1.04172974088634,-0.343839671013574,-0.44676479481307,-0.0222999792764527,1.12875022181224,-0.130754113065824,0.332878028029513,-1.3452109647436,1.64178767150975,-0.997854785046782,-1.22672753699401,0.674611381089964,-1.40217737935553,0.346492531347191,0.960741218795892,0.705856314423163,0.366957353671782,0.364964780112854
CA,-1528963.8779,1930940.4511,1.54194981158566,-0.976838500954359,1.29121272029101,-0.962781239181911,-0.489512336337146,-0.541690416059629,0.0368381545621577,1.11403339676603,-0.265918005047104,0.561490975473479,-1.32017505077574,1.27003242972711,-0.813780776762201,-1.11085214801647,0.592259320154818,-1.51538283935232,0.451105597591086,1.01135922121613,0.816238032622238,0.123356022650538,0.471400207018318
CA,-1503963.8779,1930940.4511,1.44786005542502,-1.04977820287199,1.50298970572644,-0.910037939965749,-0.561653043605161,-0.642274738320452,0.12064433593769,1.09423150068043,-0.350578321011245,0.668288017059806,-1.27776872962219,1.07948271777741,-0.713376920729752,-1.04282772430802,0.561069098880819,-1.6731450542582,0.565305149716521,0.994582905344907,0.870324722442055,0.125862454973835,0.315375709749569
CA,-1478963.8779,1930940.4511,1.32017623594747,-1.08409305215684,1.68268122883019,-0.863077539766503,-0.643006337130202,-0.713169802216636,0.189200141624484,1.05927016659536,-0.40942228813452,0.741673171347798,-1.20822408168712,0.900585196277925,-0.673732689386548,-0.910528439068445,0.606278330997278,-1.87250132632429,0.710826243859478,0.941850086318868,0.886941394932559,0.175588811317153,0.0895019587572988
CA,-1978963.8779,1955940.4511,0.0226873017836367,0.423057326939827,-0.387885105025475,-0.739273908498575,-1.46294339828641,0.541622670797215,0.678834804929681,1.03509578508888,0.230138104808809,-0.776713174524575,-1.12163307804896,2.08961469092346,-0.99375361887584,-1.74070667700055,0.33406338299923,-0.669600246858545,0.0303095863275011,1.46711484599357,-1.37746965021301,0.812186071094513,0.123736803201608
CA,-1953963.8779,1955940.4511,0.0869581679744764,0.41265384357955,-0.339855757754062,-0.733855161273792,-1.4666863596208,0.53077105645859,0.656806334531103,1.0071176627491,0.121041229790638,-0.631680530240209,-1.10712411453888,2.05083139017408,-1.0506296906022,-1.73069106171708,0.455044867004296,-0.733794237807227,-0.021355056801565,1.48425040878997,-1.20493295734683,0.731599625616137,0.147846071590679
CA,-1928963.8779,1955940.4511,0.332659176174767,0.312077863229423,-0.507335721707541,-0.636238033088035,-1.23480458744172,0.450606628907296,0.868240822232433,0.913525056767444,-0.195761099084861,-0.390489677702014,-1.13971937191474,2.10414053049546,-1.04441806598434,-1.78913119723018,0.549853117873998,-0.795673480620831,0.0346836982671297,1.32883034825651,-1.21083363425748,0.993555449722713,-0.106830828973538
CA,-1903963.8779,1955940.4511,0.323476822350773,0.280726677769258,-0.13765181176657,-0.788399737632384,-1.40915868322438,0.508112898684657,0.600937459219849,0.898690404859219,0.00357606986798242,-0.339716833147135,-1.18541311000388,2.01777844159196,-1.13792090663783,-1.67043514156572,0.701205032610358,-0.941758522961907,-0.288901298765885,1.52311909862313,-0.823978293679247,0.571884283113984,0.11621777119327
CA,-1878963.8779,1955940.4511,0.409626031556948,0.153384550356028,-0.0545985510045485,-0.769998320856339,-1.29055040743945,0.426536620847835,0.574538582182057,0.90018404175332,0.010130410095617,-0.286334846355493,-1.26023045419788,2.0298311838405,-1.09955354800497,-1.67940041950877,0.735903088169466,-0.97500492798755,-0.171761552932111,1.54010729220947,-0.751893283325102,0.489773446879967,0.203029541708382
CA,-1853963.8779,1955940.4511,0.446202899068433,0.0342640980730451,0.125320765731808,-0.800925781417185,-1.27749668733712,0.431906827556598,0.346975063611277,0.99837864053152,0.127950177598118,-0.296702201283006,-1.37986451330016,2.09018154774578,-1.08945213223988,-1.65010275989849,0.73953971098778,-1.04053793870459,-0.0685691138739699,1.53621092109835,-0.575625462151355,0.321523372382326,0.460508506137701
CA,-1828963.8779,1955940.4511,0.535971230213756,-0.0220799766635724,0.150881405968552,-0.803560038134972,-1.25651162836969,0.435181476989508,0.244962761081861,1.08106655699218,0.0914187711792893,-0.264682796851212,-1.47505207655747,2.19325037701796,-1.12834859522427,-1.61101298842409,0.750964501133263,-1.09322991472555,-0.00955718022804497,1.45693776652653,-0.436961801814539,0.317496937310185,0.552068674672399
CA,-1803963.8779,1955940.4511,0.709552037286431,-0.0896141209024448,0.134918215760009,-0.829595091193754,-1.16141405948302,0.374444330951286,0.261895154242204,1.05457265392912,0.132109688840831,-0.247647119716934,-1.50850925391001,2.18515605667285,-1.15061889558354,-1.57512669234991,0.751474437030205,-1.06154521164864,-0.00184957485334225,1.42098126811524,-0.414756704216164,0.312352379853851,0.534353580703886
CA,-1778963.8779,1955940.4511,0.829264875626275,-0.148806705622337,0.156787825995288,-0.862523841007824,-1.13378673466156,0.357602052142522,0.2764635688976,0.980498088157931,0.21275080610153,-0.21057680041799,-1.57325028511238,2.14002053795542,-1.11066168509006,-1.54140821847262,0.705231808270328,-1.04637130692445,-0.0358806320252389,1.42301464168029,-0.358749483213377,0.269757077909178,0.452749296261642
CA,-1753963.8779,1955940.4511,0.928089726816176,-0.208189412185503,0.189357808163076,-0.879627860302494,-1.11305950786344,0.334057962599624,0.267510776083315,0.906222167787776,0.303847092058258,-0.175638861130598,-1.63074633658324,2.10602148880437,-1.0737165241016,-1.49877517080177,0.644873747716749,-1.07210287966204,-0.0427963996963547,1.39741974435349,-0.246706619952773,0.272921854618075,0.409926183768089
CA,-1728963.8779,1955940.4511,0.992781935088684,-0.248310015663488,0.225031866579259,-0.865197444926366,-1.10885504692547,0.306799231361936,0.234699887562369,0.833399325535034,0.373379681141838,-0.123337726175,-1.67954417099825,2.12765764623906,-1.04836248117673,-1.47719409169847,0.598110766678295,-1.09198867986254,0.0265974546483285,1.3734602231006,-0.128257629940254,0.259425375317791,0.403211437896083
CA,-1703963.8779,1955940.4511,1.06863510702142,-0.28155884598222,0.24487861063784,-0.85952748298375,-1.05288981844604,0.2537503083443,0.207779388816693,0.800669429810798,0.391639250683749,-0.089097614694323,-1.68562736081066,2.15280470814541,-1.0655868618434,-1.46585567681286,0.584385686801213,-1.11564696938397,0.141865181439354,1.29813150995488,-0.0196351350263089,0.288420404030434,0.379048951422524
CA,-1678963.8779,1955940.4511,1.1242995485706,-0.341851571715951,0.313648675677939,-0.840919731288133,-0.996240997458757,0.151975544539307,0.196252732694995,0.793684665970982,0.368929169702247,-0.028531377879695,-1.65824964367948,2.06890368702935,-1.04528680282833,-1.45843082535893,0.58916488636443,-1.1657230290486,0.250393241240946,1.23517621111085,0.114357585980697,0.272130022334795,0.414371057393326
CA,-1653963.8779,1955940.4511,1.16037341194874,-0.422587730655283,0.41320133846636,-0.817181659923506,-0.937486688520274,0.0408803401210505,0.189175937984933,0.806770395835772,0.303655985539732,0.0527630668896224,-1.60151247464907,1.93659751281627,-1.01831481857149,-1.4456862841432,0.618577724410208,-1.23360726237428,0.340379521771132,1.17291936970842,0.244054079830433,0.221873753816704,0.488208467616028
CA,-1628963.8779,1955940.4511,1.34676129202218,-0.525698556782487,0.554273511226115,-0.892824321302139,-0.729551909952066,-0.113104932491351,0.147532321127699,0.919135506894476,0.125325019433836,0.125329493314006,-1.47818654424778,1.84466379952894,-1.04752203605613,-1.38790537544576,0.646089834034332,-1.26954945195352,0.360435023591156,1.04896406249322,0.332643736127626,0.280893045718031,0.531283214388158
CA,-1603963.8779,1955940.4511,1.48514364481044,-0.654021551596951,0.73711594378778,-0.944720997042817,-0.598147770831272,-0.2535444737909,0.105659534567963,0.997656076276035,-0.00903693924080273,0.227554379829185,-1.40325360859259,1.70318570675255,-1.01570619041608,-1.32211852352743,0.666091472732528,-1.29950804659303,0.37150217564517,0.990597949821115,0.45914691608594,0.25861574164441,0.592080384761449
CA,-1578963.8779,1955940.4511,1.56385950846449,-0.788757635100897,0.938081279214266,-0.955570912677109,-0.548484602341936,-0.372184079068155,0.069671474022996,1.04781860768142,-0.138521317626657,0.388720952038297,-1.35803345269934,1.45820740955318,-0.911784846300494,-1.23660367331869,0.661843281391258,-1.32524371781526,0.394759164528329,0.977085132070177,0.597691783752171,0.105302094696184,0.727032059649519
CA,-1553963.8779,1955940.4511,1.5501260131607,-0.927088665905768,1.15538892390066,-0.92663860198725,-0.543960700724326,-0.510544354064358,0.094305379737738,1.09199150388576,-0.289669255109165,0.555167813632336,-1.31851553609801,1.23894685023674,-0.795184806634074,-1.15532780876064,0.608542015567736,-1.38331089140649,0.431389030303012,0.98269882887745,0.731036873107068,-0.00420601419070599,0.759215846928571
CA,-1528963.8779,1955940.4511,1.54378190978144,-1.03917683368881,1.35980224165462,-0.900419253464113,-0.546298039867379,-0.6478236883668,0.151863725204504,1.13177307909628,-0.392601497156388,0.648660492731072,-1.30303039659362,1.1346881630829,-0.713704200691632,-1.12573800385186,0.555790801859427,-1.49820750676758,0.507315530111484,0.967535893590079,0.821689697350941,0.0351744763074007,0.611585996763744
CA,-1503963.8779,1955940.4511,1.46964443829716,-1.11894673782083,1.55665247860007,-0.86163902039019,-0.604392331312953,-0.759551633088373,0.258292149323482,1.09960740236416,-0.437824830398645,0.728004934503476,-1.29319004240191,1.0001399554197,-0.603793191388854,-1.10643287486064,0.48996222879542,-1.66702550436678,0.610229271906112,0.94227389443286,0.879742588411563,0.0809431427305608,0.397141239472581
CA,-1478963.8779,1955940.4511,1.45477651245079,-1.19858724253072,1.70854586152385,-0.849097648948071,-0.595572101043697,-0.863091693565157,0.304629943757518,1.08886086726504,-0.462510607835075,0.77724968450258,-1.29191525939299,0.91315270615683,-0.522548836625913,-1.01747909802847,0.440831120891209,-1.85142081741298,0.662063300059978,0.877206079542994,0.99572354246796,0.157751309596662,0.170953698889312
CA,-1203963.8779,1955940.4511,1.78354410869713,-2.01100955087985,2.64798227095057,-1.1968578863524,0.256622397097052,-1.67155361107021,-0.23423523114514,1.21442898480787,-0.0163351805494011,0.897674842526488,-1.6827660211339,0.471583958303645,-0.122059380955027,-0.00457951427230041,0.316702376559579,-1.97601849311457,0.369635790496525,0.84001835081334,2.09326275558241,-0.337128123704251,0.0257390968376583
CA,-2003963.8779,1980940.4511,-0.0611973481999311,0.418781588232045,-0.324286501778657,-0.816600528350483,-1.57526728984022,0.55712251748949,0.655541133482603,1.08951364956947,0.50525485286566,-0.975446630536403,-1.21664460603837,2.10692726002741,-0.862995301853768,-1.78625837536697,0.249436550566821,-0.595275850164479,0.04932743055865,1.56095467374961,-1.59275324159153,0.79700452203995,0.273776725435812
CA,-1978963.8779,1980940.4511,0.0246526174617197,0.433659263694265,-0.377567938957041,-0.739468035530507,-1.54245866495761,0.537730939371806,0.720760135258357,1.02937784892586,0.258806813689618,-0.777143976927642,-1.14591515436452,2.05973859010933,-0.92567976139433,-1.79830746183945,0.386256695604229,-0.660003687985405,0.0390813996977153,1.52491315197842,-1.43571640352894,0.820828115454612,0.178063723650811
CA,-1953963.8779,1980940.4511,0.0982203798302171,0.425523207915318,-0.373143191804544,-0.692362616390622,-1.53027397216692,0.519610594426691,0.735197714366651,0.97927685529667,0.104396761914732,-0.60785659140775,-1.11591833380053,2.01637917136707,-0.977231071077076,-1.80020616495345,0.50586103180629,-0.717871502416051,0.0322432338565153,1.51774047554644,-1.27159637276332,0.784991516750729,0.163313992546994
CA,-1928963.8779,1980940.4511,0.285917542408085,0.369125272242677,-0.5054417277369,-0.59838310225283,-1.35786422248892,0.462189052202806,0.895334497662175,0.899946590089358,-0.224588355152327,-0.323749785778559,-1.15550341901246,2.01813269654552,-0.96857644396804,-1.83722762358634,0.60575189746921,-0.767830213182071,0.013515454817058,1.43361214571742,-1.24060023847942,0.954283792071223,0.0221495874575351
CA,-1903963.8779,1980940.4511,0.252804171351015,0.244815104833079,-0.0756582354056763,-0.708627609854615,-1.51503009435754,0.481778243065116,0.637501021727809,0.849649244868162,0.112632258269462,-0.374726786298586,-1.16181119502462,1.96296269920349,-1.06450179096165,-1.76057977396267,0.706569265943678,-0.862471988647902,-0.0645426038175327,1.60866495418151,-0.898915599934219,0.5108187305765,0.241806411217583
CA,-1878963.8779,1980940.4511,0.375114251242174,0.118080159440712,-0.0317207651559257,-0.696850645834709,-1.33518992622049,0.405716373214476,0.67034320623892,0.836084127042398,0.0110880136204337,-0.225938345705142,-1.27861916739446,1.97874563200737,-1.02105010296941,-1.76858158299111,0.774044838142517,-0.93379232247089,-0.0956979630580874,1.58602840740032,-0.855278500392052,0.536523192129882,0.207357696767403
CA,-1853963.8779,1980940.4511,0.407370921593896,-0.0136007144986621,0.225672874794883,-0.78118183622494,-1.29034574023686,0.417100881242903,0.369509290109111,0.966054773146012,0.162877329637954,-0.262675349421593,-1.40339185410249,2.02775698326076,-1.01309813933021,-1.71406785487573,0.782083841496433,-1.00980386914983,-0.0950688098364321,1.60666798857639,-0.660018046437751,0.372891196147154,0.410095325823026
CA,-1828963.8779,1980940.4511,0.552452608901826,-0.0393647576598952,0.206378987906538,-0.81092229240287,-1.20793191136709,0.407322463018099,0.196535564339666,1.12333289681713,0.0873563310633589,-0.242705881793122,-1.47335703186074,2.11286510835442,-1.0657064130366,-1.64941226433767,0.798803223892026,-1.0347266043443,-0.0863642015807051,1.50370535496779,-0.535722327325796,0.434682829976668,0.529669971816821
CA,-1803963.8779,1980940.4511,0.664713856235604,-0.0819815477866584,0.229599279619453,-0.847013539226371,-1.19882830513885,0.372003426872672,0.164087395310258,1.12788912469337,0.145125299989003,-0.218997430129855,-1.54956499220717,2.13044465329717,-1.06620349950448,-1.61290822873495,0.781217833697084,-1.04507412542962,-0.0868329484123578,1.47218902000725,-0.430803289670614,0.397314885581454,0.519752670373635
CA,-1778963.8779,1980940.4511,0.779880408837459,-0.141482451724426,0.253246369153799,-0.878534089651765,-1.18804238727647,0.313551955655387,0.211170814830848,1.05567590127525,0.251145884001243,-0.187125670894012,-1.61287076711475,2.0602469052416,-1.02499498982297,-1.57126737894144,0.73277463347546,-1.05956652115022,-0.114242271924984,1.46299116399791,-0.340837297999526,0.362644391994032,0.47957381070244
CA,-1753963.8779,1980940.4511,0.86479256836906,-0.189376741995062,0.255053412068675,-0.884242878915978,-1.15580514980414,0.270944300174519,0.26265380573105,0.952741580160713,0.311283128098025,-0.172017470069495,-1.64326571636349,2.02246013102467,-1.00013729789088,-1.51499947424255,0.654064368378004,-1.06768746079479,-0.0836296367838552,1.40438701694464,-0.248181317786149,0.353328076778471,0.449341944708505
CA,-1728963.8779,1980940.4511,0.959779768608113,-0.206345560704473,0.234453446276935,-0.865900105384827,-1.10434714427142,0.22853871203407,0.287529741010252,0.861280229639908,0.316516567949499,-0.14517415977991,-1.62581607541766,2.07148840521987,-1.01884896769991,-1.49940417976363,0.613655323596376,-1.04883402226941,0.0253966830445522,1.34250137388011,-0.181036047967545,0.32075760613894,0.396594183363987
CA,-1703963.8779,1980940.4511,1.01884419362852,-0.24352464396875,0.275813147247811,-0.83919679996673,-1.072720373757,0.143978974212313,0.296719437225967,0.809364617479928,0.326144476911849,-0.0793708226710405,-1.64080012793676,2.06460476760872,-0.988635466522929,-1.50030068018437,0.583955897914287,-1.06700099855566,0.101263859338207,1.31187627320891,-0.0385337611534908,0.275013321271097,0.421799504541093
CA,-1678963.8779,1980940.4511,1.03359060730739,-0.304842932979761,0.362352292725093,-0.802032993473922,-1.04977544567608,0.0389841327689902,0.308141580472413,0.775864386747912,0.318642256611029,0.00435262858041829,-1.63970345986299,1.98177761220881,-0.938600191632324,-1.50463293178473,0.587932891843273,-1.10888912165774,0.173328367950913,1.28913736877908,0.132983498783997,0.18884980021254,0.493113583845811
CA,-1653963.8779,1980940.4511,1.11388468929181,-0.378049809865946,0.440870097145495,-0.785341410715468,-0.954651343738508,-0.080503778374837,0.310283189882207,0.821508753391217,0.208459840085524,0.083585771007458,-1.56733024732997,1.86773997428937,-0.938583205618446,-1.47860657782966,0.601423095270461,-1.17455614706656,0.265907911888384,1.197271946763,0.23617664828958,0.177416050966847,0.557088341882139
CA,-1628963.8779,1980940.4511,1.38744348343257,-0.531650363947825,0.600959893731232,-0.894870438546115,-0.680149474999334,-0.244245407612919,0.25241018585983,0.973111436887206,-0.00728766574490392,0.136785166890754,-1.42282426429767,1.82713741239347,-1.02192781804168,-1.38721408960337,0.622791753477229,-1.22852138097835,0.315109757507164,1.02152592044903,0.298915591495898,0.373451490263107,0.533432900577729
CA,-1603963.8779,1980940.4511,1.43854271277737,-0.65805770037653,0.771658287011229,-0.86772766695514,-0.657648724937289,-0.349979138861365,0.221059039644647,0.998091844380508,-0.102616317858415,0.291611608601446,-1.38234922966716,1.5897026685401,-0.929120493460882,-1.33121728266343,0.656653457955351,-1.28535685201703,0.377123663530206,0.995195542555961,0.449481364813204,0.196334486809745,0.700534363554973
CA,-1578963.8779,1980940.4511,1.60538397202202,-0.815176993772699,0.971815252413617,-0.934222829796159,-0.510852018199696,-0.492990504533594,0.169962367627231,1.09577413301126,-0.236118411430156,0.381819727854624,-1.33360252203991,1.50873553755788,-0.905373129771223,-1.25975753814817,0.660945959388024,-1.32609592998545,0.389607204418298,0.937675043077625,0.567523875487848,0.250782020459011,0.675481636369186
CA,-1553963.8779,1980940.4511,1.49947421932757,-0.994018564322991,1.20233092806958,-0.838068390885425,-0.60303906881683,-0.589805478905316,0.220544687508527,1.07004373801353,-0.365413322986002,0.605363761046528,-1.28450533176746,1.15141718237764,-0.720112486630186,-1.19809538090604,0.672176775696123,-1.3920603531608,0.487152332385884,0.957201549334437,0.700941387555416,-0.0462220859634247,0.842475814010878
CA,-1528963.8779,1980940.4511,1.43915354062637,-1.10625707706419,1.41329224013911,-0.800718474689839,-0.658215674186878,-0.723305218449253,0.314194522428688,1.0820279480401,-0.461979648489096,0.722233212384179,-1.28043420563518,1.01308769855897,-0.605750712397888,-1.20016936058478,0.594817574327683,-1.50541535657149,0.59453515727301,0.965700980699103,0.762194655789371,-0.0345627346983768,0.673171987265598
CA,-1503963.8779,1980940.4511,1.52362426303612,-1.19633462171361,1.59259849163709,-0.825258492315115,-0.593095269599205,-0.869754873958716,0.345533301504648,1.13193383776204,-0.509294257264627,0.752724207305846,-1.3068985568594,0.987940718510709,-0.539606793902028,-1.18184490919134,0.509010757357228,-1.6324270964494,0.63716234143885,0.901926670246267,0.876140131739534,0.0815058777540793,0.44505260048757
CA,-1478963.8779,1980940.4511,1.51205064517369,-1.27570567078922,1.73854567688297,-0.822545932279103,-0.571645421780674,-1.00104382004913,0.422028826792577,1.11660109598248,-0.516445442637867,0.801062957229391,-1.34849912101902,0.899988413235393,-0.406975408424182,-1.08059326622094,0.401121905163605,-1.79334532037268,0.606665323422921,0.846783542931327,1.05455234706911,0.0797362570987319,0.234351569930064
CA,-1203963.8779,1980940.4511,1.82950058864931,-2.07629175084125,2.74841520057862,-1.25340282026879,0.354739839132476,-1.77947492771155,-0.166046654105506,1.25283819575022,-0.00352085801906754,0.882690146840921,-1.79430156666162,0.507938149706622,-0.10688473983588,0.0408721282431869,0.310280278280491,-1.96914558774659,0.318400622851772,0.79642993188609,2.21696683935228,-0.518251854817209,0.213774637777381
CA,-2003963.8779,2005940.4511,-0.00982339253162423,0.439982782160488,-0.473269085592888,-0.717676226089984,-1.55123681884918,0.55086231612593,0.852392920940624,0.965770048076016,0.357405056176271,-0.882625358818127,-1.16167989348156,2.08549970567387,-0.826836441641399,-1.86235853153448,0.342334516621861,-0.633758622597879,-0.00958485858198199,1.57603674989059,-1.61286004720112,0.867704323695007,0.259588830492132
CA,-1978963.8779,2005940.4511,0.0560407572584982,0.437890325919467,-0.463657119322948,-0.677145425878341,-1.54462286442202,0.520948010343238,0.85712836537416,0.959755678964461,0.199001473347526,-0.737199994557219,-1.15135431807389,2.04873275414439,-0.858699452937056,-1.86403652754295,0.435179139668314,-0.665014692043825,0.0197055276445366,1.55252220222322,-1.50326476050071,0.886906902481273,0.198556747654058
CA,-1953963.8779,2005940.4511,0.11180845968564,0.42888610584996,-0.438170526693033,-0.630474100929718,-1.54378429336581,0.489887530887972,0.841299077599719,0.939224410868226,0.0665716610789643,-0.582750162956989,-1.13127321011129,1.9931280837344,-0.897861580189977,-1.86355330714831,0.537395543568715,-0.706993151841312,0.0781727506909342,1.54262898186666,-1.34426470401736,0.847681579979058,0.197773562948015
