SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1175000,925000,1.5781323439536,-0.58691200173657,-0.0704303461318894,0.663616645675895,-1.91817407601881,2.06368056523073,-0.146808262515038,-0.521045047898363,0.88676022717674,0.476975482721502,-2.24170638830795,0.515572684022253,0.0632083650084869,-0.63852706486079,2.33096609020214,-0.585866661464837,-0.662773006985489,2.27059615827571,-0.599627899302567,-0.959037687444042,-0.863857975781135,-1.23326733308037,1.77467771027851
USA,-1175000,9e+05,1.41970177417115,-0.362709351345492,-0.321187583100015,0.681109388906854,-1.80093737733133,2.12385855422563,-0.307040691753593,-0.61852566515172,1.04160620990737,0.366432400666436,-2.17036263810245,0.382629979419304,-0.0669873134945749,-0.237820222725326,2.24921661246091,-0.74841545051705,-0.526089429007197,1.94619694380648,-0.341341619256383,-1.06749155289256,-0.874516492963767,-1.16251034660013,2.07265223113622
USA,-1175000,875000,1.32723485227902,-0.254049416495736,-0.231452106382153,0.772165320812077,-1.94010698117173,2.12190092014943,-0.411074435506498,-0.556715300716224,1.01011135999442,0.375178262704245,-2.18030345496618,0.432532284719453,-0.0931732104599228,-0.206487752139058,2.36283585609885,-0.943680429665378,-0.491795721086463,2.04827921286938,-0.485321037882964,-0.904230364881011,-1.01627333430988,-1.23708286539022,2.1663580867481
USA,-1175000,850000,1.25826821428387,0.0059213841511303,0.346954065930389,0.342514542539162,-2.0390800492273,1.76939519761248,-0.579355571589044,-0.369754332967354,1.16207904944991,0.5587481441245,-2.73693852468837,0.752941771607466,0.114201395743383,-0.743483872807121,2.66471500544251,-0.97218806667219,-0.406776831621933,2.56419561131626,-1.05979640644612,-0.631091082215455,-1.06141613421605,-0.645504678215081,1.15502054041658
USA,-1175000,825000,1.18402503635917,0.0945091124879136,0.220278545275894,0.462828035430663,-1.99344491415115,1.88726247301987,-0.553677816022476,-0.436141507179321,0.879657004806278,0.701364629040394,-2.49071210130324,0.557851356942389,-0.00025939506453021,-0.324106341545242,2.58220782777911,-1.19268444528265,-0.402264482227194,2.24481815241604,-0.793020185432086,-0.509432977869466,-1.17640660938464,-1.06560502192567,1.79387204665259
USA,-1175000,8e+05,1.0660488229881,0.241163765599182,-0.185529221017038,0.644090020799772,-1.99782804467402,2.06589953725119,-0.458129777605467,-0.559415723662543,1.02073475401865,0.234362555586152,-1.99967838363763,0.21744825209618,-0.164639398688722,0.205583776954191,2.35843678927263,-1.24984325105966,-0.32304335045014,1.86372878394121,-0.789922684770695,-0.730302577897567,-0.644123255294548,-1.80143107745704,2.52046897812337
USA,-1175000,775000,1.10451208998854,0.19365876883505,-0.0560665939850092,0.754448784828002,-2.02558838852439,1.92303738334472,-0.439954699518592,-0.382707352652061,0.716898990624684,0.422902816346863,-2.0520433211717,0.289811590755695,-0.203312378518381,0.161753796876237,2.45775714056978,-1.33761094106791,-0.228293354035935,1.93840888333895,-0.751577636385282,-0.572437587330619,-0.809767077838488,-1.70568637642246,2.36214680185785
USA,-1175000,750000,0.786809557378768,0.278186014783384,0.278145431446907,0.88951201769156,-1.820571341223,1.20000693326091,-0.453899343866087,-0.192946468354582,0.672106896163125,0.913840540480606,-2.79459836952687,0.617803338256262,-0.131452800599889,-0.351785450430961,2.58189371894016,-0.97282616868668,-0.301172406911073,2.16943112299776,-0.907682531824728,-0.781274004605202,-0.583339790218367,-0.836212181385395,1.36483372307319
USA,-1175000,725000,0.858301997812063,0.162406432561102,-0.0547818201774916,0.994716785586963,-2.10391354484575,1.99257720029367,-0.537417536589759,-0.227888169238973,0.51465050276833,0.413949691232561,-2.09646855184458,0.318845487521578,-0.0641936236195393,0.0478171196175141,2.45273032417846,-1.34926758118628,-0.00783132960218395,1.78754228676194,-0.897760228598073,-0.585983431370205,-0.555376158847948,-1.72645383782712,2.16751391869272
USA,-1175000,7e+05,0.8524258381681,0.096897568920169,0.0665678994500363,0.961261321228648,-2.03106733378822,1.92809702420583,-0.67448091891272,-0.234759910190638,0.461085829249199,0.751807217341336,-2.39844396581516,0.432212766627796,0.0622174202289045,-0.120538192767077,2.44924499609677,-1.35808427355156,0.0537093646069993,1.64495050931331,-0.582581716514675,-0.553677710753584,-0.683520763619177,-1.44059159692772,1.86169035344071
USA,-1175000,675000,0.45169892636344,0.312297496827983,0.352258599236626,1.10494857233817,-1.89225510286895,1.43821712965835,-0.807199271831986,-0.122851993161734,0.551198305199382,1.14906924019893,-2.74120342486426,0.517528716401086,-0.00475125525882358,-0.616643159019826,2.68925961457977,-0.822888801509091,-0.453993993476434,2.15009197452957,-0.831260599063215,-0.69097793878552,-0.488773043212881,-1.09753703130085,1.37202798807953
USA,-1175000,650000,0.60361135861019,0.181691461976419,0.305266393276342,0.776330204205972,-1.91292929468402,1.98242762487555,-1.01987949412575,-0.529228986262158,0.691131333245463,1.22696249915295,-2.78959088725877,0.669336790722334,-0.033106556934372,-0.334452233109785,2.47842307119318,-1.30195637537595,0.218527870291422,1.48388086121456,-0.447050708837428,-0.640831272118458,-0.382551111052406,-1.14717299857276,1.61201673332479
USA,-1175000,625000,0.433997765670663,0.0458803962583581,0.690200702068065,0.863521381414264,-1.83122404317544,1.84051312749701,-1.12779362738869,-0.425732555035073,0.477319060915127,1.6663576521845,-3.03505602002059,0.714899872096626,-0.0512931729919162,-0.647795725108335,2.65582707560079,-0.828654998107135,-0.0307795938354389,1.55520206575275,-0.653057860742157,-0.724969610386285,-0.306433662617373,-1.23500623226364,1.63862210815232
USA,-1175000,6e+05,0.655066366227968,-0.253117214062525,0.843378692982559,0.752720978275903,-1.87187897525769,2.02886675450502,-0.975255932805075,-0.573162587924385,0.322451925040934,1.60313678765828,-3.10629911071066,0.776654200457874,0.0692429554723075,-0.682883041952248,2.74602062853026,-1.00816506508612,0.209618840246847,1.38916217242109,-0.925775289672794,-0.594427678823591,-0.289951458806926,-1.12548483066684,1.25893110578821
USA,-1175000,525000,0.45533119726408,0.0335557401543749,0.792218132215534,0.728372589475453,-1.97122416455464,2.3112715076696,-1.41958431231731,-0.493372772784364,0.555481110722002,1.40394460981771,-2.75172066237267,0.391362490583765,-0.139417502486597,-0.532192127901717,3.15560066992921,-1.70382540403037,0.652226282123104,1.14704207490792,-0.893607029296848,-0.501872208528171,0.013179942924747,-1.26008282206758,1.15072756060482
USA,-1175000,5e+05,0.475395931863692,0.12870006727887,0.939551933534079,0.96252849485465,-2.01119545458058,1.93167991435739,-1.34106190122875,-0.308849770487103,0.436261589929757,1.43550937708942,-2.64358577018835,0.26533262434304,-0.278692969909943,-0.651792398704226,3.20436622947788,-1.1778408539916,-0.0108473397894221,1.44900939865714,-0.838227310605536,-0.730679326675873,0.0557854360367677,-1.6366050244761,1.46207527512654
USA,-1175000,475000,0.503600789132461,0.0558357472870918,0.863628162966941,0.855276739847796,-1.76567893480751,1.82375015361948,-1.34992352449235,-0.36010854526215,0.461469005730282,1.37858799660468,-2.58386845951918,0.242072463955335,-0.173909656596811,-0.734724504236682,3.21858944457509,-1.19753168586641,0.0733036204745639,1.33767261962876,-0.814411150667915,-0.614871924706562,0.0591155358299129,-1.67621788391383,1.40406662660091
USA,-1175000,450000,0.641170554733729,-0.125560234809721,0.731336424755729,0.506107142048587,-1.39851997292716,1.95976836736707,-1.46808550891709,-0.583143518196039,0.653319331165228,1.2136322740124,-2.45856572248672,0.305883249089595,0.0696455345550358,-0.814678853352462,3.08074842451745,-1.34969086823773,0.456647360245836,1.11932703586984,-0.921227074672104,-0.36263004555794,-0.00182322813232638,-1.5157185375752,1.19682189920351
USA,-1175000,425000,0.57402601363069,0.00923234107579862,0.749842982892442,0.69196291100159,-1.54209298845071,1.87035496888189,-1.35934024266995,-0.521613472096877,0.590808556073293,1.3316986877945,-2.57198435581282,0.203820294741786,0.112031507150961,-0.842057664734137,3.2588142969318,-1.35302366160174,0.333936306893967,1.28185600662494,-1.02354119401373,-0.358188293654729,0.383281701042715,-2.15578579905643,1.64969304645406
USA,-1175000,4e+05,0.494416264009179,0.190723397214413,0.746041672882361,0.770633606592109,-1.57223882034393,1.74425341864253,-1.34149865919752,-0.418048969288945,0.544855367121195,1.3339716361525,-2.70598827129617,0.244178121909079,0.0523164167817667,-0.80129156518736,3.32351022076574,-1.41403591232824,0.266113262738651,1.30000398386835,-1.00397157644254,-0.381762436178641,0.471270902387718,-2.29859109448898,1.67638243974281
USA,-1175000,375000,0.260091984981759,0.295118601587036,0.950992092694627,1.06805603013009,-1.69300877616551,1.35995339168284,-1.17168448497171,-0.286663514391659,0.404017136183072,1.44345880548814,-2.9279389306234,0.272295985929758,-0.215654316247421,-0.6933108663708,3.53618707205445,-1.31983863863166,-0.302905505737452,1.78406544612261,-1.27939448223176,-0.44281854457462,0.66949945437183,-2.20719257818792,1.69154304652821
USA,-1175000,-625000,-0.054001341971244,1.17154321620616,0.660083407981627,-0.801586918228954,0.697452369618605,0.0140814482743736,-1.76792706791738,0.969206793582274,0.553267911406178,0.0388602551262052,-1.10452625190847,0.544546412572373,-0.51190689780502,0.927413528343464,1.30707703409051,-1.7304102675378,1.27338694795273,-0.65285630115051,0.244932902544846,1.42177278532643,-0.629666167874317,-2.27458051842851,2.60906893611977
USA,-1175000,-650000,-0.126289350789758,1.2644565682833,0.461666420110694,-0.69020992757256,0.490981356352609,0.208698139512946,-1.78301312170026,1.00779059958704,0.558349568908017,-0.0921201845224724,-0.934596872111777,0.555334204481277,-0.357040910509528,0.758705613318631,1.13040192792515,-1.37783093175892,1.06438941932552,-0.507824849517244,0.130534008820983,1.03086347409766,-0.368052772567534,-1.77538231277198,2.19123738220225
USA,-1175000,-675000,-0.295978822189284,1.32596193225447,0.470107704535593,-0.703485405074735,0.663722918236184,0.0559167198601758,-1.87507226861235,1.14301869336482,0.603478178731655,-0.22093310813064,-0.841497738970353,0.624045786201148,-0.60505098306629,1.02156740961886,1.14355382835155,-1.53578539726651,1.12345977503685,-0.612919930828623,0.163292093426894,1.10315218654484,-0.526169609618997,-1.9503875927582,2.60281152557077
USA,-1150000,1050000,1.1465213014596,-0.231392956561971,-0.733585839945217,0.872306501862449,-2.67618280989733,2.83106540337336,-0.537819961306878,-0.225001583585409,0.87535692991342,0.279357140613674,-2.11196283528426,-0.0602944492485451,0.0775466849376548,-0.367375189860442,2.19452384534956,-0.701575864657158,-0.742489772949044,2.46893376351329,-0.69225194583506,-1.21848081258557,-1.15771095815271,-1.4365540551292,2.65374163209938
USA,-1150000,975000,0.984619511947295,0.139277851501719,-0.679617558189998,0.655547145756305,-2.33093057889317,2.79134233907377,-0.799080561349459,-0.330584706941597,0.815450069281084,0.233923810917994,-2.04542982065008,0.146139982989521,-0.00581117445218893,-0.25284355126146,2.31566430046384,-0.598516804943698,-0.793477752681094,1.98615734210201,-0.430617267653795,-1.17294267235041,-1.04551266648607,-1.72933769326166,2.64852650157689
USA,-1150000,950000,1.13407160621475,0.0695777855315805,-0.507767202718124,0.483566766769203,-2.25316345593516,2.79913615140192,-0.791913079205806,-0.452094717016694,0.978834218379518,0.158635025112451,-2.11102464915082,0.00715603493056305,0.209539426808452,-0.182185380326513,2.31975674802027,-0.805788637396749,-0.694777868974035,1.99051701696783,-0.354020483556357,-1.26649102996435,-0.933945940923211,-1.69708748504669,2.62671914822208
USA,-1150000,925000,1.25777377997303,-0.0951331663034187,-0.463825123010996,0.570300830956549,-2.1545557405611,2.51736299697492,-0.546086673759266,-0.522480832944546,0.97526279910247,0.275794092183529,-2.13136988242401,0.102025085416686,0.163587828848814,-0.229339839566379,2.28715212442063,-0.755815358371309,-0.610858222733184,1.99168472785813,-0.369064624168617,-1.13814561022851,-0.898868731176352,-1.48672589875867,2.37358861958339
USA,-1150000,9e+05,1.27733731156066,-0.0992142402483243,-0.517405388840646,0.673922349367204,-2.05992064261337,2.39119042864808,-0.55203714911654,-0.550429002081928,1.06645266794856,0.302697889726182,-2.13274296348534,0.157344723173706,0.0232557908246879,-0.0955395716878939,2.26723680729212,-0.771779356119826,-0.581385362604149,1.94962821304535,-0.42780649383048,-1.08409355091898,-0.978811956572787,-1.34575675491494,2.43664006004285
USA,-1150000,875000,1.26182388269173,0.0398980330307137,-0.609013839793513,0.659872331201837,-1.96130494581414,2.34648245516745,-0.687881636056605,-0.630742451661887,1.30728154259138,0.276458956700943,-2.13794130804551,0.111000602561689,-0.0728402348726924,0.125954500540366,2.22953349433187,-0.785069326764376,-0.633535963107725,1.91566713035046,-0.702983808832197,-1.07181238601175,-0.954790323828661,-1.49913716950725,2.74764532348468
USA,-1150000,850000,1.21854281682295,0.0716355833337931,-0.311173695094378,0.73484798166204,-2.18689268932524,2.28127264139665,-0.539236007296065,-0.519157836124697,0.956098666860288,0.416021462761235,-2.18897821912183,0.250348944306161,-0.00125002234166416,-0.0248753864599055,2.38915136559666,-1.10820150248344,-0.502401897136371,2.06174866640557,-0.727923488367198,-0.796556994840915,-1.11553805108758,-1.3517347835661,2.39954411243515
USA,-1150000,825000,1.19681481894298,0.195812127923234,-0.338940580756755,0.70847884602149,-2.14091412165577,2.19847517121348,-0.55543164000593,-0.577675164221702,1.14413321535275,0.308194365307206,-2.12342205374403,0.1497613171019,-0.0487542908822696,0.196566671704501,2.36444548031955,-1.19615542552904,-0.529192932551712,1.98805923783955,-0.933428084179466,-0.845754935043595,-0.85336962175764,-1.5973167050657,2.61102496687863
USA,-1150000,8e+05,1.09194775007225,0.319388615517797,-0.254543813105842,0.649589593984506,-2.10213501820773,2.10809892192119,-0.528428350501716,-0.472795696671209,1.04670473221491,0.229553946420005,-2.02893885067787,0.157043458570001,-0.00388317517755787,0.178600090694086,2.38870724244225,-1.3804357870754,-0.355564602955414,1.93131001965267,-0.719817117719682,-0.844501168918783,-0.765287534721852,-1.70370693530931,2.73086702098766
USA,-1150000,775000,1.03791539768015,0.360098381702546,-0.206179104811052,0.714351408571265,-2.12995461410537,2.01238007432098,-0.459498433658061,-0.381471722855658,0.946196350934263,0.161664887968322,-1.97040090995499,0.183476260670706,-0.0321962407491625,0.182956247355605,2.44139687062118,-1.48080778771216,-0.274206154240135,1.93152142586507,-0.599461439300626,-0.826980816302989,-0.724329762973075,-1.82155583840695,2.76401976312515
USA,-1150000,750000,1.02955136514374,0.271617301572842,-0.128322381964257,0.878806487085395,-2.22797102899399,1.9865991258379,-0.441709379527802,-0.305290797806197,0.828508388307731,0.145225029461923,-2.01229885604571,0.275320963705843,-0.0399841687895369,0.121422464354002,2.467710490063,-1.49785668347164,-0.221048803395495,1.96047792404259,-0.617100919041251,-0.765730132828111,-0.763207241769041,-1.82724371838382,2.63264020462631
USA,-1150000,725000,0.886714589394007,0.214044864107535,0.013065522191368,0.940733961732032,-2.28938923623175,2.05707247422476,-0.479541303149055,-0.319406089518284,0.677873120112505,0.242846137064063,-2.13110704364174,0.383984370934804,0.0927255598520547,-0.0418991542715104,2.41501034075835,-1.49131959113077,-0.0758260973061291,1.84151748852381,-0.545262700079416,-0.799628357204105,-0.752475940339112,-1.77452572579935,2.41906176475833
USA,-1150000,7e+05,0.960686341942955,-0.00230249132159834,0.063751575989738,0.941324140141642,-2.21193131931284,2.05382785305813,-0.558359023517801,-0.373521773557444,0.563785939429593,0.595127567460952,-2.41725097727683,0.408135263437243,0.209381268096171,-0.135575195002711,2.42933924772149,-1.51906750057219,0.117464652812337,1.76019726282305,-0.57730989040988,-0.702944449587498,-0.654600174408926,-1.64942242523516,1.943850553508
USA,-1150000,675000,1.03987159370094,-0.168002551267081,0.169971797677435,0.948518843613599,-2.03695061622614,1.88904483238006,-0.690422448987086,-0.47780858421802,0.52330954732711,1.15332700172355,-2.8250013330434,0.4888609354839,0.19960982713531,-0.234272860487216,2.40643717339836,-1.42377491914304,0.178363898873481,1.68429666109122,-0.495845454585808,-0.701176853944846,-0.55845750207336,-1.38029962607065,1.61228338026367
USA,-1150000,650000,0.867692497881169,-0.182127740909637,0.405098136430012,0.906580708704462,-1.92603403782306,1.76112778041918,-0.757038941567215,-0.512573844271767,0.519881553739789,1.41943437316199,-2.99304863858441,0.610140842093403,0.175109867471912,-0.423940528708072,2.38615658060577,-1.12439899618604,0.0662622643730106,1.67607293334131,-0.539487081450993,-0.740873034049455,-0.449856220140902,-1.32872426401345,1.54900825063936
USA,-1150000,625000,0.668537317225922,-0.225307474788045,0.776549070022804,0.888214448615658,-1.83297742730562,1.61766864714636,-0.740909811174515,-0.468922589161868,0.388410723070643,1.70400149626732,-3.15723894552808,0.734706551635457,0.141603529757607,-0.688722961705966,2.44693708815308,-0.677200817739553,-0.175308213819224,1.76583479352767,-0.710845418375146,-0.832092553763088,-0.352103133196032,-1.41547143409007,1.59816488777899
USA,-1150000,6e+05,0.750805585855507,-0.418319999806983,0.866410365326897,0.780423771979714,-1.82145697981095,1.76681345325764,-0.606635672065775,-0.695261534308227,0.259516523993431,1.64013138171607,-3.24838899299252,0.910553217657286,0.207750521539702,-0.612018324387904,2.54988005063481,-0.947187297960261,0.133639709686916,1.43543277623468,-0.823242569876628,-0.621663776484937,-0.482500964548913,-1.11290653839344,1.15371381019633
USA,-1150000,575000,0.689040232960756,-0.388708304223873,0.835211547904815,0.737497814013572,-1.81172807492376,2.07207786504853,-1.00452057394851,-0.801222601093281,0.405358746560719,1.55872777294322,-3.17682851453754,0.835950324703137,0.175495542988504,-0.800974233114012,3.19295479195662,-1.67242785939901,0.396168450501449,1.33010356072232,-1.05257367340323,-0.448839655926951,-0.310395687819675,-0.944762190550716,0.992030525548464
USA,-1150000,550000,0.691254104745059,-0.12741711290009,0.495300722693501,0.873336709759253,-2.04336094638371,2.28386591955117,-1.15921634089676,-0.458193017771477,0.565104353146909,1.38245111335418,-2.94015927257721,0.602349470787191,-0.159770071830324,-0.619906012795263,3.19136807076229,-1.97506797854815,0.889017278415697,1.34985448718883,-1.09702473671321,-0.334046922921565,-0.192684264925595,-1.13558424693106,1.08034642922306
USA,-1150000,525000,0.635911634845057,0.0685659592559447,0.877463589576517,0.931698274070944,-2.06836942875018,1.93062543128351,-1.06731525902433,-0.304505960463451,0.404551965248703,1.47484690007929,-2.82524369764541,0.426528926380502,-0.368839665042816,-0.606332594184655,3.21233269157793,-1.32054520407088,-0.0309027404404272,1.76426159358333,-0.936778662464224,-0.773668763530289,-0.016948934821301,-1.54807289924922,1.41917495093604
USA,-1150000,5e+05,0.527860128164686,0.0679293001439598,1.1274646533956,1.06361122183513,-2.02782809817914,1.52904861906787,-0.925124043407869,-0.151612257891836,0.308987844514377,1.54325416171082,-2.93798184163983,0.289992945955225,-0.233479330387466,-0.902749930340017,3.51898058184749,-1.09004856952923,-0.659863757394017,2.25997461535697,-0.987492647121558,-1.0258583987427,0.239314250577107,-1.63272400521481,1.49660264365864
USA,-1150000,475000,0.684372978938336,-0.243957046474881,0.801092591461491,0.432184755246132,-1.51665290468515,2.18280430844934,-1.36065142974706,-0.815009652459137,0.832870338571565,1.25005128682398,-2.76370722048283,0.340221481857681,0.219601006919459,-0.779820862963868,3.16131597896321,-1.60651334671829,0.617701592009328,1.05342762950158,-0.758244862147666,-0.317370209490428,-0.187511716773526,-1.21132205128486,0.999456275633346
USA,-1150000,450000,0.77098986446088,-0.314638830004182,0.712355035925013,0.419853032434061,-1.38533719265824,2.14507641697656,-1.38362883115353,-0.804739635164453,0.841468075576357,1.18688652955149,-2.59688209649066,0.296209150032468,0.272453000650173,-0.868572083264015,3.14442492060446,-1.57886784879423,0.675331834197534,1.07476964876602,-0.913342915632042,-0.266388520837727,-0.121442007456048,-1.43608892009587,1.1069783672906
USA,-1150000,425000,0.801761626581604,-0.31018484690414,0.630475696659566,0.620395138912428,-1.44255041632209,2.06686992872821,-1.33560071180676,-0.706163006797811,0.74251708707903,1.20099844219387,-2.49918280215878,0.238436251970603,0.251393124344665,-0.886002480578745,3.2088472759074,-1.57259837273784,0.668963911890458,1.18139951347638,-1.12589322608018,-0.217936336719185,0.0448813478613556,-1.77854102437091,1.36111716625883
USA,-1150000,4e+05,0.462600626855088,0.10759660767549,0.713022289353336,1.00550921879045,-1.64225115065255,1.51596592448879,-1.14113732168588,-0.295569280967881,0.464181949651574,1.28381168499094,-2.81362265199529,0.278979306307685,0.00936519764105936,-0.773165911356718,3.32806637658148,-1.39794133849838,-0.027703315122882,1.64026070108104,-1.0987972020368,-0.337454007122692,0.365149842849849,-2.06864330268558,1.48799846665792
USA,-1150000,375000,0.566616671083439,0.157153448439882,0.670577817820318,0.697461588090814,-1.43544250972147,1.62979987146068,-1.29077496408221,-0.397527801565143,0.582494537940225,1.25671896597573,-2.8354725126752,0.463198339994076,0.0385217739513277,-0.871425648093832,3.32389808648311,-1.53693948289506,0.401771671427844,1.28386190897729,-1.10695931991476,-0.267675159755622,0.390688874089865,-2.24577219577578,1.62031199376481
USA,-1150000,-625000,0.067936486278807,1.05865945444239,0.579924078839248,-0.738417017086741,0.505597299376529,0.245795176957389,-1.68740376548087,1.01749608380318,0.318737346614316,-0.00728331513891822,-0.785429347237873,0.384088892188198,-0.270001645666464,0.654032117417053,1.23246388985555,-1.60278251568308,1.10007251608904,-0.42881750216946,0.383076922592688,1.09995953301991,-0.147243530616546,-2.00444125837104,2.25704650080514
USA,-1125000,950000,1.15930423900392,-0.0766624412526938,-0.484519055606662,0.768380828804291,-2.61135277164804,2.65285522888246,-0.610288866746869,-0.309121955407777,0.841296066492811,0.263141318804519,-2.08930824666932,0.102861253328646,0.152136419710531,-0.385560238793968,2.40862815638761,-0.824342985407823,-0.600952235533083,2.15129538674652,-0.517510682007829,-1.0363635900342,-0.99798458875924,-1.63035911373123,2.32486128202333
USA,-1125000,925000,1.16638883554513,-0.0747616696206188,-0.542981211219422,0.790506459706938,-2.51183237486513,2.54009005171152,-0.627674534770283,-0.368936395126902,0.92212258574195,0.202645865664061,-2.06772472499005,0.0955521643756992,0.129787578049837,-0.260140482053411,2.36214768079028,-0.867765035533941,-0.499189837698455,2.05960348885012,-0.467615992684921,-1.04628873740593,-1.08704433686107,-1.4194453214264,2.26570257623503
USA,-1125000,9e+05,1.38415543112689,-0.271836325544785,-0.0999678962091264,0.828570751566687,-2.54057025014953,2.32436873430629,-0.522120023747052,-0.223977453879879,0.843192246860046,0.451611886441265,-2.37249127355355,0.514824668817283,0.0608303426306955,-0.585012307833836,2.49464682528311,-0.930382873429152,-0.499533736674231,2.41682931585758,-0.815595250219295,-0.560868278719419,-1.15437148839571,-1.27407360921851,1.79398024141925
USA,-1125000,875000,1.27632259239404,0.131915501400254,-0.700559890016427,0.727764722070301,-2.11044701093741,2.32419362856577,-0.864078605860788,-0.559826880594479,1.48352168070516,0.286743938937157,-2.14989497812241,0.0651079973040494,-0.129485287783607,0.204077296475364,2.27518102586341,-1.28589321855342,-0.279769415653654,1.9813521337225,-0.55019226353621,-1.55744356979637,-1.00776908601037,-1.2010747626541,2.66866039456225
USA,-1125000,850000,1.29028309386584,0.196158993958069,-0.673516032184141,0.702741460643854,-2.16041849546781,2.34459669674985,-0.801528123672009,-0.703430540845823,1.55852439574981,0.254954860358381,-2.1869764245624,0.0620524446892037,-0.0335439039106253,0.261293657731151,2.20662447954418,-1.12526526728684,-0.439213306352629,1.92164055989227,-0.682375386201987,-1.31068892096988,-0.961750497183225,-1.50492832022998,2.92232832294239
USA,-1125000,825000,1.2195682791587,0.298365299255984,-0.581575443271997,0.672400132137811,-2.16640035589595,2.26278682626082,-0.714165348850827,-0.652750791445826,1.44585240926702,0.242914402849479,-2.17945248116612,0.0970131876972591,0.0185481318322132,0.265054464245952,2.23917690986009,-1.1801235077269,-0.48456808277325,1.92011581739125,-0.759871462376162,-1.17651873591263,-0.846659091794746,-1.61914888674494,2.96719646131851
USA,-1125000,750000,1.1785443195477,0.200531150752191,-0.158459315368877,0.906002952187338,-2.29762667477281,1.90999089185986,-0.399705828532344,-0.243335610167471,0.866879410929227,0.164929996968988,-2.27395412623678,0.42217725350351,0.0730825696151137,0.0701630611309223,2.41413087880517,-1.41898327830649,-0.400210379625795,2.1836804371087,-0.68464196485811,-0.78579053619108,-0.922060265153272,-1.72939602374731,2.57962719594687
USA,-1125000,725000,1.15142939383221,-0.0118208089887641,0.127652834658411,1.05641320379128,-1.98833284198656,1.56919941751548,-0.585756719893278,-0.104828720395497,0.603353736728611,0.830576123399991,-2.90699545520295,0.679438458782602,0.0280693844505064,-0.459754278718586,2.52418816001545,-1.0991547743741,-0.38626652744496,2.31351400449694,-0.862712187290312,-0.7768709285376,-0.707869027149782,-1.04639350496492,1.49484146956195
USA,-1125000,7e+05,1.13469762494939,-0.168848533545247,0.133160463992075,0.943761665364411,-2.08351853163901,1.72736520756377,-0.530894185543796,-0.243539751385623,0.443129011892197,0.996030738730113,-2.82154604961297,0.483427621147306,0.299399144391682,-0.416244035532706,2.43236381951313,-1.37053586411589,0.00301891106397711,2.03034552665169,-0.704740559990038,-0.764928301012601,-0.643114217008713,-1.30269193184925,1.50546962119602
USA,-1125000,675000,0.623459623041383,-0.0366935128901824,0.440804765063759,1.04728449982324,-1.99457526363332,1.40255410053814,-0.623979525587059,-0.00248950405699677,0.282217221371268,1.27938157958656,-3.0421842523556,0.677798798349968,0.0474154545074468,-0.839803634444564,2.56517712556647,-0.677987386429413,-0.629083590459783,2.64694263405697,-1.08893081330647,-1.03767665651993,-0.195021178981708,-1.20797989213644,1.3647376452137
USA,-1125000,650000,1.19036052001118,-0.525792778547505,0.430854845954411,0.872643462755406,-1.92353203849949,1.65941741697861,-0.500447041801153,-0.574260570573172,0.451488735761905,1.34877689616888,-3.04027786479069,0.490118477856209,0.388595822017749,-0.40911441044112,2.33798974638484,-1.26524817525857,0.159135489687223,1.71444117320998,-0.492657783004156,-0.7642934825406,-0.55304794532454,-1.30509681663018,1.27861372672361
USA,-1125000,625000,0.81554465393439,-0.356080187750938,0.891993254113901,0.98341997099214,-1.88474132091987,1.48127865870654,-0.633750990622135,-0.281210828873282,0.242692425620056,1.79386855313129,-3.20117012966847,0.56035298798887,0.164331516765468,-1.13480021138865,2.69379851027453,-0.452899203503191,-0.589252577565408,2.49664450664762,-1.04901811253423,-1.18518360356337,-0.0165940721679183,-1.62387142694248,1.75367611952176
USA,-1125000,6e+05,0.909943655121896,-0.347998888872279,0.891349908210229,0.95136179443213,-1.85971154650046,1.53991478004094,-0.485824959203113,-0.385704434233248,0.192310479225378,1.77461134605945,-3.27521302706864,0.687954935664289,0.074102340356494,-1.08731606403293,2.78898192740134,-0.656683024481355,-0.404249396315417,2.35531080405474,-1.03041601680065,-1.13222716279816,-0.00896548317837276,-1.46004996917025,1.49254796747055
USA,-1125000,575000,0.860953967319301,-0.393676871453461,0.715390465135906,0.83857055257767,-1.7817773079323,1.73344854620345,-0.495099679922038,-0.788328378457622,0.382588404517696,1.7089614154455,-3.37367133176483,0.840298542026337,0.052146215043182,-0.680253549397456,2.81059007839224,-1.28492123108099,0.176984661377703,1.65748677066678,-0.84550900445948,-0.652159845048102,-0.338947264076749,-1.04953953870081,0.882141099733768
USA,-1125000,550000,0.880563739701531,-0.155995615691669,0.833242082964889,0.944899482206926,-1.94215763647111,1.68788453358082,-0.530925414728259,-0.389396092659564,0.166569299131849,1.66661825255927,-3.17100287100386,0.719505258552572,-0.227092063027125,-0.963662210620956,3.20684994096528,-1.07758498002267,-0.265955706030334,2.13414565631233,-1.0067717867759,-0.977203451499934,0.115750879385804,-1.38819427327858,1.2045630366118
