SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1225000,950000,-0.141059830640037,-1.43659687485775,-0.10775840757386,0.52310499939773,0.239177719860818,-0.386724238746268,1.53661386600132,-1.62289185414959,0.336430262647482,-0.161476606701782,0.145998452024327,0.165570203886957,0.490900539764508,-1.05411109848264,-0.468467969614428,1.16774636739755,0.124816172589196,-0.338378252598622,0.265764896392221,-0.594912955465287,-0.226266233170818,1.92669156114163,-1.69610626273738
USA,-1225000,975000,-0.432721431822937,-1.44104221116419,0.0995179555618045,0.1584608068895,0.175350997048334,-0.229305255074288,2.19585448471084,-1.95347162290654,-0.0683665016099693,0.068610992900099,0.848815203374234,-0.543145889311557,0.909445417113065,-1.35161785014854,-0.586576439660823,1.30866215055709,-0.358905158048947,-0.234463351267335,0.99364830026573,-1.55124896375118,-0.182276973339453,2.60446884862401,-2.17417192084112
USA,-1225000,1e+06,-0.621494132342241,-1.57720773936093,0.201381896760812,-0.0374722855089565,0.471750814291116,-0.421766697848225,2.41943785120256,-1.88646648621257,-0.251984493141625,0.041562970200685,0.92109988337176,-0.549770270802232,1.04406308002253,-1.48560253661371,-0.504368198367237,1.19678608168483,-0.313631356735226,-0.499095537412247,1.22430312729413,-1.70241789023691,-0.228304653070633,2.79389678625735,-2.30749595070664
USA,-1225000,1025000,-0.618365766505135,-1.62449527025671,0.0433880611310841,-0.104747924956402,0.84545395365979,-0.662946054901314,2.32501333975728,-1.63249548687668,-0.213036712122116,-0.0892935911304457,0.749732299411578,-0.328912060349815,1.00426776192494,-1.48549250950196,-0.298116852516221,0.934810505031391,-0.120857490743913,-0.858843704059378,1.39966529381357,-1.65896466842121,-0.198678646273255,2.60266004738744,-2.18543788641719
USA,-1225000,1050000,-0.521511825713865,-1.60905119487364,-0.0648307053311002,-0.0858484043569892,1.02471480030007,-0.868417452041844,2.30520009059405,-1.4150256937121,-0.285675922954041,-0.174900525146782,0.621542784434592,-0.129207735455243,0.903938569918913,-1.44404426938268,-0.130967098112199,0.804331967289049,-0.0269076245833516,-1.08435381235942,1.54319653181321,-1.6260566429589,-0.177127124456048,2.33635554018739,-1.92986145243629
USA,-1225000,1075000,-0.733862564516653,-1.52560971106133,-0.00514683532562657,-0.103569896005382,1.05643374176406,-1.03537930884961,2.62758528357725,-1.35805103763247,-0.578008948818295,-0.16475763845546,0.693231966552803,-0.118738683438909,0.885560487659938,-1.37222954018301,-0.116788785823478,0.836221319576446,-0.105216146922895,-1.32098020220589,1.90434406154173,-1.84455308137592,-0.182804211288174,2.37170320986092,-1.93072217753191
USA,-1225000,1100000,-0.765644377820859,-1.31982408941499,-0.0711522759283191,-0.153776210198302,1.06587771214664,-1.15572459104924,2.78311873671833,-1.14390710180924,-0.894389486024766,-0.121430204773478,0.518570033583634,0.215910997576501,0.772550000557257,-1.3769742293375,-0.102775725547394,0.924572702088547,-0.201792958850308,-1.31868196203359,2.03801857209611,-2.06071457800789,-0.0769782698474624,2.20232283385719,-1.75457680070156
USA,-1225000,1125000,-1.36930873850438,-1.04892189162065,0.275867893028201,-0.389036900366816,0.964229119693231,-1.44014218682775,3.9495725591471,-1.7438311675609,-1.47563289064728,-0.0442229674079745,1.46808987612754,-0.60653833110117,1.40964094451682,-1.74215392676277,-0.232560520923204,1.13292922932689,-0.484555868166423,-1.45722885616415,2.25848111191701,-2.63025876455842,-0.118428630871782,3.03891891657534,-2.4749730368229
USA,-1225000,1150000,-1.29578629775734,-0.791040669406763,0.111245476595052,-0.462980880077828,0.989115330339234,-1.54541734511293,4.11861561382117,-1.61549061665664,-1.71774953414774,-0.0783168417522994,1.48745975862498,-0.403772354919069,1.39789045445341,-1.84005936214602,-0.22694253418025,1.12928444702388,-0.584753822169635,-1.31326037017303,2.2673770930666,-2.84861928182407,0.0314108717457613,2.96855877216301,-2.43064222792805
USA,-1225000,1175000,-1.05021013874743,-0.54634933114929,-0.13227737195772,-0.523331889393221,1.10349792986067,-1.66477112941164,4.12389192061756,-1.27575210786136,-1.97236843020606,-0.171737936954989,1.43508317773564,-0.108475467435971,1.31301619613831,-1.88879910295928,-0.234508589121311,1.0897804741959,-0.604812226159899,-1.16311957187208,2.20845898389636,-2.95280907206371,0.189878320100436,2.78500917405758,-2.34392706915984
USA,-1200000,75000,-1.21424008700132,0.0940544241791541,-0.681304657554236,-0.0284078674733333,0.132710618970842,-0.435683988277819,0.498006963779344,-0.688770465657665,1.03523530357211,0.245636768051624,-1.28497229536891,0.203043431615704,0.0364206311075198,0.89517287658264,0.0119013055500706,1.04404987166247,0.0812076924044549,-0.865055193377633,-0.295999278196933,0.187086250061285,-0.581135208564452,-0.677667742079259,-0.690888333883167
USA,-1200000,1e+05,-1.3810591541981,-0.0191597949379463,-0.387724219620493,-0.00631072400766852,-0.109337175231659,-0.594977054865224,0.472467797055165,-0.933878282799715,1.1935149759352,0.394505044460504,-1.70061501233304,0.455802619407602,0.0616013358092268,0.919430168678802,0.297462700963785,1.35716160350041,-0.0658354437841004,-0.955486649244846,-0.745124738504427,0.0639381697038479,-0.412806410467282,-0.616556556999495,-1.09296901922616
USA,-1200000,125000,-1.26745281540998,-0.0344895704706587,-0.448181241360362,-0.0949299271398823,0.139536586151739,-0.571354325005514,0.504574249054952,-1.03228248027826,1.23559235696097,0.367167975831652,-1.51684773035471,0.400868687682306,0.217695019724453,0.725155460140082,-0.0835962998040977,1.13246685061183,0.50049709845151,-1.1574925972318,-0.747856133086952,0.316277020665901,-0.483664416558078,-0.187852430468465,-1.2779222638728
USA,-1200000,150000,-1.03856511085812,-0.18046398883609,-0.141002813595756,-0.217571094944478,0.13405701518042,-0.580859119067915,0.722180196877206,-1.54163602212936,1.53380914579016,0.462434991594704,-1.83061034437728,0.670892275263869,0.0985533833676383,0.657275734436718,-0.214003418192536,1.6488617690418,0.310937257117861,-0.981680730412737,-1.25503857777391,0.337179698405201,-0.553344256313473,0.0255951812309213,-1.64330788808056
USA,-1200000,175000,-0.734248631543702,-0.449597083880179,0.0434674373846105,-0.360092176290962,0.190034890415766,-0.428295370945285,0.683676757707219,-1.72266023832875,1.71545206587324,0.467801067373172,-1.9517430147281,0.798283713486562,0.0882883382055061,0.503437766665884,-0.322648166973981,1.70719476313237,0.444656688661059,-0.922633266884172,-1.5587502436792,0.44254093559724,-0.680021441341669,0.249950279015369,-1.83664624693541
USA,-1200000,2e+05,-0.671074034623457,-0.502084637908645,0.246148531080606,-0.339430818147956,-0.148525727213962,-0.122899917311852,0.61594398263678,-1.11726886801952,1.49219752761166,-0.338465135836462,-1.23590468608048,0.884428395565617,-0.337264687573655,0.531183737303552,-0.593848018601048,1.50633968419751,0.891048169319694,-1.1749945016279,-0.915631780178844,0.274770486639519,-0.680871458777259,0.214007232739849,-1.16581515961418
USA,-1200000,275000,-0.98196264227219,-1.12954742650789,0.735288427775164,-0.528196283403421,0.177892951508044,-0.231431350474649,0.621611682352885,-1.14233111590019,1.53807247653247,-0.396039086275549,-1.11747093105003,0.552293139507041,-0.371345441104334,0.918316122838936,-0.565910811107045,0.898953714033529,1.37266826359342,-1.06318773797264,-0.830538682531215,-0.296379837211434,-0.76995833348606,0.461488147710824,-0.752495672595728
USA,-1200000,3e+05,-1.04338303740672,-1.00575631463838,0.656696615797979,-0.51812817482856,0.430848233292585,-0.395312588509387,0.763078685558242,-1.44587436022468,1.56990405261654,-0.186917846084252,-1.23525558608126,0.511511952692771,-0.335319945744959,0.874151830793902,-0.409656659765737,0.953646111452606,1.26486300021006,-1.01617084827412,-1.07752607302816,-0.20013498073475,-0.714642783326839,0.585878644237183,-0.760119559363968
USA,-1200000,325000,-1.12115492050394,-0.948557502681937,0.463152816779077,-0.415336832664148,0.647299046055464,-0.641731990285066,0.981021224613415,-1.51320272227766,1.37265747133416,-0.0974900176680034,-1.20654141705208,0.670449596743063,-0.503141856906484,0.997212533773798,-0.571460529556835,1.02622392857549,1.33713555204675,-0.916717352042052,-1.25226089914872,-0.273881243128031,-0.620013489779485,0.76628410277,-0.860256393814788
USA,-1200000,350000,-1.15973823142281,-0.89739319070322,0.232086541714236,-0.322761852379773,0.704946144172924,-0.721256930814719,1.27711200702386,-1.67509291408702,1.28889595047689,0.0594134654999516,-1.37237986312812,0.828090931858261,-0.63140939241674,1.08223233172076,-0.67496795982992,1.12521583105154,1.50326306172332,-0.865680038768129,-1.53046319466223,-0.314478403121529,-0.583578380014573,0.980469196263582,-1.05751212451737
USA,-1200000,375000,-1.23838468761501,-0.684695271188797,-0.0230048559668337,-0.317854949236499,0.745319839639219,-0.715578156860491,1.5277075980722,-1.82755249802901,1.31584215887242,0.205572778411079,-1.722292669037,1.02335950529352,-0.629464609743525,0.988552771147645,-0.639791441197275,1.30912883549112,1.48573543854753,-0.786726374597011,-1.66639064093547,-0.167498323741664,-0.752137888221637,1.19649614798023,-1.29127339366908
USA,-1200000,4e+05,-1.46736279751929,-0.523929217427659,-0.0988028608214863,-0.265206286758081,0.692935692455678,-0.636264132626405,1.55196936583369,-1.65962055511904,1.14044658173705,0.162268677771481,-1.77822038707083,1.13011486227923,-0.667538891906135,0.918588576992887,-0.658299067754047,1.47249651316274,1.39383154362197,-0.698618199782781,-1.56921121160418,0.024510493582282,-0.975012735856224,1.16971024015735,-1.24772240599455
USA,-1200000,475000,-1.6489799018843,-0.449846720391195,0.00710833183703796,0.270983932661193,0.215031193596142,-0.401103097534111,1.16420385266417,-0.838901670802397,0.257293227921874,0.169475066535591,-1.44552646044457,1.28152848138689,-0.537685950525337,0.333401383415353,-0.329154767938063,0.990571195884864,0.629094136382029,0.300743215705789,-1.39247959156214,0.228863163690666,-0.885288696857529,1.08001591141939,-1.10063156937711
USA,-1200000,5e+05,-1.51439947780048,-0.678567849830268,0.0469315633126528,0.37520986677552,0.098859154554906,-0.45542592531123,1.32542752287419,-0.846660413723182,0.170062617529248,0.241721073359937,-1.44086040581376,1.22608296279199,-0.578670999626919,0.384536849937846,-0.269450841875648,0.9713380560611,0.547387403808278,0.191803057904026,-1.10331483711242,0.155619260213123,-0.787002987462156,1.07200216124121,-1.08024467064376
USA,-1200000,625000,-1.12730923296435,-1.01929848765587,0.492226144140516,0.091421618657049,-0.0868189241837638,-0.363957950461553,1.58973945349212,-0.852632159143881,0.0640642521835713,0.648739192557927,-2.07617052188866,1.18585848720756,-0.574897809765381,0.711358645314213,-0.661308938500551,0.580245540507526,1.44707419270178,0.113906011425476,-1.33540676868996,0.200051430594306,-0.973196823828906,0.951870335464925,-1.09276344888546
USA,-1200000,650000,-1.14128666702277,-0.952601036202035,0.363365551789126,0.187513398125762,-0.0289132244355723,-0.462462791844268,1.33114159611601,-0.507796171248348,-0.0113486451527473,0.506396619239564,-1.72092622185443,1.07929872177092,-0.615129108718231,0.372254678447404,-0.390983182105109,0.763137104140079,0.871429334762082,0.102882744664598,-0.984350119240023,0.267502802190681,-0.860439555199813,1.06931489164489,-1.20116345102497
USA,-1200000,675000,-1.26419072772399,-1.15978280039444,0.724143096394456,0.0450235153113859,0.00427376869914989,-0.432743597370193,1.42310022881914,-0.816651459680383,0.102372901894947,0.689341260933003,-1.83886249681909,1.39308624629343,-0.441360263981776,0.00217332631974093,-0.3895525648198,0.79652407223653,0.759272651995036,0.359264327722701,-1.30337263429171,0.112167081079452,-0.769975997945199,0.846921232443065,-0.988963536542561
USA,-1200000,7e+05,-1.44321990443847,-0.963723712641871,0.382235133029335,0.309638817354906,0.0841437147524878,-0.514017544681782,1.16387117385469,-0.529068545256891,0.0224044945094617,0.534361470166919,-1.49438873307106,1.22720397378013,-0.281888095772253,-0.494619673944763,-0.0921895239422674,1.07247380646403,0.242382227162331,0.148205657702425,-0.911813042736946,0.29079465092515,-0.672673672694441,0.846202544947989,-1.20238372554515
USA,-1200000,725000,-1.47017536601144,-1.00581415832875,0.482412126930612,0.366500158369957,0.0706340178664573,-0.533732171240226,1.08940988490676,-0.564862924315263,0.0386024797270025,0.616837042883816,-1.48374749906034,1.31798998942587,-0.111573089389372,-0.796070123582749,0.0284414115937768,1.17901134115414,0.00263721758218893,0.132352216653383,-0.905347383547162,0.249901528579811,-0.552041352548829,0.749207238726378,-1.14970860201893
USA,-1200000,750000,-1.06390823607493,-1.11068082020588,0.407254359090329,0.353271885865902,0.219452177366554,-0.414695828074783,0.920606660268341,-0.495972069824861,-0.25377448386493,0.445320883002774,-1.19835215312963,1.20551038808432,-0.108644311512549,-0.826267791355488,-0.118541482110812,1.41135740042563,0.00142433832280164,-0.0855860581396133,-0.463962041154076,0.171992357886246,-0.391298603401292,0.770925955822579,-1.36957129176134
USA,-1200000,775000,-1.51773502305383,-1.06765187751994,0.74910728547924,0.504107862463567,0.0266130541520232,-0.747795682124774,1.20540190877661,-0.804647532916947,5.82105916198741e-05,0.78985628192803,-1.45860813042911,1.42303576886223,0.334301270866083,-1.25775104936916,-0.0250101560431661,1.5257061435033,-0.294065349757811,-0.129255364450249,-0.851420794392434,0.157377772469493,-0.416933511023078,0.707107318095066,-0.944210078372012
USA,-1200000,8e+05,-1.23577241129857,-1.06916142611167,0.27858200670849,0.750700064930777,-0.0256702342913938,-0.568962205890842,1.0604503522274,-0.805578210265079,0.0327192662111415,0.710944436860904,-1.30194513343433,1.21284892499605,0.188375045840534,-1.16076717132122,-0.0926405772237068,1.49458612377911,-0.0912349683235438,-0.128167322067607,-0.740874010329006,0.0835855345559338,-0.165723244949498,0.983292410169045,-1.45142123865715
USA,-1200000,825000,-1.16168817117084,-1.11133496042946,0.157071455866599,0.909511415334331,-0.00765022248413956,-0.687720217449104,1.16037826283434,-0.989930552258652,0.125815997881227,0.534619886667284,-1.013054575295,1.04645118477711,0.212358808036495,-1.15996668767078,-0.169086920543252,1.45437689861825,0.0150050540788634,-0.193593113684523,-0.686343461205041,0.0027190667428792,-0.130436695247151,1.146973933426,-1.50759643399716
USA,-1200000,850000,-1.01375217504716,-1.17469918750621,0.0267746023918611,1.03045642307555,0.0271061916488267,-0.745466103677303,1.29883777755252,-1.22882208999151,0.175743981158288,0.337340522970423,-0.601926956653737,0.774291162058711,0.182099337117621,-1.07163994806419,-0.292725269601109,1.39887907370686,0.160970460556407,-0.256623304144515,-0.516871770247984,-0.0808396996956912,-0.138913371350237,1.35015607881509,-1.66036837594709
USA,-1200000,875000,-0.844433865890272,-1.21633455939532,0.0137913764954467,1.016401227283,0.0592010928395406,-0.708311365920274,1.48747430834127,-1.52483467877158,0.158670112397677,0.208577690350018,-0.243930190104792,0.533783700511499,0.0828139414834201,-0.881707177270889,-0.420665395771003,1.35195076538545,0.239264555174176,-0.217491565404422,-0.315532484296909,-0.0246669222457538,-0.171139801826629,1.35820661119949,-1.74749753854107
USA,-1200000,9e+05,-0.611921945712969,-1.21753940904132,-0.149399312302491,1.01907143099978,-0.0171759898421943,-0.542213411239159,1.54378043125526,-1.63571235805231,0.270225005680336,0.173794375528313,-0.03983346247789,0.209326595709245,0.244326622272823,-0.862679205741384,-0.495042870951747,1.37645194274542,0.051868371098453,-0.187873379351478,-0.0324007269098648,-0.3443312489858,-0.151500001877021,1.62404971003483,-1.82974160176583
USA,-1200000,925000,-0.628843198690596,-1.02038183027421,-0.269762728861274,0.775994848796006,-0.0375899601511541,-0.299503611013511,1.60478444582515,-1.74721573781504,0.341852535685656,0.11225640792865,0.0424136285720265,0.0484009216749865,0.450417163927262,-0.916236565897581,-0.510502374668631,1.33282520912311,-0.0116073221155222,-0.166050886755094,0.143392300158568,-0.56684989475262,-0.142648399294418,1.69375271257364,-1.84461709013605
USA,-1200000,950000,-0.654414599922784,-0.962410652887756,-0.28615638377314,0.66328512813605,-0.0995107212819853,-0.178302032780896,1.64111228236298,-1.67992606082779,0.22634442943847,0.128725110232707,0.455125452923015,-0.371084509664179,0.701241036093383,-1.06473292645363,-0.562885048628148,1.31401205503746,-0.18140365813269,-0.0783174243805429,0.564970171622622,-1.21238336581537,-0.131771018177362,2.22634992786432,-2.09352406948272
USA,-1200000,975000,-0.631382391235904,-1.34685897638105,0.117502389415453,0.428746122788474,0.099736802848673,-0.493270961297477,2.06133396143918,-1.77994307582197,-0.0176056936184189,0.0614982852557169,0.846231236263346,-0.565494658387397,0.969396089467776,-1.3676456662896,-0.532640727068796,1.3704594455531,-0.275968402032955,-0.348809265324091,1.02380877742366,-1.75297126476641,-0.19641589263812,2.62691722246815,-2.20669905133109
USA,-1200000,1e+06,-0.836820001284556,-1.15876367306177,-0.395325046105203,0.298683549694732,0.647035999366386,-0.606670766720384,1.6753096756238,-1.32340158824319,0.0898673560326565,-0.0673727648613572,0.598538588814317,-0.197948605811065,0.716602949158562,-1.2945447887521,-0.33960314843563,1.02266918108403,-0.0457824027241748,-0.512083766025898,1.07216447169545,-1.52472494200888,-0.151614183798563,2.55260890518996,-2.39759220482302
USA,-1200000,1050000,-0.83925022546159,-1.40969439105208,-0.264325577296525,0.153130491950024,1.15070570190555,-1.17865483884179,1.991363574732,-1.06751963610031,-0.37370851862122,-0.104973688270553,0.870350171686665,-0.259578266279501,0.747443025016727,-1.31724259762634,-0.143134417156999,0.882400479393722,-0.0464238399506083,-1.12260749532639,1.73839176883435,-1.94925048443227,-0.138155417546859,2.79384702459635,-2.44833088854184
USA,-1200000,1075000,-1.09545423350707,-1.29289296219146,-0.0612937235985585,0.0251605804886663,1.24629245946729,-1.45595795428983,2.4413919037983,-1.1306841602364,-0.672436100782988,-0.0568015400039142,1.16796607757738,-0.578257893349878,0.909485534914695,-1.31333786132871,-0.185766268159279,1.01523779275522,-0.00636082053777209,-1.49744734940204,1.96634556804442,-2.06397548004171,-0.263291381228447,3.05011477401462,-2.67980968418445
USA,-1200000,1100000,-0.744298057306526,-1.03088493736557,-0.401748301907085,0.14504957305317,1.22632211328073,-1.53836222122876,2.21221902272336,-0.726727319628983,-0.623136706522644,-0.179605343202093,0.615364992694351,0.341640525101238,0.365278819676785,-1.17038988572462,-0.159516770842946,0.953644877443168,-0.0707982027311078,-1.19285591548145,1.7626309986343,-1.9329598183451,0.0732473784367841,2.06927694680669,-1.89316509477041
USA,-1200000,1125000,-1.0175776122217,-0.767079106903506,-0.251820134709519,-0.0663520236025655,1.24855788367718,-1.70514855501444,2.72722762514647,-0.687807357105783,-1.15481571023352,-0.160719222525451,0.963482450335744,0.0466421601328959,0.733349393651887,-1.37978719632566,-0.236857340927314,1.17271062697419,-0.232391597899772,-1.33442061535635,1.98512208567339,-2.34409378856362,0.124991417577529,2.36338652358454,-2.16572375451153
USA,-1200000,1150000,-0.635708396822922,-0.501333843278869,-0.340036895031386,-0.224703952965908,1.35639054093177,-1.76700519399931,2.54896912676572,0.0902422401239453,-1.66131126866429,-0.245884268563314,0.60678726557726,0.495162190663325,0.809020656100472,-1.55211917963102,-0.224808235410623,1.27442421045322,-0.231139936043519,-1.19808865193806,1.75328289933389,-2.38144537699701,0.371924815574175,1.88519587655061,-1.83860353510299
USA,-1200000,1175000,-0.167405117154038,-0.536872046222705,-0.493154982376935,-0.346173457230861,1.78432168200203,-2.09788837929759,2.67745519824661,0.67433297542904,-2.19415890001152,-0.525625309736948,0.749385021137823,0.551126443728418,1.07971438660887,-1.8481889598027,-0.193832029000007,1.42869139951756,-0.0582373355799926,-1.48441885417031,1.70970819439581,-2.36420070694099,0.428067336675643,1.78492121492455,-1.84800353304529
USA,-1175000,-650000,-0.050977550908208,3.44462959139386,-3.61923447688523,1.01029336814232,0.539370033295104,-2.114292201147,-0.168222848493588,0.397781619955855,3.56617105000401,-1.60217359913993,-0.17306209859396,-2.05263409796477,1.87577285777123,0.358863443390735,-0.382056977514406,2.15693986082844,-1.61770072117484,0.303495874878129,-1.67821224713587,0.0476968774814754,0.717572007241691,-1.96067102926045,-0.552990097957463
USA,-1175000,75000,-1.9066560499487,0.205499118000742,-0.408549597857152,0.139158249482451,-0.154502270954844,-0.79005789647212,0.527757874170089,-0.53555684139392,0.969177045067278,0.221288403440144,-1.44448371752354,0.217355105352249,-0.0473942863173998,1.22447484863806,0.304763018653367,0.851225567734704,0.201821526615864,-0.780377497412786,-0.205087530294796,-0.507199221795679,-0.359783408899096,-1.018317213855,-0.748383957263921
USA,-1175000,1e+05,-1.55481869358566,0.091824823124962,-0.466957875622081,-0.0514206230499079,0.156789771002852,-0.62799772084181,0.512875614860694,-0.729575297283193,1.14265577653911,0.213369569594621,-1.30282427926002,0.259062051416151,0.125560011369215,0.885118796681817,-0.0680600621037693,0.830694416615628,0.578597138105747,-1.01772276840893,-0.281826296732498,-0.0127123203304795,-0.555890273214853,-0.591087874580483,-0.741525403963258
USA,-1175000,125000,-1.40389739187173,0.0383112616077208,-0.352398570044028,-0.189081443255516,0.248131461547273,-0.567674225751279,0.477320068577041,-0.864559045701196,1.25598447190687,0.125320825048133,-1.26147190650446,0.365891963131645,0.116447510108141,0.830728666608161,-0.300065487940028,0.95044452165698,0.737255736308185,-1.13719064933779,-0.453732176534038,0.178378047628312,-0.50176524713662,-0.44113722724133,-0.922580417792403
USA,-1175000,150000,-1.13230024182167,-0.130197774773122,-0.350787740612865,-0.191090341455963,0.126900972769902,-0.558972637105906,0.804197288437991,-1.45459082135149,1.37214279424481,0.467299271659159,-1.80310415510233,0.685225637459942,0.0439766584160405,0.824965581777341,-0.369645823097536,1.55558137234798,0.54814990015242,-1.10070726631294,-1.15469684302928,0.202460208656607,-0.560013996659889,-0.131693104550022,-1.62236280896805
USA,-1175000,175000,-0.780833440035228,-0.371278666127967,-0.311173936281324,-0.357762817339842,0.285259228025329,-0.443368728901182,0.595108336751486,-1.5272277345609,1.44974789686556,0.576951947030721,-1.94632357096083,0.873786195608021,0.0320037114681077,0.707828288491021,-0.537205957071782,1.73479335047879,0.473479977871303,-0.982395352145432,-1.51469289559146,0.411236824129512,-0.743548735675022,0.137090057988789,-1.7883349196739
USA,-1175000,2e+05,-0.960877782744337,-0.421965141101706,0.028733557010349,-0.178067112291517,-0.113954122059925,-0.0258817985817135,0.569650643221286,-1.31860318449659,1.700865603233,0.19408681265158,-1.74395124159569,0.607966082762785,-0.0254079188039141,0.69608205749644,-0.72128542710013,1.43892053984049,0.913285263082505,-1.18627490374958,-1.30566198935853,0.402845527270302,-0.752405772722646,0.274354694800207,-1.4769483074861
USA,-1175000,375000,-0.969911034731002,-0.73345050058323,-0.102348484486002,-0.385171648842808,0.764709310697417,-0.602270824574014,1.50145892224733,-1.7031901018451,0.997631714201546,0.429946960714769,-1.7117249137501,0.951284561404518,-0.545945130807107,0.873676821323972,-0.648739193350247,1.44357405211134,1.4115821096276,-1.03835154759688,-1.4076403722776,-0.0373204985796802,-0.788417696343767,1.04816775023004,-1.31238714013992
USA,-1175000,4e+05,-1.44674773228716,-0.725228210003501,0.00155856586713621,-0.238978918843871,0.676915621205924,-0.476097537017775,1.45691226184251,-1.42935513672175,0.62564796702902,0.268637719037016,-1.43506912538105,0.926873955803408,-0.576477134306788,0.896978041001822,-0.824284177915399,1.6433222578476,1.09540814726357,-0.662869782070246,-1.26481347472153,-0.00321032683613975,-0.922520108861323,1.12048644470177,-1.29313998722405
USA,-1175000,425000,-1.58613707096394,-0.641599635673289,-0.051625485639595,-0.071555124699892,0.597971991732105,-0.520403795383144,1.49694349981458,-1.26835607228742,0.367333313530015,0.214914559390602,-1.3357464586871,1.05656888272037,-0.497678264577556,0.563128615750694,-0.68167177571873,1.64557320945628,0.837749342266532,-0.320654927544024,-1.29371455474925,0.0357513664313237,-0.87049319130473,1.13566166612611,-1.24457379405629
USA,-1175000,450000,-1.50355776716335,-0.660029228516849,-0.0419047126165886,0.106519220668948,0.431579833406303,-0.508508190793431,1.56074394985392,-1.11643911775515,0.0718212650996812,0.0830033665567735,-1.08965839758567,1.22120357633562,-0.453412268204741,0.218398326102239,-0.587484284143278,1.44207135466011,0.750230024264911,-0.106405932874534,-1.26157421330724,0.111469608247362,-0.971484453421878,1.38264052651227,-1.40926231621693
USA,-1175000,475000,-1.64371479112406,-0.555054800583781,-0.00439338322423316,0.179569599621197,0.428680349116338,-0.57476907956609,1.44603022378501,-1.09607231610094,0.270345205435806,0.247284011584948,-1.47155502243907,1.14594065608516,-0.355314464711726,0.214736462432257,-0.371224096112751,1.20146344197714,0.641332991063553,0.226897934027385,-1.42191698158624,0.222056233021763,-0.955167322128796,1.10311700166643,-1.25291907742615
USA,-1175000,5e+05,-1.55682207462019,-0.647101889967304,0.030299407031831,0.247629235471557,0.430929116873947,-0.653154891090947,1.40307296533482,-0.955880634293557,0.208705818899014,0.403672222595433,-1.66788742483364,1.06663521744804,-0.275075122426855,0.210449090547758,-0.246400260406886,1.04351579734377,0.56190761525727,0.346881867093683,-1.32938744873254,0.234914994951673,-0.940105645262853,1.00000106844557,-1.20152426618537
USA,-1175000,525000,-1.2854008141321,-0.787596018977968,0.0092263633768005,0.262349553215956,0.276828001126068,-0.606081956468771,1.41944067305379,-0.825964598765112,0.0744809322617598,0.376873093173991,-1.52884943959093,1.1158292673881,-0.452322518133408,0.2525839834764,-0.224526213381514,0.977603584923987,0.707829342189788,-0.040022692288644,-1.02139915072122,0.1517952447283,-0.796658472034323,1.13521113366561,-1.16538528972966
USA,-1175000,550000,-1.00516943637117,-0.831911389941304,0.0577703031808139,0.125384692377588,0.204814477414655,-0.55826863664494,1.41922712835789,-0.783219944119777,0.197400843111307,0.155559844194081,-1.42320690082287,1.20703322536989,-0.51597210755417,0.22138745292451,-0.339902358781886,1.11083191499614,0.916214366025217,-0.680719888152486,-0.737740937423195,0.248691934609673,-0.653631983363532,1.16147622035583,-1.05713362428414
USA,-1175000,625000,-1.06188069294927,-0.922944013208676,0.336742184347229,0.0542731310117081,0.0037180424171061,-0.563785964511987,1.86414968225003,-0.876228642999627,-0.035657346692854,0.549066745648954,-2.02458797789314,1.23907304522172,-0.619290617409057,0.736334831228674,-0.789662624939837,0.685666005318074,1.56500433915067,-0.162685708799994,-1.20843742127091,0.286905632115557,-1.00688330936285,1.09852263651409,-1.10868373164111
USA,-1175000,650000,-1.2585038589241,-0.862861780032252,0.362689420543247,0.0896566176329166,0.0342498063158099,-0.679962662539577,1.80825694554655,-0.683076786848901,-0.131032380300746,0.558703977308937,-1.8378362977385,1.25965858625686,-0.693699531840797,0.515301528138483,-0.764132289650101,0.926799563481532,1.15056075594036,0.0144024056219982,-1.1833671225162,0.244729641412304,-0.908053340955279,1.18004690642761,-1.26288973756448
USA,-1175000,675000,-1.33486618985475,-1.07867358460801,0.59634899788056,0.0601899510923638,0.0100300781537449,-0.404390001452582,1.67867909307908,-1.04907387485025,0.111340059367422,0.731388423420819,-1.87277514497365,1.43046989166969,-0.343841179932408,-0.122084578077172,-0.503513965161961,0.791892109375759,0.978379187942119,0.289364403124011,-1.41401061202353,0.172002236541941,-0.847368662102932,0.709484482623864,-0.739564356288644
USA,-1175000,7e+05,-1.69435747195005,-0.828243875208853,0.342537644456053,0.267193013562219,0.131774020244636,-0.674687118267057,1.43068867243161,-0.630730956016054,-0.016265035382839,0.58589232425666,-1.59486677721237,1.38729940457913,-0.166687887105326,-0.69679345440139,-0.195305680980305,1.14525483427684,0.292013957730941,0.229672853704851,-1.04863903262605,0.269025116848842,-0.701129822859398,0.995405420900678,-1.35336827409277
USA,-1175000,725000,-1.53749843881861,-0.96443620657473,0.309179918458827,0.440727325762154,0.0482485035812976,-0.587985916213138,1.24925036647068,-0.571775987053537,-0.00856642770074195,0.511797069148589,-1.38920286224607,1.24789094540992,0.0141065434365601,-0.931236726854466,-0.0534922082172679,1.30059520056231,0.0430662657670408,0.0862182571538428,-0.901155831939949,0.206333602849958,-0.479769812135936,0.899352546199278,-1.42005032115882
