SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-9e+05,50000,-1.67272745169594,0.94937036327739,-1.4971360696963,0.589846724240366,-0.731461183130641,-0.248867391761308,1.57167262249696,-1.1070094641191,1.56397844903522,-0.67711127809982,-1.06328518506429,-0.178262854694548,1.19711836136078,-0.0591915677276484,0.741442159468568,-0.182920268088025,1.09547343788114,-1.18660798802961,-0.601479860528832,0.432311712829716,-1.58341482311179,-0.637818323318077,0.242166599841108
USA,-9e+05,25000,-1.17805157005775,1.06629937262764,-1.62248772596094,0.567206105834759,-0.781830893149298,-0.0661241229801798,1.23748382365209,-0.867622663212992,1.45820521542016,-0.581991648862732,-1.03101032815447,-0.329964390027583,1.25296593898151,-0.144915648755377,0.937139958156524,-0.326257564362461,0.711953634646229,-0.835743669917297,-0.437821900116298,0.307040448628442,-1.65287695991677,-0.609146656833952,0.252422584441467
USA,-9e+05,0,-0.780125679532705,1.30157486522027,-1.85520731644386,0.657050382047181,-0.890446334743048,0.00757066889019059,0.893261907218266,-0.543611118679389,1.33826974202491,-0.5321030486324,-1.07546057765162,-0.384543326369426,1.24799954868624,-0.222384320798579,1.07063443831509,-0.413365015221152,0.545768324057659,-0.526930216667476,-0.360732877327474,0.21133308106787,-1.79642175222352,-0.510222048912657,0.233034370131985
USA,-9e+05,-25000,-0.353699208103015,1.50471894292739,-2.08108754038413,0.783139586388058,-0.912004612855228,-0.0122519772365599,0.580583672216515,-0.27882631139503,1.2969805014602,-0.614526966203728,-1.04082100840626,-0.340800808757307,1.27759941081124,-0.410373226777184,1.12586375630641,-0.385357165568418,0.407870290807518,-0.31503845304565,-0.115455196166048,0.256109686321432,-1.93582537525066,-0.602429190047724,0.270713775899506
USA,-9e+05,-50000,-0.550378821136652,1.79333974559712,-2.11168955115906,0.621443040542149,-1.22592293209528,0.116157740679114,1.00062048268863,-0.863628758048786,2.30314981632957,-0.373109287780668,-1.74775505942046,-0.871171316985213,1.99935240197223,-0.816080249741623,1.18447727219286,0.741555929173545,-0.678776487940776,-0.813867632013551,0.222673265235042,0.702829556662541,-2.43340386923133,-0.778760926635844,0.623556693979687
USA,-9e+05,-75000,-0.157374177748817,2.05794756568318,-2.12083759892533,0.616278099608959,-1.15554283725074,0.278855298570259,0.37114840490637,-0.203161191773576,1.70501004618135,-0.884213774183597,-1.12006774107644,-0.573538695276373,1.47660522545747,-1.01962028484733,1.45477764489029,0.164801209880974,-0.0968985373446507,-0.111333498649189,0.0949863923738963,0.197355504527586,-2.08050286577206,-0.64857797660538,0.433936840580706
USA,-9e+05,-1e+05,0.453087944248353,1.7868117709148,-2.1750658527439,0.325728852986489,-0.652384654824957,0.492469476355021,-0.182348619341744,0.14582397672411,1.44023500758263,-0.851596021689615,-1.18567228516555,-0.395493284873333,1.56096768225997,-1.01696015452552,1.36971294435223,-0.373594134535179,0.162289483381018,-0.259521821168252,0.417421148656599,0.314675163138695,-1.90243201061069,-0.722195670084693,0.545501458302072
USA,-9e+05,-225000,-0.785163940338908,3.19873394300116,-4.81736149973185,1.22927191206136,-1.06566667237221,0.712421819141193,0.39573992165183,-0.224388977752302,2.69810518247039,-1.40202152318561,-1.19070919513468,-1.45385647095613,2.25524865065352,-1.27130204487819,0.876937295511575,1.30138255820514,-0.979770567691938,-0.694423729080541,0.945000616809591,0.876723596730281,-3.20143133250463,0.0695971675050329,0.400780197465508
USA,-9e+05,-5e+05,0.469727477996787,0.908360497414913,-2.41397135078384,0.500331751938379,0.0484591078186889,-0.591999792654602,0.311256960595143,0.111085685919889,3.40861531166899,-3.52916426107599,0.910386904705376,-0.670265363343408,0.792383192043158,-0.900137038720303,0.319319847021412,1.3104080134151,-0.117743278376228,-0.713824345833648,-0.113027707164783,0.54488091006268,-0.213663368940159,-1.67927216323613,-0.108544813655988
USA,-9e+05,-525000,0.890010005207537,1.16701295178004,-3.3865355906273,0.890787275745816,-0.0376877306898082,-1.04060451758573,0.394377401282736,0.346777048583351,3.40470272222269,-2.93037708754547,0.932549991683395,-1.4380952205811,1.54381205277272,-1.1558146063108,0.13585336321519,1.23161974619982,0.664464395951704,-1.08190294340992,-0.313186689416175,0.567894188346089,-0.897414875324785,-1.59882486407692,0.106170113517136
USA,-875000,650000,-1.35233118155782,0.376746211201555,-1.82227468576541,0.521076214541774,1.01891436364392,-1.65680576328227,2.60524965468285,-1.01966349778384,-0.00534726090827249,-0.795269783690555,0.172304864801446,0.826498898235705,-0.118703011624495,-1.3459812233232,0.306945232101711,1.01587757945805,0.271053680279585,0.0702691294423336,0.6962677760147,-0.630674902817344,-1.15434388934737,0.867241597754073,-0.628578794948305
USA,-875000,625000,-1.16656151113734,-0.0542838903346119,-1.65456969554146,0.787444130019961,0.745231431166457,-1.5744339794164,2.711515710389,-1.1249740330577,0.00821689049866128,-0.561375366760964,-0.300195569619313,0.767910169076678,-0.189845881326028,-1.23342021104428,0.271218309747393,1.17041536387017,0.404904404568756,-0.00141749002990528,0.53671546705775,-0.342592730100691,-1.47919433776808,0.821895854611862,-0.330220822613427
USA,-875000,2e+05,-1.66706300426139,1.73577227070417,-1.65304230569439,0.409889694736127,-0.254648166143821,-0.525845849528158,1.93719916951414,-1.55661261238669,1.91998412478718,-0.618492438692928,-0.827321317245364,-0.16833534763158,0.552389684433916,0.0201673280801488,-0.202833504622087,0.557179920050667,1.07187992007443,-0.777087196579201,-0.795665613631302,0.76991067843895,-1.78107091164702,-0.147931620439419,0.128038081536001
USA,-875000,175000,-1.55328732929954,1.50311263494831,-1.5942686121229,0.548633675149118,-0.410315650292448,-0.40796235848461,1.56453795475697,-1.28513082632241,1.67703214485244,-0.439306310425901,-0.910916038032199,-0.282864863238823,0.728368443659853,0.204339618211416,-0.20794270576609,0.283662958633574,1.13319929477345,-1.0217213930822,-0.41892256775729,0.610838726416167,-1.6451763550414,-0.404001478743712,0.301117161806331
USA,-875000,150000,-2.33561369006021,1.70021890016269,-1.57057009354163,0.523147842060902,-0.295017763548805,-0.636573752368816,2.04310687410796,-1.79013004172101,2.32859441866181,-0.583077761352966,-1.34992098196225,-0.216885518800983,0.905881520682063,0.153855598288596,-0.0841132211664587,0.474642404623331,1.37715634981556,-1.21501677400713,-0.931103572556453,1.00562413319521,-1.92590654206791,-0.431354711441912,0.153777353701667
USA,-875000,125000,-1.62077464096252,1.39021531479804,-1.6798222912833,0.604322657457051,-0.32676665872367,-0.364393145505935,1.4966810935652,-1.20886078563467,1.47643225304758,-0.401752475461596,-1.05163842925085,-0.258133151271709,0.733997733635512,0.329921786229694,0.415436499166083,-0.602130599342436,1.86204424839099,-1.34223530057669,-0.418514010191801,0.459421791077965,-1.3749676068781,-0.886859872063865,0.508656449677066
USA,-875000,1e+05,-1.46335515546662,1.28381329247175,-1.61122581154627,0.513918143755311,-0.315024878266031,-0.230233654994309,1.31381714456931,-1.05220563742871,1.30076805458879,-0.359187352669026,-0.985185025592287,-0.265306162278952,0.661654748501516,0.357195281330004,0.698802913910004,-0.962200335666101,1.91244853289926,-1.2493133110374,-0.480543847981423,0.466662636411489,-1.3478613130586,-0.874441515638496,0.462557836043757
USA,-875000,75000,-1.54656875899849,1.28208242312142,-1.74395462915984,0.630639634873597,-0.569946294713521,0.00669440016093481,1.08161072679456,-1.00882062148972,1.19958753134887,-0.376894804106958,-0.831788551522893,-0.223393849950835,0.608131815913046,0.240803882457396,0.956148423894701,-0.797529373620373,1.45276172463679,-1.24934741579133,-0.365873206787399,0.444612130864628,-1.60533797499842,-0.600056254053669,0.311315529363698
USA,-875000,50000,-1.25518292004644,0.847102930928129,-1.45071215342786,0.505635951335804,-0.636190592715311,-0.0305913809579765,1.31916926555681,-1.15449610881318,1.5080479798323,-0.596384025526144,-1.00641737934223,-0.0799185501614728,0.933722272349731,-0.0569181821960959,1.07747717749272,-0.399857335589199,0.88054234406504,-1.01902747787102,-0.573429203577892,0.404289782594836,-1.56664353606004,-0.593216623971694,0.324337568688678
USA,-875000,25000,-0.729768897840977,0.863424774397141,-1.54874702593426,0.546181613443417,-0.70392760211235,0.0782774415493784,0.941964779934588,-0.874000090912841,1.49296912395506,-0.552326556094029,-0.985858663740977,-0.22960172945732,0.984814298627782,-0.0920708746088844,1.15047888770471,-0.454616534159547,0.574358453796927,-0.699895136941764,-0.39105088318695,0.207533162913808,-1.59643656914833,-0.508961714548288,0.252121957942767
USA,-875000,0,-0.247129477327059,1.02470272142119,-1.7990857563802,0.691770443888938,-0.840765718049715,0.204982455327795,0.456115968170143,-0.366795739924634,1.27098518333367,-0.587804350507863,-0.846821281153679,-0.315132704666724,0.902878960575748,-0.0550720773979188,1.23401349203588,-0.747046145493361,0.551072593820579,-0.378397619494446,-0.282059747918759,0.131933901855165,-1.72522448980798,-0.452898557749487,0.2312919630943
USA,-875000,-25000,0.154472451830438,1.10826856274612,-1.9447280117262,0.802354556192111,-0.986034064246278,0.126445613235785,0.381932643588147,-0.125844858575701,1.23113849307706,-0.753661154479025,-0.77855753933664,-0.309076322325078,0.976625324662887,-0.262997880875339,1.25491506074586,-0.62913484709767,0.453402187896931,-0.316686035665105,-0.0756175727706301,0.214712245499892,-1.84387082472111,-0.473859309317277,0.22169581078795
USA,-875000,-50000,0.387249803198963,1.15429500185201,-1.78831275553334,0.782409740302182,-1.25966051150953,0.152434699676519,0.427657359650208,-0.0795665117160859,1.45247768477096,-0.886593772861439,-0.886243743856535,-0.435110184131847,1.07864465660475,-0.589948278629009,1.41093320445339,-0.205898486860203,0.202979754434897,-0.378388229027951,0.0913609412724947,0.264883606442484,-1.98969038562711,-0.399754196568144,0.22598253262899
USA,-875000,-75000,-0.12602110406967,1.6319821036552,-2.15233976183395,0.744244859810877,-1.42995274740264,0.214661669433813,0.871211406051857,-0.661250105966803,2.41389230002149,-0.502220521454219,-1.77190676485573,-0.862442403507603,1.82938220257019,-0.856646143005509,1.34038648572358,0.550663098299045,-0.645631491948612,-0.784489691399943,0.386561561916351,0.875556779553904,-2.57432158540702,-0.766004835434537,0.819170218261799
USA,-875000,-1e+05,-0.0465207175725142,1.79986935813026,-2.09278897597925,0.660187763696645,-1.33425360188796,0.325454252823532,0.578070536047226,-0.251145220482871,2.07430873346766,-0.859224860202206,-1.44370273951579,-0.650368993902755,1.48237987819411,-0.929206744426645,1.54142135953493,0.200260150203511,-0.260596962512691,-0.542736515707639,0.313626921822561,0.777356542037427,-2.3590614526085,-0.797012109317795,0.831946525084526
USA,-875000,-3e+05,0.486057852880402,1.77564245054962,-4.19152156724169,1.06504007184639,-0.8279661220287,0.715024595908861,0.111155361250505,0.177978381775171,2.94892746465557,-2.32834793292496,-0.417792903271288,-1.41778045167805,2.00830020741725,-0.919779759454538,0.188109645314518,1.43567894667895,-0.848907951036963,-0.414035139757718,0.716902543708246,1.51035479606874,-3.22177449023414,-0.306005573765639,0.62257937247654
USA,-875000,-325000,0.563210937702549,1.82350031690267,-4.50940167723464,1.22795500494264,-1.0696084302314,0.863574019220184,-0.18283894338826,0.247207928914035,3.34468375524628,-1.94788520731951,-0.780965023785488,-1.5125526929025,2.11427678606106,-0.767606879676789,0.212681920622455,1.61451364812225,-1.09515683268231,-0.707231956006132,0.780013059059861,1.49083355940966,-3.22464627571333,-0.25575066117347,0.36237775014614
USA,-875000,-350000,0.816325439180234,1.45052039933449,-4.18445943958018,1.28342910423502,-0.9432051970466,0.602691700210356,-0.30306525697117,0.273895849313087,3.28603487427305,-1.80590198590032,-0.800278854784601,-1.12221933849675,1.74479347214631,-0.629110821054638,0.254456485091405,1.43760538647862,-0.883763477659089,-0.540402943944902,0.633870943195533,1.31255088716614,-2.76200665190168,-0.447580982706318,0.247278679467942
USA,-875000,-425000,0.715219182808764,1.1111520086172,-3.34929772948941,1.00438984340847,-0.430359727356753,-0.0219408802319905,-0.0610399204646386,0.700352362807067,2.03236641204425,-1.9389200145671,0.254082015531199,-0.763795727556995,0.954065337465464,-0.809591261658277,0.069693786530006,1.13631105871,0.463576445182598,-0.764811995105146,0.0870591399085714,0.428967085753818,-1.19946041224837,-1.14999159447274,0.072166317223139
USA,-875000,-725000,1.55016194662119,0.584721990070792,-2.98600880536388,0.851112396195204,0.555632486589626,-1.22072474405452,0.52687849617171,0.579471922153787,3.33304787831964,-3.3498229680134,2.76954863393053,-3.14139131419481,0.848228512385587,-1.35002222682151,0.87997907904479,0.746915491870464,1.43794090064909,-2.72694958234621,0.276777207227609,1.84028450288446,-1.66480495422623,-1.04216576258365,0.0487790312952554
USA,-850000,625000,-1.1885993030584,0.201086885493945,-1.72057728917598,0.55448175057358,0.974118756979053,-1.54032662188004,2.40509183421079,-1.13690083040714,0.0562174894591138,-0.752490203452475,0.162286525749994,0.882124591481183,-0.378133371727255,-1.16083068576772,0.503336014808512,0.856938794948955,0.114811182475827,-0.0501876581774775,0.945498379011895,-0.568021733383182,-1.04485616301574,0.380335741531477,-0.266437065005037
USA,-850000,6e+05,-1.06346283233918,-0.0237064466646967,-1.71736093615537,0.859544787993176,0.851916115592491,-1.57645390478916,2.67885696994523,-1.505872105379,0.198465019242522,-0.480333064610191,-0.364538881737794,0.827750718921584,-0.363575020450175,-1.03834446629582,0.511025201236428,0.934778210977232,0.167097495870629,0.0374898454892593,0.759775340088062,-0.491650898881665,-1.18796588830786,0.55318807491069,-0.155581386796529
USA,-850000,575000,-1.11244470917494,0.12694753136272,-1.93894461082889,1.19154199375351,1.06627957009307,-1.91091533035784,2.84026066294976,-1.69780877942641,0.10436646676281,-0.103067162756353,-0.817463144730627,0.929917472820439,-0.301717935927303,-0.948784684037524,0.35832694768115,0.924366832007318,0.407205245453844,-0.127276866196252,0.521522189071578,-0.322854298351994,-1.41912558822261,0.762531885909074,-0.140753774053258
USA,-850000,475000,-0.584122626089118,0.183037043570422,-2.0079942149524,1.11092462788415,1.01252240306644,-1.25773883225572,1.81012803834435,-1.18111619125805,0.305044392776214,-0.337638988501606,-0.303296160438783,1.09832436773899,-1.1673025081031,-0.794802140456928,0.320865442693264,0.460102209446096,1.39664806144995,-1.34411876916706,1.37961454375973,-1.20495523712262,-0.795973659802641,0.72388237515942,-0.268760546850705
USA,-850000,2e+05,-0.95202348116108,1.06849691294467,-1.65092566354455,0.572380799238542,-0.38494308553203,-0.107515586883366,1.45329636656905,-1.38393906224666,1.25215664787187,-0.284386654386015,-0.691504206686174,-0.0207236314388545,0.136896442923256,0.184179310080941,0.323033442893763,-0.125494498347394,1.06115609347333,-0.657970396991501,-0.57019588154696,0.77738816510528,-1.51558136033584,-0.60227860534718,0.378428224864475
USA,-850000,175000,-1.84700701648631,1.52615545819547,-1.59885074339762,0.51322279157747,-0.212203871423366,-0.455812737453172,1.88904770431106,-1.87294231570327,2.05236542455392,-0.323634580335737,-1.23477336801143,-0.163338718369771,0.551589989217431,0.359140282641176,0.00743178214965601,0.335388629546275,1.16646312079261,-0.811386853061698,-1.13217994869671,1.1150564075637,-1.91050124682329,-0.332942010757806,0.126372844523211
USA,-850000,150000,-2.22857111392537,1.55289430430914,-1.50470577249827,0.65014440112215,-0.255011521061887,-0.671526332322689,2.26221157384366,-2.22773509006106,2.39613466569252,-0.35382324075621,-1.53769645928977,-0.025008983263345,0.686411011457407,0.20674025048503,0.110802637514494,0.495980777540318,1.18511906910043,-1.10048719191277,-1.17168512804039,1.29263149512402,-1.98402492098573,-0.456104944674025,0.113768620043088
USA,-850000,125000,-2.07994526446676,1.42433765669021,-1.42415193223799,0.664669688722898,-0.383234303793388,-0.731833427752245,2.55314539340641,-2.51988791988987,2.50434301488862,-0.404417047111753,-1.64859738602497,0.127053395839889,0.945852049005966,-0.00165497198984138,0.188205632481993,0.708336980605646,0.869312936866302,-1.30093138568637,-0.972176500854381,1.3098559559483,-2.03778501526717,-0.491414517210841,0.0807073174271356
USA,-850000,1e+05,-2.00759094065546,1.17757167302879,-1.36401499414663,0.538449846523251,-0.370097262920428,-0.491036173280686,2.27286424236367,-2.26240069868292,2.25050356024102,-0.651739508711489,-1.3346828311383,0.145154458271614,0.895700139668679,-0.0400883817711688,0.622794940001945,0.16264287601504,1.11811362726746,-1.46329323471171,-0.758842133566116,0.954040622021618,-1.75435419414661,-0.67283249613476,0.27990571962714
USA,-850000,75000,-1.43726998084563,0.934167617403552,-1.37712634230358,0.49493987601133,-0.493790597356175,-0.173968382884146,1.85434230229112,-1.97869739329041,1.96452850284711,-0.608627244467578,-1.13858059289749,0.0302957920866016,0.911603862115607,-0.0856573500066102,0.952452174293306,-0.0660458753876674,0.849432024396642,-1.33089851540026,-0.541393430209779,0.691137664851818,-1.6648084365249,-0.667842210167009,0.299248130565278
USA,-850000,50000,-0.938479111779568,0.828910678709627,-1.48173004383891,0.501873150788773,-0.607904213174424,0.288406352677999,1.04442881185388,-1.25716190085604,1.40721675688375,-0.39274078936515,-0.914173302660837,-0.0756635611687409,0.644028752694001,0.075855886156881,1.26730964275092,-0.654088447023025,0.697566051299401,-0.915244217274203,-0.387479390062118,0.36255522379615,-1.54469829102459,-0.535624703308178,0.278791270905832
USA,-850000,25000,-0.319558600781404,0.824134251598174,-1.56093621224503,0.538166244852545,-0.698575367025769,0.540589009626783,0.293358903969417,-0.675552735199773,1.21090135297658,-0.4016510657919,-0.6588120896455,-0.336880502809003,0.596404879180405,0.155813252455054,1.30293185773388,-0.995242107186724,0.620516895146949,-0.460028715050209,-0.248643153924613,0.223766804545102,-1.62087905412759,-0.507083097395064,0.252634952625415
USA,-850000,0,0.212306434606675,0.793539919265016,-1.68290981817018,0.644793202176493,-0.844505118136304,0.430575244098876,0.134465498387474,-0.347122215260163,1.44592711330078,-0.727890296769351,-0.620210644546791,-0.402340246580454,0.715231335507236,0.0812927270049704,1.27151169414932,-0.842548387539116,0.416881440799417,-0.372707092088717,-0.0872745939149342,0.0781240952029341,-1.71179834243232,-0.385567300106371,0.254639159650041
USA,-850000,-25000,0.49518993041157,0.881398230716529,-1.67462962178175,0.804986754005748,-1.41676739410462,0.273325380945987,0.638582475756197,-0.736498492719789,2.1031257299621,-0.415836840677154,-1.31014052888318,-0.754169839752447,1.3719225943619,-0.416927264477356,1.26747227076199,0.0614427730436495,-0.355775271984595,-0.692236996197957,0.309956947567475,0.620036009921555,-2.28942353881904,-0.471911343295678,0.612964365369984
USA,-850000,-50000,0.135387881020965,1.29935737204527,-2.1602097333772,0.771856892113888,-1.43904853781559,0.198842075210988,1.04286768116496,-1.00997282369249,2.74650947126873,-0.531799782555235,-1.68269081569691,-1.04454224324341,1.95522195125457,-0.691588432278177,1.12477843372951,0.653750523854954,-0.685713819207253,-1.12275320169895,0.406631138977835,1.19352692405055,-2.69370242693706,-0.764757702126432,0.707658290756111
USA,-850000,-75000,0.256011129168206,1.27209592107193,-2.05433230039886,0.817838354692739,-1.54825675136542,0.198870091209375,0.970885399637866,-0.677737152757085,2.57731401517202,-0.643385439553697,-1.67241073967215,-0.914636235824452,1.70758736330414,-0.754610801612301,1.31853909161784,0.36660841025469,-0.501416022208914,-0.934994614904721,0.479227888798823,1.12334641127597,-2.65903109596554,-0.759691717713178,0.877090012167221
USA,-850000,-1e+05,0.187359892176129,1.3589561299223,-2.08021347027749,0.727094076695786,-1.48761958148717,0.239214901172014,0.886500197511862,-0.442227555379415,2.53999992241706,-0.854994037567367,-1.65183743976169,-0.846796281094415,1.63204500722487,-0.875756565680093,1.45591629401877,0.216840645938727,-0.278259741408287,-0.922941540504929,0.483762558730589,1.24094836417237,-2.65214575237012,-0.858771701132124,0.934151415357583
USA,-850000,-125000,0.13034553438265,1.45740081303219,-2.37000553713278,0.684335827259535,-1.43624418313273,0.359321481830689,0.719030148079194,-0.379657947393668,2.72653815615919,-0.878237384798529,-1.76290969905805,-0.961574045327493,1.75747248659156,-0.953338054563517,1.49450264647911,0.240111042851922,-0.232896423820657,-1.03446161009969,0.578657940713013,1.44648040739846,-2.85655496253543,-0.883478960718326,0.937003216528395
USA,-825000,575000,-1.18042279360929,0.122804776135879,-1.94987688026243,1.00376758806818,1.09741784176962,-1.7320528376842,2.59737439356453,-1.61284334063213,0.0718652533232368,-0.272954562913285,-0.489006872875076,0.932173456555016,-0.469234146580426,-0.98855908403139,0.743782622092325,0.660277368302127,0.0621003436563034,0.0198674947889367,1.02072791228114,-0.778443787347027,-0.759808097853926,0.40017230259488,-0.293008088600321
USA,-825000,550000,-1.32178615845009,0.242722150887777,-2.09323939329718,1.22756781853962,1.25672917299404,-1.95767695967537,2.58479496620638,-1.63886919657079,-0.059853342772925,0.0273179482630588,-0.62844978015394,0.908796528978789,-0.50585518146837,-0.973420295803554,0.701325427707727,0.586384421727012,0.283278558435358,-0.186466374175825,0.903150460145207,-0.635611161206415,-0.949418742843233,0.567859857538728,-0.350218413705636
USA,-825000,250000,-0.742912225407253,1.01979282756209,-1.86494590534757,0.785039917237674,-0.413521828347196,0.0178341544500678,1.36658665863922,-1.32417863959417,1.06299698962162,-0.254625709231797,-0.600292036985305,0.363330803223233,-0.625679971033274,0.15769488417263,0.618810465661176,-0.133670582806035,0.88056737657219,-0.355977679868659,-0.602281763842413,0.954520635351625,-1.57318486566452,-0.617061368287185,0.370013641795513
USA,-825000,225000,-0.983923272261852,1.1158224423288,-1.78160564729337,0.681313811979547,-0.403980873265324,0.0452362056055288,1.4350381939945,-1.51232487233688,1.22763260719344,-0.163267085296705,-0.740293638537762,0.214489874441277,-0.35502856918854,0.304898346235496,0.475908166378843,-0.139840350844881,0.91583447974269,-0.363455675265614,-0.774843989792516,0.985621954461099,-1.58991587195484,-0.594352318246021,0.340181882470143
USA,-825000,2e+05,-1.3967667790421,1.40141225056674,-1.73173490942029,0.52506166857772,-0.268172488417378,-0.0134892050711987,1.55248612929378,-1.75475129811933,1.48186773677563,-0.00687658049497897,-1.07192809141645,0.0057035829007081,0.165621900634765,0.439667817754908,0.29984815386018,0.0145877596778782,0.851514009787526,-0.415978906926972,-1.08697933967718,1.0491914358764,-1.59573792530508,-0.500514868548892,0.269709438267667
USA,-825000,175000,-1.14955971557391,1.04909277925455,-1.65993538930314,0.684817362699619,-0.359307729066587,-0.112883696393879,1.55615626740972,-1.7404521210381,1.38252844562062,-0.0826024342878393,-0.998345307517588,-0.0402603605934281,0.211464127590089,0.417952072648652,0.442959146512473,-0.175024405990089,1.08536007525216,-0.737300454785285,-0.840389031769727,1.01340266287265,-1.5614107531025,-0.699466023859934,0.284748591115608
USA,-825000,150000,-1.43348880898649,1.1476353540981,-1.65946155626014,0.81248196768606,-0.341823827102582,-0.295794366801198,1.79701531883854,-2.02473529328564,1.64268967953329,-0.0588732408564211,-1.24652548976675,-0.0299310493373552,0.347658339218462,0.371494255758197,0.52599091802572,-0.0960673571060595,1.25031958564158,-1.03479594561974,-0.962323785016307,1.12436337415765,-1.65065330727529,-0.69253548971556,0.211023655124202
USA,-825000,1e+05,-1.37039995976206,0.913159879168326,-1.54610743915391,0.810594617683219,-0.561555142342444,-0.00767793673325712,1.66763641243492,-1.93429683446717,1.62755612991505,-0.37373743209359,-0.976542084673522,0.00151803091656538,0.566316130096127,0.111202446804557,0.861850406244527,-0.321043393187659,1.09704726575447,-1.21377527519735,-0.570764745232213,0.75666926753919,-1.6045967247691,-0.530130923947816,0.112689504812296
USA,-825000,50000,-0.209146066396015,0.567370013873152,-1.43206029357287,0.501925041596012,-0.781241967406256,0.686625985284715,0.503794489057414,-1.00129198395245,0.930815027270441,-0.0522260063073003,-0.609528891824952,-0.335809223522295,0.582443312468963,0.106237030464686,1.07960155511655,-0.907971234274818,0.850840079462968,-0.769125922006326,-0.204864522355706,0.604077585852029,-1.4117382714762,-0.820243896239643,0.281901373877066
USA,-825000,25000,0.0925473700539264,0.74713707933289,-1.62064690587715,0.631185692007289,-0.89815129025317,0.729391649860755,0.208205733853496,-0.799074796397131,1.33841198211272,-0.465415034906978,-0.442448031858948,-0.576194078820817,0.699767115718876,0.0793989097532354,1.29922928753521,-0.853868451991914,0.345180308639991,-0.484804423110154,-0.0511334202927232,0.250329910961335,-1.68752564138525,-0.385364488270782,0.200292980116274
USA,-825000,0,0.627787722304135,0.75007005084275,-1.64691992908561,0.61632196080046,-1.12631610057779,0.586345524569865,0.17423411466578,-0.76195422088735,2.03732170451316,-0.787141443699529,-0.733935961261888,-0.602565508639151,0.815686807314692,0.0194001928473437,1.28007171950222,-0.174707018705609,-0.28088808248322,-0.586802131948722,0.211929805616658,0.4117690924532,-2.12661139265005,-0.299433377841426,0.399620727619828
USA,-825000,-25000,0.840842143468779,0.733477457359014,-1.71168091581956,0.879563514547939,-1.59812085684351,0.408619889693519,0.485446286576009,-0.740864996390165,2.4891192276144,-0.689987850970592,-1.07730600842764,-0.977890191420237,1.26811139970822,-0.135356968726132,1.11273868470974,0.0420394116182323,-0.480934577715712,-0.827365415636255,0.434842434840739,0.954001749351652,-2.50324328640381,-0.46544350544492,0.66075580385034
USA,-825000,-50000,0.527456169167391,1.02863894552439,-2.06377212043969,0.833763030927763,-1.57499564772939,0.216650405077166,1.04604450247128,-0.970752777193691,2.83920942746995,-0.671055525313093,-1.50816310891353,-1.09830999490673,1.78967475095198,-0.558802698518777,1.09630752823183,0.46422987641507,-0.604427318200176,-1.1684558523692,0.482225444002896,1.35780098077932,-2.7413381184093,-0.744938192954389,0.770377828195065
USA,-825000,-75000,0.438573419530361,1.08307247215343,-2.1730702718398,0.820512764021919,-1.58324386151528,0.205434161361105,1.115406904175,-0.844345375296573,2.95749604654774,-0.839365742087431,-1.61245343652004,-1.06242095413058,1.77199344443699,-0.667049431800721,1.1534930108537,0.482087899667111,-0.505828478900708,-1.23432765075521,0.54320821511365,1.46138727115901,-2.79859997065455,-0.831370482807532,0.868836270479016
USA,-825000,-425000,1.44958872852738,-0.061720422630752,-3.28066047769117,0.778807939992342,-0.620867096548762,-0.0293138090991212,0.242936201501104,0.539255803850606,2.84305480043833,-1.92820864282059,-0.337136361967813,-1.2779634377147,1.92612363897302,-0.876251354091964,-0.127933571573095,1.35953369291652,0.0756615421870261,-1.0229233998337,0.168988963103977,1.98069258501348,-2.31310100319946,-1.32456202420291,-0.0261560198165298
USA,-825000,-450000,1.56261802663447,0.123179808175307,-3.01282701409181,0.858517783343993,-0.503816017339971,-0.510570363070207,0.689538967139647,0.421464349198225,2.73248185347868,-2.45431121950038,0.634269724332173,-1.64735141696405,1.5535024929725,-0.877352625781349,-0.262953025455198,1.64195589197102,0.108343421301274,-0.720948615745454,-0.0111766646040987,1.67493169255757,-2.16849100140401,-1.27821524754067,0.00649782804705668
USA,-8e+05,375000,-0.394318358691891,0.563930500126322,-1.95974050740121,1.26057141983023,-0.0638522385614295,-0.484911874232298,1.20687747433179,-0.0615358406410464,-0.21098882423935,-0.0432693229434145,-0.801238580662838,1.17541716987936,-1.30764855694659,-0.445700346237865,0.940948052679713,0.13408950423568,0.100659755316782,-0.345183838075031,0.731681607574442,-0.142435343068128,-0.770869390520775,-0.532906245137432,0.35037026354448
USA,-8e+05,350000,-0.188895152692079,0.364372360278843,-1.80274118422365,1.3710078186992,-0.454705041552796,-0.442755473139777,1.14671056834438,-0.0713144754908507,0.10598346357654,-0.594988142553968,-0.241239589577653,0.776499030052943,-0.964764632283282,-0.435499638688744,0.869568839736131,0.20736147793701,0.494297745626062,-0.707794794420561,0.650779598148844,0.144486438313941,-1.03888771857922,-0.561524477356359,0.286903106070742
