SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,1550000,445000,0.17947445038856,-1.21745351014005,2.37556337179786,-1.86695042725587,-0.32044493994525,0.186007087850968,1.33869156223146,-3.91903376097269,3.62082251722524,-2.74925782240899,1.71149901101021,1.99488260355599,-1.05241061741118,-2.44657227714409,3.41409874558197,-0.941991653674924,-1.73731306817061,-1.43613004555444,2.25751467661761,0.501697197158614,-1.87741928741151,1.12543390368303,0.874385320362356
USA,1550000,470000,0.369636172621632,-1.31898764688701,2.50058795474293,-2.00049472954108,-0.3382400953673,0.285554030815081,1.39116868801627,-4.04821373518492,3.73402294875249,-2.96335846926702,1.85145095282252,2.0284048102561,-1.0620683643943,-2.44038319685216,3.2318970160527,-0.839527650971454,-1.57478480777831,-1.46165795298243,1.99323674099683,0.521979671174561,-1.96273125895019,1.31370317506025,0.800641810424374
USA,1550000,495000,0.543441163136107,-1.45464014775959,2.64435003588188,-2.18039773312174,-0.307001811216442,0.296795812335561,1.42098046306937,-3.99416574345588,3.68289921703896,-3.06167532262703,1.96024249149405,1.92830020332735,-0.807190136952811,-2.50127196745688,3.08304645084433,-0.731036461616385,-1.64089255859716,-1.46609971930484,2.00978346940194,0.510247155745043,-1.92311331060343,1.39369717978933,0.790273866554341
USA,1550000,520000,0.720920406258089,-1.58211078360279,2.72518006941108,-2.36863597840704,-0.242830826012989,0.272744810711779,1.50766230800233,-3.95941989600234,3.59794685961272,-3.15048934353125,2.04615503784623,1.85031184348959,-0.525510020022258,-2.63569823482201,2.92441182386223,-0.656564720642877,-1.69271142926946,-1.45401501766144,2.13047178040782,0.5040073863825,-1.86295300344684,1.48592618617468,0.717825557245583
USA,1550000,695000,1.24274896992206,-1.76284599764946,2.70894804260486,-2.95705087923805,0.198303297679519,-0.691748718692435,2.1770269337283,-3.40158284517705,2.63276533996747,-2.01570379586902,1.53651343235218,1.87961820269321,-0.650613824051948,-2.24633910301606,2.17548764301936,-0.0749377184089144,-2.20832480286,-1.08532459193744,1.42020656960872,0.713590876497907,-1.10963898955359,0.826358732267127,0.917813703807651
USA,1550000,720000,1.183139619165,-1.69293414807991,2.5576776987512,-2.99157482853554,0.472316834849121,-0.815476143379519,2.32571373334205,-3.54492365403874,2.83579638144983,-2.00921278548083,1.38566499673285,1.84033571818557,-0.575953117773492,-2.36092521182167,2.13493941591992,0.113039698533102,-2.29639085361062,-0.975199135475736,1.23661593172922,0.73898754641259,-0.966729604229502,0.628152082030127,1.03771830582604
USA,1575000,395000,-0.0837550827744451,-0.891351254388147,2.20886648042869,-1.92908213949536,-0.343912546558151,0.138190272571416,1.34710243354241,-4.08751733147812,3.72093256203052,-2.83257624207439,1.77295824006757,2.23245093694746,-1.29496945509097,-1.88208930796563,2.93644059294219,-1.33835002430413,-1.56145414520346,-1.38700906495859,2.69286254154807,0.323578487170377,-1.76212180828805,0.934943225161799,0.895819997935782
USA,1575000,445000,0.229729913692918,-1.09170844035837,2.18333131191617,-1.84170373309761,-0.289256679043377,0.0903793766436254,1.34973055620033,-3.91301903766744,3.59795038808492,-2.75551365018096,1.76271090095426,2.08470298681788,-1.20933016810571,-2.15658324866958,3.15189846269099,-0.938413908948739,-1.69398323033389,-1.46497144606671,2.56664168285875,0.189130311875987,-1.98990578071196,1.1704288715746,1.01124737344316
USA,1575000,470000,0.395151596926892,-1.156677757119,2.26663940271254,-1.95003584609916,-0.286784142057411,0.151791580107939,1.34704052729892,-3.92557837658275,3.67309304910178,-2.86543755936351,1.8300879855542,2.07168561320354,-1.19852964504963,-2.19199978852626,3.14434113010197,-0.848217867942035,-1.64306447152827,-1.50383000486741,2.43635776456866,0.165767855634838,-2.02877718258311,1.29717180446742,0.967159552596051
USA,1575000,495000,0.604351329958659,-1.27643743468809,2.40321512308043,-2.16013173104407,-0.246603795567902,0.199518875999116,1.34737384543637,-3.91319994096043,3.67716470343654,-2.96363459652495,1.90116114447755,1.99938612176058,-0.953659758068627,-2.29740679143656,3.07917422543141,-0.817860330866065,-1.59571198714376,-1.5552134671818,2.3932816731879,0.201102898041668,-1.99392084011714,1.39920246184424,0.906005014081379
USA,1575000,695000,1.23153077392838,-1.8517781667374,2.74039452612007,-2.94760667249074,0.0658710256399097,-0.748096739656522,2.32396303623406,-3.59692147836595,2.81328574887435,-1.99252667854875,1.48858826612775,2.1040420557574,-0.775726333598214,-2.43188766655037,2.32898061730222,-0.103934134627093,-2.25827009552149,-0.997978321500197,1.57580547743153,0.575241125225052,-1.26532114698723,0.831664180775743,0.928311170236635
USA,1575000,720000,1.23613516185942,-1.84221709991533,2.58750523930477,-2.9124847446414,0.393259119321763,-0.848467844216322,2.35766063881348,-3.68762949904169,2.95816081795357,-2.04641458145984,1.43363544987868,2.00791731909566,-0.717281169589905,-2.40586115713384,2.227668379927,0.0624362206058322,-2.3873783191705,-0.871097797497871,1.34146777571589,0.67624731492027,-1.17183984157273,0.682249684755979,1.04735354878745
USA,1575000,770000,1.20025153081228,-1.73336553118734,2.70343810695246,-3.21910281658085,0.872074344818971,-1.27301221306626,2.71177637887855,-3.74731971708198,3.36175347846765,-2.21920088085679,1.08016033957041,1.79483609457749,-0.17767970077381,-2.56436821517027,2.01483734428604,0.335581659748673,-2.69629382195902,-0.472089652074996,1.02457935950318,0.459772007260538,-0.903796329971805,0.452829110649077,1.57430944045535
USA,1600000,320000,-0.465291796905697,-1.08441712064254,2.801997801427,-1.98248746729429,-0.606546625652237,0.177998367157613,1.24078961255461,-4.09172478029651,3.70499321817629,-2.5781085933859,1.52877374443018,2.34615683466194,-1.92082305495654,-0.947595369642662,2.52724304859091,-1.2282290857706,-1.71001415572957,-0.99713311967378,2.53506210014615,0.134042452942701,-1.74391731006168,0.899295964122534,0.632992152851575
USA,1600000,345000,-0.209383865785274,-1.09520473957485,2.62291924160506,-1.9981843343885,-0.421360660731948,0.0228003198877699,1.27295490082439,-4.21244477334907,3.79877487197382,-2.61336234571553,1.63535901727648,2.36190751717357,-1.79158725611649,-1.14376951131734,2.53675871772139,-1.27886293152366,-1.61437041336,-1.14154916123462,2.64562756803717,-0.0472383311698427,-1.63307375054484,0.86046364737836,0.81819936389987
USA,1600000,370000,-0.0548834713082862,-1.00305840943101,2.38495132748661,-2.04854209723808,-0.348490076924436,0.0589620160960697,1.31505087291492,-4.27007693659482,3.8429466175198,-2.70016721193531,1.70839864514795,2.43905575242194,-1.70377741897906,-1.27606693531716,2.57199782572357,-1.38986511540366,-1.58460520039531,-1.32592376588783,2.94080452111247,-0.175437887362769,-1.62358785606295,0.88970831347113,0.971522715386801
USA,1600000,395000,0.0264829714389183,-0.946313131891236,2.22591717679992,-2.01076442307298,-0.310145451955801,0.0587452631079739,1.38701212565141,-4.25601547637604,3.77564842309892,-2.72035385810765,1.72783762745127,2.43871205985179,-1.52677682243206,-1.49768449920125,2.68489777289951,-1.40522952787508,-1.55345884245554,-1.44456111140489,3.08176417935636,-0.186528416439436,-1.76686443356091,1.01985015948815,1.08022907885008
USA,1600000,420000,0.176854516610377,-0.997351034920859,2.16017149348156,-1.94863152157606,-0.288619811410915,0.0648185754758714,1.42179454114174,-4.18180781866803,3.69673228636429,-2.72856076950785,1.74241794724376,2.36397275920699,-1.47583801589369,-1.66513430472615,2.79867296871864,-1.24197828906672,-1.54672385292567,-1.49081993074808,2.97334576197435,-0.188500554354428,-1.90091998528101,1.12506761925108,1.13540668822264
USA,1600000,445000,0.325409506393116,-1.03714560072974,2.09215742189406,-1.87144039855448,-0.279878473551065,0.0440813918478838,1.39863061675072,-4.04215505120451,3.64175480846415,-2.7478389875524,1.78531493431638,2.23050131904412,-1.4457751714157,-1.7671665957611,2.88623002929276,-1.05130198419665,-1.58445712824828,-1.4868211064646,2.81356042114525,-0.181568705189968,-1.9804812964067,1.19034501370969,1.15255109596523
USA,1600000,470000,0.426213485723178,-0.946311782384326,2.02224565370128,-1.9222381377313,-0.235969931436938,0.0830108838840166,1.30549633706834,-3.86329734301825,3.59397937867542,-2.7737561367212,1.85505743161813,2.12935645451492,-1.42517105388065,-1.81773190493114,2.93978408456945,-0.910726750230983,-1.60156491402596,-1.54774003003382,2.78757491547958,-0.156650794099389,-1.95020620152609,1.23370661065655,1.08580392218905
USA,1600000,495000,0.671326259762547,-0.995411514798955,2.05348148951755,-2.10935731023344,-0.194205745611201,0.126586187252001,1.27439786447231,-3.88586164895187,3.72182506680322,-2.88921742403599,1.88683364674834,2.0740573058926,-1.2569783055289,-1.92556296305781,3.03670781650114,-1.03349494149953,-1.37311680825702,-1.65357965365226,2.67046801322305,-0.145875319459465,-1.96853009866183,1.38717046684799,1.08358898436035
USA,1600000,520000,0.925413499033523,-1.25221292047895,2.33285021285597,-2.35357819417952,-0.15433431464026,0.187591122374868,1.27540444721664,-3.88478453529722,3.69779070096542,-2.98087675049506,1.92310579968054,2.04366944903019,-0.901684159675071,-2.32348686418581,3.03053219628359,-0.969313737766426,-1.4065550990186,-1.62932463115199,2.59095789153052,-0.0206384098143312,-1.92607656993815,1.37316692225532,1.01257341591531
USA,1600000,770000,1.20120204324422,-1.72821637984588,2.58872574961618,-3.13699836571516,1.00848383834155,-1.29296727670571,2.71058651806124,-3.7923188014068,3.31041662559589,-2.17140869312969,1.18155356138012,1.6719302679184,-0.29613622839622,-2.33677113583128,1.89881195998791,0.261419231530201,-2.69131268502454,-0.427158863824368,1.01852216441344,0.484769657322002,-1.00244438443532,0.580829300175872,1.41396666504031
USA,1625000,320000,-0.482417793909182,-1.18230321744849,2.88905844610421,-1.93394602351197,-0.626629465369145,-0.0101382012808697,1.37532135804197,-4.35311664583462,4.00230916945882,-2.59190827217193,1.39195982509962,2.41831589511687,-1.99191919800037,-0.705859080662381,2.24461253387193,-0.934319763715607,-1.93823796472772,-0.892322352676142,2.6112554434369,-0.0442783940328831,-1.782393299767,1.05549872769938,0.602221027591241
USA,1625000,345000,-0.162611496888313,-1.17112223849819,2.74806659790549,-2.07704349814497,-0.376055547181598,-0.0642598188963622,1.3292124564062,-4.43572917908717,4.01114568570609,-2.54732175797104,1.45677895037196,2.49251680572462,-1.89083708874245,-0.856996986779154,2.3364396076857,-1.17275693477537,-1.71972967784905,-1.14679592827706,2.8056191065706,-0.318568746472634,-1.60857863180919,0.91694536493856,0.901206815371511
USA,1625000,370000,0.00539246295779661,-1.10771627750503,2.5046398762256,-2.02063899593644,-0.355303041664538,-0.0441463029085603,1.32220248155741,-4.42708367016322,3.9963957346742,-2.59770828337436,1.54598194355057,2.49506706157408,-1.79029141465763,-1.01862177306401,2.47949050389344,-1.35210920006324,-1.60014331860475,-1.307242559415,3.02329102077154,-0.410421545651727,-1.71189008058169,1.00715296940935,1.04618555360649
USA,1625000,395000,0.147019325964966,-1.02685192811885,2.31926403460742,-2.09108844434127,-0.310254087185883,0.0348632107072786,1.43664185232635,-4.48003903018951,3.96618362580774,-2.68946804268996,1.62944994048558,2.60706485129568,-1.72314464504707,-1.20288790899284,2.57963048593872,-1.47496663592142,-1.49699289537316,-1.47667331490106,3.18948988782908,-0.545978415314569,-1.73361405548131,1.09865819838021,1.21569826926076
USA,1625000,420000,0.273757346168056,-0.99526606722702,2.22042300034726,-2.0816859332283,-0.275391849299755,0.0575443419306666,1.50000486027115,-4.45012637935928,3.93217690571354,-2.78393859950323,1.73004092890327,2.59682535868421,-1.79048831548602,-1.23386492578576,2.56106066651171,-1.39251766910118,-1.39780385969942,-1.5339379193313,3.0746279106605,-0.573002423384671,-1.75389329810098,1.15852735839212,1.21783616440457
USA,1625000,445000,0.390302227510309,-0.988043597865578,2.09591330808702,-1.97275929473777,-0.228092191659319,0.00925446117386775,1.43043774527883,-4.25478410874961,3.87701898777643,-2.82285852098125,1.83097909269122,2.42468434338238,-1.73762084920843,-1.30404865656819,2.55389305992491,-1.26819001217138,-1.34933968905467,-1.5079274040384,2.88165917380467,-0.450851272725899,-1.86443338852444,1.19539200960721,1.23951169236495
USA,1625000,470000,0.496590631827644,-0.924302228749838,2.05601581221863,-1.98151217367716,-0.145379030522408,-0.00125538427577565,1.32439617228617,-4.10666353395096,3.87354655403327,-2.84201143931924,1.91369488421812,2.31395113823881,-1.6379873353794,-1.41127234714589,2.54535945802435,-1.19750753948323,-1.25994609938871,-1.51797113920998,2.73067597898504,-0.272291671679402,-1.9481256721205,1.25731154650204,1.20027521453192
USA,1625000,495000,0.713168758353017,-1.01361876388312,2.12490846122834,-2.10544290274014,-0.158557179966632,0.081294086990586,1.25352070419934,-3.98075805598748,3.85002347045281,-2.90049463845072,1.90517158668741,2.21220613994506,-1.47969313909255,-1.61058943111691,2.64762587127668,-1.1080672384721,-1.30550375354082,-1.53036850069146,2.69117778716077,-0.225707119991113,-1.93841466856856,1.33159430814688,1.12937248370943
USA,1625000,520000,0.977557570077606,-1.1434304003702,2.28692285016052,-2.3237228771578,-0.0850405004771935,0.200042833949954,1.05766263245376,-3.70280108637049,3.73680088709343,-2.94377445213135,1.80749393313574,2.01906040844569,-1.15108258852915,-2.09019062664701,3.10895159536024,-1.13496961173052,-1.30710559071768,-1.72707253377013,2.8087360121871,-0.235032808394101,-1.92414528900884,1.36126989041006,1.02329085210763
USA,1650000,370000,0.0848824984914712,-1.25394701684034,2.7297765190424,-2.14917644217487,-0.251681096435234,-0.166277043641048,1.37535098243145,-4.710842028575,4.3221382196908,-2.56686209397184,1.35034211348546,2.65328022418048,-1.9614884504577,-0.669036567310476,2.25839437344347,-1.21593990998571,-1.66148642095443,-1.2518738606284,2.95454457086592,-0.595927809686924,-1.49907398238255,0.921132113213119,1.06986013175582
USA,1650000,395000,0.22978364721812,-1.12904455684538,2.50369307800545,-2.25278066886055,-0.256997314704685,-0.0247828709186156,1.50430929648803,-4.80726289969216,4.3420391031347,-2.74189043319577,1.51279613853988,2.78930996383597,-1.94190267630157,-0.913371059782506,2.44602747590649,-1.41346766933637,-1.50496693378974,-1.43706282859903,3.11641191560436,-0.734985035164722,-1.58785654784865,1.06700707534075,1.19757999179726
USA,1650000,420000,0.362850280053048,-1.04441075660028,2.44660112660809,-2.30284913515402,-0.307943503266898,0.126061712474827,1.5557344173955,-4.80959482003189,4.25770751274578,-2.89556481653841,1.71970059273528,2.92854518732125,-2.1834701901187,-0.825766828696177,2.20704566660347,-1.24206670850904,-1.42770941057422,-1.47290543246412,3.00328300807143,-0.690215320257002,-1.62353644914547,1.13041696519843,1.09697125301916
USA,1650000,445000,0.406604891751468,-0.934156202499651,2.14884840632831,-2.10418823623134,-0.204792713559761,-0.011083614071049,1.43650714111909,-4.43556154010247,4.12456641117992,-2.960418209281,1.89590756364449,2.61321045248248,-2.03773429015056,-0.901244391669803,2.30613615540128,-1.34217062722628,-1.24873856872068,-1.53569581995707,2.87318740964472,-0.577899716184577,-1.64197566129981,1.11761437422141,1.20941246385447
USA,1650000,470000,0.516440382573965,-0.873215418481001,2.01759214634645,-1.99864801860082,-0.135411475198047,-0.0958351297991693,1.29730218593655,-4.12181007670351,4.03446777524498,-2.93004086518828,1.90895874280572,2.39978785709067,-1.83639718198563,-1.02202214437112,2.28220528387995,-1.27486487073808,-1.22324396672037,-1.49980736642447,2.71371359001216,-0.341527823922814,-1.67709124753873,1.14820386062514,1.11757810268882
USA,1675000,420000,0.334218493713584,-1.12434954033869,2.55883544489547,-2.41998856280766,-0.174769320305262,-0.0610519631636013,1.60950911831162,-4.9578942027456,4.51177111099166,-2.96482750583853,1.74460674509496,2.94672323811387,-2.3541217905989,-0.660558483401807,2.28290378604334,-1.26576298684589,-1.42695115231457,-1.43471009335337,2.93407057196862,-0.754204852003097,-1.41284786220828,0.952265285005523,1.05204204642654
USA,1675000,445000,0.401973590508239,-1.01042440218433,2.35260042526306,-2.20792131285545,-0.232125160883291,-0.109599595888738,1.4857054268556,-4.6942489132339,4.40953160799168,-3.06726258331956,1.97106876368607,2.66568117391853,-2.25821741458431,-0.642707627871513,2.22977331266442,-1.24149808920938,-1.35384601220741,-1.4808905343394,2.86860463158247,-0.590105911161941,-1.3808641174669,0.880939488091164,1.10845160922387
USA,1675000,470000,0.538850528898986,-0.984528863809322,2.3185281423319,-2.2015564637147,-0.218083755850748,-0.0872296600261137,1.40652036628543,-4.51303868094061,4.27749908633722,-3.01106562647006,1.94327930598182,2.59479818845308,-2.17456481136869,-0.774134807574664,2.20037901355864,-1.14004162441571,-1.37357344059771,-1.44691909290466,2.76032734224788,-0.412088343838811,-1.46741899025208,0.926883325902159,1.07175046401352
USA,1675000,770000,0.987799978924864,-1.78971051963764,2.55039531737934,-2.96405098580218,0.972337938925026,-1.36312991306943,2.85417191867451,-3.77962349752442,3.18321507950171,-2.2885341953039,1.44564222973892,1.45384678924504,-0.467979370500513,-1.88888530653288,1.80336687401614,0.104017921709756,-2.46982640783423,-0.46516671904983,1.31727676580258,-0.120739344493038,-0.879159949770898,0.694803198620778,1.29701261056803
USA,1675000,795000,0.897907404802023,-1.54658177846674,2.33677938740028,-2.83431904215871,0.990491632500551,-1.6485812796919,3.05406467544315,-3.8244884664739,3.30965470936028,-2.28657257411864,1.347655601281,1.47048429520137,-0.281993643613749,-2.0440343326866,1.73671871007941,0.146657423944336,-2.52066983136879,-0.284638184167594,1.22280066279559,-0.317905192158837,-0.572700584750691,0.434951110963285,1.55833409497373
USA,1700000,645000,0.884351815454459,-1.67229614910297,2.57128278268355,-2.41014834829465,-0.0335539415040708,-0.210296133185647,2.05510353143758,-4.10302348036283,3.3782861255178,-2.43857725190828,1.5017757133514,2.11079935725998,-1.08544077436556,-1.68109917081194,2.43897013658296,-0.510339897722882,-2.35816325707574,-0.917540401973842,2.1185897153687,0.0933736006560419,-1.46875227235204,0.871268923569792,0.846490380297978
USA,1700000,670000,0.905636941715065,-1.92062900646576,2.55570432516179,-2.45805597934824,0.276914462221811,-0.465008300974352,2.20987052269323,-3.98738935897967,3.22612163019819,-2.40766420270775,1.62932065485098,1.87267599069327,-1.03162967832578,-1.62673063528575,2.40581430376048,-0.433524774566006,-2.4724563640447,-0.806336132937356,1.99193531509913,-0.00441832042928636,-1.26794712639824,0.927236542698266,0.769790607955842
USA,1700000,695000,0.906045938545212,-2.0100652934685,2.56486169479284,-2.59854639125114,0.580161234913634,-0.769018955597885,2.44962246051678,-3.9114137050399,3.14232823388905,-2.51286552505743,1.73837438441534,1.74335969060786,-1.00265578430135,-1.49388137004639,2.2338166772286,-0.307882685204171,-2.49318109533571,-0.682441356612315,1.80520443330037,-0.0608714476712681,-1.28761683533836,0.902626162019181,0.803963944375387
USA,1700000,720000,1.00071301125286,-2.16917146318108,2.60548021602445,-2.76782031952349,0.814175490605951,-1.00689208838399,2.74437575275154,-4.01178125802343,3.09897316911582,-2.52641971020383,1.79096463562005,1.66217239441314,-0.998399096888044,-1.43935460405213,2.04596738221045,-0.103608841326263,-2.55730367330816,-0.577238283494778,1.67700089410357,-0.164199173021536,-1.25540497759701,0.874158066584385,0.926758420466123
USA,1700000,745000,1.04028828501025,-2.18466738836332,2.62140800787086,-2.89939412758895,0.982168923317404,-1.28098269847317,3.00110393717922,-4.0656418003025,3.08231175862656,-2.41931532233474,1.74338906688854,1.48822656731698,-0.833387156817659,-1.52601201769726,1.8739060845734,0.117547691150715,-2.6511296766839,-0.487853059809755,1.54005913797417,-0.203799072090465,-1.0958960252564,0.751010169659645,1.18749862683351
USA,1700000,770000,0.895694518291126,-2.07624201066449,2.58832957551047,-3.00204556382828,1.11301476011908,-1.44447279037596,3.12364976734589,-4.14718487862488,3.20123837873408,-2.41919304238822,1.64512253235659,1.51813182106515,-0.762054210824112,-1.60701397839428,1.7190573255336,0.203368411100361,-2.57727635285387,-0.370147335529901,1.40633675002262,-0.254961736092865,-0.94857705099499,0.668922091837544,1.26205550745614
USA,1700000,795000,0.733489215742883,-1.78918211369507,2.39537733468325,-2.87604738152054,1.16466039840554,-1.68929516818356,3.20330968443805,-4.08360594599917,3.25361066714015,-2.32210254720275,1.415869091326,1.42542382150132,-0.393634549068614,-1.83177660057818,1.62780848731927,0.225068532297715,-2.53091902418142,-0.282590434392751,1.3532731860597,-0.365069784210592,-0.634965544463824,0.477699274526846,1.40320546395944
USA,1725000,470000,0.219907594383369,-0.958752714524046,2.68778710597305,-2.58918740273193,0.209741139733804,-0.558443360926294,1.44380948937622,-4.19459568751669,3.87901656975045,-2.49850352501794,1.65177397917463,2.58029174289078,-2.41858889237357,-1.00432227949348,2.491367296201,-0.781595872667647,-1.51367057490134,-1.49675728809556,2.70243462401918,-0.391642870960844,-1.19392888324084,0.515529413696414,0.673651890740716
USA,1725000,495000,0.285828343657659,-0.956535595199108,2.72770824344669,-2.64776199727918,0.174988160746972,-0.504829283129483,1.50093608388386,-4.11353173368425,3.76982166547878,-2.42806297579449,1.60243516797688,2.53425117937991,-2.39631906265897,-1.09061856477474,2.49900399216314,-0.780448165926813,-1.5155493250554,-1.48832745205325,2.6519709207608,-0.249893995106628,-1.39244530732303,0.648169978956961,0.722881517049513
USA,1725000,545000,0.63108177651963,-0.955377848788169,2.54208568047867,-2.4754670193984,0.0272349555688267,-0.391783174084011,1.69435153361363,-3.96109116686819,3.54898680959218,-2.36899816310927,1.30561624631525,2.31291242112156,-1.73476700317755,-1.40203873979732,2.49712552987038,-0.626523476896476,-1.86705277401795,-1.3611558944536,2.53277176505855,-0.132676473912433,-1.55766765131247,1.0344694660357,0.658058962432247
USA,1725000,570000,0.845495878244144,-1.00253002971074,2.42946488172216,-2.42379312175253,-0.194800184149951,-0.144413972109069,1.78786387465647,-4.1998487263605,3.6901359505381,-2.46105804777755,1.21643204150435,2.48812844173028,-1.64866448195207,-1.39804418504078,2.53668604910061,-0.722166155965128,-1.87004292241182,-1.37322320381708,2.43119322340518,-0.0679085854886714,-1.61274099313637,0.904932896110898,0.872631898533401
USA,1725000,595000,0.942419548280803,-1.2220547551482,2.43901121528353,-2.3961729402348,-0.306743508081967,-0.0379042218280709,1.95984965968453,-4.21512512407426,3.63917416541192,-2.44763633709815,1.14745530912392,2.56753590482313,-1.57802935720183,-1.41271626236031,2.45234514198243,-0.65665983403069,-1.98386278638498,-1.29809746849161,2.39196688021589,-0.139250040473923,-1.4952390554589,0.820603245099514,0.87852713539329
USA,1725000,620000,0.902644758254101,-1.38421122424764,2.47271378688548,-2.3440712515516,-0.289036633333558,-0.105145316153206,2.13718698729557,-4.24028497580751,3.53745608620347,-2.33054389100014,1.09515051692471,2.5055261170489,-1.5150128807841,-1.38067631559548,2.39867544668047,-0.515772348710823,-2.22349862393435,-1.10015024665245,2.31260476998081,-0.109016029383794,-1.40340770343584,0.762738676837583,0.817716579233868
USA,1725000,645000,0.798600293022594,-1.47910930844616,2.4908501073372,-2.33521632248851,-0.112772323904765,-0.267033557994164,2.1160135567632,-4.10095687366614,3.34856268170075,-2.20598700886854,1.20549241461304,2.2236714261083,-1.33701294692147,-1.41591283434411,2.4200643488328,-0.41533331674357,-2.51570867661934,-0.842142023248901,2.2090217004188,-0.0762588436896107,-1.26041774150998,0.717069122972236,0.723575004138543
USA,1725000,670000,0.8544570430261,-1.80182829569088,2.53124871868363,-2.52034915438475,0.15578274593192,-0.321259653047025,2.3391638199105,-4.27802865744558,3.31524270877169,-2.43234091236688,1.53770594958302,2.25314853057123,-1.33603163473293,-1.45349245583206,2.24428815652036,-0.475003218223343,-2.37686981358891,-0.756494780300034,2.12890360011122,-0.194381929268885,-1.33390894733505,0.737501302741198,0.669946652687979
USA,1725000,695000,0.783644034888569,-1.91070566464102,2.50062973664893,-2.60814949479626,0.578163164532215,-0.579259458407188,2.38162879736067,-4.1498325449764,3.25422958854283,-2.49321916221566,1.60798690493359,2.00823552805997,-1.16922987601003,-1.38653381000604,2.18543740628488,-0.450783946432281,-2.46299501241446,-0.595866424239646,1.99973173958951,-0.19954327568536,-1.29172929866018,0.890911753962846,0.517627009502909
USA,1725000,720000,0.794887054597866,-1.98837895435599,2.39805077694228,-2.63686429674374,0.795436490697481,-0.880149997769724,2.65713155293693,-4.11890330689559,3.17788690660325,-2.38123044474106,1.55429787932647,1.74010284455395,-0.979626448797014,-1.43711627416581,2.11102004628442,-0.230164982501723,-2.5074963962057,-0.553106225678291,1.90962069855488,-0.412731495218655,-1.05723615293311,0.862478692449049,0.607603202684753
USA,1725000,745000,0.830679876156749,-2.10672247892109,2.4736797356622,-2.83765540372265,0.980024348920859,-1.1835778845071,3.00116457050739,-4.26907282293126,3.19574281754251,-2.3721907602564,1.64731059812915,1.60432148308552,-0.928471758714776,-1.41717695379981,1.85917267935776,0.0184100963326266,-2.58135233245232,-0.505127217722473,1.79971990750441,-0.500329756143707,-0.886900315222104,0.723438411343647,0.920286553810127
USA,1725000,770000,0.843935666819876,-2.17931851264718,2.56553904356928,-2.96084867276359,1.13695684800762,-1.42351260362958,3.15064453272383,-4.21927500275082,3.2191481335061,-2.41873080818621,1.62133157511084,1.47609702055826,-0.775084838089038,-1.45974824387576,1.68631643288674,0.1632185213569,-2.64718228196737,-0.372246691369661,1.58657353609996,-0.430443148397583,-0.708943743996191,0.513705043451702,1.26400709973477
USA,1725000,795000,0.986098723098615,-2.42567331795977,2.87888548407679,-3.22269441173274,1.02470222647128,-1.23630203730556,3.25435709045277,-4.08588116118644,3.27756247358938,-2.70390394233695,1.80356526814326,1.41077192229988,-0.777539621864896,-1.58717024707771,1.61014149227145,0.349262445557652,-2.60842679671759,-0.361557144837572,1.3469145256979,-0.471289236236657,-0.399544594782835,0.241785497656062,1.41184145735135
USA,1750000,445000,0.0944946474800404,-1.07828281438858,2.98744461872144,-2.71294573988604,0.373694231395493,-0.742456054963026,1.292422710605,-4.03825998714994,3.81799518369278,-2.25810361908739,1.45418225329969,2.54181286470184,-2.51223158201666,-0.988219874169322,2.54350567001763,-0.56474066135811,-1.70724827602467,-1.39673269278962,2.39389321245782,-0.445884122569999,-0.943205721754085,0.376276283345168,0.386332294373972
USA,1750000,470000,0.049111590787842,-0.864841024705219,2.84696283401523,-2.68052978327746,0.296300480205295,-0.711844206273821,1.3727942405321,-4.10446936345173,3.86629983482504,-2.30999052085881,1.54898379314733,2.54748628209166,-2.48337658702501,-1.07150381584221,2.5825318773062,-0.643638692558009,-1.64940081684251,-1.40614463879299,2.394200875208,-0.452855656386386,-0.955664605713816,0.43872622133623,0.423844284905331
USA,1750000,495000,0.193832264813861,-0.954886713195162,2.85441966942264,-2.56150730118669,0.150224014451374,-0.690432556839046,1.52079112163445,-4.24241485984647,3.9818098898045,-2.37572985348264,1.4218187408565,2.71070677247581,-2.48899239408903,-1.03630684308427,2.50360311619144,-0.578722416412567,-1.78132689035183,-1.37689611820282,2.48724838755069,-0.431268979049861,-1.05602801756996,0.436107610182431,0.595176182239058
USA,1750000,520000,0.249211413097642,-0.943572413864822,2.76461593305688,-2.50552546628131,0.0400432173261527,-0.617459116132787,1.5627287217388,-4.09903015773072,3.80527964030545,-2.24276003943119,1.28649178392914,2.56136568586351,-2.23976587422022,-1.29120742145199,2.69746357075729,-0.625727915835034,-1.7692511258466,-1.39872628495054,2.43505712794834,-0.320019396168258,-1.16255405564963,0.543611781576801,0.697347007695378
USA,1750000,545000,0.515356589640127,-0.892220781304776,2.4872685751403,-2.45012240873042,-0.0753220902556265,-0.413532915707653,1.5644705481599,-4.18397157561317,3.91456034604593,-2.33615676648077,1.13940695102683,2.57859328781645,-2.07743353103873,-1.2161265385195,2.65489169076628,-0.556775768491122,-1.9204475841953,-1.38190521567661,2.46277012925953,-0.29732033560188,-1.22226668484146,0.616602366946254,0.77594635939546
