SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1853963.8779,1505940.4511,-0.279430283374931,0.22913830393001,-0.974808346420919,1.30470566197792,0.0199071138356779,0.133489127619289,-0.107622127555005,0.578025385394084,-1.32974819205139,1.29395032948843,-1.41917537997109,0.65335779838791,0.0746775562443465,0.14136807638902,0.893578607665538,-0.970751773777965,0.728963415433892,0.264020491880752,0.193127240135329,-1.01154225134166,0.0895964541799965
CA,-1828963.8779,1505940.4511,-0.317377798471554,-0.162672154284122,-0.276205120845336,0.68136761627089,0.570733136598085,-0.484421195942975,0.795794475486612,-0.269280667889297,-0.681625293742237,0.864329527653027,-1.24861390812154,0.686285431603085,1.06788739599003,-0.465516084934297,0.754501491608898,-1.20566354391041,1.00145167198854,0.420841903541863,0.23188673831953,-1.23053892846021,0.942024251211927
CA,-1803963.8779,1505940.4511,-0.0277373497700124,-0.224662905750856,-0.217873260278264,0.582506505692459,0.64972976242983,-0.52031783813266,0.675316544998643,-0.362912315223301,-0.45315416907075,0.872670968635496,-1.35988581486572,0.771241287091545,0.916635230646444,-0.193392320018237,0.573089266223522,-1.14307050041828,0.722502808477685,0.527264118801319,0.229688919066296,-0.954316533797149,0.716865486060177
CA,-1778963.8779,1505940.4511,0.801108656629276,-0.441217902759612,0.0211497213145035,0.485948833437536,0.567782096422528,-0.278238743210174,-0.0485865569725918,-0.167814114406897,-0.0326112366127544,0.953491431754161,-1.64168031535985,0.826663816694746,0.167624288976745,0.742492441331895,0.206981119404076,-0.9625410396881,0.0272587661219545,0.578051752042137,0.449053104697472,0.196808495893844,-0.338803682571436
CA,-1753963.8779,1505940.4511,0.756046831941568,-0.43140364193835,-0.0446385100520179,0.391003489713373,0.787667129565583,-0.472068924590607,0.15172828509896,-0.473998471024795,0.0831824346473082,0.908564070371849,-1.52597113291402,0.815785678823562,0.395620593558288,0.658170436262672,0.129986067925244,-1.02167146659933,0.111391536170407,0.683011045198654,0.364860737425907,-0.0638793187321577,-0.0406461503153144
CA,-1728963.8779,1505940.4511,0.962319981518522,-0.526542294449666,0.0107271167155023,0.350050051205495,0.896785657915311,-0.39536964674284,-0.155570856235195,-0.32763658081532,0.154853903476742,0.904441823530394,-1.62948566718349,0.903907882639979,0.144731497360216,0.910152952064175,0.0531536982448561,-1.15232323773945,0.0139219383942384,0.61181133136718,0.453481435712694,0.309030166314868,-0.584543445328608
CA,-1703963.8779,1505940.4511,0.901755351852709,-0.567579984127661,-0.04337722135153,0.250869152240759,1.12649687000626,-0.433966612847018,-0.183366100752953,-0.41199733541628,0.121408177888084,0.865419540908226,-1.56066649901739,0.960652057644174,0.230493788382907,0.891039507005637,0.0292235445985257,-1.32557731949413,0.128508333141978,0.610412385159478,0.413953009865791,0.181446673107284,-0.621641311722076
CA,-1678963.8779,1505940.4511,0.762080071694852,-0.632972614175685,-0.137002844190419,0.213295610476738,1.34564343327771,-0.489795232690268,-0.140111621556163,-0.526653405266214,-0.00559111073794205,0.767031193684712,-1.37194720262558,1.01368016565411,0.395776575774623,0.742979435996288,0.00188147157761048,-1.20991385168802,0.256702628237193,0.586741534298544,0.247118876225432,-0.0238900822457547,-0.318296138697813
CA,-1653963.8779,1505940.4511,0.640997422869362,-0.623194650626785,-0.223698113138801,0.223535157579016,1.41120176315082,-0.39907137019877,-0.254766993872117,-0.447257487533491,-0.0603102318758313,0.661224010710264,-1.30830879137218,1.17697244704677,0.294004752526505,0.700150510190449,0.0482153834597245,-1.26211371436692,0.297644442058158,0.545519842424779,0.179514943827593,0.128953814376649,-0.554349652460014
CA,-1628963.8779,1505940.4511,0.473770931051656,-0.480172646334912,-0.413846159576284,0.333420560947324,1.38926953196745,-0.391075462860665,-0.267896173605153,-0.307712117673852,-0.229204723214309,0.589449955130997,-1.32521872488826,1.41226039037112,0.300424115572364,0.472236483628558,0.214997606613107,-1.25777786675388,0.313000606256453,0.395644985407034,0.171747917516661,0.133359190675339,-0.700889232849758
CA,-1603963.8779,1505940.4511,0.242232447067381,-0.302622505609858,-0.568974016940721,0.476852526945659,1.30960522420595,-0.444572832135225,-0.191214924963855,-0.157788646664353,-0.422826166425913,0.478277147436635,-1.39457077015919,1.76254039217764,0.291615263391493,0.145810037142337,0.495328681234636,-1.32134176241969,0.327436507748604,0.214683441351913,0.148538166055934,0.185643478934764,-0.909886450959845
CA,-1578963.8779,1505940.4511,0.00652591254132551,-0.0920592200098238,-0.585043237335514,0.649422356277616,1.12711776056686,-0.679020438821384,0.169889225691266,-0.0476266232532088,-0.696965319183767,0.361268443784171,-1.5736018420974,2.30199301206381,0.227843094620365,-0.344866416320317,0.937872358370584,-1.53943947942751,0.353190011897741,0.0677291604058323,0.04601438469789,0.29229203848403,-1.14969305163893
CA,-1553963.8779,1505940.4511,-0.167458791766237,0.0448251795786773,-0.527518789037294,0.739453870514309,0.967406487380772,-0.877817069756851,0.498968191910511,0.0329735670188562,-0.875718915665915,0.233151331003365,-1.7099561529133,2.74497253874707,0.111826708880223,-0.709848236241036,1.32577471125567,-1.80878264685462,0.407624604532633,-0.0116237992638932,-0.0361270237701083,0.375800654954453,-1.33089866131045
CA,-1528963.8779,1505940.4511,-0.47245944869158,0.248256562273194,-0.812004859557568,0.923189356437122,0.742708228685277,-0.337385960291056,-0.160158192935228,0.541230004948307,-0.915483818941994,0.0630045005827471,-1.37871339104174,2.41643856414945,0.134658044892606,-0.606839098235279,1.24496024209061,-1.38473231925882,0.0286126220576826,-0.0476353007790173,0.237044429982243,0.430717572759093,-1.65217865417583
CA,-1478963.8779,1505940.4511,-0.211944099419444,0.234110885199729,-0.311903984881598,0.718864360307717,0.581895127135115,-0.968118129552704,0.982385452947297,0.106923719265296,-0.997603690606515,0.00536448804184064,-1.8561057288124,3.27533525380302,-0.0708182056525382,-1.17121199377051,1.71384376547754,-2.14222737268823,0.497764065953095,0.0925993040987101,-0.26540419804148,0.594908516007254,-1.41798005021234
CA,-1453963.8779,1505940.4511,-0.144891990272908,0.167077674285251,-0.432174911212182,0.896550826246195,0.250005122764572,-0.278978561064776,0.325936237074396,0.301782927423121,-0.951482406087228,0.149070787177821,-1.93631701867584,3.06089420307626,-0.0812661524636813,-0.856904675062702,1.43625648392786,-1.74981549716953,0.204078135734439,0.174107242247071,0.0347943821809748,0.659523885930339,-1.56951138676744
CA,-1428963.8779,1505940.4511,0.0489640240954237,0.211587638108094,-0.39062683539857,0.676764072702383,0.311086584218004,-0.346342573406672,0.586323983310076,0.127260237713042,-0.826381217364373,0.093841696779011,-1.79429395504468,2.91849600163378,0.0243727383673291,-0.932676802821636,1.29321586109889,-1.76880595296051,0.35970650869926,0.349687005768161,-0.242106956492595,0.777261545080322,-1.33667199390064
CA,-1403963.8779,1505940.4511,0.29134479952458,0.151160373427478,-0.556702662220816,0.690278940491559,0.146230143065195,0.247370261433246,0.0317042734438499,0.214737447197478,-0.687103352525284,0.204000051865265,-1.76335670190869,2.65082633923028,0.047362578266065,-0.583370066701041,0.80483396005365,-1.45056979190679,0.164069775446087,0.607886608900754,-0.0662295316304131,0.833851633043851,-1.23954863327619
CA,-1878963.8779,1530940.4511,-0.444347954698949,-0.173107207004099,-0.666639358043954,1.07404073932033,0.297950528335521,-0.196730542850843,0.448888708147947,0.325227795809817,-1.13442404351678,0.851942529096354,-1.04024038133256,0.479465228115508,0.857230689815651,-0.311965886191432,0.864063632564482,-1.17193485527677,1.42740215572064,0.0829923628260872,0.3976171300746,-1.26952720507287,0.878279919124975
CA,-1853963.8779,1530940.4511,-0.271626449937331,-0.25435669179891,-0.421973517013554,0.815842429953594,0.47272230650133,-0.339767299397612,0.555376501458742,0.052223564827209,-0.843923268525438,0.875198001055038,-1.22169089809314,0.613926426390659,0.937983612393811,-0.326441189670682,0.766153574775519,-1.16197662613449,1.1818693191746,0.208455538696044,0.378266645064403,-1.12581551100303,0.844863076868715
CA,-1828963.8779,1530940.4511,0.0788778441641582,-0.344023254806358,-0.346815315303317,0.699193975360317,0.522363150196708,-0.354145552383085,0.393158844043269,-0.0252910205449155,-0.552850982685871,0.888106192354469,-1.39661475429281,0.736206511647669,0.712859971139619,0.0443440280187607,0.561640763717176,-1.11449212079858,0.831117196212983,0.31236505827388,0.438699161012135,-0.75849271710636,0.550700739335599
CA,-1803963.8779,1530940.4511,0.750990855815299,-0.330033488393631,-0.209538636220897,0.596876316263908,0.511769161852223,-0.165528402642642,-0.103154688470346,-0.122169753913192,-0.134037068647975,1.0532579075961,-1.73522943996206,0.868359377112203,0.0421237781417257,0.85046045022087,0.269086128764159,-0.886131653417783,0.158748047674967,0.495890613534212,0.367744799309345,-0.226610498454152,-0.332448131560466
CA,-1778963.8779,1530940.4511,0.774593191984582,-0.455879968579025,-0.14149657136278,0.427159837357037,0.739654314192857,-0.351499987216923,-0.0247995628134639,-0.221871278510841,0.0181715569641412,0.952675603203192,-1.65640424781472,0.942253697077611,0.177702353642759,0.703842248602316,0.219222516507718,-1.07965322465755,0.204654850654181,0.417110906529028,0.56237860456576,0.172243360367844,-0.171205601170608
CA,-1753963.8779,1530940.4511,0.773601209672206,-0.471133670563409,-0.159033581440601,0.308447900980006,0.94723768472736,-0.468415598010325,0.0398410388572947,-0.433232968572127,0.106538404592563,0.918908041073215,-1.57450591928709,0.977816399157794,0.330935323511163,0.608152954262634,0.161451937803957,-1.15955250492365,0.255792385691564,0.489880938640161,0.484681734637707,-0.0350087373655934,-0.0289551645597119
CA,-1728963.8779,1530940.4511,0.807361817519954,-0.560645434335926,-0.14235038883742,0.195675920394454,1.16547787906215,-0.494794340842703,-0.0297902080514472,-0.545865111753286,0.137332581619072,0.852710590601864,-1.49650644119296,1.04045216151615,0.36577197592633,0.62640557205356,0.111632228336669,-1.24486871321881,0.305292570005018,0.488916757615938,0.445887445465189,-0.102221993228871,-0.0309887759394399
CA,-1703963.8779,1530940.4511,0.797878531902179,-0.734378996734482,-0.0935220515174371,0.0247624505616515,1.50170133638218,-0.487279196341998,-0.242570726568245,-0.579302314844527,0.171844314160106,0.78842777464651,-1.47535777680367,1.14576081871372,0.333238747166191,0.759011504375647,0.0619512235140526,-1.45152290903117,0.451917486987544,0.369727816658215,0.522366653737781,-0.0690344219415159,-0.178964363630454
CA,-1678963.8779,1530940.4511,0.651658279898469,-0.650223073658493,-0.222244469952314,0.0916510906229608,1.50597122129949,-0.439486046275375,-0.24901983759862,-0.55905634148968,0.0400256185202188,0.699331394969486,-1.40034587466322,1.26922218451782,0.347967180783651,0.637983712552611,0.0835216640917977,-1.3704298725388,0.441451630771778,0.36980928783124,0.382941600110799,-0.0497223485116584,-0.224009217854252
CA,-1653963.8779,1530940.4511,0.482753524097877,-0.591224181636234,-0.34297035814981,0.116129182452743,1.56249858207993,-0.337599741798799,-0.37107708449114,-0.471644838626049,-0.0273932602010005,0.5994469509972,-1.37481230615471,1.44853498999907,0.22287331216508,0.61548640311159,0.162414002989786,-1.39816916991392,0.453928382322657,0.287602623714405,0.37487744241323,0.0730795472864018,-0.450932626117414
CA,-1628963.8779,1530940.4511,0.275552621466723,-0.426824632874316,-0.517410527276509,0.244878681138791,1.4904967041992,-0.298285505802422,-0.373618182678669,-0.337264514750336,-0.173962070876261,0.5146703739462,-1.40440190634415,1.69596814945309,0.16392494182659,0.406095435959204,0.35738641588277,-1.34697042575722,0.403551666058643,0.173808451462499,0.351301978388151,0.133765677976661,-0.631987229571002
CA,-1603963.8779,1530940.4511,0.0925936994544542,-0.168873800744035,-0.627147292428719,0.445968086776313,1.31029858035328,-0.471914062714409,-0.100796922011151,-0.196377875092214,-0.466406772681471,0.440702912859636,-1.53660613435358,2.11000496170614,0.20382222315798,-0.0652046356875666,0.6791400236232,-1.39267429695647,0.375860139424279,0.0619111978139997,0.203420028827483,0.217694403506313,-0.850962162812052
CA,-1578963.8779,1530940.4511,-0.129105234723473,-0.000456221550573566,-0.717636153157577,0.569239975196279,1.18645453978899,-0.507502022017828,-0.0159207411880946,-0.0325694943782141,-0.633319306094208,0.334166332831851,-1.60684656193055,2.41198248729464,0.131845420931029,-0.314605481647364,0.962661408850018,-1.49309355130243,0.356778597084461,-0.0533809524147415,0.189594456058999,0.309002518988265,-1.08240049372776
CA,-1553963.8779,1530940.4511,-0.483411507586429,0.218960937058267,-0.948135031401871,0.74946000831421,0.976592777924075,-0.265721512204248,-0.290530450585585,0.333879780276694,-0.761520733746658,0.157528501519182,-1.49903706424488,2.47864937800749,0.043437809885682,-0.443075175406477,1.18899800625871,-1.35859317378324,0.142173335392827,-0.15846927269844,0.286535144841225,0.388263040517056,-1.35152211915065
CA,-1528963.8779,1530940.4511,-0.697630520575879,0.395634324816254,-1.00945949167002,0.911402331605804,0.744537353135377,-0.252848179190904,-0.255471083053613,0.650295197764471,-0.97795609376649,-0.008475072979508,-1.43963625450655,2.58060635867378,0.00440082337580749,-0.601940991506301,1.37190450717304,-1.34816021821482,-0.0918211035073178,-0.114301524774527,0.271852103633857,0.54916951369733,-1.60558552303213
CA,-1503963.8779,1530940.4511,-0.544742800968613,0.431057875115056,-0.775300743990193,0.879272677108406,0.569068959193385,-0.365568732125099,0.157776196074981,0.389416987517712,-1.00969291207409,0.0845991311720304,-1.75236385613146,2.96111534184595,-0.0694067161448624,-0.838930883051778,1.5620452049114,-1.64447399931652,0.110588328852082,-0.0765941601725759,0.16884491310441,0.613489365260108,-1.53859729236735
CA,-1478963.8779,1530940.4511,-0.0654259147719728,0.455888380434929,-0.377582998649594,0.499348710516719,0.655182370795049,-0.913075086989604,1.11415062854776,-0.175814737361502,-0.760469064491191,0.0874022519224292,-1.76481431541873,3.01007592181138,0.260801615891296,-1.16406714181025,1.24518320638143,-1.86913477639914,0.541936106900395,0.308567465315065,-0.494324340763059,0.623673423699908,-0.916630719867448
CA,-1453963.8779,1530940.4511,-0.0782633868589888,0.360135046842797,-0.561861517470676,0.694976932197071,0.420270363987936,-0.377701769046128,0.455711881627524,0.210927465748639,-0.880178643369187,0.0935715479223487,-1.80660845233188,2.99649126893864,-0.125519867677453,-0.878795925350911,1.48329975725743,-1.77183647941323,0.224907295655362,0.215559968896684,-0.0516928755890961,0.751146189102379,-1.30031099687897
CA,-1428963.8779,1530940.4511,0.118451677340559,0.394968667161991,-0.380172210165008,0.520212431111351,0.413605760944383,-0.542551296905861,0.93966830305217,-0.126429130103612,-0.720793444521261,0.058463752791344,-1.67224741761456,2.86405730141045,0.252932580203017,-1.06381859538874,1.09263871389171,-1.75476103033399,0.491020908474784,0.470178770555982,-0.516883792988216,0.809308602775291,-0.95747537529338
CA,-1878963.8779,1555940.4511,-0.238909523113304,-0.296233565371457,-0.604741245510131,0.996861387239185,0.324700629886092,-0.217341927599206,0.39336495321767,0.256979545534238,-0.945696869666345,0.883419942092954,-1.1630418144842,0.652925027599447,0.689960098100318,-0.230834724785411,0.795545347838219,-1.10640870333342,1.33731395773017,-0.0299300221985586,0.449439892254822,-1.02553844110042,0.722156058776375
CA,-1853963.8779,1555940.4511,-0.309208038518592,-0.218634570231623,-0.378148097750257,0.702034998100551,0.561491131052924,-0.438691241941535,0.715769238820413,-0.153015274383095,-0.714204465720325,0.864846588593739,-1.27254925403628,0.88193159104512,0.915842401455693,-0.600017272189633,0.790610550178429,-1.137852387771,1.20722813627883,0.106338787033053,0.283369020904516,-1.02978864232988,0.940580321135132
CA,-1828963.8779,1555940.4511,-0.204022053427729,-0.207465576751043,-0.333176917586375,0.60059545053168,0.642918179560836,-0.51155799764536,0.747856315999902,-0.293690426522039,-0.55937607794697,0.848370700878106,-1.36940103397561,1.03985504821231,0.873228485740799,-0.550633807915694,0.707419512554333,-1.14873394416926,1.04103728009015,0.182608460577556,0.235971409262254,-0.889745404585839,0.858252803488746
CA,-1803963.8779,1555940.4511,0.28407300041291,-0.379311874690784,-0.298274318218103,0.494948471334185,0.707775385746557,-0.436953174683319,0.370414466510922,-0.226330257197324,-0.28535041534576,0.882500872196312,-1.55175538568187,1.05988966132547,0.592192847567854,0.00418373168500386,0.466710152940439,-1.1253820859448,0.724170414224948,0.260604402953688,0.397416438402672,-0.499613094331186,0.456800281667518
CA,-1778963.8779,1555940.4511,0.573575287334722,-0.432924764068595,-0.282183963804917,0.380179228597664,0.8296970224863,-0.423619411368445,0.149527392204274,-0.293309471034128,-0.0417897663232596,0.902678234493754,-1.65078436988841,1.14398952095857,0.382449950806898,0.300298354318336,0.306739472285862,-1.16114901003194,0.499243531746609,0.316110484192243,0.46655656103474,-0.220484875012134,0.193872921812153
CA,-1753963.8779,1555940.4511,0.626519040716537,-0.439947735635409,-0.284410692962211,0.289854713943059,0.988297339460703,-0.453511468400588,0.0911767891481199,-0.413257322944449,0.0327238273272545,0.857773777929781,-1.61590566437036,1.23449234551769,0.380264028205689,0.315297220602088,0.252856675795137,-1.20875097295686,0.44340156980872,0.339823577821353,0.431985423318855,-0.185421304058552,0.158532951718472
CA,-1728963.8779,1555940.4511,0.943892248985246,-0.628369451834728,-0.21726609989618,0.149994813137817,1.24094463198851,-0.41529862482055,-0.224801612663821,-0.440408292826197,0.200761261173988,0.819709315906544,-1.51989653108193,1.18904170139319,0.186271223688901,0.591246312040792,0.198504960880877,-1.3381650933466,0.384635613833316,0.341200654265902,0.595233326509964,-0.204730063372782,-0.0825243307243648
CA,-1703963.8779,1555940.4511,0.713603123317404,-0.673824018160612,-0.316892597068379,-0.00813580208410825,1.5251405803147,-0.272776829087835,-0.490809015176966,-0.486292598787667,0.21145886903829,0.687121975273259,-1.4517673560409,1.36588920008471,0.143858056852527,0.703615848886444,0.139473119966271,-1.50389872586962,0.567859744954534,0.164123676694997,0.651983481099367,-0.142591623404543,-0.0841442429539768
CA,-1678963.8779,1555940.4511,0.516205056178766,-0.647678114626773,-0.427251701843677,-0.0576715488049109,1.68232993466067,-0.225494110130168,-0.595411523722729,-0.475093720417152,0.141024515852065,0.58533844710145,-1.43156440072697,1.5863524920001,0.112378857915597,0.665625446283919,0.150783227621306,-1.56897692187916,0.673683803734582,0.0563466957640544,0.654825966865888,-0.0743847056404614,-0.169875499984451
CA,-1653963.8779,1555940.4511,0.334799093962176,-0.470439998651203,-0.543102430094324,0.115772831838078,1.57987702633166,-0.271268475004072,-0.453123330511008,-0.427656065947734,-0.0477270467758577,0.538125691813404,-1.49351305518309,1.84171878539654,0.124622053434195,0.405376492976048,0.311293574430903,-1.42880630665584,0.544323071975074,0.0309128983114289,0.498831650352407,0.0595928873568518,-0.374784579758405
CA,-1628963.8779,1555940.4511,0.136707750034759,-0.118219701475189,-0.618887919900176,0.363309243976979,1.29974711830545,-0.480817481540066,-0.0150673764952306,-0.339995622010282,-0.378004896265196,0.526206430805986,-1.62486678493537,2.18629005078874,0.238390381507618,-0.144444381946293,0.596986231182724,-1.3643838098814,0.423036660227358,0.0589873022692015,0.214421381046693,0.158732353066195,-0.589825759789229
CA,-1603963.8779,1555940.4511,-0.0759783755263533,-0.179319207536356,-0.789606898475065,0.338221741324993,1.41231087625044,-0.163497521666957,-0.51306125104059,-0.134500461391493,-0.267708520941213,0.405313212347449,-1.60881493109412,2.25605394352009,-0.0553756802288431,0.0940251714881181,0.746886485613707,-1.29299549271199,0.397281111019386,-0.173801837552615,0.510219053049906,0.216560235754898,-0.762861641343641
CA,-1578963.8779,1555940.4511,-0.306789240714275,0.12443058905705,-0.91831581707525,0.51609782423894,1.22493216691033,-0.277641292489256,-0.272256561306268,0.0169341016763038,-0.556503653799985,0.312770968624705,-1.67926817647322,2.58227716186444,-0.00666887812219597,-0.313747750251594,1.03285076012882,-1.39915062362592,0.362100145026195,-0.234995270865953,0.361905319648307,0.334540409034589,-1.00575684557876
CA,-1553963.8779,1555940.4511,-0.288748912458895,0.34982972104536,-0.760033495762433,0.565426639009813,1.03956731617987,-0.656414468841508,0.30682138725083,0.0141934698041462,-0.764254202545145,0.268065427299281,-1.80079807322885,2.86371895167982,0.0253259066981453,-0.686399877958106,1.25197885764159,-1.62048281857842,0.356725019985269,-0.099023760294366,0.0843226325661937,0.469943831921196,-1.09716971984166
CA,-1528963.8779,1555940.4511,-0.795332932826638,0.618036113330675,-1.1618121189188,1.01757876763603,0.542225468758992,-0.0897714259548113,-0.39237137619525,0.502513783133001,-1.01096221566203,0.226638344402853,-1.58130941795145,2.65719889103136,-0.134524146707124,-0.762879713091489,1.41320900474924,-1.03853256773576,-0.111328349998017,-0.161171682189554,0.220659028732936,0.719253332601051,-1.58827656862557
CA,-1503963.8779,1555940.4511,-0.25329622774882,0.536073596001725,-0.685687241880381,0.589528643756691,0.7884459187342,-0.712635175600938,0.566694264845592,0.121291996558389,-0.867084560669579,0.137043937991284,-1.82600827820898,3.03271115161313,-0.0833158725669083,-0.882619350210488,1.48832834350881,-1.74819308174114,0.290148337988008,0.0194919502361826,-0.0489593177063936,0.676888463116517,-1.19385578528686
CA,-1478963.8779,1555940.4511,-0.527028304616094,0.666291890925755,-0.974578483579741,0.906762924444775,0.359655563919472,0.0139090343156987,-0.134763307357779,0.434470871596552,-0.993839991308152,0.139330111970663,-1.55134885869746,2.62120964062203,-0.101232918830016,-0.814253893932333,1.41841271660114,-1.22252340103963,-0.190309348973044,0.145603398854095,0.21438785426167,0.809893854474709,-1.4175652992425
CA,-1453963.8779,1555940.4511,0.0407581370451381,0.525554581698383,-0.678651853070237,0.547097323488129,0.524521360544064,-0.341236508522697,0.453802093906443,0.100758738307219,-0.762453632670711,0.133949904249622,-1.69810766300995,2.77682615725909,-0.0653951403684082,-0.787578335695062,1.34037155911092,-1.61534240641951,0.186740676000157,0.285753381324957,-0.09664887163115,0.824954836898861,-1.02255708443923
CA,-1878963.8779,1580940.4511,-0.0687937738130371,-0.377809862386272,-0.506137488104885,0.845795995646879,0.423783783351471,-0.27061431275065,0.37266014774616,0.156660828817037,-0.761851050960472,0.904677688265052,-1.27279500323384,0.847316820671676,0.590907516319042,-0.287132813998733,0.756037794173821,-1.04746539219524,1.27130883277565,-0.110953587302028,0.461290192863696,-0.822085291160756,0.674952933155951
CA,-1853963.8779,1580940.4511,-0.171730733522535,-0.275676101198389,-0.385165536399958,0.656824304855811,0.581880107941021,-0.426576624127227,0.617733923553928,-0.121610269838779,-0.625445170030895,0.860824117486196,-1.3434689593223,1.02736423629057,0.7661631052407,-0.542004502860827,0.736609814784306,-1.0806638346268,1.16583013647807,0.00648840739947063,0.314842647216635,-0.815929523715132,0.856122617077749
CA,-1828963.8779,1580940.4511,0.225398781003706,-0.407334316276586,-0.361243476632317,0.552129663764471,0.627196909098757,-0.385966508258145,0.360101168322153,-0.08923070764116,-0.384478757515179,0.884051718706192,-1.54790756191442,1.12487317250028,0.53730137939218,-0.130984605887281,0.556646932842589,-1.08398041136826,0.920183425036964,0.0658769894640126,0.4299876664258,-0.488893254749314,0.515176029512609
CA,-1803963.8779,1580940.4511,0.343058342192571,-0.40256172848389,-0.334373618276018,0.444423401498268,0.735870212476207,-0.42763303579586,0.324787450108648,-0.207088652829178,-0.234447467496162,0.864867083927001,-1.63282408793882,1.28372803823072,0.481543877267783,-0.0819218063585197,0.474244022858308,-1.11745687585597,0.774112872716644,0.115147276023896,0.412189291283999,-0.345144566611686,0.428645659625926
CA,-1778963.8779,1580940.4511,0.942341383224371,-0.477927134997516,-0.290662166024458,0.367390092396033,0.77353953716126,-0.215748537745719,-0.219051965013161,-0.157911353407848,0.223818112986764,0.903838418879229,-1.93515187960697,1.37678515431879,-0.097201434574727,0.582322551194559,0.272633962203668,-1.22994739759681,0.427759814725329,0.25621921178286,0.545932098663399,0.047192042481075,-0.342778744176701
CA,-1753963.8779,1580940.4511,0.828070340477444,-0.504758907301001,-0.369768790178789,0.207595041660681,1.04668561054572,-0.360155598212734,-0.164497463351949,-0.305536841487067,0.214384833154259,0.826204086146227,-1.75011365517733,1.47120305517061,0.0907324867072998,0.358439590432457,0.245882131617453,-1.32421093680565,0.512244227133142,0.166209170853884,0.574224470976639,-0.0768352309181323,0.0739262710327964
CA,-1728963.8779,1580940.4511,0.828333317262402,-0.574604122750751,-0.424143155368559,0.101862352039047,1.2817666282411,-0.279782173234531,-0.385172940422397,-0.384345404004621,0.281836063737222,0.698153240345917,-1.61523604266025,1.5251606661971,0.0367151625953315,0.469794761697565,0.235349933177882,-1.40776209319188,0.536612926339796,0.104728032008343,0.633587139190468,-0.23434617433685,0.190005148744425
CA,-1703963.8779,1580940.4511,0.583815231929609,-0.580798482723065,-0.5811520520909,0.00967713758318389,1.52284532137934,-0.0822518234660579,-0.677528389599921,-0.447791430786419,0.28141667677837,0.534671994859053,-1.48916515598665,1.67455566365563,-0.00865555201648594,0.603867097995248,0.226344115284698,-1.46071342286844,0.603850607320895,-0.0924253591245241,0.679114746682303,0.106454735747553,-0.0547215577169766
CA,-1678963.8779,1580940.4511,0.366442832749979,-0.5192750634796,-0.684100924383062,-0.00342149688970839,1.64645334896821,-0.0387061242898361,-0.814844648986171,-0.366997282648626,0.215988187573077,0.484201216136123,-1.57284446844968,1.93115675392531,-0.156180423653521,0.650854660890463,0.258379490434003,-1.51046169217218,0.686064984581555,-0.184490517779865,0.74569490186395,0.123039455368424,-0.17014163525132
CA,-1653963.8779,1580940.4511,0.184172726685556,-0.276383947262257,-0.716322298907488,0.212072557684863,1.4622863935954,-0.244421739195075,-0.410508154179097,-0.379819696588613,-0.115767558928943,0.52322063553959,-1.66739785353611,2.27348397619417,0.0449392100244111,0.10595779646423,0.460561210614571,-1.41625742758306,0.541913201870019,-0.119133897361132,0.498473637587969,0.139197442090825,-0.414438350259044
CA,-1628963.8779,1580940.4511,-0.0033416801560171,-0.184327648019057,-0.839232423634122,0.23463537653694,1.50502809722108,-0.162331056341755,-0.542248317620243,-0.24971427687734,-0.160193910673108,0.451234310233108,-1.72826321555144,2.44230673220651,-0.110011322397535,0.118356293105862,0.623519311698052,-1.38021456222761,0.543955983797301,-0.253989833317451,0.577535587142986,0.202654822846317,-0.568062080249498
CA,-1603963.8779,1580940.4511,-0.116868685366275,0.206203519854862,-0.771125791762657,0.413193556628977,1.19404050724826,-0.536383286134665,0.13629235697107,-0.229383219837952,-0.51288256358358,0.455233642839653,-1.81786251373895,2.69888187481404,0.139946474083033,-0.512066599561524,0.863599283551944,-1.44871522752814,0.439441356731367,-0.0820093390605746,0.156570057351128,0.337833678483021,-0.732975292916023
CA,-1578963.8779,1580940.4511,-0.291521941242781,0.328313329053691,-0.902238952609147,0.469780125397986,1.16860350358951,-0.437856717648696,0.0133379200395484,-0.0753057657374547,-0.595104438826887,0.379749360697909,-1.84442785115472,2.82540417611431,0.0159125644342224,-0.537481343739238,1.04857078534838,-1.46569234095885,0.402139174791742,-0.195249037153643,0.234019974809724,0.415739091038742,-0.901993918202677
CA,-1553963.8779,1580940.4511,-0.42404590747427,0.517198932919105,-0.961787996874879,0.537682725393946,1.04640745603317,-0.437503564415829,0.0818491640455501,0.0528965170426499,-0.70775122627709,0.313390073161417,-1.86697138844757,2.91533874628931,-0.0337910388239713,-0.667909606860711,1.23827310629239,-1.49026152547015,0.329161869085076,-0.204648246527947,0.206206905445251,0.518255477613659,-1.00717906942527
CA,-1503963.8779,1580940.4511,-0.513829146647591,0.764029824238372,-1.05722607378462,0.677499904760081,0.699101018198562,-0.200532154945471,0.0234127776678044,0.252984813286532,-0.842459598838073,0.222172149292184,-1.77031187659118,2.80426586945346,-0.117824014075897,-0.78769213237383,1.47006494742263,-1.38068649923236,0.0486641634325659,-0.0551430347784387,0.200021469565277,0.727946139809156,-1.09506115700383
