SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1828963.8779,1480940.4511,-2.78594713659256,0.979028905979592,-0.347375456164858,1.74435968250484,-0.60660746210527,-0.0247752938052019,0.698040283348432,-0.634959383848349,-2.13189597608398,0.739021098144755,1.64697677631041,-0.207498986413938,0.500706203111914,-1.11153076843345,1.68694909341108,-0.106124658365025,0.483288355283972,-0.591498067726465,2.02222504684854,-3.85375039855506,3.09244370041811
CA,-1803963.8779,1480940.4511,-2.2086992121909,0.895495733186582,-0.171286410861371,1.17650854566799,-0.488703076964712,-0.28163206882774,1.04436881837227,-0.642268059039468,-1.99803568066517,0.604170627997631,1.92838798396563,-0.686189542401136,0.311455177662856,-0.842359211767436,1.36350322639282,0.0211882142457078,-0.400050933838728,-0.972657251001455,2.45311824953221,-2.1809726150244,1.85481372544063
CA,-1778963.8779,1480940.4511,-1.83300144732631,0.855687018343326,-0.161395851728201,0.864961683745305,-0.146636618612584,-0.531374554061854,0.951097754438143,-0.910201032522138,-1.43754654980992,0.343350799261869,1.97636432377192,-0.63182781307943,0.369717880501945,-0.449623655642855,0.810337248010208,0.39874515672794,-0.554114195824105,-1.02477822808874,2.53166502122097,-1.79610939894237,1.89342828255528
CA,-1753963.8779,1480940.4511,-1.53880925929167,0.751280691187073,-0.137174682327661,0.725222534497279,-0.0242001604131326,-0.703924156035798,1.04261486146348,-0.969182941771241,-1.18549768691134,0.272142230222174,2.10873829669283,-0.898944774300369,0.35464812452028,-0.321403834705831,0.518384736678346,0.586499973452276,-0.768087554708848,-1.24113464572961,2.45378329487404,-1.36938047902416,1.34305189379781
CA,-1728963.8779,1480940.4511,-1.43782616071253,0.638014476933578,-0.114916348842908,0.670991247101609,0.277831385267674,-0.970343533651981,0.992127193803301,-1.13873964935958,-1.07153135058537,0.177974697342844,2.01455824845568,-0.571032668862326,0.537684723346735,-0.149911402115364,0.289097544133778,0.695142544212405,-0.699204591377244,-0.637364971332036,1.72504359060472,-2.15903640584825,1.84389558862586
CA,-1703963.8779,1480940.4511,-1.33239832502,0.513866263655922,-0.126127863545826,0.598020919722066,0.484705941489538,-1.13606005958605,0.999692161501834,-1.21431436891874,-1.00808620470211,0.119429123722703,2.15259113495429,-0.703062555491939,0.643958009649082,-0.116933757132676,0.17085030633752,0.707776326152215,-0.598197568164036,-0.880347461482839,1.80383717674558,-2.04066722658937,1.6954760183094
CA,-1678963.8779,1480940.4511,-1.26645340584577,0.409073083456546,-0.209510144430439,0.764009829867853,0.266582684709778,-0.9317973831859,0.90692029176217,-1.05894380842191,-1.07070834085758,0.0292858031512903,2.38433664926179,-1.14020228401093,0.713834242607533,-0.241094180215276,0.322679453374849,0.91733510358313,-0.504888407538083,-1.37439153041796,1.78355481356109,-1.69338468401153,1.39572892433463
CA,-1653963.8779,1480940.4511,-1.25527779837057,0.168835885479488,-0.165903363633158,0.770434060759923,0.705358661964259,-1.36578804010227,1.02071979799944,-1.21214597572373,-1.07679052277155,0.0720651019514982,2.21045428611044,-0.724097688655194,0.915587041492816,-0.276949217415744,0.151992929579797,0.603831244549594,-0.270414687265739,-1.17296470511799,1.60756886749406,-1.9063745698136,1.38737669084217
CA,-1628963.8779,1480940.4511,-1.33324542560961,0.0687558372872114,-0.231060110186944,0.77976449163669,0.587108082631091,-1.09085887382458,0.88759150588052,-1.00737174680858,-1.17683676388911,-0.035562498586939,2.21285387456943,-0.859037514400295,1.00287831380963,-0.350776782034652,0.281961610067785,0.732395405866516,-0.142113654831989,-1.38430928830007,1.5335833988693,-1.91919203078884,1.3109016631925
CA,-1603963.8779,1480940.4511,-1.39849455584587,-0.0725965719944699,-0.250350755749558,0.847888045490664,0.599441989496265,-1.16718128473602,0.947744960181929,-0.88625220619024,-1.25846141096797,-0.0884180900921858,2.00100844666764,-0.511591849873909,1.07018525102323,-0.513077076451624,0.437219109253982,0.646325673196917,0.0396140887563434,-1.57075801491476,1.57351037457121,-2.27164509660977,1.18067505282429
CA,-1578963.8779,1480940.4511,-1.61621538024535,-0.207920828532707,-0.148110446766438,1.08576845263491,0.48799007514357,-1.35368566075838,1.1036852907247,-0.711001825130429,-1.50116859294964,-0.0728472217431389,1.66039686891971,-0.0551504546538371,1.02231212120216,-0.62302886664995,0.775873936260018,0.519958370512972,0.195055307456514,-1.88552132104786,1.43445870550547,-2.26487678030282,0.846219728782906
CA,-1553963.8779,1480940.4511,-2.41885736888192,-0.0381983877550529,-0.139310552580496,1.59848070244137,0.268533027301249,-1.7485250773009,1.56145608861581,-0.413641894309893,-2.10658766172777,-0.281238708585607,1.28184101793485,1.10763598030572,0.871204837048234,-1.25063396482371,1.34209804072462,-0.395483667716951,0.452083625962176,-2.11596274932938,1.52316992152647,-1.94537724593639,0.105052785241253
CA,-1878963.8779,1505940.4511,-3.27941428427038,1.10062824389769,-0.889285982296608,2.27347074515595,-0.934760300924872,0.354665959915861,0.573191143103305,0.217744453796305,-3.22792519965813,0.772346143726939,2.46810022395645,-1.23010444551669,0.670182930176407,-1.6218859970892,2.49331907097622,-0.6295293026035,1.3919890430253,-1.01395067236374,2.25750522024358,-4.26867501485092,3.32034037222638
CA,-1853963.8779,1505940.4511,-2.84291288212285,1.03522673551813,-0.825862481726694,2.29326213208297,-0.931247622877879,0.0365771924128282,0.996458949182229,-0.105790222182678,-3.05441306241108,1.08658088364102,1.89965047631595,-1.18228342014283,0.353611843708951,-1.60698132492841,2.58517473685666,-0.477011827535758,0.629646843667148,-1.12880717873854,2.10789838407921,-3.20561979733618,2.33984535320602
CA,-1828963.8779,1505940.4511,-2.66578729156671,0.902013792588797,-0.342068004680445,1.6752294072648,-0.528209191029758,-0.0935191929513655,0.621023222947978,-0.640729506993969,-1.99445768604842,0.673282158157087,1.67022189355493,-0.208895860012285,0.417998947179821,-0.867496412942357,1.39109759840347,0.0803896375396458,0.42744903291703,-0.687621792002477,2.01943900826418,-3.7587253714675,3.14706194743001
CA,-1803963.8779,1505940.4511,-2.3116712011013,0.817639217966308,-0.272411636917622,1.40131248567147,-0.315975612470077,-0.318562498599342,0.677229115426879,-0.776932634462674,-1.71473753756096,0.54342628408427,1.68813743745749,-0.221341087265758,0.396753114800705,-0.572448029393222,1.0342753229829,0.256723845398937,0.0844821111610492,-0.667354562006728,1.99435670449423,-3.34323305722805,2.8763313910298
CA,-1778963.8779,1505940.4511,-1.71109338131327,0.764552126078267,-0.182135448356711,0.718533140850082,-0.0254252137802589,-0.554290415210447,0.988088462809068,-0.984081187096773,-1.36538583592465,0.221879750639803,2.21533132504414,-0.864812489705601,0.350842996300115,-0.342298265445881,0.682213716903717,0.457372200355001,-0.546976995740155,-1.38244089335887,2.67160038508836,-1.25822572664244,1.7760873114689
CA,-1753963.8779,1505940.4511,-1.52466892335172,0.714692409824498,-0.179756818316283,0.666046422232804,0.204202933605501,-0.772595660761937,0.868588428557139,-1.09848750107441,-1.10544734086791,0.143161598905155,2.13141342276002,-0.703472423673466,0.399957909951889,-0.0765998915582355,0.360668110692778,0.603248113713226,-0.527335137449938,-1.08663239599813,2.31455573024273,-1.86645183125695,2.11440455033826
CA,-1728963.8779,1505940.4511,-1.44944159831351,0.629265837782306,-0.165203408616779,0.505786018621201,0.363636794013521,-0.877642314203803,0.948919456491932,-1.14599158114489,-1.03267304585888,0.0144810527088062,2.44034852423477,-1.01296516223874,0.475452155125163,-0.0906325422769811,0.239217527987071,0.550472127430093,-0.464113770499917,-1.49221871767664,2.43165064459213,-1.18834059586392,1.70411830912341
CA,-1703963.8779,1505940.4511,-1.34783338584888,0.476951712172669,-0.152323206457763,0.473122981532137,0.54624031319197,-1.0068812036408,0.947869126959984,-1.2543764896737,-0.944826765659383,-0.0477578923950333,2.48285770992173,-1.02696487339513,0.560125742044353,-0.0411868290343576,0.168313754156068,0.4215276464096,-0.345202056708272,-1.41928212883154,2.14808811563995,-1.47736114965173,1.72159540964457
CA,-1678963.8779,1505940.4511,-1.26812772162909,0.275467055832873,-0.0846490365813026,0.557005657268418,0.713705810341739,-1.2495485612548,0.961467176982793,-1.31983503914977,-0.917711688167149,-0.0328490506884083,2.33613588616867,-0.804644975529692,0.765418320871288,-0.0384970961510385,0.063932225477935,0.561272915425266,-0.286312678904588,-1.14729427645133,1.76578648305197,-1.99988184450136,1.7789105168373
CA,-1653963.8779,1505940.4511,-1.31921049828802,0.095473407754336,-0.0773483465788216,0.683265953730723,0.756055600168575,-1.28219787659407,0.968328296619827,-1.32271291835035,-0.915717808188915,-0.0365806928377803,2.3206446588694,-0.842361928587396,0.891032226810164,-0.160911405529316,0.10320207647266,0.479883965775581,-0.0813460617092269,-1.26151848824222,1.57724914655435,-1.82043625458669,1.53133890221531
CA,-1628963.8779,1505940.4511,-1.4806134702845,0.025254464011951,-0.14619630318351,0.869101575384993,0.728121450581118,-1.33219723518135,0.992689723316797,-1.17436109234406,-1.12212768299876,-0.0418619667583642,2.10666332145648,-0.510825698928534,0.950028905802758,-0.329353015811467,0.246157575802913,0.457384636770068,0.0345054799158954,-1.4679123366104,1.55426320995153,-1.92759566951931,1.28687494865785
CA,-1603963.8779,1505940.4511,-1.79230945821012,0.0135006224567708,-0.177020071456931,1.08983866405082,0.622532610105884,-1.4367053163992,1.09034935930231,-0.928290292575628,-1.41212997586106,-0.101215123297266,1.80525955853615,0.0254774468979125,0.942799714605019,-0.544910842883841,0.507429084588671,0.300783544810094,0.150796721760508,-1.69695153202023,1.54800850906672,-2.02305866979922,0.92479800370558
CA,-1878963.8779,1530940.4511,-2.96866025423935,0.937780148649409,-0.791602563668473,2.18636195203716,-0.890361292383821,0.292662192438442,0.422858559310729,-0.0952046485821691,-2.69031056867768,0.666448255755042,2.28799843731621,-0.96152434245736,0.443019296240872,-1.19834342928505,1.90634372221108,-0.169813693189349,1.04361722217312,-1.1645119578117,2.48177015902382,-4.04092307461637,3.44298211949386
CA,-1853963.8779,1530940.4511,-2.66020608086612,0.880758954614027,-0.568781428851346,1.86615873256467,-0.638677295105642,0.0893223285479301,0.4032442300604,-0.36588765175933,-2.23188104963238,0.643294257884719,1.93338312040485,-0.591144531845532,0.360682115387255,-0.820333418696197,1.43320919755898,0.102023043054853,0.624133304743745,-1.00255659084956,2.37182037532041,-3.76505992334858,3.3453366402319
CA,-1828963.8779,1530940.4511,-2.26346104844068,0.796925004877423,-0.515355865817127,1.55399747691698,-0.452594107999391,-0.12475548603673,0.504699072033451,-0.562713113648659,-1.9138278198403,0.497977968120238,1.94614662098732,-0.616214417794319,0.30032966141062,-0.487179571227003,1.06759884151595,0.269105076452696,0.19115204282691,-1.04806750361033,2.4543508231326,-3.15323977785278,3.04098655828692
CA,-1803963.8779,1530940.4511,-1.80944902278454,0.56713579319293,-0.284913616171592,0.916031669732778,-0.0572031383550034,-0.454318243228163,0.853557148161308,-0.887216169386043,-1.33244658793524,0.396005733599624,1.86301161619536,-0.856491368028489,0.191039896424414,-0.200729870488395,0.972947405570358,0.323067023089136,-0.419973301997951,-1.37939436480178,2.53539409477796,-2.02762620752825,1.97610801747682
CA,-1778963.8779,1530940.4511,-1.61298156245756,0.696527558132497,-0.281613366110631,0.738607092475448,0.100211589206901,-0.586793512351063,0.849327465621741,-1.01835036175982,-1.27704022552197,0.150483787774351,2.28198866927331,-0.891463188000443,0.308523619251129,-0.0913326477427934,0.488931738744636,0.551502021427868,-0.436273430734451,-1.46112147129181,2.67128462334781,-1.46196213216231,2.27985533395843
CA,-1753963.8779,1530940.4511,-1.47371168616807,0.628756157077328,-0.198693269081673,0.628993480348565,0.320024300199027,-0.772213978115624,0.777737305680692,-1.09319362205463,-1.07462580238235,0.0696061815101281,2.24562295669736,-0.793971331364793,0.370285696251742,0.0810444901614875,0.249871220032791,0.59908021482969,-0.446337562159146,-1.25663396518633,2.37443390547788,-1.94489305689515,2.36916738641484
CA,-1728963.8779,1530940.4511,-1.38963709283866,0.514544813009155,-0.11225407377991,0.483607964450826,0.545278868740422,-0.950769184774548,0.796386660545255,-1.19563944960335,-0.941975330311254,-0.042750649571647,2.35170166574246,-0.813959503343108,0.459116542045067,0.129559792709995,0.129540876362965,0.572098965845026,-0.394665260736575,-1.22841751938291,2.17421814473625,-2.05843391143399,2.30963051173116
CA,-1703963.8779,1530940.4511,-1.27816760144483,0.361151196546778,-0.0815980403099705,0.328707687881295,0.808033007087091,-1.10646226712565,0.825576454258049,-1.32913082944429,-0.817147279118983,-0.178329524833103,2.54954761799655,-0.942300683141152,0.527915001318922,0.179667085185123,0.0733306395740652,0.443355754323594,-0.245687663828195,-1.34353759674026,2.07397421489539,-1.91912580506231,2.22287115242129
CA,-1653963.8779,1530940.4511,-1.45757169516618,0.093499176385641,-0.0621642600674357,0.616746404398986,0.832876438036662,-1.22427500083806,0.846965741542524,-1.28302099376588,-0.931363982302843,-0.150953571356586,2.30977967854795,-0.670830127260379,0.779114408147752,-0.0300370783272118,0.108241033312689,0.468510648378303,-0.0535713701645884,-1.42798252426207,1.73755024357404,-1.98574981813991,1.67415953981752
CA,-1628963.8779,1530940.4511,-1.68689266629805,0.0281464429673655,-0.10485419010807,0.820408904356429,0.754735973972307,-1.24326838463144,0.903810867350058,-1.14649129145954,-1.12296248089594,-0.123278099830035,2.06651060433545,-0.367833358677428,0.826259697061802,-0.210691028008763,0.276488845385502,0.454919117483256,0.0581079000528428,-1.63385494955819,1.69131351738316,-2.00289852977379,1.36161721503564
CA,-1603963.8779,1530940.4511,-2.10591182995316,0.210070707117043,-0.12317880096687,1.11427719606209,0.49511328163162,-1.39586459489322,1.06222758474661,-0.817011114035847,-1.52186278025108,-0.16217141398055,1.67159413990263,0.352000948427375,0.789416604332272,-0.480079931599649,0.586777010313189,0.217245742574725,0.121114141989595,-1.7688681751425,1.6009789339426,-2.15665966673221,0.853257053426249
CA,-1878963.8779,1555940.4511,-2.75554013975323,0.850473209841361,-0.724258448869216,2.04058132153053,-0.836437414165145,0.181702765883946,0.386911645135134,-0.20554032459475,-2.3785264276607,0.571787469176588,2.31015955978838,-0.907962089295509,0.275411063915215,-0.904126674902492,1.53314079985034,0.0814275559965623,0.831972183962718,-1.27931215056119,2.56040652532389,-3.8080318951917,3.51656733820897
CA,-1853963.8779,1555940.4511,-2.75855038646709,0.873846538913244,-0.37130586779464,1.70846015858347,-0.5820165471334,-0.0173143589616591,0.448091797489085,-0.480914226185385,-2.01050170652058,0.619624617929197,1.84971825349629,-0.305782160872814,0.270439232223436,-0.691967827210718,1.13319135342982,0.297278157327222,0.559278437854558,-0.959120025951286,2.1302831634017,-3.82589234285832,3.49559742016268
CA,-1828963.8779,1555940.4511,-2.63275973961325,0.831055260581225,-0.258217282191476,1.52723539656687,-0.457080274518178,-0.195730542835837,0.531811007158999,-0.608999941143978,-1.81474597545984,0.563529236698913,1.73021364244941,-0.127414327113142,0.254989431820449,-0.508683963688469,0.904971324446766,0.36446055358358,0.336995390271178,-0.870478270189295,1.97899650502023,-3.62189802228095,3.29342919345566
CA,-1803963.8779,1555940.4511,-2.05262033029946,0.702460693167882,-0.297766526651665,1.21855231532163,-0.181408035321708,-0.366997909700492,0.474642260389584,-0.697576481269839,-1.54332957015245,0.380696439268332,1.86881083728426,-0.421601125744357,0.21299140745503,-0.0847349145325648,0.520975474525339,0.54080657634234,-0.0583584795607064,-1.06221639028714,2.26890719823479,-2.97987981776566,3.04763222914755
CA,-1778963.8779,1555940.4511,-1.7190395461799,0.639804437909012,-0.258199713254203,0.911566998066675,0.0790001791275625,-0.55272686365145,0.558560441095804,-0.861475222393694,-1.29805179999785,0.219475938225401,2.02536556144992,-0.591305909561567,0.237562045993646,0.102115123870602,0.288063285223223,0.621631770493962,-0.315684398367831,-1.21155059326224,2.34309739052377,-2.50292554136543,2.80717218490954
CA,-1753963.8779,1555940.4511,-1.64900909040242,0.576635033934884,-0.153607610407398,0.752886346776463,0.277595585669608,-0.732126292144166,0.606909165619732,-0.956123863958795,-1.15913340460187,0.118857102609187,2.06829044969233,-0.554367546443901,0.327377743735469,0.165719046692788,0.148459486136559,0.640994508848743,-0.375217731503875,-1.19294663803124,2.17948276115722,-2.47222681831376,2.63660768189254
CA,-1728963.8779,1555940.4511,-1.41049656474136,0.444178374633641,-0.0558171206888245,0.341436487370661,0.696340938298588,-0.858433092688432,0.645822502491738,-1.13528187267715,-0.892880225203395,-0.173887969496535,2.61575091011221,-1.08294393418883,0.408342038378442,0.155688795936705,0.169424383036579,0.482369308124128,-0.24692382321222,-1.52696663496931,2.3220723350448,-2.0934213988582,2.52665243427558
CA,-1703963.8779,1555940.4511,-1.4004958605894,0.318202433230745,-0.0652975905456188,0.315208228258527,0.912020699385533,-0.973369108903487,0.509835332533662,-1.14622494612263,-0.854037831316536,-0.254984519785308,2.61669227288969,-0.957888138275211,0.461818223913097,0.237243455014503,0.0584295085047404,0.532680717739649,-0.26230814880515,-1.51646663719283,2.20244966659198,-2.08822864119176,2.41464049697713
CA,-1653963.8779,1555940.4511,-1.75616160927777,0.164210841679938,-0.0331237418253283,0.636014429800604,0.812122150488245,-1.1911986658354,0.706364992226529,-1.09366503304281,-1.04335924795213,-0.195190063026923,2.1335418853278,-0.327641321960016,0.66515094806318,0.0528806011845897,0.118216715583177,0.529278954084585,-0.102708709531451,-1.5679211802229,1.83619540221926,-2.20345578631203,1.67910955750592
CA,-1878963.8779,1580940.4511,-2.57835905390898,0.81787616783644,-0.566218971576697,1.79155150274283,-0.687493360969285,0.0803747032091139,0.304387805998627,-0.268909404044386,-2.09413465069029,0.498913711106121,2.27692904043336,-0.779496118239326,0.137801609392262,-0.606601645443893,1.11963369952414,0.354182851912537,0.641819195916348,-1.30798593302512,2.56086814200225,-3.6656640212068,3.65955667803993
CA,-1853963.8779,1580940.4511,-2.65219592256287,0.83628580740302,-0.330230757199626,1.58817906642926,-0.525150032916319,-0.0690013583395215,0.383635449663835,-0.447934576887831,-1.89614275320315,0.547698288555044,1.91413321523487,-0.335305131047654,0.17160320955426,-0.461835299796331,0.868834691146285,0.454277323080024,0.454974506154981,-1.05866973252134,2.18692103989565,-3.66981215871646,3.56503781608699
CA,-1828963.8779,1580940.4511,-2.20726074236261,0.71877115061662,-0.332831012735742,1.33649800489729,-0.331353274496728,-0.218230973318095,0.345758967581438,-0.533314944174284,-1.65842435513411,0.412159692429124,1.95273704442836,-0.479669742614836,0.0983905417795252,-0.0810594620569949,0.531496460748696,0.57940449382884,0.129926061398293,-1.18376926440128,2.37618852446842,-3.1457319693801,3.38414780699592
CA,-1778963.8779,1580940.4511,-1.55742190769108,0.609156383399151,-0.187457511919984,0.579463745314774,0.212218909598048,-0.585606071836077,0.628224666406016,-0.875577227959536,-1.12229881678288,0.0995586118571095,2.2625927327612,-0.956895842295229,0.168212810226764,0.0915952535584075,0.351992059672891,0.511739632821867,-0.365894043820079,-1.60498030023925,2.52174649877085,-1.90368727982154,2.62512719137092
CA,-1753963.8779,1580940.4511,-1.56274082024338,0.526108087911323,-0.0984604882054816,0.544556226889022,0.428656743599064,-0.707519355375183,0.503021998349124,-0.903065599932986,-1.07491500233468,0.0229055399130886,2.26495639538008,-0.789123773112306,0.226386989026199,0.258647070026337,0.0593842847148192,0.612371401864597,-0.373119525855806,-1.50876815863405,2.34265251752871,-2.3035279951336,2.88794420255363
CA,-1728963.8779,1580940.4511,-1.5270022658733,0.42315168434613,-0.0179559983711983,0.374332858765205,0.728480247654449,-0.81759250643359,0.432931482591651,-0.971715841222509,-0.933316649965644,-0.163176566857445,2.48060505041669,-0.94221675167808,0.341968545096817,0.250042319596512,0.0585402198800002,0.586968173530152,-0.356915393015828,-1.58005646558318,2.26208191254356,-2.33959136745558,2.90491644515782
CA,-1703963.8779,1580940.4511,-1.59251156847323,0.329753571051778,-0.0484661524449459,0.405196884862722,0.959774273055323,-0.906260001816772,0.240816938888436,-0.939183179036812,-0.905894832640429,-0.27191629158488,2.48749948693472,-0.847948503417874,0.425143867554617,0.333151271294061,-0.00369562957791336,0.716904308357481,-0.452979517948501,-1.59153055264602,2.1554433643251,-2.00408098386924,2.47101694723324
CA,-1628963.8779,1580940.4511,-2.30584513761628,0.244533816184471,-0.0427261260303626,0.824331071583867,0.673162373169401,-1.16422043508397,0.724860487725429,-0.828680181788568,-1.31281246062388,-0.126464995053515,1.73316310441619,0.169768550792814,0.556482752731171,-0.0342941818216985,0.318774607933309,0.543700686854574,-0.0084638435041926,-1.89211090005675,1.84779083136024,-2.15986703752652,1.28943738078092
CA,-1778963.8779,1605940.4511,-1.63919128715843,0.59209839824697,-0.09952786925958,0.578288243070039,0.168685640527286,-0.511185461319693,0.424810719262183,-0.710971370032283,-1.21211927953166,0.141922967332718,2.22169087876219,-0.800390378884763,0.027670395338883,0.199758816789382,0.0524923018941301,0.628650529827262,-0.312189841705443,-1.65858896172534,2.44215950432907,-2.12834127252166,3.11360991180991
CA,-1753963.8779,1605940.4511,-1.63128355236241,0.513549500301837,-0.00614758902046386,0.460414279738495,0.421263822650775,-0.673260435546339,0.414998725336976,-0.755022312859885,-1.1082252454791,0.0361594418270377,2.26175505708527,-0.797894925742193,0.133871140229904,0.226163088078218,-0.0147597303785127,0.591416387020144,-0.355877003786272,-1.67940218086212,2.32685594025919,-2.12310894316757,2.99188732699496
CA,-1728963.8779,1605940.4511,-1.6818924559117,0.425733300229144,0.0348026037462086,0.427024475462735,0.663858997309361,-0.811732524676653,0.346732905045724,-0.79439053982818,-0.993580262367728,-0.120112513608645,2.32358307258014,-0.810262693086765,0.249054698640694,0.300403159102199,-0.0393433989863767,0.625315018284619,-0.388581043624629,-1.68069152941279,2.22844190962901,-2.06750974619062,2.8363874481176
CA,-1703963.8779,1605940.4511,-1.74688420584204,0.319388898490319,0.0281096227045752,0.440469738629473,0.878449834351673,-0.901365542589895,0.241081673752951,-0.781776591660173,-0.913319475558793,-0.238545835930149,2.33056431763019,-0.824536846233036,0.302927919085674,0.390659785024586,-0.0360170114796128,0.680654822979879,-0.375550854016596,-1.72903611266248,2.14292194646355,-1.75641711431816,2.57711403169959
CA,-1678963.8779,1605940.4511,-1.95511227366902,0.230936360619241,0.0293096227078018,0.520588956886462,0.968899853366946,-1.00826009649696,0.245658733389598,-0.761473775904939,-0.955896275474665,-0.245055065860206,2.13050961716451,-0.535453726310751,0.329314522249129,0.443837830558741,-0.045410487992326,0.712012695018885,-0.3211536469575,-1.76966174829837,2.09749981069821,-1.87955130444232,2.21755095812253
CA,-1803963.8779,1630940.4511,-1.94818312643866,0.623896950584604,-0.0764442556862064,0.853393758569153,-0.0761817663768487,-0.389044746309072,0.256586974076588,-0.533170799870841,-1.31766474448917,0.216784126969705,2.03634381631648,-0.510215596749791,-0.0823616604529787,0.477780881735448,-0.142138041664976,0.88250247144055,-0.147969052869456,-1.43849085778345,2.36522580020495,-2.56128679082689,3.48808352929842
CA,-1778963.8779,1630940.4511,-1.71499281506015,0.58493484720747,-0.00543215450610113,0.55220110621867,0.139809765864532,-0.506423428424347,0.328930486377413,-0.601981387011535,-1.19022537384156,0.121004162973093,2.19451832164788,-0.737388268185231,-0.0481982960428233,0.373481804674901,-0.176803746672467,0.757903402399667,-0.271193173568642,-1.68341416766044,2.35872299731171,-2.10072791205939,3.29485949552415
CA,-1753963.8779,1630940.4511,-1.78844558973625,0.505425017602699,0.0738524670247402,0.525101626216359,0.335447195949458,-0.69087106186447,0.35027917079019,-0.614161503442526,-1.12884277195252,0.0405468128408102,2.14106445253077,-0.645580091827856,0.0571299247808659,0.399690077302182,-0.228883246634611,0.69703233305176,-0.344613553749324,-1.69017944170358,2.23711873886103,-2.07234052998216,3.06840146654298
CA,-1728963.8779,1630940.4511,-1.7911215185622,0.425817467416133,0.106588300219698,0.47246663862696,0.582430228919012,-0.856916286202321,0.342819855756105,-0.639905045871683,-1.00119855229885,-0.134242603155281,2.22873647916184,-0.766418852566481,0.190495658199948,0.335820798575729,-0.108548923507124,0.605136566453345,-0.329854709846448,-1.75671707168974,2.19116544273307,-1.84237155986698,2.76323682340676
CA,-1703963.8779,1630940.4511,-1.91176772650033,0.314289470271318,0.133778102919143,0.497835048305475,0.798356618023232,-0.989190240445493,0.280824344653549,-0.635989849687545,-0.93858206149811,-0.215987386012424,2.14749610275524,-0.667270394492673,0.225078339629264,0.449270185720054,-0.0984438275984496,0.623656801482954,-0.326189206129629,-1.78198843347834,2.16846682075688,-1.75706400900959,2.52281173841964
CA,-1803963.8779,1655940.4511,-1.67138544640127,0.659242426809095,-0.0341534481291932,0.543038009093503,-0.0114994656058771,-0.373758321373312,0.233900557607083,-0.535186220296035,-1.10275162260659,0.00050555326042101,2.34436589893669,-0.889264583003522,-0.138487737979028,0.601772117172327,-0.283319826117598,0.975299317507766,-0.163687682502051,-1.64001443530392,2.42337396888129,-1.99999761155867,3.56202291727693
CA,-1778963.8779,1655940.4511,-1.58745385458264,0.687450707497369,-0.105857962894308,0.557916213520238,0.0558792777482813,-0.536149090816193,0.467949064378681,-0.668276272804985,-1.01534724495695,-0.162779868534066,2.41240445665912,-1.0106804928981,0.118121263684799,0.262381614315106,0.0132303212464207,0.646243977007096,-0.181338512017794,-1.60526841465402,2.26603962346923,-1.73000750374259,2.81721228380177
CA,-1753963.8779,1655940.4511,-1.69979372159204,0.543445421005134,0.0384903098134255,0.517856061211185,0.281491200093287,-0.728472108802435,0.421801571683941,-0.583524233661795,-1.00398759656077,-0.156998282170302,2.29029948294061,-0.88586289565361,0.127289755210743,0.324762119239747,-0.126907894399197,0.635508816876139,-0.165927894956776,-1.73486449523364,2.1010345817093,-1.6610278911721,2.78459419372731
CA,-1728963.8779,1655940.4511,-1.82846035946708,0.431451900438242,0.126251860286217,0.538142215938549,0.522396558896696,-0.95329577552966,0.394352145614034,-0.542019625288328,-0.949423297671688,-0.242236277373902,2.21242319159653,-0.805986081969941,0.194399276095758,0.401261237112153,-0.118709407821167,0.588866938922731,-0.158584671144748,-1.76714495403707,2.03549489800648,-1.61747493329237,2.57909257984213
CA,-1703963.8779,1655940.4511,-2.02428432639458,0.302061897939768,0.246757609689626,0.554734305459451,0.737284851991667,-1.11024131052804,0.334042676488733,-0.512868425564713,-0.957921375942759,-0.231562795895375,2.05682627076272,-0.564021360193074,0.192599994309609,0.517615264417651,-0.161600137602351,0.572987233107793,-0.355758775667235,-1.77883896495853,2.19781957976941,-1.77346103381279,2.52020969464848
CA,-1828963.8779,1680940.4511,-1.59327997936928,0.668759477799729,-0.0590017223662436,0.555544040047344,-0.0323156583314166,-0.317251050400857,0.114987967604277,-0.358454711826479,-1.12841539291876,-0.096492233741853,2.42291980915393,-0.90999294758069,-0.208178229227627,0.737930309931861,-0.328446893022832,0.943373079758422,-0.129229444889902,-1.52416916292912,2.56885052099374,-2.06742854224172,3.79268486977277
CA,-1803963.8779,1680940.4511,-1.5443655723478,0.679491556960399,-0.114049009762247,0.568385821211975,0.0313700818240927,-0.457112435631608,0.276861759733149,-0.483327510757203,-1.00852135150988,-0.206683761082064,2.41405654355999,-0.958645261688132,-0.0968503961244482,0.591117131869,-0.167205730037033,0.683268808595435,-0.156885905827381,-1.48999519191329,2.34750987658834,-1.79285599189198,3.29875070419607
CA,-1778963.8779,1680940.4511,-1.74545713335863,0.529169430852802,0.0773014119430826,0.602753827507487,0.110523120898133,-0.584334940991969,0.302302421150988,-0.482487059123125,-1.05908684523658,-0.0472125568964836,2.16175452466627,-0.686388489868038,-0.102889458451947,0.851594505596781,-0.573367053062647,0.961673150086458,-0.331973087453668,-1.54740896615892,2.18803676931334,-1.85951712163772,3.41296383426788
