SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1903963.8779,2380940.4511,1.32303700438099,-0.704773043348324,0.443303721822627,0.048507855080949,1.00042991645311,-0.511388429936081,-0.407395737917134,-0.12906565320249,0.0869797797992358,1.30848218921987,-0.772012590962749,-0.99759482938605,0.711183272574069,-0.341789499700506,0.657546381422607,-0.488388172583805,0.439298125657713,0.157926817445515,0.874251118070681,-0.0347381474455539,-1.77615210743223
CA,-1878963.8779,2380940.4511,1.08141185091032,-0.675686662297258,0.27792066679512,0.158588042110325,0.903646226734923,-0.469588332508297,-0.241011336777444,-0.149518995425661,0.135432029043435,1.11505535922574,-0.785261896575518,-0.846791740604244,0.662268822455451,-0.249847260076945,0.483033871964641,-0.353801705210038,0.380003999227949,0.135554314091957,0.686095459652172,-0.0677635264637347,-1.57774276847258
CA,-1853963.8779,2380940.4511,0.992992838972048,-0.64550860405485,0.157878749553651,0.225010810815698,0.866704736360951,-0.453624174822165,-0.170056873275421,-0.190833133338842,0.167595712700822,1.05419627727086,-0.741871325554055,-0.873823404211059,0.709816711810152,-0.258465268751271,0.428276889837825,-0.2934867483084,0.337085864728512,0.110459802781826,0.610196690857817,0.011979082439556,-1.52437698059388
CA,-1753963.8779,2380940.4511,0.695003522673932,-0.51388033790452,-0.159462346477633,0.414150933679385,0.766642128416976,-0.481275677915863,0.0589933609493687,-0.345379955262414,0.431531630011458,0.769777367557043,-0.499315522330829,-0.962056680489182,0.851822887606014,-0.280623917808948,0.236739799633986,-0.164181258440587,0.171306653319085,0.0857868038154135,0.425163050127576,0.177745313811229,-1.27091526303466
CA,-1728963.8779,2380940.4511,0.615724435186912,-0.469936122711841,-0.221638423178787,0.450371567209914,0.739715893789092,-0.50333701425563,0.12415682350915,-0.385996311104525,0.513805975316231,0.682004890928986,-0.412948049728011,-0.97718292630822,0.878527956139111,-0.292872474664976,0.186309610994261,-0.135178594467539,0.112922385005315,0.082192856706246,0.4139534645821,0.180313964689676,-1.17928855280735
CA,-1678963.8779,2380940.4511,0.550758631810671,-0.384326721552929,-0.349356890645198,0.479081360188055,0.632414865773471,-0.435814053777867,0.23168100769614,-0.428150061769696,0.57774026249744,0.524725986938834,-0.177673904603467,-1.01555192366136,0.860121782070869,-0.407964786386607,0.258525986840814,-0.254757641904782,0.062355072510569,0.108990906895135,0.502837645604541,0.180141153640786,-0.971740151151558
CA,-1653963.8779,2380940.4511,0.631367647250092,-0.390871090351037,-0.38882139413895,0.463295576773055,0.570063034751099,-0.356574202457768,0.253420144686173,-0.407224303223571,0.517412418932156,0.468591756532079,-0.0923049361577674,-1.00111170414244,0.804200269415434,-0.470967319580738,0.369088533302685,-0.395666330411548,0.0979445609642885,0.151247952426934,0.558274202118233,0.160761645374809,-0.877238001456856
CA,-1628963.8779,2380940.4511,0.615148673389321,-0.366747597814485,-0.412389123487123,0.455513752953745,0.527349838951838,-0.354113989520003,0.326370295046452,-0.430348933207729,0.543558271994586,0.3711487980713,0.00487961786162677,-0.973449595345194,0.774834913773724,-0.497213025428759,0.38495359760869,-0.425179589829482,0.0568912169968914,0.171459309488342,0.582827512532399,0.116269687906969,-0.770618468111496
CA,-1553963.8779,2380940.4511,0.437323615109191,-0.156500939034825,-0.230971934527479,0.203814014730507,0.498194240841252,-0.730553038777805,0.744362384805968,-0.682490146004347,0.979663091454303,-0.208314783095983,0.522755254676715,-0.706029268617479,0.581188975386126,-0.497624485589544,0.251657033690371,-0.21724105415708,-0.47873858914167,0.1373365904004,0.814035573457205,-0.244726601920135,-0.375927944366898
CA,-1528963.8779,2380940.4511,0.463680337724029,-0.189586089265274,-0.114312602276113,0.112311571452394,0.577973286629317,-0.799667298085822,0.769339915770716,-0.842888525285872,1.03061072376819,-0.22129289436726,0.5142638313994,-0.694317190792368,0.610179309708366,-0.464001313962243,0.222295577340248,-0.159166848562814,-0.532865555093578,0.169543343461535,0.783627352054447,-0.275993988533517,-0.349301978960717
CA,-1503963.8779,2380940.4511,0.489413577389245,-0.267159821206505,0.144715849837032,-0.0583905145182984,0.798773427141006,-0.994464817096546,0.760484378774419,-1.15394088906989,1.16948006383105,-0.194494142057666,0.408473900705173,-0.614066097647688,0.727240494851964,-0.401272335684895,0.0604211169401276,0.0745138205421894,-0.663148799229596,0.154144289595017,0.7175503561603,-0.356817917832953,-0.397463767006378
CA,-1978963.8779,2405940.4511,1.36833895951289,-0.64375906863843,0.824863083765855,-0.27261180869285,1.24745989204502,-0.694738229348396,-0.561224533605674,0.0182038398650781,0.118048748722441,1.24973942479725,-0.691611288398443,-0.649759954865984,0.349262786198502,-0.0583419231970628,0.528102186483504,-0.960438178241444,0.697310845333991,0.45168181612027,0.947657916913116,-0.631349264564366,-1.58192898860935
CA,-1953963.8779,2405940.4511,1.19949284620768,-0.615543322535697,0.649994709587358,-0.0814133632630623,1.09272450157346,-0.639221647922653,-0.482209335969261,0.0259636436082604,0.0805977769358459,1.21998870153428,-0.760129212443314,-0.689598024838659,0.410952556611274,-0.266510397894146,0.64857740198284,-0.669435118377708,0.543132558040507,0.287167949497134,0.969029612450856,-0.436972614654789,-1.58081736046513
CA,-1928963.8779,2405940.4511,1.2293333595761,-0.624964419638685,0.512385471856527,0.0121913457446565,1.02099767853258,-0.597945848217092,-0.438842551397471,-0.023389412731055,-0.00611692929617247,1.33518038805563,-0.766107278272514,-0.880085628110661,0.595514129697765,-0.407397750555756,0.719879369666438,-0.539929384913366,0.476050632797937,0.187908387556193,0.96857606648357,-0.185008786353082,-1.7411775754241
CA,-1903963.8779,2405940.4511,0.935270673549745,-0.597139048554181,0.262908219251361,0.164456322470952,0.854504326767312,-0.471060869005216,-0.235921675639192,-0.0290044230203996,0.014543937237636,1.09104502134964,-0.837628149196418,-0.657001175721378,0.496734124569024,-0.281031305166632,0.50968380721014,-0.385475981794763,0.438422131779708,0.136893274108552,0.768853486616429,-0.206434207398477,-1.44241931514974
CA,-1878963.8779,2405940.4511,0.958210578641436,-0.593402092403922,0.205583976381593,0.186997853909082,0.87283854080282,-0.485557498011272,-0.216760721197071,-0.0869595323923167,0.018713734542737,1.13848081500153,-0.766282383033549,-0.815695768074651,0.630985601640138,-0.348670998133314,0.523111638997548,-0.341410281422046,0.388711054287768,0.115500026104841,0.731630363609731,-0.0602205677056129,-1.52869213586746
CA,-1853963.8779,2405940.4511,1.05111764358535,-0.5940790019076,0.144029971803887,0.199204417928063,0.876818621758641,-0.453163631017854,-0.242841598078024,-0.129145818921841,0.0223014845356535,1.20134610228664,-0.70407046042061,-0.973729077136059,0.74098105837282,-0.413446687862486,0.570797274760849,-0.372104393456171,0.389017411126665,0.10160755972091,0.731716824486511,0.0907848018124047,-1.59623778884078
CA,-1803963.8779,2405940.4511,0.753993685078838,-0.523692557596434,-0.0395535645172506,0.324357130176883,0.814925365151076,-0.487158637251614,-0.0439438647584244,-0.204677607778067,0.17998305974522,0.961526655497883,-0.602621144051869,-0.917754170230445,0.780562316855352,-0.346836016436942,0.341227523619622,-0.223974748983604,0.287283865936156,0.097538064585931,0.525408530440176,0.0961517377517935,-1.37915413662036
CA,-1753963.8779,2405940.4511,0.59775293791462,-0.454808357863177,-0.166716837545215,0.409519251834249,0.771939563592011,-0.521258238912581,0.0662682031601642,-0.284969855496565,0.350264909779523,0.803151582358307,-0.461208052585698,-0.960416908084306,0.849598381231221,-0.34999432965884,0.227548834976754,-0.180305953494298,0.206678216813603,0.0969693420134847,0.451189457693838,0.131878688828784,-1.22712765271891
CA,-1728963.8779,2405940.4511,0.577338686915361,-0.422572713225781,-0.233186104953232,0.435630730493354,0.731969750695316,-0.487544172005091,0.0879528518278816,-0.303453423584512,0.388214585014095,0.758196845858719,-0.374184169886023,-1.0058823393152,0.864979994765533,-0.393963619711268,0.256964011585968,-0.231846764111066,0.185544663749715,0.105127191823916,0.484730710289084,0.166937822634487,-1.16136198417545
CA,-1703963.8779,2405940.4511,0.551408453868937,-0.392680957986775,-0.291930097334133,0.458608708866524,0.687373543203155,-0.466238336639183,0.132693936017783,-0.328851352136916,0.437509260420248,0.684621923465263,-0.280425036253514,-1.02285095943658,0.865833949052293,-0.425591330525308,0.267398048656279,-0.269721346488348,0.15346972672181,0.112077872543256,0.510068269315548,0.171328810848204,-1.07017567817748
CA,-1678963.8779,2405940.4511,0.332511710049945,-0.29589673089379,-0.305509659537956,0.491544726073963,0.681733983426724,-0.596085780950257,0.279857580096966,-0.440790919334662,0.626827995178145,0.524688245916952,-0.15446133136178,-0.985738064283591,0.929350397649898,-0.410119431514641,0.0575311164537378,-0.11538721885277,0.00696324532269488,0.0733547687550242,0.481126400677412,0.0765896556263259,-0.901379365201922
CA,-1653963.8779,2405940.4511,0.458578735298538,-0.310455657537003,-0.382368159582153,0.479179662106193,0.59228983474823,-0.4621739120241,0.272887915988621,-0.377362366703889,0.542595255004519,0.481309906811671,-0.0471088068929193,-1.00319419625124,0.842676153862714,-0.489561438061645,0.255763076681345,-0.314819271392439,0.0415214293355233,0.131111062448357,0.574253443702738,0.107539114142691,-0.830320398259101
CA,-1578963.8779,2405940.4511,0.366338705219564,-0.147693656475347,-0.374499353247728,0.352608727126059,0.417211554287312,-0.618432105473353,0.64862273045646,-0.438583014869614,0.810890054520549,-0.0728071291656582,0.498873613315855,-0.784994744315172,0.628764936585275,-0.541594417744076,0.227123683685893,-0.290668733598692,-0.368180169398622,0.106434530391597,0.835510807825642,-0.173793678948573,-0.373520334752798
CA,-1553963.8779,2405940.4511,0.421618055223092,-0.15118257328599,-0.292044813584678,0.259886887619651,0.442311178151804,-0.718295595974913,0.714874071887505,-0.50180682077631,0.887273647089091,-0.204434035802738,0.59044319104071,-0.708824573679027,0.548628254741675,-0.505585862847604,0.247273989750875,-0.271829395176043,-0.471086617275457,0.124749899060717,0.87050813579188,-0.241084240729799,-0.311913615074471
CA,-1528963.8779,2405940.4511,0.419143083906647,-0.22826559487474,0.0183470885333508,0.0937200623342154,0.697578728988763,-0.954387669008025,0.743310333576442,-0.843211470738825,1.03132981734402,-0.186320388385937,0.45970281985269,-0.638140138919303,0.705904009197441,-0.439954865101887,0.0370925303144176,-0.0214784149757996,-0.591385697986612,0.101112640093279,0.786228663973567,-0.330502279911134,-0.356177932861795
CA,-1503963.8779,2405940.4511,0.476554675567788,-0.284414777886623,0.146238189614463,-0.0109481955391537,0.788031536062799,-1.03732037705663,0.749198358930267,-0.995559394571504,1.09461998260182,-0.211572920511929,0.455334014251584,-0.593612486273328,0.715227458100957,-0.397909815747058,0.0128419521186443,0.0600714538242153,-0.666357658997416,0.117226748857817,0.765574398220298,-0.359678189501883,-0.341280954678012
CA,-1478963.8779,2405940.4511,0.52226189554511,-0.351316276641618,0.26332006944197,-0.0957627426878691,0.861021085980623,-1.09947904268162,0.75070929383129,-1.13976102240769,1.14411696668972,-0.226129223069756,0.427009831047074,-0.538336172473612,0.730430905153149,-0.358004902368766,-0.0020355414247506,0.133245116097066,-0.732902213209226,0.136719097067929,0.729816135069334,-0.381015283183608,-0.339834330296587
CA,-1378963.8779,2405940.4511,0.418740164915629,-0.495062697208877,0.256501647885303,0.157038370212033,0.591165020967928,-1.07362093216713,0.910412957017208,-0.959530909376198,0.993541189830529,-0.40900304987187,0.394982423462314,-0.358060537862847,0.686495283285929,-0.185762418975173,0.0275668265449678,-0.0537062290196708,-0.822486836343397,0.253806311068698,0.591619145364791,-0.321831321599709,-0.256978595682334
CA,-2003963.8779,2430940.4511,1.61623817024788,-0.541931282063048,0.857038534172283,-0.198737814154317,1.18094878076252,-0.873788243160067,-0.687872513124447,0.0746311897220258,-0.119387097171058,1.74049885455859,-0.652637819023552,-1.05873616907529,0.653388648281299,-0.553717848763826,0.989929066895391,-0.967828057793733,0.720010763463079,0.339709128666166,1.28950099332122,-0.368531628329507,-2.14219599037061
CA,-1978963.8779,2430940.4511,1.33682801562624,-0.529255909192735,0.700612753004957,-0.107751867479987,1.1254638092444,-0.777036136667034,-0.597456922098686,0.069993754695223,-0.0867732253704006,1.52052562705658,-0.666514286581041,-0.902787433628861,0.544929158608758,-0.518479141406091,0.890574386000767,-0.81458200896137,0.61946054857263,0.276409182057638,1.17380486675623,-0.346875597062016,-1.89593186414821
CA,-1953963.8779,2430940.4511,1.17413120964415,-0.533569947391973,0.517326185476263,-0.00401237131039967,1.02649984188063,-0.665814049490521,-0.481606769893203,0.0558793058355041,-0.110432669530842,1.40679761034016,-0.726371938061337,-0.831439773868326,0.529461574302891,-0.512216520989855,0.81366096002143,-0.644607422329847,0.543389617038395,0.201728831054901,1.06396000562385,-0.253415689668543,-1.74900888400663
CA,-1928963.8779,2430940.4511,1.20268287079616,-0.553406423609869,0.39872946107517,0.0464778146310159,0.98045567682646,-0.598060098444786,-0.430221525911895,0.0138684543326337,-0.145429026268342,1.43842685344667,-0.743642420015107,-0.921736810748726,0.627819365777916,-0.529203264039984,0.784110481648185,-0.551477770268016,0.509734661206772,0.149298661473797,0.988865375327028,-0.100050257867771,-1.77781073852636
CA,-1903963.8779,2430940.4511,0.947149393850369,-0.532337031309544,0.242926877196842,0.151049254966295,0.885011901707251,-0.529334096337438,-0.279199052611167,0.00234229374524508,-0.1215070907721,1.24751502099091,-0.770191681245742,-0.78176071781234,0.569814961177502,-0.469878153984377,0.644348789695264,-0.408689594303613,0.440318793224737,0.116120924629295,0.857051871454313,-0.104772329212486,-1.56330268888424
CA,-1878963.8779,2430940.4511,0.842811680318184,-0.520622559234148,0.128728955826478,0.214441255579257,0.842109976164712,-0.505380506695477,-0.180818204822467,-0.0353705285067342,-0.0988132667686616,1.16737538536974,-0.738400061249816,-0.788455469953681,0.611715876101239,-0.441963364610586,0.540534241496618,-0.321990982697682,0.398921580406913,0.0962727537176458,0.747097811746494,-0.051503488947687,-1.48306933234259
CA,-1853963.8779,2430940.4511,0.855627883569303,-0.516046185242046,0.0805333953344612,0.229979492310075,0.846957095975786,-0.500737069624348,-0.160284514089068,-0.0757955141809458,-0.0684001310923673,1.17276495797421,-0.683257814062388,-0.88072958583978,0.694389231172459,-0.461559021695248,0.518204774096401,-0.303903037431992,0.377902380530991,0.0931540805337693,0.697000852582076,0.0295231417105447,-1.49727762730878
CA,-1803963.8779,2430940.4511,0.65611036078204,-0.468397839002473,-0.0601852511036058,0.324218065899338,0.81462352284065,-0.531570958925903,-0.0120176110795909,-0.154185399398864,0.0899476531050287,0.984290916878352,-0.573923279569565,-0.893280362092219,0.77051980599485,-0.409298938368669,0.326800228501584,-0.210547680835961,0.307652501394071,0.098326282329164,0.529780551440052,0.0613571554642536,-1.33855454969824
CA,-1778963.8779,2430940.4511,0.653083146240325,-0.44811235391088,-0.10800747924877,0.345026683933164,0.795481820435596,-0.509063894096582,-0.0105236068010898,-0.175294049148151,0.13527412920611,0.967429930308905,-0.517383223723843,-0.953954064403096,0.8080817979188,-0.44285486631363,0.3409892138672,-0.246356006464931,0.295799343400508,0.107249853054676,0.537248088305334,0.116825193476258,-1.31537352716838
CA,-1753963.8779,2430940.4511,0.60639350998546,-0.420060329287284,-0.167936867786969,0.37965152373793,0.770603602956205,-0.506565537327696,0.0239409490045008,-0.202631251250858,0.203334478894575,0.904468276839004,-0.447772890356605,-0.98150753407041,0.832134311429905,-0.452505388400213,0.315874201521028,-0.263944893362258,0.271103685924793,0.112582528500487,0.526531448771316,0.134632053655962,-1.24542180988043
CA,-1728963.8779,2430940.4511,0.492726435613344,-0.372232004570967,-0.227457432387754,0.424997336162843,0.745304480736227,-0.535570266220864,0.0902142492477707,-0.247471499440527,0.315901720257934,0.798665609429168,-0.358098578676687,-0.991052223615732,0.862354090353069,-0.451222951950683,0.239825189522544,-0.244902425800814,0.217964060392591,0.118087100679076,0.497615038694785,0.121801924814213,-1.13628372573172
CA,-1703963.8779,2430940.4511,0.320666545115442,-0.297086557589395,-0.273355356672931,0.474642473438215,0.732555100380442,-0.615103630927245,0.18686202351812,-0.325004300211174,0.474668249398141,0.665787390974718,-0.251675562612757,-0.986820444184662,0.911982678111957,-0.442079178567828,0.103969570302937,-0.172222577647455,0.130094923063448,0.109586009554167,0.460564202282265,0.0690047474707507,-0.994126608856384
CA,-1678963.8779,2430940.4511,0.361150825919496,-0.284883069933678,-0.334959593616091,0.485834728877117,0.667605108267693,-0.54492524651052,0.196215722574687,-0.314243282562113,0.470659069716694,0.625869531821219,-0.149602004543172,-1.01944304435717,0.888988341120715,-0.494452717535799,0.186998001658222,-0.267920280946519,0.110190298508831,0.124100751338603,0.534967350721705,0.0954145947819272,-0.922130383836732
CA,-1578963.8779,2430940.4511,0.277272047957442,-0.152007903875014,-0.305434473206625,0.359232677238146,0.489221293239151,-0.678031340678799,0.622580139745268,-0.449834700018751,0.763082057687828,0.028177276436677,0.44564047745048,-0.807911566349846,0.742259327571815,-0.545627501350801,0.081461149540512,-0.230140576126596,-0.3649866007352,0.0839163489265395,0.825618773584672,-0.197500453000196,-0.350542899003432
CA,-1553963.8779,2430940.4511,0.373525838537723,-0.180362347452436,-0.276618429532042,0.300186162205904,0.494645404782409,-0.714980191240569,0.648669429701214,-0.447872761597773,0.773343791330246,-0.0716164769764189,0.500665022637762,-0.759247383496506,0.657697448606573,-0.521041909909205,0.172287133085134,-0.275839368557718,-0.396761392274404,0.126589348150211,0.836367182706714,-0.214135778189904,-0.317904382571115
CA,-1528963.8779,2430940.4511,0.409120839017894,-0.215540945446973,-0.0895114366717507,0.174511568695638,0.604784047654071,-0.897238115244633,0.724370641693816,-0.601562044862252,0.894516775054665,-0.18759398771162,0.540752678325871,-0.663662280391819,0.651267212905389,-0.463464205684028,0.088705550314705,-0.147613403972175,-0.541875991765009,0.105689106715661,0.850381948986718,-0.296798004500078,-0.275717927796542
CA,-1503963.8779,2430940.4511,0.432840834000673,-0.305078469033057,0.170363246882964,0.0479232146368736,0.791015253857667,-1.08958721755043,0.74902437061303,-0.852584078196487,1.01786683180954,-0.216999077960782,0.447945688210177,-0.572011011479802,0.746069052558569,-0.405437417824184,-0.0500320947434778,0.0519585005257541,-0.651206071580623,0.0778933819004619,0.794449175509572,-0.372130085437074,-0.296093124221064
CA,-1428963.8779,2430940.4511,0.479880468127951,-0.468472493586388,0.317976747048867,0.0401856597030488,0.762277135101587,-1.15347521609803,0.810579809744656,-0.944980316671133,1.02092298256951,-0.344348267558328,0.422990624883425,-0.425565344999937,0.716701295121721,-0.275295578146437,-0.0263762956471982,0.0626665415859868,-0.756326490542229,0.145106396227097,0.687665762895589,-0.369894680346114,-0.239149483001452
CA,-1403963.8779,2430940.4511,0.466351938250988,-0.510071999619902,0.298729239481502,0.109213466880094,0.68112664631366,-1.13112070637254,0.846556903074636,-0.891705384437228,0.972065439331526,-0.386912055415587,0.422969071607197,-0.379845134344594,0.694305901750779,-0.233406618370488,-0.00869193655166001,0.00808966116317844,-0.772160519707388,0.183891930134792,0.645025101892869,-0.347020534680643,-0.219031451166564
CA,-1978963.8779,2455940.4511,1.05062359842053,-0.423100873118192,0.459120473442127,0.00965167001010281,1.00204775836391,-0.707353631671484,-0.502878865416532,0.111407215724448,-0.179088748263251,1.43690577067897,-0.653860895548123,-0.751976309802861,0.443769437387524,-0.579959359556105,0.857816323827852,-0.818642114818307,0.655752585069039,0.222526472456563,1.10476173717583,-0.332745140723435,-1.70251343544529
CA,-1953963.8779,2455940.4511,1.22880603940154,-0.474904732335604,0.40489470213273,0.0221866850916648,0.985756435591121,-0.662303548121114,-0.474976685046461,0.0645231621854547,-0.24280394428714,1.56140276304042,-0.706635263302006,-0.927707752092089,0.604520690747176,-0.627623053704867,0.882527112488355,-0.66467115938238,0.589366708032786,0.16343717652757,1.06358965395378,-0.136770372974052,-1.85530925263813
CA,-1928963.8779,2455940.4511,0.854136904697674,-0.453087525790321,0.211352974783827,0.152812885598872,0.865918187974843,-0.564182115795751,-0.297595103111142,0.0711790621682842,-0.226498608709325,1.29168082857946,-0.746506475690568,-0.70205754075456,0.485609563447702,-0.567075616954915,0.71207385090342,-0.478372370285562,0.492693845524552,0.108641146624256,0.925988168801492,-0.15560322213175,-1.5305624370296
CA,-1903963.8779,2455940.4511,0.5493773527902,-0.435395961817222,-0.0150858406247136,0.315849724186375,0.686492061045765,-0.411889849873453,-0.114826512696567,0.0565872454572642,-0.203394353520862,1.04280596949894,-0.867233755087577,-0.475148846735089,0.369878485190087,-0.386328588535363,0.490990030823492,-0.32680895259527,0.438208678241734,0.0473611739600726,0.79171091230476,-0.125192090415289,-1.27898277851389
CA,-1878963.8779,2455940.4511,0.544094479837716,-0.450398073103489,-0.0573399422551042,0.319885578513923,0.745782697921345,-0.485953119691723,-0.0400766724198127,-0.00715877957221389,-0.164341535016702,1.01838654695352,-0.717389000527495,-0.610430941197504,0.500969973737141,-0.386374667062904,0.371675363765244,-0.255507373867733,0.396664045734881,0.0527939787919953,0.655780668145253,-0.0901762934220436,-1.25569765730807
CA,-1853963.8779,2455940.4511,0.586392748995532,-0.447179843313792,-0.0442106022018598,0.298046710539766,0.801181370495165,-0.549348302842959,-0.0153245476550088,-0.0443273046282755,-0.126986547740822,1.04430824764113,-0.622713934783425,-0.748580725350568,0.635450655801711,-0.454084579269495,0.362536836274862,-0.207763535333747,0.36394639783321,0.0736656155204356,0.592891037848862,-0.0467997999938445,-1.29711252002955
CA,-1828963.8779,2455940.4511,0.552824361448697,-0.430683414700577,-0.067408523279787,0.311675310686943,0.818947766223482,-0.578422299058625,0.0201150491197246,-0.0818934078111482,-0.0511279731356815,1.00365384962587,-0.566634283032089,-0.807679623632637,0.712271972975055,-0.454415346934231,0.300063686900614,-0.177644615866517,0.340570640909772,0.0880019759592865,0.525675404959977,-0.0157664772054673,-1.27997760153224
CA,-1778963.8779,2455940.4511,0.596956523638876,-0.401707853464443,-0.111762336880575,0.327959742168668,0.802989360970654,-0.54118091612882,-0.00408840746705991,-0.123362091341431,0.043353487187648,1.01578109679363,-0.502825611232183,-0.937973174895241,0.798301286970435,-0.506569603370198,0.345975798419138,-0.252529320007023,0.325169780959605,0.111828326560339,0.548509565726064,0.0938015525459555,-1.30482687319401
CA,-1728963.8779,2455940.4511,0.491376501697617,-0.350116961045027,-0.211766910360492,0.393105685499042,0.755679657466659,-0.541757871836066,0.060172740458289,-0.175399764196124,0.199291979528242,0.87338732183019,-0.36634230198371,-0.98009858342287,0.844286310305588,-0.51661306876334,0.280531494771032,-0.293251852591145,0.266410733330961,0.131741548820045,0.534241149784342,0.101541821175849,-1.15390103909863
CA,-1703963.8779,2455940.4511,0.368668571301382,-0.295240187096943,-0.264850955862905,0.437843070409726,0.732359033796616,-0.580430239389681,0.124859501495286,-0.219972915489092,0.314357674865529,0.770750369867653,-0.266430313056657,-0.993749693537932,0.875570796784232,-0.518921714609553,0.201420972107519,-0.283757179676666,0.210834098634866,0.140157344646623,0.518714101074505,0.0718744763081989,-1.03449512993652
CA,-1678963.8779,2455940.4511,0.30854293575902,-0.252633656119601,-0.316228264300812,0.468191939621906,0.692452496717971,-0.584786343013052,0.172412606756045,-0.251399631764666,0.394678512613842,0.681310369301276,-0.159055265159954,-1.00470837035564,0.886986738161823,-0.535368102135014,0.174374360742448,-0.305769236172681,0.149975155996036,0.148063722476727,0.544277947144733,0.053107406926554,-0.919892726469031
CA,-1578963.8779,2455940.4511,0.192985482773457,-0.158694571985759,-0.214487137115044,0.357032097059478,0.585639991321325,-0.752148696643168,0.593386876006623,-0.482944190346564,0.718436567033347,0.134985737417902,0.348489754987734,-0.822703974050717,0.872720634480086,-0.54328973900259,-0.0663709591024091,-0.177906050024472,-0.347559336226026,0.0734233515963898,0.796368973340247,-0.230636216552465,-0.344284576082424
CA,-1553963.8779,2455940.4511,0.283178618314892,-0.185097380460356,-0.146203607095755,0.277896120592845,0.607763126982841,-0.852681941801072,0.65810190204305,-0.483348372764034,0.776575465311896,-0.0291492462384033,0.439480893830386,-0.727122929698648,0.775374957676991,-0.514777442191519,-0.0145692237156787,-0.171232138165259,-0.443089563422938,0.0791186902602532,0.838383292433464,-0.278060231936509,-0.293855825300819
CA,-1528963.8779,2455940.4511,0.342431396010241,-0.250358097467421,0.0313683917126335,0.179877679093134,0.713366634037159,-1.01606825550681,0.71729968543737,-0.595258673399252,0.863924505154933,-0.139886120480531,0.43935800584771,-0.630345477558691,0.772098932618587,-0.46469006112009,-0.0604184944669637,-0.0694262677555528,-0.543720665927094,0.0614179927392451,0.835416887116911,-0.339075409924621,-0.269346651808259
CA,-1978963.8779,2480940.4511,0.908793813102255,-0.33517943053051,0.288751478007501,0.0774392687414585,0.924624222096705,-0.69135243698478,-0.440767297993527,0.11700908236215,-0.263484907693768,1.46632932776252,-0.601941146334641,-0.735122106779738,0.428142580968125,-0.670503221169654,0.862106385132585,-0.83588592344302,0.686730716363866,0.190301636118904,1.0564724786349,-0.282432262127043,-1.65371698072512
CA,-1953963.8779,2480940.4511,0.87494108500251,-0.36710799378223,0.208528376024943,0.117429870157818,0.895423518658106,-0.644372007439916,-0.357471337932479,0.0933025523265218,-0.298472123661955,1.42832944597083,-0.647670436265657,-0.744745757708305,0.473705206056594,-0.678825737888954,0.810107227115034,-0.639014251073757,0.580492972737739,0.135547459410212,0.981414228959997,-0.181126555541477,-1.61325486741054
CA,-1928963.8779,2480940.4511,0.380083117563902,-0.382573110292396,-0.109227789332576,0.33506467808787,0.727724863203026,-0.432791457513094,-0.177702007748751,0.0657899364862282,-0.203013122953404,1.01665670745417,-0.709461006242817,-0.403799538669956,0.263433906292786,-0.399022480889619,0.415838045281479,-0.469688516957453,0.496478265098723,0.0462405709321163,0.732186393410721,-0.130413118186941,-1.13519432239454
CA,-1903963.8779,2480940.4511,0.571568749304722,-0.399233865598937,-0.0368177362892448,0.26921001516893,0.776447871140021,-0.532071990891304,-0.111378995488353,0.0499041167253386,-0.308041072008272,1.17874158815583,-0.677630734221792,-0.635044885216041,0.479190046219346,-0.572199332940336,0.534451752968917,-0.331552267132015,0.435136023110392,0.0468954638416006,0.75719722607954,-0.0768936890978067,-1.33313538132567
CA,-1878963.8779,2480940.4511,0.701463117599074,-0.403315614188579,0.0155313077735282,0.21915877637654,0.827657860605711,-0.569409764581048,-0.122177904651417,0.0212831657623653,-0.307119760340483,1.27597033061884,-0.62619978801439,-0.795202547419,0.619779830633768,-0.634319483080892,0.563870022258126,-0.297725356917473,0.414184166995943,0.0724170254643474,0.721356240726678,-0.017052694494307,-1.4394759906233
CA,-1853963.8779,2480940.4511,0.579902038581436,-0.393897109421387,-0.0581223020531346,0.265725382104577,0.818753967201001,-0.588384643303449,-0.0181559563843211,-0.0104969781046838,-0.253914258694385,1.16336059669193,-0.56143073414699,-0.804065321357701,0.670292400022061,-0.591892098826882,0.420849682234885,-0.206002460311775,0.37545754313238,0.0719965165136607,0.601812856254244,-0.0103829471864199,-1.32972702791139
CA,-1778963.8779,2480940.4511,0.448440564808564,-0.34061285446581,-0.116127360907921,0.317649015793893,0.825943410899779,-0.621405762419819,0.0606069221846215,-0.0892973671539137,-0.0136548370065068,1.000602407817,-0.468776827236163,-0.888607784421303,0.800810265963333,-0.550644022128835,0.267207950541369,-0.202901972441876,0.341392250160424,0.123295867842747,0.495947697007929,0.0344132444135048,-1.24648997300426
CA,-1628963.8779,2480940.4511,0.124258934910595,-0.1383250326368,-0.348597752043633,0.48680508347128,0.651144217449577,-0.672071356445507,0.283425417095849,-0.281224924067232,0.499844768635885,0.522612204822399,0.0579886578239726,-0.974499772558259,0.915373261630507,-0.591818039467617,0.0569387265901651,-0.346377515290421,0.0118816492683229,0.17246217219837,0.622163200859152,-0.0767183529935114,-0.658382391499625
