SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1403963.8779,2780940.4511,-0.92976451782279,1.38783696306082,-1.14689571520753,0.898107412484396,-1.20351488931803,1.95099898678638,-0.336106472243851,-1.14404646526052,-0.288296074540853,0.3165544812252,1.54744080870107,-0.831832727307879,-0.16124387377298,0.233871222966434,-0.273163634640777,1.17693520193624,0.609726114042563,-0.069352423639744,-1.57264679484964,0.544200757696882,-0.732760030575201
CA,-1403963.8779,2805940.4511,-0.898095269346474,1.31686409024885,-1.08895123435659,0.882943245665875,-1.17907548366204,1.91936887433545,-0.352887054804874,-1.13608088493772,-0.23641478843448,0.325166137951958,1.52661886154539,-0.830424580311586,-0.164589344476097,0.217740474455814,-0.215544713560378,1.14238878805138,0.634604841134412,-0.13522168384912,-1.54196566258903,0.601314467692983,-0.82190199911288
CA,-1403963.8779,3105940.4511,-0.357502086858307,1.30631729325336,-0.225230361266177,0.286283153407529,-2.17218202475222,2.75416411001414,-0.444491948376842,-1.44331574275799,0.0699539863770546,0.571085893971118,1.70411378886788,-1.12865487371264,-0.0955902842649241,-0.383568561009362,0.753148891048665,0.949770914989445,0.630376770572553,-0.05849339597758,-1.5629112062157,0.871713230419189,-1.68425098096294
CA,-1403963.8779,3130940.4511,-0.272562594402373,1.30353330827906,-0.185581631574816,0.193605595503016,-2.24863851450683,2.88219663693485,-0.460877419899988,-1.47872642450442,0.00193624743603671,0.653387928208971,1.74301141604905,-1.11822397290523,-0.179994617987357,-0.40428449706533,0.839058860883148,1.02562083129104,0.652828709957013,0.0100873135222894,-1.62409556034991,0.878388907950548,-1.81131153412171
CA,-1403963.8779,3155940.4511,-0.252050589833175,1.35529896818741,-0.182284736943751,0.165687433739771,-2.29251879005323,2.89997819537578,-0.443652970037943,-1.5606301603672,-0.0092122903927212,0.714215656541557,1.71779924355434,-1.1152824034544,-0.124048591353541,-0.398262817278032,0.762704664103406,1.0479253607579,0.640572541125073,0.0742068540048315,-1.64561910252696,0.830284678743197,-1.71102773766817
CA,-1403963.8779,3180940.4511,-0.225427110202109,1.40876219974058,-0.176560948717301,0.137531722928784,-2.3160339996925,2.89339943066622,-0.414320293016017,-1.64338441505814,-0.0297401229590246,0.773875698419809,1.67414368588303,-1.09441170373401,-0.069370815778389,-0.36628604884149,0.654910227294036,1.07833079757279,0.609743858448318,0.147027524150316,-1.66066853019542,0.789892432417775,-1.6025660752363
CA,-1403963.8779,3205940.4511,-0.191556640039229,1.46114468600166,-0.16733400313508,0.103144187984825,-2.34853662786947,2.89209981377138,-0.365159969283781,-1.72945641660071,-0.0528665226583485,0.822668189033271,1.62366675840453,-1.05279348621109,-0.0229857342540196,-0.324995591136061,0.527801446465962,1.13032937893603,0.562578272125395,0.238914558382128,-1.67855151406765,0.75611724008351,-1.50370783162914
CA,-1403963.8779,3280940.4511,-0.166821048228494,1.6715008123846,-0.146193975573927,0.0224728987139082,-2.36654619751852,2.79449261782579,-0.207961410626165,-1.93586351430054,-0.10537778663344,0.918818364472195,1.52583011498395,-0.969503938810974,0.191155157002829,-0.345217506881609,0.248303120037495,1.19855789620201,0.46904162374399,0.473098559296896,-1.74825801538339,0.707200054641934,-1.27753604639254
CA,-1403963.8779,3305940.4511,-0.21656633957628,1.76793210975271,-0.158591114908352,-0.00433062892121416,-2.33787398317729,2.75445297006652,-0.113233393679137,-1.95145320420506,-0.11740495102663,0.854156640319266,1.63757660816959,-0.990219538043212,0.288838740474586,-0.497644364965603,0.283891178096214,1.14973678241492,0.506452270549657,0.492676149740841,-1.79566452821985,0.791388383291533,-1.39334114513923
CA,-1403963.8779,3330940.4511,-0.260488160847546,1.86380773286853,-0.166288114112184,-0.0421865900645511,-2.30835423902308,2.71740640555401,0.00725119532410901,-1.95953452793343,-0.132851989968957,0.760607742683201,1.76457631254555,-0.998136480442978,0.375671706636574,-0.658991972600052,0.331840728214262,1.1080041882627,0.542947190228645,0.518499585944145,-1.85098382263905,0.902582284174079,-1.54844720748556
CA,-1403963.8779,3355940.4511,-0.32670556347755,1.96361368492024,-0.168645043187668,-0.0478240142359638,-2.27489813217908,2.65742028658875,0.0776925686135215,-1.98600117274327,-0.143528912250078,0.739411345762932,1.84974574233069,-1.03576109936338,0.513669507638145,-0.845172013562628,0.377321145388301,1.02687710285296,0.579461032598484,0.544832245400668,-1.895369751205,0.952056828632223,-1.62326399366962
CA,-1403963.8779,3380940.4511,-0.354190926541945,2.06460301466909,-0.164019512985146,-0.0976410222996424,-2.23612456297611,2.61276757216559,0.208158935109948,-1.99155924015788,-0.175065591976662,0.644476379466186,1.96899245909062,-1.02034347459313,0.577394062580416,-0.996950572515781,0.437403819488546,0.998332868687607,0.615846538999368,0.578540784439523,-1.95639164818813,1.07047197298606,-1.79163104371767
CA,-1378963.8779,2280940.4511,-0.934799368930092,1.56327087893715,-2.21873326844902,1.25841152433723,-0.670457609086772,1.58437701819502,-0.294031344956371,-0.32114026790064,-0.27419420199187,-0.683342868965701,1.2089888680748,0.0582582098469229,-0.0272796147467895,0.479638466382827,-0.920616959939981,1.35837960000229,0.802919234692967,-0.630527176675347,-1.66268656830537,0.298204689282295,0.222458618032209
CA,-1378963.8779,2305940.4511,-0.967884386641198,1.57856548610245,-2.23220105689812,1.30029446946125,-0.801637534301456,1.66963321760908,-0.261243099985688,-0.337619256590651,-0.269492163751766,-0.673378527024733,1.26709012747862,-0.0434983950381187,0.00836665310234208,0.446362146345292,-0.849429384672342,1.33448401722995,0.808170219292519,-0.587758767722298,-1.69691875344033,0.299958497848044,0.190717075433374
CA,-1378963.8779,2330940.4511,-1.012125223051,1.60582756926877,-2.26040535709704,1.34530205120885,-0.937021046225988,1.76401403569107,-0.232709516797724,-0.362803735886478,-0.262201898164033,-0.662129632443433,1.31739515818457,-0.14827525106922,0.0512609801995665,0.403643843955893,-0.78770930568843,1.31235190882726,0.811703149011894,-0.541536462293778,-1.73047790832649,0.298713252986436,0.160711802298059
CA,-1378963.8779,2355940.4511,-1.09034841926809,1.65651138763457,-2.29626844708939,1.37819449739619,-1.02988195302093,1.82810131104818,-0.232559020362118,-0.385262674374951,-0.239309401479593,-0.657995924451282,1.30939682157476,-0.23763664262358,0.131393213753647,0.37072564152999,-0.788797200265437,1.31498528685631,0.808188768158345,-0.506437203918182,-1.76017729582678,0.27004112248004,0.155751736933321
CA,-1378963.8779,2480940.4511,-1.12173373094994,1.63146807437499,-2.25694091077959,1.33130401105124,-1.32846053662764,2.12119518981153,-0.158159867075517,-0.67565465437443,-0.235088975151277,-0.492297309322971,1.4949900171698,-0.606523576024104,0.20150392053372,0.139409464769092,-0.592414830166172,1.35828661465688,0.698288982793248,-0.305925884210599,-1.67290068517775,0.28345248536206,-0.00864391623041927
CA,-1378963.8779,2605940.4511,-1.0721477708095,1.76300345432171,-1.92484275587271,1.06158796198785,-1.48594079247725,2.28294569923932,-0.00438428638444099,-1.2158886795413,-0.36843781094051,0.00320829572121983,1.82186308058937,-1.09042955759148,0.244626158949077,-0.0751825377586055,-0.384343232985144,1.29555966453214,0.479153210752656,0.023291688980116,-1.47578111988922,0.23669048882272,-0.252345248585653
CA,-1378963.8779,2630940.4511,-1.02714740847677,1.81435758245911,-1.8017274494499,0.959997845044448,-1.54475466613514,2.32866113366978,0.0869132696066046,-1.33459954370057,-0.438540462898894,0.124808368273633,2.00756808088175,-1.27347638370988,0.232188073201935,-0.120968661262915,-0.270591223575975,1.22519549844943,0.43909300457632,0.124853659699248,-1.41471441971743,0.227367540020107,-0.355075762744884
CA,-1378963.8779,2705940.4511,-1.05085860192446,1.62873699644037,-1.45064435159083,0.985756960072425,-1.45936160623915,2.20419754833403,-0.125704354985264,-1.31780444677019,-0.377881150777868,0.271837676506033,1.66850495891437,-0.971627057207303,0.0377038282400211,0.0871390497559625,-0.404545838693593,1.22898000572744,0.56042898437016,0.120624013510595,-1.64528545670355,0.36167386317175,-0.448476727980694
CA,-1378963.8779,2730940.4511,-0.948067133245377,1.55718238218348,-1.33457787770926,0.93508568198173,-1.47815125269719,2.18478083766495,-0.0525479545408398,-1.34714358301201,-0.432656852859815,0.333245786331004,1.72924501049834,-0.909492236446462,-0.113545660617906,0.113047196812243,-0.349140933057765,1.18791985354721,0.627323409091901,0.20607847045584,-1.71829062716544,0.438920002288424,-0.635170871018736
CA,-1378963.8779,2755940.4511,-0.940840300715243,1.46315095476017,-1.28000980566402,0.937678982039932,-1.40050329931977,2.09420574047883,-0.113152888960076,-1.32645953948904,-0.362888743373221,0.35882344879402,1.67075324439682,-0.892143432070635,-0.113720215331751,0.116097234053645,-0.320391166372892,1.16242305079796,0.662170751202174,0.120962045498308,-1.70700088630127,0.491299820485025,-0.700954394935939
CA,-1378963.8779,2780940.4511,-0.902525960283088,1.3672424624556,-1.22166923131823,0.924887217548846,-1.34482343507345,2.0178043698904,-0.133915831331,-1.31329939641055,-0.303458414996734,0.367631430802132,1.64552125094349,-0.868315932578762,-0.136439772342147,0.114863031169363,-0.276546408207719,1.13271117618184,0.704473070818974,0.0545759918013782,-1.69879234020783,0.553725507836828,-0.804076103695232
CA,-1378963.8779,2805940.4511,-0.92638751429521,1.30191665960957,-1.183010709147,0.945893705101245,-1.30632097177963,1.97060390008471,-0.193209246967937,-1.3178394368921,-0.213677953474518,0.380773881033879,1.58250928064736,-0.902918236275728,-0.0584176915610497,0.0846675565941997,-0.244394881297548,1.09628438967524,0.710027835563802,-0.0531812209749738,-1.63908708894334,0.566756017018336,-0.805551366489008
CA,-1378963.8779,2830940.4511,-0.872954528274803,1.23247614094505,-1.10532738299102,0.915722458888433,-1.30379071093053,1.94533350456562,-0.195638562643606,-1.31345239569247,-0.166588457950311,0.379122674419335,1.58407119889363,-0.895785383583744,-0.0802158859624162,0.0719231307624879,-0.185701688599564,1.06647839702267,0.739861278383814,-0.0906640103584788,-1.63015161398234,0.625532302288618,-0.92036129736629
CA,-1378963.8779,3005940.4511,-0.450687459256948,1.16611725950724,-0.421111677934304,0.552640842349434,-2.10244562901172,2.575946328275,-0.202118572742724,-1.36971993684854,0.0956608775176457,0.318096511463649,1.72980635906316,-0.978316072751801,-0.116003071184599,-0.254406240180169,0.378838419935385,1.02479638182503,0.574581333228046,-0.109558010286126,-1.52897074522811,0.959517110865422,-1.67155847463709
CA,-1378963.8779,3105940.4511,-0.321682335321585,1.24774363680615,-0.207992296601494,0.304163791754085,-2.4318123901441,2.98618116306046,-0.333622403372411,-1.48944530651605,0.0977102238668515,0.505834414203569,1.848208933606,-1.14950508485525,-0.125425383994268,-0.531141288930734,0.82312484256895,1.03063854193289,0.616196172583861,0.00849112699918564,-1.65208476651626,0.959706170242513,-1.9454334176671
CA,-1378963.8779,3130940.4511,-0.288684195963628,1.26988096913378,-0.212349555129382,0.231062927087422,-2.45754703234996,3.08447906309222,-0.37978652999361,-1.51865493447298,0.0420402866163521,0.604152830293915,1.88827965467108,-1.17949398931951,-0.174608372664724,-0.587772738274318,0.95182054484964,1.05950057428616,0.675827328714061,0.0464082440868818,-1.70803368789498,0.913846794983137,-1.98610788400252
CA,-1378963.8779,3155940.4511,-0.300245925208408,1.35030909703364,-0.231684527209478,0.231807643796663,-2.4897600184294,3.06956535715058,-0.364199471169487,-1.61796237168957,0.0600211394455581,0.652260667777927,1.84731399728996,-1.19451527919537,-0.0468594143575327,-0.573598372326694,0.801013249268892,1.05994630908358,0.656383664313105,0.102077115177602,-1.71725096381906,0.847926645312399,-1.78828167893736
CA,-1378963.8779,3180940.4511,-0.278884703458639,1.40573877004959,-0.233822908959602,0.203503475867787,-2.50874578376196,3.06661061205593,-0.337134852095379,-1.69937479548666,0.043739926190332,0.704363247862847,1.81072265349618,-1.17714695463523,0.0137923660300974,-0.54363164886799,0.686753354102742,1.08828101564202,0.633317727607979,0.165209323764796,-1.72795983519976,0.804232091278388,-1.6714364772726
CA,-1378963.8779,3280940.4511,-0.204670472732852,1.65088407013695,-0.208826689525114,0.0672236374097848,-2.54019089566585,2.96786980938592,-0.117682205943398,-2.00067982728384,-0.0376432307129946,0.841645611189538,1.63923432147267,-1.02339436429736,0.248921492459274,-0.461274066218795,0.231130413267678,1.24409345127472,0.480524529685744,0.489295576362789,-1.80860478677157,0.709194139852269,-1.29771217150268
CA,-1353963.8779,2305940.4511,-0.964665141210051,1.59283639574728,-2.31261540820338,1.30640866741594,-0.860674263821324,1.74839786620396,-0.174760099552306,-0.458043204580268,-0.240434518384753,-0.644125659188808,1.30498579787187,-0.107283206432587,0.0460256447393486,0.316552232748993,-0.810704677727317,1.30583093091051,0.854464559831851,-0.558517762185887,-1.7500512791177,0.296250829858761,0.273297855372468
CA,-1353963.8779,2330940.4511,-0.997505291378901,1.60620994786347,-2.32721554509592,1.33820505468628,-0.976951564610913,1.83345000641815,-0.150681495957107,-0.484053201812103,-0.236908026708703,-0.629026864481222,1.35432986381113,-0.198253950464768,0.0778465800771309,0.284356804554638,-0.761026966510154,1.29976239711967,0.84806695599367,-0.519338891192753,-1.77235695779746,0.29604389866261,0.242444599735766
CA,-1353963.8779,2355940.4511,-1.08243250262097,1.65717376201459,-2.35967484349766,1.37156597051135,-1.08176674132536,1.90850045899011,-0.151289006325838,-0.507205638139844,-0.21849496691316,-0.618956087846508,1.35412955892215,-0.295552880892295,0.157406015285321,0.253088201159819,-0.762130759750768,1.30630990864577,0.839508532678982,-0.486665259382067,-1.79657464910125,0.270068933147874,0.232631257576378
CA,-1353963.8779,2630940.4511,-1.07130836742849,1.71419397254673,-1.91198481407242,1.06023507978939,-1.6486008081534,2.43681679644202,0.10690534558031,-1.38174489360064,-0.364420098526561,0.135061466875126,1.91021554673242,-1.17591588531514,0.26665575673043,-0.225843109569253,-0.343525890845707,1.25003069885249,0.546112349046076,0.0565830916799319,-1.5405741513905,0.329050366640119,-0.307391852948514
CA,-1353963.8779,2655940.4511,-1.05528104756299,1.70315847364435,-1.79292125984391,1.03056172380833,-1.66832405197331,2.43523882697444,0.115625754656575,-1.43560353682605,-0.398691246598501,0.220513491985824,1.9103420376636,-1.16802755080886,0.208514095510259,-0.191439052559356,-0.340204742404665,1.22332948518374,0.559836661204964,0.129709273023472,-1.58386045598618,0.345788464081576,-0.37597154187983
CA,-1353963.8779,2705940.4511,-1.02179244759193,1.60007074749741,-1.57322560072272,1.01642272966972,-1.63405402690005,2.3472943123785,0.0753958461251019,-1.46980185586079,-0.402515735268774,0.329459031473244,1.81418181204867,-1.04793440824306,0.0738083747921605,-0.0861847100973625,-0.364297993478751,1.18523291400974,0.635578447395134,0.18765834461672,-1.70140827473804,0.407632437225174,-0.513738233577878
CA,-1353963.8779,2730940.4511,-0.97459363415573,1.51088904927888,-1.48356622059501,1.00082729683991,-1.5911329301397,2.27420888746113,0.0691056182563719,-1.46950721705671,-0.385191957585686,0.361195010821487,1.79247470502921,-0.98973847690803,0.00218602478726826,-0.0520916315232443,-0.341703491243242,1.15805781758726,0.685308502756885,0.182890208827437,-1.74178627972533,0.46137044532102,-0.621951015818608
CA,-1353963.8779,2755940.4511,-0.963829849487634,1.42311922469163,-1.40947283679842,1.00241653248306,-1.52095614849265,2.17511873645995,0.0299206504398546,-1.46995581818892,-0.326070571899708,0.389459204211467,1.73489258556472,-0.960819182477618,-0.011051180132303,-0.0326291075713208,-0.327444910503192,1.12855434534115,0.729227539769918,0.133522148594253,-1.75526949698163,0.499984173582727,-0.696787507271918
CA,-1353963.8779,2780940.4511,-0.930407853370536,1.33171854409875,-1.3371075037984,0.991974010282187,-1.45457465522826,2.07578254317202,0.00977789325388567,-1.46676910361503,-0.268127596572682,0.401365891839948,1.70312086917474,-0.937073103477313,-0.030422258935813,-0.0247500772961971,-0.293096543472148,1.09248834516533,0.777719169401127,0.0862994893701057,-1.76370667886592,0.547204104701363,-0.790782526012253
CA,-1353963.8779,2805940.4511,-0.948606279228333,1.27961812925102,-1.29219102766954,1.00891561033439,-1.41982650345965,2.02341054930664,-0.0451794740999301,-1.47050827476525,-0.190479993721592,0.415450051943569,1.6448485089128,-0.963033900608012,0.0309336238718023,-0.0367653312976115,-0.272031492306048,1.06187945698892,0.781487813851,0.00372945342000275,-1.72310256431657,0.547734564643493,-0.791843248239085
CA,-1353963.8779,2830940.4511,-0.875178990178448,1.18701739011679,-1.20929588778282,0.97535655869382,-1.38363577036887,1.94512040457073,-0.0289223483313439,-1.47825604921677,-0.13596656649171,0.410870094107734,1.65047479711533,-0.935085953997733,-0.0166435270706904,-0.0379131442117151,-0.219140496649451,1.02675740182647,0.841281128131665,-0.0185001490684265,-1.74466522600987,0.617150142162371,-0.940933212196532
CA,-1353963.8779,2855940.4511,-0.845976717156532,1.15492682667715,-1.14051470057256,0.964941418070309,-1.44005607096763,1.97977125252642,-0.0510368009706212,-1.47686050800262,-0.0882029003437017,0.406848480052608,1.64848204473053,-0.955383396788171,0.00482416974848654,-0.0623240964794896,-0.166355068265153,1.00968491047639,0.827945457832663,-0.0598562278598394,-1.7092067073871,0.636532113813079,-0.991267166709637
CA,-1353963.8779,2980940.4511,-0.538760175907139,1.15912309725669,-0.649068940808077,0.725688523874839,-2.12326078079868,2.52835167151509,-0.078483470065553,-1.4655046777674,0.0993050878178998,0.309547101167244,1.79143761937643,-1.01441453942434,-0.00524932561455049,-0.282394499331334,0.210886305411808,1.02639929956285,0.653433336805817,-0.0877546086735119,-1.60323397009329,0.853496343293893,-1.47638982932828
CA,-1353963.8779,3005940.4511,-0.480219131547484,1.17187932612311,-0.528370621760717,0.657949192228484,-2.27315694850236,2.6520683235525,-0.0754999413655781,-1.48430114965122,0.137832501387846,0.296466837659955,1.81316305010102,-1.02851591975651,-0.00314874769632123,-0.342253618780172,0.290374410504631,1.02834346723181,0.601435409326899,-0.0652723350835807,-1.59186746594221,0.904508100511973,-1.58765167835496
CA,-1353963.8779,3030940.4511,-0.417577725261178,1.18069187332461,-0.394670956125948,0.577162769828447,-2.4256455271751,2.77839240409169,-0.0601193900765136,-1.50851315114906,0.171812743381264,0.285306266184456,1.8337313924875,-1.03624229476579,-0.0104743338740656,-0.407955328310784,0.369503459851925,1.03855973235965,0.547182904743759,-0.0315708607089595,-1.58922861438062,0.975557458443642,-1.73250452980247
CA,-1353963.8779,3055940.4511,-0.371954350815541,1.19656477134274,-0.28191024647263,0.501168332547618,-2.54629420601479,2.89188420572198,-0.0669729687548903,-1.53739622795842,0.199269617097427,0.29530330155948,1.84869759580035,-1.05458968614712,-0.0117534835499704,-0.476739262336352,0.458683435143571,1.04076681704253,0.505279749708269,0.00448425747435266,-1.59490800512801,1.02501888736874,-1.84956486115587
CA,-1353963.8779,3080940.4511,-0.316469916006854,1.20544338207919,-0.194329279244903,0.404510633795701,-2.64781066201774,3.01657292436031,-0.0662512241866304,-1.5633393121267,0.196906272603619,0.313685430745697,1.89441727276506,-1.0694813328075,-0.049204661721773,-0.545527722006356,0.567927554609576,1.06574859963696,0.488358218773516,0.0538398449033526,-1.62776902855061,1.08241017736933,-2.01372494243556
CA,-1353963.8779,3105940.4511,-0.308054551672943,1.23149291013648,-0.214897215837194,0.356523651252152,-2.67097324783433,3.11668885590462,-0.136324836812836,-1.5850918242559,0.16472316374661,0.390243336095379,1.94978032239072,-1.13950566826602,-0.0525534039441542,-0.618365003238512,0.699400235327168,1.08059228515209,0.548789661310643,0.0751799436514071,-1.68812021805255,1.03509991653366,-2.03869146053126
CA,-1353963.8779,3130940.4511,-0.392543067212401,1.33480159779038,-0.318971644136694,0.398696707063541,-2.63612313281698,3.08996519102184,-0.19984582741831,-1.66283614346578,0.185730461935455,0.474604053618101,1.9316991077106,-1.23388243983109,0.10398181753556,-0.649696412305653,0.639042527439369,1.03708145270922,0.602761390387154,0.0809748055906194,-1.7086696826305,0.883480490841548,-1.74119777862055
CA,-1328963.8779,2255940.4511,-0.921392917479019,1.58318581886092,-2.36770619152864,1.26632410172053,-0.67291980241394,1.64483548658632,-0.179436029776345,-0.486576808653154,-0.233639969740465,-0.672333338895826,1.21549271791049,0.0415010005071161,0.0147365330590081,0.279171263307873,-0.933256831765128,1.2976085570393,0.926639160555117,-0.621276252845765,-1.74136162997962,0.266366326272435,0.403676881744779
CA,-1328963.8779,2305940.4511,-0.968751798665295,1.60261837946034,-2.38544395466327,1.31105253786878,-0.921707288641201,1.82721736350292,-0.0877442954503716,-0.577273708765813,-0.213674960080537,-0.611452202158617,1.35234678770762,-0.179800929784629,0.0871498237525441,0.190891076711847,-0.766524551426703,1.27593442081998,0.895572872543414,-0.530921297906392,-1.80990939316369,0.290928636322762,0.351630963440641
CA,-1328963.8779,2330940.4511,-1.01179655459168,1.6214183574226,-2.39795316137431,1.34016103367941,-1.03445553017252,1.91117886452863,-0.0697332531387931,-0.603214148853146,-0.209081233044114,-0.591831247135039,1.39275041162487,-0.273402852434469,0.128280334507371,0.16410537131135,-0.731506291107533,1.27897829986389,0.882637710478251,-0.498701428064039,-1.82579562177028,0.287040443963249,0.326631048828005
CA,-1328963.8779,2355940.4511,-1.05472794955514,1.63774673386536,-2.41336208741962,1.36854241675772,-1.14722296314178,2.00131747746809,-0.0551968967158887,-0.633799631320259,-0.204908539605423,-0.576862473272235,1.43433697532827,-0.364928789277043,0.16606183178197,0.133585289169384,-0.703688851999388,1.2881126199323,0.866348788301016,-0.464175405946088,-1.83532572512947,0.28209052261719,0.300215263208135
CA,-1328963.8779,2380940.4511,-1.09012354850275,1.64776281427383,-2.41801015319212,1.38596152868857,-1.23704221042349,2.07767929251317,-0.0466488903189859,-0.665808886424947,-0.200948986310511,-0.560118868353483,1.46117888604914,-0.437420338277743,0.195445997225752,0.10617342917658,-0.685359003991847,1.30009215053566,0.852048089997982,-0.436801994717283,-1.83712854905956,0.284353703529973,0.270729518883285
CA,-1328963.8779,2630940.4511,-1.09520386979452,1.61749957589392,-2.01882104334455,1.15105633982239,-1.76602414759768,2.55972851508621,0.14387487259918,-1.42387256249531,-0.311918259675344,0.14046337095369,1.86172274861279,-1.08972650983711,0.27767201835472,-0.330162348856397,-0.387248957347606,1.26911469551933,0.63440675438634,-0.00819073850625074,-1.63594089151294,0.424301933389888,-0.275994815195443
CA,-1328963.8779,2655940.4511,-1.08534226735785,1.60132344620026,-1.92636118566096,1.12580405934208,-1.7841102069865,2.55377528249362,0.160237388700107,-1.48962970075982,-0.329402179464801,0.22602652197838,1.87062106907328,-1.10124513628772,0.248598034959067,-0.324457993906493,-0.373854568118992,1.23603962720896,0.644508947597381,0.0476096282782832,-1.66019058012949,0.441654368644826,-0.348590019118156
CA,-1328963.8779,2680940.4511,-1.13461756637137,1.6025291366416,-1.83639364527573,1.13431992567867,-1.75263837143598,2.5012546087304,0.108143795541392,-1.52312385516064,-0.30007680128027,0.278901920385909,1.77943925592557,-1.09940351601779,0.274195539145472,-0.274111389848547,-0.409622956767454,1.21933617888114,0.649075559616524,0.060363341372967,-1.69744279338568,0.419629983592428,-0.348051429699395
CA,-1328963.8779,2705940.4511,-1.07051196647744,1.54037566597789,-1.7321865755699,1.1000477337214,-1.74660769570723,2.45892287152847,0.145495539177462,-1.56029627362962,-0.330002792784438,0.345368800142814,1.81966051388785,-1.07611308280923,0.184176952374282,-0.248578035647166,-0.374298433669377,1.18341129858303,0.685391619049933,0.114833465142688,-1.72991357685841,0.457142232675799,-0.474676646559488
CA,-1328963.8779,2730940.4511,-1.00769849291441,1.45106299737643,-1.62925574624886,1.08178670135453,-1.71704261051549,2.38139364459211,0.164989281479379,-1.57301360290031,-0.323396035537757,0.374342300326673,1.82720074816594,-1.02452320095178,0.0981505669405074,-0.206111435288278,-0.346633441654477,1.14981167856143,0.735583979041681,0.134373944849431,-1.77095160964201,0.499452998310519,-0.602447941752532
CA,-1328963.8779,2755940.4511,-1.00362948160263,1.39065751602735,-1.54883566419708,1.0819577808362,-1.65107505378832,2.28277770842845,0.130898566457073,-1.58456039941422,-0.279097965188778,0.406035144492933,1.77632198333903,-1.01791517073333,0.0993520034693329,-0.176432029513459,-0.340664558101661,1.11498508253746,0.771156873186306,0.112567047800837,-1.78791515654214,0.506399816448055,-0.65425866852497
CA,-1328963.8779,2780940.4511,-0.965856308204854,1.30977047075723,-1.4737475804819,1.06965737200112,-1.5921675294799,2.1817181069533,0.125891056152322,-1.59143814670513,-0.231886819991344,0.419659636411886,1.754242683946,-0.993356208521051,0.0716328477695507,-0.158188781032701,-0.31228668175217,1.07744303606167,0.820475167591289,0.0876130367444512,-1.80647170109217,0.540260046194306,-0.751171760087034
CA,-1328963.8779,2805940.4511,-0.8984553377992,1.2150675111427,-1.39403664161903,1.04373333549144,-1.52963554347661,2.07062028163148,0.137443748391441,-1.59501237927996,-0.174539070566269,0.410520904238362,1.75300265518635,-0.963030027361937,0.0242178254804291,-0.140668757390848,-0.27040474502243,1.04183643599513,0.878862940850999,0.0641278099931801,-1.83021038013138,0.596740753438011,-0.884460880626877
CA,-1328963.8779,2830940.4511,-0.87660774084556,1.13634932298451,-1.32382927532151,1.04016650620512,-1.46122722320492,1.95753349836201,0.122437084624568,-1.61482764022736,-0.10190539884388,0.420205167841503,1.71835393657666,-0.972662724327575,0.0435049194949171,-0.140398464903218,-0.246200379048048,0.996969239725632,0.928821782473099,0.0209704903105683,-1.83576896567625,0.620076351911989,-0.953731761167909
CA,-1328963.8779,2855940.4511,-0.818015049978129,1.06224170801535,-1.24697568391362,1.01416541181564,-1.44158727824329,1.88691701845342,0.131689652453896,-1.62964117589275,-0.0278046005265313,0.400435001969591,1.72275133748068,-0.966162804357992,0.0307115275458063,-0.149649122091019,-0.198780282479732,0.965221206658971,0.97227842905963,-0.00976457264802466,-1.84519164802341,0.665239502984167,-1.06760964371776
CA,-1328963.8779,2880940.4511,-0.769459262989565,1.07309761923924,-1.17218059963505,0.989923138901167,-1.58712134552672,2.01467642972166,0.104335678575635,-1.60842556033932,-0.00352689141298423,0.383160402154963,1.75681463833668,-0.983940994673108,0.0357134124514928,-0.177485288335527,-0.136390593328195,0.976821800593193,0.928609833338994,-0.0247068665109085,-1.80983864688848,0.680254296052787,-1.1247839748663
CA,-1328963.8779,2905940.4511,-0.739978166177343,1.10260314722728,-1.09236446324778,0.968464313482949,-1.76360192663837,2.17768118764086,0.0678730429932788,-1.58991152794592,0.0148945703758949,0.377231977244498,1.78345786671257,-1.01983618672155,0.0681159972545355,-0.217681961251498,-0.0738819931444148,0.98810412096874,0.865840071346968,-0.0491443800311835,-1.7538660805901,0.679679460869796,-1.14831607147181
CA,-1328963.8779,2930940.4511,-0.662626272855293,1.1168495437179,-1.00230274006184,0.922661279794353,-1.92781485692678,2.31324883704166,0.0602434790663322,-1.56809389566038,0.0410127715727295,0.342162183112843,1.83201686086183,-1.02452980966436,0.0535220852031548,-0.253610255645239,-0.000391433092808313,1.00886831160642,0.821768630851422,-0.05197903164638,-1.73095704308075,0.724407709133448,-1.24835228719299
CA,-1328963.8779,2955940.4511,-0.561882824269063,1.1255529820358,-0.894358476978531,0.848658532509218,-2.11384658087119,2.47489860604105,0.0694184024002356,-1.55009755141911,0.0606744101627283,0.301073950482373,1.89583196923492,-1.01988445291544,0.0203917968457388,-0.295586353201124,0.0800161476238754,1.04118796538537,0.772122449781667,-0.0386478573655031,-1.71840251087161,0.791376023154938,-1.38466541526861
CA,-1328963.8779,2980940.4511,-0.50516214882511,1.1448117878914,-0.785397725571322,0.797746570265717,-2.28395448974607,2.61684559750344,0.0657478274040049,-1.55637560235074,0.100169315554711,0.277120121159765,1.9247151015117,-1.03513350525469,0.0257357222916328,-0.345607375550551,0.148089928138506,1.05768028042103,0.713399898025028,-0.0313433315781753,-1.69491318966393,0.834625588086993,-1.47484066937167
