SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1050000,650000,1.82063932846948,-1.33137994859168,1.81910557258956,-0.313477604811876,-0.601544525025386,1.055458786653,-2.57160663240076,1.30031479907108,0.561414264502122,-0.367415093671215,0.891028213795822,-0.669826530576947,-0.341299154227154,1.0289969810711,-0.446507032428888,-0.566234305736168,-1.03083044128682,0.308901507565874,0.524115995992635,-0.195240902966809,1.38101247322608,-1.21807904862507,0.970674167237845
USA,-1050000,625000,2.05209896761208,-1.37218186310489,1.56773566431445,-0.376541874308362,-0.59505711938088,1.11267597356984,-3.17010659347547,1.56420386495928,0.944292770842783,-0.829277666242684,1.79593458928708,-0.965156128676878,-0.437321468362026,0.823362903970482,-0.24301396682629,-1.1083378919665,-0.879558751430109,0.200172406323766,1.00660759178435,-0.543350379965628,1.82961574957769,-1.47056311920476,1.21745688064771
USA,-1050000,6e+05,1.95409130618597,-1.24981005574861,1.48175251015893,-0.319181528217374,-0.625919402615002,1.02501910473427,-3.22565934018896,1.60065743383036,1.09641937656607,-1.01464574790172,1.87949964706463,-0.827495143242349,-0.478034142106863,0.731488389493411,-0.222494849485976,-1.27375449751555,-0.757956911159874,0.342568554870074,0.932986350992392,-0.604720982173542,1.87689553225229,-1.60135733675221,1.39200575076887
USA,-1050000,575000,2.28535826740369,-1.07832256284326,1.28656285790876,-0.26355277411382,-0.559715290314413,0.908097894561008,-2.84973800273726,1.36124328605353,1.00671083515485,-0.840764202270074,1.73197255426544,-0.660799936269987,-0.610422778646232,0.985417710174526,-0.0369713877687365,-1.64694379172615,-0.519525503450852,0.166896357486846,0.694691257347221,-0.431428218628831,2.11380382817184,-1.80728457102044,1.28771559398763
USA,-1050000,550000,2.01834072269582,-0.880894671011642,1.32261844769507,-0.152996703977099,-0.700065871480969,0.792870364434997,-2.58074800816319,1.22418960603283,1.14170679141913,-1.0504189806242,1.58705173336367,-0.283580858550667,-0.733295964860534,0.901926055005063,-0.168178560476111,-1.62624546454697,-0.477931270964201,0.354658651209937,0.742977695401595,-0.491992245931875,1.92435546118848,-1.73163412081813,1.44201788222255
USA,-1050000,525000,2.05809507463947,-0.808446604379046,1.24396077116431,-0.212725194725609,-0.538842927099893,0.624711736464198,-2.22879637475308,1.11345403825069,1.03375986940982,-1.10403203358991,1.48900135515976,-0.078417848477425,-0.803972568062365,0.962131476126082,-0.0466435276712365,-1.78738705816613,-0.396255970954776,0.227803794674987,0.833604540207165,-0.483137926256066,2.011632966028,-1.71757484081161,1.34719016373427
USA,-1050000,5e+05,1.78436861663684,-0.837415120085076,1.26688460205,-0.174969399065577,-0.512517444589489,0.446244031851,-1.90301950204167,1.06173153129074,0.877723668949983,-1.14235878571785,1.30045630221265,0.206031806235401,-0.913141155375591,0.944691139164636,0.063719024397912,-1.68880876505236,-0.492673789826294,0.277437482185021,0.837350319713394,-0.478626403061751,1.99011818641241,-1.55757399142685,1.16998390218024
USA,-1050000,475000,1.72938758107437,-1.08046701063284,1.32035889989662,-0.295956557515915,-0.254591762311346,0.418021125854863,-1.94874074516664,1.19622523318277,0.573620358923219,-0.993422767151175,1.3669286654269,0.120580527809742,-0.919738635952555,0.934965561940358,0.21195660403276,-1.6374659469474,-0.463867887499824,0.0535096397436126,1.01421080964097,-0.731327139833465,2.27660972887533,-1.44154526645742,0.91355772989165
USA,-1050000,450000,1.55996149360066,-1.2697173562751,1.45619701254342,-0.33783876128398,-0.069076407493816,0.355505541705605,-2.14834512677753,1.53117524547609,0.210250181517249,-0.812145005908524,1.48218946086892,0.0332691979919232,-0.864323912290813,0.689661045019823,0.36368773463094,-1.74461818433916,-0.545010908645489,0.270251070071596,1.0216120609253,-0.82222129189943,2.36123738406585,-1.3499537802876,0.889302078836527
USA,-1050000,425000,1.16955305931293,-1.12816223286119,1.41583453932532,-0.0568249996170043,-0.258976319837192,0.295086539660166,-1.62660714655958,1.25019981758152,0.280283200986602,-0.928052756402817,0.952964094012352,0.46196595040772,-1.04622811712934,0.696079582657272,0.0786874738550405,-1.01093680034795,-0.97607110746018,0.46118775361815,0.797585140518451,-0.503560936925203,1.69127797169816,-0.896217437013512,0.793055831109068
USA,-1050000,-75000,1.2738183535349,-2.67044249667368,2.93946872812015,-1.02714884169944,0.795185228067061,0.210893933732716,-0.753394254851565,0.196044311438437,-1.00103946002107,0.512496554606043,1.14476648101932,0.465585765446976,-1.61390905708362,0.435710632881269,-0.195326596039947,-1.0118171709086,-0.394348861745587,1.01900336207173,-0.200404602754482,-0.234618366409463,2.001393401132,0.546450139024309,0.0599915857577169
USA,-1025000,675000,2.54634460547005,-1.49007279171705,1.78100391704846,-0.510093001169416,-0.784508841749031,1.60169663333841,-2.8095178789186,1.06982352665841,0.70628572101077,-0.294384324737448,1.21738116672284,-1.02284617177431,-0.511174415812391,1.31920370830164,-0.277276618986444,-1.09401037227403,-0.803749998764231,-0.437325165261513,1.20634897960997,-0.270983496466508,1.83144359278422,-1.62141221512178,1.1689688432934
USA,-1025000,650000,2.10438757314258,-1.33350882393433,1.75956982644872,-0.493416582045595,-0.770204719804937,1.52482173383967,-2.99563282300167,1.25872825383452,0.74358383803281,-0.515271543869156,1.57060430169448,-1.12272115935687,-0.433434220496895,1.06027671280034,-0.188462755073665,-1.10884843610171,-0.737395108255069,-0.136720918206843,0.996624816783654,-0.390918616477469,1.75367436470865,-1.52899052538854,1.18943406374966
USA,-1025000,625000,1.80200756528181,-1.19916563836813,1.6686300230067,-0.42344434578921,-0.698994040461176,1.30943352756479,-3.14520250155579,1.42932413051876,0.849276120333676,-0.662751833952834,1.79708642508431,-1.17849001515209,-0.334678693742082,0.845851551194586,-0.0434050356392728,-1.32275345433032,-0.602765968413817,0.0945688929517542,0.729623665553807,-0.327802202532178,1.74712182619614,-1.60342708415922,1.27776479857863
USA,-1025000,6e+05,1.45213889278173,-0.996460053797059,1.73954252387292,-0.369084230528225,-0.794347774171331,1.15802755385405,-2.70375284957834,1.35351911398322,0.691277085668079,-0.621238821962603,1.17785110338469,-0.619180580286876,-0.379768858410888,0.878599137425225,-0.27844589118488,-0.938112876916725,-0.533488711434898,0.270142419854305,0.458871409874604,-0.306786149239366,1.49346249660258,-1.37446954366081,1.16624873686919
USA,-1025000,575000,1.56570559232691,-0.859634545115288,1.52454256548704,-0.305075310462553,-0.79372390049603,1.0454520138958,-2.83934411230757,1.29766238614283,0.998539682874098,-0.982392586633715,1.71067332927514,-0.714425178994923,-0.441851202355113,0.964488556477084,-0.168292295281133,-1.58212423320071,-0.28794560405377,0.389259719929623,0.367109577538084,-0.338510484197386,1.73281078150928,-1.61391483927263,1.38622061337045
USA,-1025000,550000,1.46562666908293,-0.708807639949394,1.49250883285052,-0.270726553532158,-0.766370817971072,0.877710302063868,-2.56528115815615,1.18191809444524,1.04834342223071,-1.06979298141798,1.5717356251312,-0.3914155648796,-0.521996647242631,0.971729829710966,-0.166747689881999,-1.6787126154389,-0.234122092802601,0.411011729320512,0.325919978948333,-0.329628964608481,1.80584143711606,-1.56345951492876,1.30882914189488
USA,-1025000,525000,1.49043643119191,-0.661445661467619,1.39650996520081,-0.484335524024244,-0.356933166208689,0.628131192545322,-2.32836381349532,1.09803373845294,0.976586709550232,-1.05665156619763,1.57357657950547,-0.302018639567478,-0.560603823119129,1.05311797583194,0.0140464391917825,-1.86502280013315,-0.114104677726743,0.160002152060611,0.431986697648498,-0.423038924520392,2.19856255605965,-1.57196480504955,1.02125799468278
USA,-1025000,5e+05,1.29065646768173,-0.743841691387049,1.56187160446287,-0.350716000784261,-0.503058664091771,0.465542181378993,-1.90950627199912,1.1075445240755,0.789767706781834,-1.15434464628425,1.25714665033928,0.0876819716870876,-0.606081285904744,0.880674009339785,-0.0420444955586188,-1.5175665283654,-0.316421155376175,0.281960928535375,0.440814837447722,-0.425139893278051,1.90698938958623,-1.28100811192148,1.00217780933851
USA,-1025000,475000,1.17013544594697,-0.860540504016545,1.60831705695162,-0.344091337353151,-0.399923634485594,0.362291398271935,-1.74902520533126,1.1205387392949,0.618455826677406,-1.10342099108026,1.13229772182134,0.214970596159056,-0.643555300587558,0.837560741532244,-0.0033013011267069,-1.36426593856691,-0.408428681030802,0.238099973984043,0.451194725045383,-0.432606411717846,1.89525144758425,-1.1110341952238,0.81310839154568
USA,-1025000,425000,1.02927394010435,-1.31631986698621,1.72751188768702,-0.373440593101488,0.0734791978856433,0.229113479128933,-2.20990418980157,1.65391765220069,0.141965758383197,-0.848631164680604,1.44540887115488,0.0435841837363624,-0.688674293261581,0.600436342612787,0.399041786294461,-1.68424750232325,-0.424205943468683,0.324413713184396,0.655267207472422,-0.685007380365982,2.27717999025552,-1.10798638365926,0.611660740044896
USA,-1025000,4e+05,0.805916353895543,-1.31697127310676,1.67143812720987,-0.215834745748561,0.14319653020479,0.155938000690227,-2.23955283017194,1.75552217037583,0.0388052525478584,-0.818173707188256,1.3950721838994,0.114146394480318,-0.756258190346237,0.507901551832713,0.389865912143586,-1.58390526346617,-0.55918935122371,0.494494750936411,0.637762398443483,-0.692977089006291,2.13694324782059,-1.00567507868624,0.688276388122279
USA,-1025000,-1e+05,1.3527463771367,-3.0978467107801,3.1949374886776,-0.871437272400174,0.916680280131607,-0.15465998750772,-0.637603824286588,0.384676850189776,-1.81109981432507,0.991579176889529,1.40747175097712,0.419574763796047,-1.87053730986998,0.616244100573813,-0.363757102073476,-1.31779307178123,0.225737711132438,1.10192595151098,-0.457256658217731,-0.0941002001948901,2.14724144878093,0.51545829931432,-0.157918352989219
USA,-1025000,-175000,0.683645636554941,-3.06028386527324,3.76417193310129,-0.699410510898542,0.357511370900203,-0.590652560899751,-0.0480001549098967,0.0979878648415566,-1.72398036501169,1.14075433591131,1.26497160367774,0.891866785438289,-2.09519359657384,0.617009004281697,-0.171673180809329,-1.66372133967682,0.342258022701254,1.34775784613344,-1.14768285466731,0.528068073497733,1.95842010111382,0.843938906996608,-0.829528820687675
USA,-1025000,-2e+05,0.744837185194645,-3.10884916007498,3.89968489328411,-0.679616214422729,0.27497106219558,-0.597988358250761,0.0111271149369792,-0.0655117036643123,-1.36110966276445,0.887056250661166,1.21132315914727,1.01171055639284,-2.14105466764095,0.737212169821351,0.00133931370491724,-1.75939729348899,0.185873816571169,1.3164898196796,-1.13344404763553,0.443000952067631,2.02934379072077,0.880741987388387,-1.00900355978541
USA,-1025000,-225000,1.08156299280343,-3.38267092281047,4.18813264003967,-0.622782948277589,0.258899654441348,-0.679616137713631,0.0401912525995183,-0.112760795457224,-1.17020885373707,0.47475507320246,1.26623990204659,1.21610102115865,-2.25097394622965,0.890622721804337,0.103779675912999,-1.84027620232103,0.0237299331304359,1.36367780041122,-1.08024161369851,0.288409413658688,2.16444945808194,0.947371739417074,-1.2276850168896
USA,-1e+06,650000,1.70327984684142,-1.14884161723489,1.80311414890544,-0.491934713435539,-0.789787644807365,1.65665473987498,-2.94865430483042,1.13488963524758,0.684620952634704,-0.415118359445374,1.39860892491836,-1.16130180466164,-0.211015207522261,0.965059301352082,-0.0398862078310069,-1.15626738078771,-0.738277313171943,-0.0485374810404751,0.733897274091652,-0.28430827819636,1.7331044461985,-1.62826746308444,1.28075618172211
USA,-1e+06,625000,1.40215496118617,-0.960328265026766,1.83577829300795,-0.420003650721211,-0.936801840676313,1.5541457977243,-2.95594280442181,1.24714682770382,0.588685379525565,-0.436307155902344,1.37912145063126,-1.07949709534262,-0.258247385495026,0.955843079158067,0.00929187863518943,-1.26024545045428,-0.316813501064736,0.0214168917886413,0.410244608818581,-0.290452829667957,1.56062985533513,-1.5123656295842,1.25190170896682
USA,-1e+06,6e+05,1.38390946783937,-1.24954285626618,1.967339594323,-0.212346722690079,-0.88801687999196,1.17161412187591,-2.15506192295598,1.09455705332963,0.373206346335467,-0.0291144831254055,0.198315385032246,-0.158039803081254,-0.467932150462867,0.980919615877718,-0.139911998674274,-0.631646386127124,-0.245137377373234,-0.0355886230189324,-0.14334627837249,0.152158532819902,0.920436881691172,-0.678578508380727,0.605555950132676
USA,-1e+06,575000,1.33562668267209,-0.850447590153437,1.79923424060972,-0.434024269391709,-0.96824834303664,1.29070200888159,-2.61909270996132,1.27586577352044,0.590964368375607,-0.656063297215571,1.23010491234556,-0.649466396417012,-0.194348873782557,0.944433739822459,-0.208787943730029,-1.2431708620941,-0.265500469030145,0.263359205988989,0.110969115488334,-0.163070076778827,1.43777964928698,-1.27399573392043,1.14992491677522
USA,-1e+06,550000,1.15761271271289,-0.520638368809133,1.52160062702601,-0.600454780365792,-0.469407910622527,0.842043206166563,-2.55651423874158,1.12675887760455,0.896918893311157,-0.905350172238305,1.62797929053725,-0.67752418098022,-0.311859953918304,1.16205543411804,-0.0200050941134839,-1.87811881266522,-0.00098589699999585,0.317378584912651,-0.08511511598697,-0.197961582293104,2.07432188443315,-1.47968462426861,0.951839206955854
USA,-1e+06,525000,1.31955186790939,-0.700561409156948,1.56655684942377,-0.703945611876782,-0.265169760235283,0.754805420395326,-2.55330722996475,1.40766711221165,0.571872573223349,-0.746037076861177,1.58489688554229,-0.586696410755002,-0.338573746874308,1.00374284124848,0.16567012588225,-1.92453155287665,-0.160572272316424,0.233140794545592,0.278245926642739,-0.471593787012757,2.3658053096898,-1.42912555523585,0.750793590619525
USA,-1e+06,5e+05,0.88919343592798,-0.634436147328478,1.68080770600859,-0.713563924106617,-0.220710773693482,0.457773282041365,-2.15982752369055,1.22092126331106,0.720454713907562,-1.04069700709539,1.39411796432531,-0.272081635473267,-0.224686270421759,0.961906047160926,0.0702751881922314,-1.74844366325092,-0.00677792870343025,0.129116101547959,0.0807447039735227,-0.421391529627496,2.24073609947558,-1.17808557641864,0.629874514177149
USA,-1e+06,450000,0.694351492446102,-1.02340058872433,2.03092020663967,-0.425541682062218,-0.373238844936325,0.474339792303731,-1.5925058987851,0.952062122393674,0.222045027649772,-0.438829059349221,0.626028157948175,-0.0055719875236504,-0.169883803898287,0.752610637945888,-0.518435842723149,-0.652488807459929,-0.476151859179364,0.380970672318354,-0.0164076865527756,-0.102636297464034,1.37254878186567,-0.443204014218499,0.208576819290139
USA,-1e+06,425000,0.694678272157008,-1.08783631363835,1.98132503772803,-0.373001423831622,-0.266953055105861,0.352276347377282,-1.7527384436623,1.2086235006136,0.257775221076569,-0.640969516342624,0.780958720799673,0.0340307188512434,-0.305627316700174,0.712376882016692,-0.25793881228552,-0.890164997585179,-0.557878646439648,0.342055753207282,0.113924665181935,-0.242696142466275,1.55606266713022,-0.507135643979904,0.353765330820298
USA,-1e+06,4e+05,0.510806214225891,-1.07190770267357,1.82623175512649,-0.328177563605711,0.031673213837669,0.20487339108439,-2.06673486938043,1.59529877803584,0.129765983464918,-0.668892774936816,0.97937018502912,0.0441275261917149,-0.421256143480463,0.626671885883646,0.0281679117042335,-1.18916731805356,-0.488088834356097,0.293443367940959,0.238520292826478,-0.443037933266657,1.81652525785671,-0.627258544086404,0.40145493905521
USA,-1e+06,375000,0.380404325573408,-1.0587258522534,1.67553793588446,-0.15365356084314,0.278085956587543,0.0299115457326666,-2.46984909670715,1.99757693227653,-0.0531990224693121,-0.708320134753247,1.31111254992747,0.0400768915059109,-0.539528797637612,0.50375571683416,0.259491046213779,-1.51841979048016,-0.454271903383716,0.543665569548501,0.278946240034168,-0.539862198096418,1.9958395114876,-0.575998729714301,0.161635538259322
USA,-1e+06,-50000,1.00996080755902,-2.12570876647423,2.45463406963178,-0.903869434489762,0.674054947295244,0.319780057337852,-0.701901419347129,-0.0803749333061207,-0.666633882979689,0.581233560597339,0.777135464103423,0.451657194656745,-1.41079580761962,0.477531885311578,-0.287799140733205,-0.36100342387864,-0.838456912876308,0.682251641241176,0.124814833637507,-0.337454372674771,1.83956151162755,0.36668528333241,0.0317186192926773
USA,-1e+06,-125000,0.736386870741095,-2.83726406922534,3.28942535118614,-0.851274787389522,0.724134778607571,-0.313629052514321,-0.31221812633999,0.181209701660869,-1.77667996534943,1.19234214055978,1.30845508159079,0.35888481852423,-1.770221019277,0.790776723710589,-0.576053677286938,-1.17200995988618,0.346312355545916,0.982448065081955,-0.634085960819522,-0.10782050909444,2.27311319295866,0.459067571168348,-0.32361473344018
USA,-1e+06,-150000,0.267204982351483,-2.74662219958064,3.45364839773133,-0.949761542053887,0.631353819447215,-0.334834126386201,-0.115239707051543,0.0146207457329006,-1.64157446789296,1.34128138550502,1.16507277305299,0.465875008620626,-1.79784766534766,0.74136572309211,-0.456247282069775,-1.24892719022673,0.327520488462496,1.05341356813504,-0.916897763518016,0.0970875423852431,2.2065001238872,0.52289857676272,-0.521258013237737
USA,-1e+06,-175000,0.571302780047498,-2.97676348088736,3.78208168225182,-0.577316401485398,0.240252798799009,-0.654104925396169,-0.0605913883501028,0.184968697175245,-1.86918163625934,1.19818629608771,1.22190047235202,0.947313584308606,-2.0480888675982,0.750140568395312,-0.394188303218948,-1.56332691916299,0.399283779728374,1.42742372963664,-1.18006685562183,0.418009563824498,1.97961928117394,0.80186527511487,-0.748244580123222
USA,-1e+06,-2e+05,1.56459123488137,-4.03272364989192,4.73833731459333,-0.737853777872148,0.787774036209869,-1.01675435641979,0.302199868945536,0.155421873862645,-2.38901169060875,0.602631713505594,1.67384523302667,1.56335761118528,-2.57954327987071,1.07870442448879,-0.541660847552454,-1.95266033620442,0.696312331321258,1.62689383594475,-1.35253033849565,0.355752637335605,2.30987756836081,1.34417475714306,-1.23495215623565
USA,-1e+06,-225000,1.8549621456425,-4.38206392410543,5.19329298214378,-0.757554719250088,0.81630101799392,-1.33663854676737,0.581387592345257,-0.163903859930036,-2.19444085953734,0.611208869776977,1.44536946553769,1.93556397690255,-2.91022708819496,1.36770370846735,-0.50977004782032,-1.943315798982,0.498393343263825,1.6647676681165,-1.35824278628771,0.24137507944646,2.36115838692714,1.56121142439253,-1.53437651809419
USA,-1e+06,-250000,1.03581740441234,-3.48106609064655,4.37732213511981,-0.748434699806064,0.566145357587566,-0.601661122378763,-0.0798378916436662,-0.15760741621912,-1.06174981774811,0.512950282196054,0.97225813460487,1.34864441070944,-2.12436408747697,1.07142928102115,0.14644887497088,-1.95516567194664,-0.0684268762873583,1.29312590072644,-1.02858401200276,-0.0313338405393981,2.48578652471379,0.786150377356094,-1.11398997754242
USA,-1e+06,-5e+05,-0.0793828327302864,-2.39422156924348,4.22549145943449,-1.21452420115362,0.539612737297374,0.377250746125147,0.0543810137931138,-0.254132479230651,-3.32672389082335,1.88315563692458,0.282206481448234,1.41231864490658,-2.03054412928186,0.723053051318786,0.0771037884056907,-1.51038312920336,0.048131456631582,0.754467080478689,0.458431285304991,-0.0952098466370903,0.901285784966993,1.41386986304691,-0.164515471075998
USA,-975000,650000,1.2010251071734,-1.30187665968331,2.03749825134611,-0.272317607748926,-0.636201481210601,0.962999478846747,-2.02127353757362,0.910797417889742,0.109512416784313,0.483492403293961,-0.30540197772093,0.0880786698476472,-0.466176319494445,1.0498733842497,-0.445270223656445,-0.366288004352173,0.109047113105747,-0.490626517066708,-0.301821934468266,0.557192632460773,0.494737544069653,-0.700003748358831,0.615572016313654
USA,-975000,625000,1.33626721401446,-1.1765206315792,2.02067221178045,-0.247630138335809,-0.951555101541375,1.33419528577681,-2.30674110462388,1.05799482583539,0.237214837205559,0.318372041615726,-0.0836639589643928,-0.150408461758331,-0.40827619061333,1.09269248627443,-0.242388876642162,-0.735309626941115,0.0166539956724416,-0.2435469462986,-0.315187674167678,0.334775884843545,0.821651354261087,-0.861547489170555,0.787726694243917
USA,-975000,6e+05,1.14214573804638,-1.17758558893518,1.9926846410206,-0.209043753543515,-0.865091621925428,1.10745364608148,-2.02100322299945,1.01146348270229,0.170854643375032,0.360470445589545,-0.23743788020921,0.0674589257288369,-0.367132282186356,0.985880662194932,-0.312303663701815,-0.489196524656506,-0.0831045984283372,-0.277565473191154,-0.390367341888591,0.423143407218394,0.708801807773934,-0.574446849665296,0.564181206272724
USA,-975000,575000,1.30713428633948,-1.02370669902532,2.00523782861051,-0.405774863081586,-1.02997377999804,1.33348874936038,-2.29960413363697,1.15758957480184,0.297061423284422,-0.0659267952276096,0.371141233944975,-0.326613097529041,-0.0922933717665562,0.914850496701668,-0.263528325587619,-0.79078640283293,-0.339898498904836,0.0970954687520496,-0.166577948299518,0.102907222882673,1.08154066637494,-0.846875526056228,0.804602828142867
USA,-975000,550000,1.33906157747416,-1.05287939090221,2.03775741121791,-0.470904754083668,-0.954876789518289,1.20355682195189,-2.16662034984122,1.14082102891411,0.244593244254463,-0.062040159355786,0.340038171683619,-0.231132123308754,0.0094401059204765,0.827556359049406,-0.385485291047348,-0.651797798040906,-0.498523733847335,0.196951322753105,-0.0700698162426665,0.0524989500809426,1.08518768505398,-0.78353830617483,0.739820572874626
USA,-975000,525000,1.01616680509416,-0.67679041522573,1.93180492944452,-0.610164361696069,-0.851212438539066,1.07855675960145,-2.31757995510698,1.35366945702725,0.374944417952826,-0.684259551613499,1.04095346506394,-0.44710258213808,0.140193581614072,0.902617403163077,-0.27977378853413,-1.29766627758723,-0.176865286339147,0.305553126948809,-0.296061774924223,-0.0313969548701189,1.54348435125305,-0.898557032460635,0.793878992678684
USA,-975000,5e+05,1.00841897736033,-0.81392174122334,2.03794608206959,-0.575170391719437,-0.682370230920486,0.890974623142095,-2.07313207362958,1.28991520830894,0.210999473351222,-0.386715154471923,0.666732986700014,-0.208306825013441,0.00791023594962925,0.890020773773708,-0.433045018918701,-0.95084014618329,-0.298054289674547,0.249507358381529,-0.256295705135744,0.010959937610723,1.45499904436992,-0.703919366939153,0.559423379561121
USA,-975000,-25000,1.0042177214693,-1.87643127527379,2.19160504502902,-0.782371312378418,0.690000048610859,0.278152261527545,-0.798840335988782,0.130593421604058,-0.798153029957085,0.566727595553227,0.763350040874109,0.482448181750568,-1.40029600914186,0.361295782167,-0.229568284143039,-0.00782994639443813,-1.13925331033779,0.712406720453892,0.184681248144809,-0.330676668337126,1.75294458526387,0.42788570469032,-0.0116167931639395
USA,-975000,-50000,1.63381962723073,-2.74870944682198,2.3197948703397,-0.0710098060360104,0.86528244504303,-0.0622924381218448,-1.07816419703076,0.455276499381542,-1.49969257196908,0.417672722853618,1.35868891160757,0.819322374730169,-2.35622354049419,0.884519426921406,-0.589943665258116,-0.844361387059939,0.072101592935562,0.973227026466766,-0.160639319148609,-0.239028159459842,2.10083131933195,0.745602473825792,-0.149295501669684
USA,-975000,-150000,0.184780331848799,-2.57589392746981,3.33634306063964,-0.781778282807063,0.520999211301027,-0.419018218015953,-0.0801505774037515,0.0391104715539499,-1.63870557950493,1.23043369895388,1.13139682143221,0.486387027021992,-1.7059865027233,0.93961181585493,-0.707945192408118,-1.03051848974263,0.320595532414336,1.00446554934661,-0.85300943915462,-0.102434972695849,2.27101031201977,0.477461781672476,-0.467986391575092
USA,-975000,-175000,1.14101924706003,-3.35109449676931,4.1931840798321,-0.843366380889867,1.33648458731248,-1.02791206619726,0.176880949018579,0.318232968726123,-2.60466181036332,0.274664360773308,2.0085847579497,1.3898289693892,-2.4218671708768,0.999296650633134,-0.81896341248626,-1.77813461930296,1.03407220281959,1.48617384437983,-1.10545948795884,-0.230858978319505,2.67965289491851,0.925406093514546,-0.879157821880584
USA,-975000,-2e+05,1.24388885358862,-3.71598073386107,4.68767469777819,-0.942066545968237,1.12271812508639,-1.02280909332023,0.300511794847898,0.17634030990702,-2.44873324184163,0.346771354209042,1.88603074676145,1.48157125346116,-2.43237717857701,1.12617482134093,-0.686605985217797,-1.9599600202076,0.925550023493203,1.53899112909666,-1.27971897056181,0.0356872999378766,2.65503845533313,0.917958793615371,-0.921828409770127
USA,-975000,-225000,1.4726966234818,-4.25903943238615,5.53037225076207,-1.16946333437955,1.23566563860587,-1.31411883245806,0.728085824363102,-0.366575193726718,-2.45642446368435,0.676015221397562,1.49892649192512,2.01258372620229,-2.76447311890327,1.34468100252832,-0.480951816977656,-2.12441410081985,0.695788869579913,1.58117457826753,-1.28462467175985,0.0124762640973199,2.85105450021373,0.936577883780201,-1.04686579471582
USA,-975000,-250000,0.988688108909905,-3.50464253468439,4.58747170834605,-0.824492063030008,0.653628282565809,-0.504569121131055,-0.101474774615177,-0.320227698363348,-1.34930129612563,0.899622944181489,0.838237618410071,1.49450157496015,-2.11836758514663,1.06136942298153,0.217187310274591,-2.3073375435299,0.0918204475998627,1.35752168251038,-0.870295791432452,-0.21730209232051,2.67400479382589,0.650106254371885,-0.929700166008807
USA,-950000,50000,2.03952228608557,-1.74610838976056,1.85829403736413,-0.411571702947071,0.659661650034514,0.19515430710374,-1.29206099989637,0.639575177237653,-1.19321576914352,0.567254470857961,0.901526755282444,0.505815988018278,-1.31370628536785,-0.0185913324613524,0.0235796917630721,-0.163800661667681,-1.29760130888036,1.29577903722894,0.318648000880083,-0.554677533126603,1.76931936467367,0.600371474724805,-0.120949308031771
USA,-950000,25000,1.68655202682881,-1.76183120573282,1.95744719952617,-0.491255613430108,0.740173859878756,0.106345221489164,-1.12403368329911,0.556156864392171,-1.14447719998885,0.523998489860305,0.947946334933144,0.482384056865746,-1.39534135747185,0.0654034266437562,-0.0793655966139267,-0.134238259098456,-1.08908329662091,1.07444554958457,0.289605560735748,-0.513632238525589,1.84945275426819,0.57740764174543,-0.113096322639817
USA,-950000,0,0.981244277118424,-1.45702475850966,1.77723186058084,-0.56325791798465,0.58548685480269,0.0845690039424638,-0.658463313306614,0.152821134523232,-0.773888785487907,0.488041567791588,0.864817152120009,0.346352432620756,-1.23115918758214,0.0455237174600591,-0.102011023469822,0.196087905872531,-1.30122146024285,0.746226388694106,0.352733894443522,-0.456795213705528,1.68007072406006,0.533759622353524,-0.109877685003656
USA,-950000,-25000,0.983578231599955,-1.89634321895942,2.18946291895516,-0.632466378161157,0.729798010429037,0.0915166081931484,-0.812625776902434,0.343808279251947,-1.0919408517843,0.513770190722216,0.991983318811568,0.452836199810544,-1.59319173254107,0.484340824292233,-0.384743788008852,-0.161726822712577,-0.723527473186944,0.679213139397648,0.1553648495199,-0.430050470701722,1.96255696801589,0.573272481113466,-0.139312809063138
USA,-950000,-50000,1.34355470385104,-2.56673978402184,2.15425005231108,0.0367117072574935,0.952703832522945,-0.121301813625959,-1.26712985044369,0.583550781484501,-1.22037627632276,0.216514468764125,1.25767792135024,0.903701952294939,-2.27914594211592,1.06235522714645,-0.656097965130031,-0.739680156249367,-0.0807009644767045,0.744004710705956,-0.0764885325458731,-0.285031824115634,2.18483768865361,0.655697678867164,-0.234965600514302
USA,-950000,-150000,0.152693962621733,-2.43007397185942,3.12423791942853,-0.497959439768921,0.536076828345161,-0.608053805374577,0.00253739253718416,0.0347067865760655,-1.59226106862114,0.964839945355289,1.21989093914711,0.48066526418089,-1.63852847203175,1.06980633292538,-0.839828548506108,-0.889966996727158,0.322322213500003,0.88724473157663,-0.769174873649255,-0.247986404984237,2.26122706843827,0.477402259002214,-0.39163394408667
USA,-950000,-175000,0.688224197616472,-2.94227577628834,3.77531372625242,-0.604220015028168,0.765082826756746,-0.697616614508604,-0.0739691989846389,0.338133692794436,-2.14265421491099,0.633435071036741,1.68380135144024,0.745189516382399,-1.77749660260676,1.0309406874078,-0.893296894353875,-1.33552623795108,0.728938302809007,1.15238057444715,-1.17202179981419,-0.119208991956342,2.40538051814484,0.530735643003334,-0.427953729992985
