SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1828963.8779,1480940.4511,0.797187933629509,-0.226176575261389,-1.4546878618281,-0.609719984986991,3.9125590015864,-0.668743089525953,-2.99906862518524,2.79447745905015,0.840954041285141,-2.76340433576698,0.890420459744823,-2.38635749157864,2.14819830654129,0.492155285313562,-2.49458122902233,3.16464194641424,1.64191762062316,-4.38846161707857,0.960362283556544,-0.874754499818122,1.77911410956097
CA,-1803963.8779,1480940.4511,0.789896015412615,-0.639975182645942,-1.19863395905512,-0.374382559065403,2.99215393873188,0.0570039326211189,-3.07999295756499,2.43413870834498,1.27933767989158,-2.1233526353871,-0.101250684539697,-1.66993741588012,1.64807168627472,0.936138722080822,-2.58630883980178,2.84897041107035,1.42485682479017,-3.12414859741463,-0.416592480921999,-0.841029193491367,1.81649217958521
CA,-1778963.8779,1480940.4511,0.867681525228257,-1.11400359055036,-0.78797569643347,-0.471401141047296,3.33557015541457,-0.057111642210224,-3.21693842376146,2.45105511519075,1.04873211275106,-2.03323317232101,0.0629781161143769,-1.88992529417949,1.82764511836219,0.898206979063467,-2.66040139186848,2.78958784382783,1.75406805971618,-3.24124730466864,-0.424543585810887,-1.00481115581723,1.75257130430009
CA,-1753963.8779,1480940.4511,0.976166161388703,-1.44803185915918,-0.624590928165571,-0.378407060642743,2.90580626302676,0.512198437563819,-3.42291133649186,2.44783464332566,1.02496584325046,-1.75922269412182,-0.225019198466806,-1.60802826732277,1.5887170895715,1.01089601087553,-2.8264030266835,2.70441979453119,1.91270781352167,-2.85554237123747,-1.18162605682289,-0.924273779831244,1.68210963926882
CA,-1728963.8779,1480940.4511,0.828141114374942,-1.31851149228627,-0.566405540412518,-0.636529028118525,3.63366536949422,-0.154589623868101,-3.36044194210147,2.55965203617685,0.763736874996113,-1.90737803331931,0.23238399552833,-2.07222317587112,1.85751820587683,0.906233805171664,-2.53327774580074,2.57696740807256,2.10952707018928,-3.53807187595731,-0.405925685706822,-0.961327984458627,1.61530948330747
CA,-1703963.8779,1480940.4511,0.732956675613689,-1.39841848637839,-0.628530266636217,-0.557717009549,3.70202038860493,-0.077401366754728,-3.48368743970851,2.57428490382291,0.682839530015523,-1.75058443949088,0.204038118509979,-2.09209781488894,1.85197736324548,0.886395490885015,-2.59035061828936,2.58333000503393,2.25068812112314,-3.57274738657437,-0.412454961965113,-1.08608393274574,1.63728199621091
CA,-1678963.8779,1480940.4511,0.785829550840186,-1.51316845839401,-0.90923310965541,-0.426276490051417,3.20127888296883,0.644556030619371,-3.59866437913908,2.46650381266471,0.650227876095648,-1.41178489120981,-0.318400179711188,-1.35937842368645,1.40028588145564,0.940973889075984,-2.73930542374406,2.50275296446631,2.13594123614535,-3.13557868272805,-1.10181156339199,-0.92538630243136,1.56093204761403
CA,-1653963.8779,1480940.4511,0.455796658249706,-1.27755237284169,-1.01584734782408,-0.420548183383229,3.84452770747642,0.158353001879965,-3.74743663111309,2.75268360342773,0.528880144914569,-1.65575008478751,0.172777815148828,-1.96698372392972,1.72048074920315,0.864541450759663,-2.74448168051363,2.69920619048167,2.323036665189,-3.77626343146456,-0.229474604123354,-1.1648256074259,1.57315164792229
CA,-1628963.8779,1480940.4511,0.432568194588972,-1.15089290310162,-1.31772726604091,-0.315619525484001,3.40389242017206,0.638215011803995,-3.68975404772967,2.72296121541628,0.4360364229275,-1.70636239828486,0.0899945084603231,-1.55449496589026,1.40165645557405,0.903522311706134,-2.57634575233646,2.52403267525117,2.17897927822654,-3.58729908883073,-0.352425321149994,-1.25925996616825,1.72343300847168
CA,-1603963.8779,1480940.4511,0.0947266142543843,-0.865150139907906,-1.50597844916824,-0.182615390773092,3.30998204982023,0.635564302415399,-3.65231417903647,2.72800199978181,0.387951502189262,-1.78622812440385,0.264883730703449,-1.55911152973722,1.31462088850569,0.864201753024161,-2.37519968400248,2.46371861125262,2.12436588761456,-3.72671101937092,-0.147715487251812,-1.29493634721391,1.79495046030556
CA,-1578963.8779,1480940.4511,-0.181095013482889,-0.713477381582603,-1.59364709393769,-0.106515909513106,3.33149218226356,0.515323677520118,-3.75964600699695,2.76780436370152,0.423008062746288,-1.73117450879932,0.383534343211667,-1.62462633508765,1.39019922249512,0.655827026641649,-2.2167958107712,2.40050990209882,2.16779132882235,-3.87567762728672,-0.087686121309053,-1.17623835837044,1.68562586741402
CA,-1553963.8779,1480940.4511,-0.531326984308629,-0.687607288838084,-1.36757870589104,-0.297616640742844,3.82333225434021,0.128752085406135,-4.00844782441191,3.16952237553539,0.50528850614159,-1.78637285849381,0.327922056382188,-1.69128485938187,1.39768383415645,0.663214274784827,-2.31462507505983,2.48811473038057,2.06460224915819,-4.17538168768626,0.207018916992785,-0.792261064299083,1.14350273897949
CA,-1878963.8779,1505940.4511,0.379637116747013,0.762122218198448,-2.5737085616082,-0.246440039900817,3.28801525267766,-0.460689600986662,-2.84959187529478,2.7213582763301,0.940030168449602,-2.31828374892349,0.353995085051025,-1.81054514703656,1.7100110521762,0.669440236151398,-2.43960227216084,3.12711846889934,1.27094018648857,-4.13835323014617,1.11526828757548,-0.901784647551438,2.07395779845579
CA,-1853963.8779,1505940.4511,0.335676123137099,0.74966014329224,-2.40636085757805,-0.00628889294986212,2.4149881709214,-0.137498885753356,-2.57333343675711,2.42022689926591,0.976541316955718,-1.56759076594617,-0.575098915933461,-0.896632711409004,1.06002231824278,0.865470136003526,-2.05339727986653,2.64650497724263,1.03611588776604,-3.24929274075151,0.188259135162193,-0.707455479263808,1.75520321518312
CA,-1828963.8779,1505940.4511,0.854822303019591,-0.393516851142484,-1.32166967452504,-0.657479646857223,3.90681240276701,-0.624880775511828,-3.0798387205456,2.89979714439718,0.747950243539017,-2.73806377511456,0.900245805003544,-2.35857178940694,2.17930552703582,0.41290819971568,-2.5519979083914,3.19628622824599,1.83934986173143,-4.48788033268881,0.908751296129591,-0.834325778663995,1.83280900400274
CA,-1803963.8779,1505940.4511,0.855107404189231,-0.67679231793592,-1.1048208573827,-0.68195504700478,3.87605657610264,-0.506306015636955,-3.18113637540084,2.85049443646149,0.745766416899955,-2.56119128248413,0.742443361477921,-2.29270793750103,2.12744124874807,0.51227830530287,-2.57959304057705,3.08211603592176,1.91798668985335,-4.28422359603667,0.599823442448606,-0.843563486323601,1.78554796655617
CA,-1778963.8779,1505940.4511,0.873915282210771,-1.20644689516922,-0.833741672706811,-0.411061456031005,3.0871752039008,0.300526652282454,-3.36599567752653,2.46604714062585,1.00232868587218,-1.83251725475481,-0.157968308401333,-1.65057239461263,1.69379807682302,0.90962393530421,-2.7476670511555,2.73917104584809,1.89723649399074,-3.0028978789812,-0.835531456012008,-0.958550480319118,1.83082312095279
CA,-1753963.8779,1505940.4511,0.858338425017676,-1.32985608929742,-0.627617918866703,-0.548430676821093,3.5499343864629,-0.101276843043039,-3.41092844418883,2.59046722459856,0.794539790162557,-1.89616266358375,0.15835097498323,-2.02845856058708,1.95696466213715,0.742802091802567,-2.62540376263297,2.73898284404076,2.17185530513657,-3.47292723397333,-0.484786241432567,-1.02611671357013,1.76058343789246
CA,-1728963.8779,1505940.4511,0.785451947626431,-1.55352406133653,-0.657000312221841,-0.427902668435524,3.45458722818363,0.255765896168511,-3.66217707738613,2.51910023453659,0.770366657001241,-1.5682299925875,-0.0966215494509557,-1.82056089001014,1.7828885883742,0.8199505229303,-2.76159477466521,2.67083967514116,2.32059428603195,-3.16219340061913,-0.972950929086232,-1.1301157756127,1.77796703693067
CA,-1703963.8779,1505940.4511,0.690206014287123,-1.53811799374545,-0.696141212023304,-0.447922723366654,3.68019263333702,0.141318117871037,-3.7644012949748,2.61437354804127,0.65185048942418,-1.4917038005982,-0.0733499418506048,-1.88427132426418,1.84507393125866,0.700147685642743,-2.72501902128645,2.70744707565575,2.50141592038181,-3.41570784307002,-0.808535223492971,-1.22101578254324,1.76109150472578
CA,-1678963.8779,1505940.4511,0.570630970530443,-1.45826001939367,-0.764099365366202,-0.528195090105787,3.94411554895208,0.0165937249795647,-3.81656067110584,2.75745991068001,0.534367581843046,-1.6258418196768,0.178837475589019,-2.06940599977376,1.87051145309639,0.655790208568339,-2.66017579583738,2.77530867526374,2.55356754273512,-3.81065066593943,-0.335709226526959,-1.20052609663022,1.72283943810021
CA,-1653963.8779,1505940.4511,0.389766122830526,-1.31605653340759,-0.993815494058589,-0.468882430026006,3.91992678663832,0.225003922880241,-3.94952149819312,2.85495076487473,0.492563962068082,-1.58533358062995,0.0743653516841516,-1.85858771223739,1.65987158914779,0.748051371739606,-2.79326389664941,2.86748361984051,2.47802664016091,-3.81113546474602,-0.335767855683773,-1.17652649886196,1.64389886883728
CA,-1628963.8779,1505940.4511,0.208616526937352,-1.13023317004515,-1.22320723961075,-0.450592783818415,3.94530659814049,0.290135069828592,-3.98752294375334,2.95164273924262,0.436260361700563,-1.65127554471407,0.138645652437973,-1.78326348459194,1.56650122767211,0.767748188219465,-2.73414849606723,2.81989152484788,2.38799986020429,-3.96249656703883,-0.136276647692051,-1.161927198076,1.59767229477541
CA,-1603963.8779,1505940.4511,-0.0438202812051802,-0.949364090731379,-1.36126742111312,-0.435093982569692,3.97554464041412,0.261878460959657,-4.03972788761618,3.07334023453284,0.405348361762423,-1.72542388423605,0.238127321955229,-1.73357782363444,1.47346884561059,0.739710431342499,-2.59661996304081,2.7573660480743,2.29584945193081,-4.126067198933,0.0634828164564936,-1.08444710077527,1.506647732995
CA,-1878963.8779,1530940.4511,0.625795505335201,0.226017541237581,-2.02965459610485,-0.330356696198723,3.3223875439857,-0.463685954360826,-2.86430616504073,2.83826241299335,0.745407095659871,-2.4014907621952,0.49911635744992,-1.91801912253213,1.86950301436875,0.531602524176895,-2.52008530452725,3.16584505383051,1.6576248867483,-4.29172595055549,0.990350347325403,-0.887321640378676,2.02043823060146
CA,-1853963.8779,1530940.4511,0.799746813655277,-0.209072491234492,-1.56475658210383,-0.488382196413329,3.57014143780692,-0.49972008966334,-2.99956284533565,2.9077274084992,0.726309869007988,-2.58961043071299,0.703398570594365,-2.1273272521375,2.04589570696651,0.413308585634071,-2.59195072779493,3.23125259491973,1.86564813468442,-4.38500374404237,0.871630999179263,-0.889002134101906,1.97455050577986
CA,-1828963.8779,1530940.4511,0.7926588760963,-0.531007118396345,-1.33410739494468,-0.477297281288822,3.43807427800117,-0.311823526366389,-3.05778040710412,2.802320738075,0.744249817794679,-2.35750156389219,0.441958984010629,-2.01217674591423,1.99984016845353,0.536337102667509,-2.64181889629654,3.10159203577817,1.92023912101862,-4.05749620487487,0.434170961950928,-0.899886298243908,1.93103270386999
CA,-1803963.8779,1530940.4511,0.789299868474849,-0.771337120570021,-1.06898400746203,-0.299276545955269,2.64805021468132,0.327163383721273,-3.14350009598647,2.47724129038293,0.970436648286916,-1.69883595212089,-0.350713589374359,-1.35197520242655,1.56109452219411,0.867040598748755,-2.59913518862663,2.67373133228087,1.76947361142536,-3.06052832371513,-0.737715729276998,-0.722793482774373,1.78708413607349
CA,-1778963.8779,1530940.4511,0.795715823494612,-1.25248411305523,-0.878843370995585,-0.409705424932724,3.26450248398051,0.178627379798195,-3.43886959480162,2.62779645746833,0.798235530671115,-1.81860623151528,-0.066200361149204,-1.75354672389847,1.85832558169808,0.756992171157736,-2.76087834881565,2.79088851602006,2.15409734212364,-3.28119218961881,-0.665752621676548,-0.974212079197827,1.86167673658747
CA,-1753963.8779,1530940.4511,0.781711929092398,-1.36728309214906,-0.748514351092373,-0.518302368166549,3.6396495415468,-0.0554311167227388,-3.5956065757015,2.7783462356123,0.703695912532827,-1.88867845994901,0.144814826924103,-2.01059743547976,2.0282391046174,0.606840152833625,-2.70591082471734,2.85537673219439,2.34480040848293,-3.60457613880577,-0.498575724515683,-1.02723912583384,1.85314439529139
CA,-1728963.8779,1530940.4511,0.744028672129293,-1.50511616297459,-0.667166040080425,-0.551303221620636,3.84298657927732,-0.11338185014252,-3.75402509897535,2.81733173582667,0.641380563314022,-1.77789136013414,0.169254398388478,-2.09629042104926,2.06942531062786,0.508280360791146,-2.66134325158173,2.85121690513466,2.54078704704489,-3.73583991138471,-0.486225027360895,-1.11674933920974,1.860634539419
CA,-1703963.8779,1530940.4511,0.665497765484579,-1.63540143483529,-0.634044124830379,-0.518795556036691,4.02708317800578,-0.105798922075984,-3.97242803743274,2.84410649566921,0.567126708604887,-1.53955111614218,0.0568852589448627,-2.11009745666747,2.09701342248862,0.370389805303449,-2.64833192468182,2.88759208523817,2.80665262401056,-3.80550374182398,-0.561841564233288,-1.28675371701405,1.88572192967454
CA,-1653963.8779,1530940.4511,0.336181559143421,-1.34112239153594,-1.03123578828086,-0.560033571149333,4.11595409659757,0.181036380221658,-4.14900507299094,3.01209935404932,0.440698229723507,-1.60072451337309,0.0864152830599941,-1.84497333492693,1.71016551762315,0.581710448022504,-2.75725070042054,2.94448989614733,2.63086944756913,-3.98863141977271,-0.257232207844684,-1.23449615067211,1.76128823433718
CA,-1628963.8779,1530940.4511,0.120704527262955,-1.11663133368696,-1.28197899778402,-0.527416415344236,4.07559521535711,0.298697923817632,-4.17407980847287,3.08192476043715,0.411629127945806,-1.65640944644589,0.0917563187380398,-1.6841512321535,1.54298132843037,0.657267303109751,-2.73575428043419,2.9085303616684,2.49794245160207,-4.0648995035549,-0.129716138355969,-1.19915701662584,1.70156148934349
CA,-1603963.8779,1530940.4511,-0.0754364279292525,-1.02246384402402,-1.28519221333907,-0.556163526292808,4.17464319847041,0.133070523172328,-4.15644559784069,3.18178443335787,0.40367640273617,-1.81235422673931,0.301235995892458,-1.68275639462689,1.44989940680236,0.596689043293496,-2.57165601740086,2.87603710070652,2.32145210059406,-4.24544086952541,0.124011269693986,-1.02178564131738,1.53854041060452
CA,-1878963.8779,1555940.4511,0.717606149479552,-0.112701537109571,-1.75246319943409,-0.344634240563511,3.25827588777978,-0.422087407593607,-2.96508519510726,2.96162267944046,0.653758041446146,-2.30132886427993,0.411094735270318,-1.86268737756167,1.89143005051444,0.501240177178915,-2.56052768578266,3.14038227799451,1.89202070633377,-4.29453230814201,0.794392256225352,-0.834197578297442,1.98939767617167
CA,-1853963.8779,1555940.4511,0.932947521245529,-0.521227880146301,-1.32335554068673,-0.626831870691165,3.88019489810474,-0.653985286530817,-3.25482108148058,3.18727762154977,0.676154458814668,-2.74680765628272,0.870750581208272,-2.26019508773493,2.22020237443781,0.24577155841131,-2.63300527299403,3.31607789438285,2.10274710892395,-4.67529089759816,0.866309364241769,-0.690754804051429,1.94089088171594
CA,-1828963.8779,1555940.4511,0.950596024088339,-0.734953010471439,-1.15603339260059,-0.706429838928066,4.01482621332039,-0.641764701167486,-3.37630536255083,3.20636806651823,0.686393494574932,-2.73674374042274,0.860295520121021,-2.29474006619348,2.26650131130622,0.241439474922715,-2.6561867955908,3.28277705982613,2.17525054883408,-4.67334072872415,0.743689785015921,-0.651391859209666,1.89726762479632
CA,-1803963.8779,1555940.4511,0.8754922154057,-0.961825666703956,-1.04802132490417,-0.588388433804433,3.71597330933983,-0.338529286521559,-3.42571232220372,3.0584261991664,0.687513392260192,-2.37145757045619,0.477013393702727,-2.07559324009194,2.1222092955804,0.392686164978852,-2.72252654044961,3.14832491979793,2.30145741150234,-4.24317037657692,0.249125857821356,-0.823016847315578,1.91798069303562
CA,-1778963.8779,1555940.4511,0.802555705967573,-1.19749635607822,-0.930569389637325,-0.537038906158974,3.64734627777664,-0.162450801755249,-3.56736705697562,3.00577176532348,0.685012438219306,-2.12759368879935,0.243200826384403,-1.978164878817,2.08148265669785,0.471634903786719,-2.76267204602558,3.04507996688555,2.40526658691503,-3.97663745078254,-0.146095434612654,-0.897553760768984,1.91030441935351
CA,-1753963.8779,1555940.4511,0.770698465713903,-1.34093331284356,-0.848444036429892,-0.59514759872776,3.84258983422408,-0.172135060383678,-3.74492320560937,3.04590431245283,0.654118130542804,-2.07482380242811,0.27852523111461,-2.02940465704151,2.08916070626219,0.430725996302985,-2.74772326343427,3.028597532261,2.50320642014145,-4.01939245947469,-0.198251211861107,-0.94704908378046,1.91122846056255
CA,-1728963.8779,1555940.4511,0.671953740078604,-1.69844225034243,-0.762215662154693,-0.483648316743427,3.80432911397321,0.0819511279751173,-3.95476418660447,2.88035371280273,0.672003632610806,-1.72310911108518,0.0821099404570126,-1.94783183409604,2.00787636166863,0.47369488681463,-2.80779773150283,2.89906333434158,2.64932053414851,-3.64273518496694,-0.763340381373919,-1.07559137618384,1.86911909663288
CA,-1703963.8779,1555940.4511,0.55176021656322,-1.665433327528,-0.82408361007123,-0.554126764187266,4.07490400273776,0.0709340934103642,-4.21099366324315,3.06165893959848,0.547797210395859,-1.63442888852742,0.0631042984102707,-1.9651569763133,1.9775847497082,0.380955194648291,-2.81136300875579,3.00987696193676,2.80905264694579,-3.89058841252111,-0.562669186917209,-1.21692185635897,1.96750657473439
CA,-1653963.8779,1555940.4511,0.26059443627798,-1.30598740247904,-1.15142282334966,-0.60177496961757,4.27383198230204,0.112219922795675,-4.35375612528927,3.22579815562569,0.43533195588368,-1.7177418276792,0.12853308121782,-1.76899870970314,1.71834922418951,0.435325603873492,-2.7552113643856,3.04103482221135,2.67823802450993,-4.17150343760463,-0.132973558551114,-1.21251223301766,1.86369213436081
CA,-1878963.8779,1580940.4511,0.839755142060507,-0.472940391409646,-1.46898561312505,-0.403986524489073,3.39694494324977,-0.46028847773459,-3.21191311692621,3.18317373536414,0.625924072820527,-2.34537059706496,0.452897206738382,-1.92218839126665,1.98062942415228,0.38664268718984,-2.63035680264351,3.2184952554584,2.15000813908884,-4.39183272224076,0.634399736825706,-0.752766987049639,1.97262705464788
CA,-1853963.8779,1580940.4511,0.96879873175197,-0.7061775037965,-1.2378019550542,-0.604583474139209,3.85715372029993,-0.628556167998323,-3.40590477282059,3.31297122257307,0.678890827506615,-2.68980241472695,0.778098721736041,-2.18480865189744,2.21544138078413,0.197241277065882,-2.68868289732347,3.34775580918551,2.24643989577722,-4.66179553696784,0.692328699205209,-0.617686335352716,1.96448583024236
CA,-1828963.8779,1580940.4511,0.915996020115903,-0.920240006065785,-1.13993655833698,-0.5267995578378,3.64780776392235,-0.391248466438562,-3.4716625036702,3.22249427811391,0.683424820419375,-2.40432980838282,0.455838087418935,-2.01611823739341,2.12692087606462,0.301887047605635,-2.75148048084805,3.24221715893935,2.39975054072468,-4.37098987782775,0.314357335187022,-0.740145556984485,1.95381870049738
CA,-1778963.8779,1580940.4511,0.720836499405677,-1.51621921885445,-0.875959069855272,-0.355222888646084,3.21611351398699,0.262963358626246,-3.77573466200086,2.93192391269102,0.798188616771249,-1.70259562270623,-0.29616051347992,-1.45708600439294,1.78635591725066,0.594866765189111,-2.87694018112757,2.84800992623338,2.66330544427862,-3.57729795641756,-0.813647610201631,-0.803829218116855,1.76761934976767
CA,-1753963.8779,1580940.4511,0.676078200133332,-1.51559182279094,-0.916531363199498,-0.48305667173042,3.73405726119123,-0.0229179182842942,-3.97585132552518,3.17279571091346,0.714510375641415,-1.94203482019903,0.0420560617208564,-1.82027942977294,2.05072600074899,0.370761719199225,-2.89348618353625,3.09287304067657,2.76580320812821,-3.98058144769218,-0.486194730620915,-0.956483991253245,1.94668261536979
CA,-1728963.8779,1580940.4511,0.557806891703551,-1.67003677857476,-0.903012321471386,-0.504353674405977,3.9027986970842,0.043944052215624,-4.17659930840733,3.1769260266575,0.693805834189873,-1.84274955198726,0.0449167502630236,-1.81779708273994,1.98051983136487,0.344290177495239,-2.90878460600413,3.07559932717375,2.85887551305949,-3.97092497754432,-0.582840767778117,-1.08768011963038,1.99337105009549
CA,-1703963.8779,1580940.4511,0.383782023681008,-1.63257562531617,-1.00998151129804,-0.554971192264603,4.13616392638989,0.0896975624640617,-4.40577012704379,3.31915692715371,0.603957871305076,-1.81510281702468,0.0572463286800748,-1.81369851189024,1.90798438260123,0.290159385206377,-2.91386182843549,3.13413096535704,2.91718752358961,-4.13812970220562,-0.431732292856493,-1.14873091160031,2.07733418509216
CA,-1628963.8779,1580940.4511,-0.0259056709710814,-1.0413231843203,-1.50681704554268,-0.501932962145978,4.27493708771777,0.15584417869882,-4.53257084030742,3.39961427731452,0.502604130759592,-1.809664660339,0.00588256253748976,-1.43237147567805,1.55934175149246,0.352672479197101,-2.75884572864083,3.10414889642738,2.61160392276023,-4.26272959910416,-0.0910706168946175,-1.19196494201976,1.85897968441134
CA,-1778963.8779,1605940.4511,0.724022133122846,-1.57530010630869,-0.949382765432893,-0.395630155979349,3.48942627087247,0.049196474669722,-4.01766595578349,3.24521233129077,0.831608840157744,-1.87375090357106,-0.200131582809175,-1.54391851462034,1.94441343544441,0.372050756081932,-3.00604514415906,3.13620977159851,3.02975965335009,-4.03122639726707,-0.618857207677168,-0.80019871935332,1.85177150674628
CA,-1753963.8779,1605940.4511,0.621034129614795,-1.66051595436362,-0.941782778806745,-0.448206355116104,3.70282884404428,0.0547785560848819,-4.20457788057634,3.27954848800682,0.837374586652364,-1.9145868634553,-0.105645759405851,-1.59456676634361,1.93469753122612,0.32651408040172,-3.03074941986599,3.17880032328867,3.06929851286044,-4.0979505521684,-0.611704769837444,-0.917925466254121,1.93014047834886
CA,-1728963.8779,1605940.4511,0.483112279203814,-1.69252090526363,-0.9822969930882,-0.502046763189557,3.92484330816657,0.0670586016761496,-4.38812283932333,3.35631748413365,0.802943556346606,-1.94253745600788,-0.0493751497345805,-1.61950629197495,1.87241733886753,0.307781890623064,-3.01658093617963,3.1722120432036,3.0576515055256,-4.13909856627626,-0.558482718585712,-1.06717173720021,2.03200818521607
CA,-1703963.8779,1605940.4511,0.254936356472454,-1.60586526068284,-1.12822199042366,-0.522654919318971,4.08185182109935,0.164079377026727,-4.57816056974639,3.40757196361906,0.802487903693634,-1.97233995530771,-0.0392582289590395,-1.54599997630496,1.6680482361367,0.394769330753975,-3.01369436577103,3.13979725594153,3.02191300514525,-4.12714584748569,-0.524333222719563,-1.19815730980657,2.12321786297734
CA,-1678963.8779,1605940.4511,0.104710594200255,-1.40043733326703,-1.336046420896,-0.525799537582589,4.25684031114338,0.147968694450722,-4.71639636532285,3.50837822468692,0.748095496522096,-1.99943721613249,-0.021890585654658,-1.49026935505942,1.58716456793769,0.373363293583952,-2.96679482342057,3.17559582775334,2.93274308946041,-4.21091966783028,-0.350955756535287,-1.23214560016447,2.1432296337317
CA,-1803963.8779,1630940.4511,0.96270242608299,-1.46023543574699,-0.975949842588569,-0.466666069272045,3.75894058695211,-0.308290417030314,-4.06261629182183,3.57785703124503,0.814524148095949,-2.29024468180538,0.167370144326199,-1.83326500072798,2.14642388477625,0.116008544985295,-2.94633127288502,3.338335616937,2.95372212592059,-4.38652673812944,-0.260202781814353,-0.585434216433431,1.95631792287864
CA,-1778963.8779,1630940.4511,0.779414206239456,-1.69313574563161,-0.95112518138752,-0.412717586931218,3.66730165178169,-0.0602142151352452,-4.26970076629898,3.48667277922416,0.909979215562936,-1.99861157958157,-0.180190207537286,-1.54211949766734,1.99153897720581,0.20412207135656,-3.07472216648781,3.2686752612764,3.26491963905786,-4.23185892157266,-0.643885187661798,-0.710541296129194,1.88053102773265
CA,-1753963.8779,1630940.4511,0.685767182860299,-1.74347327049897,-0.957371991605147,-0.462335563283043,3.8505286402939,-0.0647709999684873,-4.40468569035951,3.50600750431628,0.930111102362846,-2.08431929125439,-0.0952969224775476,-1.55676176235476,1.97287531261482,0.15901661186511,-3.0933475087737,3.30967728632369,3.24704361583823,-4.29959329184904,-0.597152344791953,-0.805468650869907,1.97293974222898
CA,-1728963.8779,1630940.4511,0.460087205593491,-1.805931727159,-0.976925567231651,-0.506356804294252,3.95664006150945,0.0535518207940613,-4.58179046157713,3.50226556523441,0.958148005723459,-2.06643511115142,-0.146199078509362,-1.43282750033988,1.77700402008231,0.27771703269766,-3.13427090353021,3.22839758120747,3.25064940718643,-4.22033898588481,-0.64868388771838,-0.984394222191245,1.99163742451885
CA,-1703963.8779,1630940.4511,0.251520972654355,-1.66118794789456,-1.15966650058544,-0.522105338330619,4.13990555204701,0.0669917347914546,-4.72842266427516,3.5739636945041,0.963111622106176,-2.15564454172242,-0.100734399744847,-1.40136791214795,1.63216427407214,0.335405974299833,-3.10046680521876,3.19710613050956,3.14469919718262,-4.20312454178063,-0.55475760126526,-1.11882841912176,2.09321531293957
CA,-1803963.8779,1655940.4511,0.872433609291736,-1.78265326793035,-0.950903744630254,-0.355871808233254,3.67723652289436,-0.111663807699404,-4.45460091466591,3.75323317341053,0.92758154827275,-1.98570547686096,-0.306333270296631,-1.50591621655366,2.00152140746126,0.0918180843219134,-3.08998916046931,3.27649628664501,3.38929099690559,-4.19687928240231,-0.841298808546265,-0.540446790285204,1.80022175750436
CA,-1778963.8779,1655940.4511,0.694634417795028,-2.0126189599043,-0.885866416419061,-0.357378880680302,3.75106986375628,0.0896592677073036,-4.58902401952095,3.5684704257731,0.925835138953734,-1.89116036314014,-0.39639442329376,-1.21441781514025,1.76066735425102,0.20664254941456,-3.19508011344533,3.14239877139204,3.31441580152084,-4.0106400615828,-1.04404341984199,-0.569365653157294,1.63979737314981
CA,-1753963.8779,1655940.4511,0.627312457646582,-2.01746077266118,-0.859712700749966,-0.434215997229179,3.88753542053619,0.0253739214488724,-4.65438365127593,3.5802153866525,1.04416495618084,-2.05542278383754,-0.276350121494639,-1.31247749345463,1.78953205522519,0.199857732974567,-3.23862369239639,3.25379095664397,3.4137289352675,-4.17689059518423,-0.920532984334788,-0.729233123619158,1.82009028347232
CA,-1728963.8779,1655940.4511,0.496922645207551,-1.98550671415058,-0.894353459922926,-0.511932706794527,4.03765062638739,-0.0113774623788965,-4.72673099619712,3.63546433540151,1.07910116544214,-2.19379979821372,-0.213389437106899,-1.32522422097921,1.73414448463976,0.238697939311068,-3.23407955256927,3.24137254559427,3.34961594625876,-4.19900623108643,-0.813289985356453,-0.882822756454976,1.9333831450033
CA,-1703963.8779,1655940.4511,0.341215464769876,-1.81766579978827,-1.09537375775072,-0.531010710835177,4.20072706428351,-0.0614461597204135,-4.80911372598271,3.72072758636154,1.10197206502984,-2.33662312854429,-0.146013847049296,-1.34457487094887,1.69774249139268,0.221057823240725,-3.18206396085245,3.24586878436669,3.24231955692425,-4.25539880581008,-0.638231647432124,-0.989031737379769,2.09076227019007
CA,-1828963.8779,1680940.4511,0.883606575647788,-1.77342894391037,-0.936525519844443,-0.293031356421713,3.61499005705593,-0.158882696118527,-4.49004836108821,3.89361238496634,0.866123724950812,-2.01180863894331,-0.168419546685389,-1.62972899926443,1.99235273986937,-0.0126418084379678,-3.11286977045184,3.47677902736741,3.22925013684809,-4.25004192240684,-0.811022310842099,-0.469463427922041,1.85463423063673
CA,-1803963.8779,1680940.4511,0.696132896656121,-1.91122787308873,-0.962589303286878,-0.298041928696651,3.7510100210819,0.0142683184051604,-4.64311696269303,3.79364891624539,0.898273950072414,-1.91964180079821,-0.349945681775653,-1.37208553140403,1.87877665827488,-0.0479900345937112,-3.18657223132646,3.34922468271258,3.31535975476583,-4.12736172145309,-1.11058008868871,-0.468912096207192,1.77607457387719
CA,-1778963.8779,1680940.4511,0.959168073922653,-1.94391240909548,-0.930100819861895,-0.349283036934491,3.94419168954818,-0.244354894975156,-4.61127766275526,3.83409218032586,1.06871643246804,-2.33051888730553,-0.0402193020985922,-1.62934105270496,2.07223159791736,-0.13200297475495,-3.18180703942307,3.50065302624803,3.3639093592624,-4.37831598568209,-0.894386249544436,-0.376587247575926,1.97144820456457
