SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1828963.8779,1505940.4511,-0.280085383408176,-0.0798694075224311,-0.448508173942621,0.715660989926626,0.878194317533261,-0.621221103438698,0.70847750435103,-0.0870600874218814,-0.646700984213195,0.651531274120537,-1.29560981780209,0.487433880688753,1.12812235434492,-0.412736542828021,0.660967053845121,-0.63980122186542,0.896641705270468,0.0020329048419406,0.603356180631521,-1.15896478800454,0.539704076134231
CA,-1803963.8779,1505940.4511,0.0405142247119923,-0.185253413054373,-0.375241184202512,0.607996864970674,0.956215118604085,-0.632538954185948,0.56133020543961,-0.162081022782364,-0.433750492073072,0.680473087515803,-1.42705867511439,0.568046225370478,1.00035087819427,-0.147119598532968,0.464359890650712,-0.605412535179202,0.652422739722353,0.1470572102493,0.541650333823609,-0.893902120528826,0.312384496652236
CA,-1778963.8779,1505940.4511,0.877240921016307,-0.455788315066003,-0.0904932209075935,0.464149283132358,0.841390531513708,-0.33477579310631,-0.176198396274525,-0.00815169073227118,0.013520727976811,0.804624322710689,-1.72300454445855,0.680906243370878,0.282688712703024,0.75896053781049,0.0234835018812609,-0.526589792221962,0.0179806011490498,0.379218426474249,0.486940136024,0.099766429807227,-0.816628029349039
CA,-1753963.8779,1505940.4511,0.883510959461358,-0.478573688753528,-0.163647296098913,0.384080786466611,1.07875755514816,-0.526704366838604,-0.0169175217246147,-0.249750867171692,0.0717086555946485,0.777307008201395,-1.63521259701468,0.60596291507112,0.559756577366624,0.662397136802092,-0.0202205824293373,-0.587584399077492,0.154560525036539,0.424397963930215,0.474758987051143,-0.10484141011793,-0.463790987136966
CA,-1678963.8779,1505940.4511,0.940937302674182,-0.685745362255429,-0.270605681686953,0.228137596238206,1.58573069687418,-0.501444353437151,-0.322152273682405,-0.249731542701551,-0.028986832276962,0.707179062951035,-1.57977810139182,0.831487439355013,0.50155459867058,0.768351404880824,-0.155989771793719,-0.782746221603612,0.370283294032588,0.302500581556501,0.366966822717955,0.0112752070726613,-0.690947145384382
CA,-1653963.8779,1505940.4511,0.82086451133334,-0.666633845105709,-0.365605842870699,0.230611297465665,1.63769312475435,-0.395697401462754,-0.437724812331895,-0.159842174020841,-0.0721550363120695,0.622923701749319,-1.53714865480271,1.01292587931461,0.362086060631675,0.740111206373673,-0.117547942012197,-0.823265728436277,0.395349815921513,0.272139110751236,0.293772874272443,0.185066019730101,-0.924907624305767
CA,-1628963.8779,1505940.4511,0.6365014572364,-0.518726169145691,-0.555170232225657,0.326068964199041,1.64513889136499,-0.396946255579876,-0.441164660646084,-0.011462719780029,-0.246268379508172,0.549020789807655,-1.53593679543466,1.23630155229392,0.327317507161478,0.540116831525649,0.0419340888714806,-0.788865132574921,0.381826182968993,0.100418757310142,0.348370851081163,0.191893403781277,-1.0575567399478
CA,-1603963.8779,1505940.4511,0.351007443102871,-0.34012784181183,-0.704449138685936,0.46196356477741,1.60481263617046,-0.454264211109999,-0.375745392664142,0.159540223399433,-0.458180393661222,0.43428401640186,-1.57143801100699,1.58416194340307,0.257451817856884,0.249642745016872,0.315402294502208,-0.823301684334539,0.363496525161092,-0.113160640537261,0.398101354945622,0.253962666040302,-1.2617581313903
CA,-1578963.8779,1505940.4511,0.00866832571504628,-0.145232650234368,-0.685266553303317,0.613339177756529,1.46869378276388,-0.668779437400571,-0.0554762703364849,0.29238959704279,-0.751889699994143,0.300443705435513,-1.682252355024,2.12012652379449,0.109529582507437,-0.204585602741438,0.771230071265991,-1.02142504800359,0.347339412162726,-0.296256126108719,0.371304129780211,0.387715244682786,-1.52723810610778
CA,-1553963.8779,1505940.4511,-0.251647099691413,-0.0191514790010442,-0.59500799005845,0.682667397399596,1.33573511554665,-0.848937130220672,0.244077764852227,0.382381249998903,-0.945388133869515,0.16182779213817,-1.75549331509252,2.55681883290164,-0.0578395800331746,-0.555625178445043,1.16817628856161,-1.2747307010295,0.362378648447586,-0.387654960003714,0.325727775834781,0.487484445804051,-1.73284235123447
CA,-1528963.8779,1505940.4511,-0.510161504041284,0.217279638534007,-0.937350501115681,0.933336123433325,1.07850034155502,-0.365194928828521,-0.349058982447698,0.839381500159754,-0.995700914766602,0.027169580156434,-1.43971022706102,2.28761246541574,-0.0393147530551654,-0.421365910829911,1.02284177365681,-0.851101305019598,-0.0361469861845714,-0.38248738769889,0.544357004348195,0.502329068407315,-1.98258955525211
CA,-1503963.8779,1505940.4511,-0.455536181758225,0.125268005570461,-0.354766112966421,0.641554079993463,1.09823484086565,-1.01454254258582,0.673246950900768,0.424899961652524,-1.09080924028037,-0.0409949718680549,-1.80002181983888,3.04905787453007,-0.275688099026609,-0.985595856145972,1.59860672029838,-1.60805712244077,0.394353037935552,-0.351982361064808,0.16346382072777,0.651341204862385,-1.8879457044015
CA,-1478963.8779,1505940.4511,-0.411577248690753,0.143214250316133,-0.283340964084222,0.597788085557894,0.981031124267036,-0.924794100781073,0.70962126369573,0.399116021385293,-1.06186443424364,-0.0585865440123494,-1.78728121910452,3.05218358697975,-0.267166273021847,-1.03544499047952,1.58561206984616,-1.60105688365322,0.380721547252981,-0.258278857483709,0.080615991371044,0.726337148406224,-1.89301447728256
CA,-1453963.8779,1505940.4511,-0.313877494374956,0.0760271599794312,-0.40827862751798,0.799386753507917,0.595835479614572,-0.290074288498964,0.141471682271845,0.511424152148482,-0.991831886460821,0.120864119210493,-1.90611954354527,2.85657325098847,-0.2083146812291,-0.762541044563098,1.28927221186186,-1.23772352412366,0.0897919496345399,-0.0786686837442291,0.233487342077756,0.796988988556204,-2.04919143575139
CA,-1428963.8779,1505940.4511,-0.114971770200181,0.112874938274177,-0.324996530817109,0.537919916867468,0.681901790825742,-0.35429370393349,0.387040549509862,0.312236580616051,-0.850888252318558,0.0752466090216254,-1.73968834025035,2.67279016360743,-0.0846786302067545,-0.852595210501734,1.17923809251875,-1.26042501316078,0.239280276115826,0.0770042601352352,-0.0298789815272581,0.910399603244683,-1.85342808853997
CA,-1403963.8779,1505940.4511,0.196502360042329,0.0417647221124582,-0.479626160627698,0.565658445723821,0.452525427527793,0.196503595757948,-0.0859074612182996,0.311764245762766,-0.670383837727474,0.218154961708489,-1.75111997822122,2.39079143388923,0.0288768069950054,-0.564380082611938,0.699628979803599,-0.95757133084144,0.0628894015047968,0.399068008294999,0.0159369963348284,0.970190100723205,-1.76373943702682
CA,-2128963.8779,1530940.4511,-2.5527369484022,1.21534166731033,-3.20760469569792,2.82309819140514,0.424488735811691,2.1956480881723,-3.06669484333678,4.06403150133717,-4.83772801511817,0.338700296978753,0.518592898847033,0.562792803847414,0.348253218700727,-2.4572071852957,1.45723805632366,-0.0932779691853662,2.88012785462278,-3.23019535146279,0.753633733357324,-0.764761844823195,-0.734619893579179
CA,-1903963.8779,1530940.4511,-0.762979435638874,0.200433842542032,-1.14192678913483,1.36743601382411,0.409231041985811,-0.239618455841763,0.32106883297822,0.603412683236754,-1.3100364599448,0.768009657420256,-0.861088787725187,0.172981354107721,0.745357261474256,-0.362554023681526,0.958559536522543,-0.635620230308422,1.50179739702511,-0.477249627581653,0.710179720491037,-1.32377480137191,0.430507217475453
CA,-1878963.8779,1530940.4511,-0.470052167908759,-0.000376363401879853,-0.838160066247258,1.08406366117595,0.591981992422311,-0.368112686943653,0.403781827892119,0.39271535180825,-1.00489083545162,0.690113496975439,-1.06867803158635,0.286068866033984,0.890434421643559,-0.30086703326853,0.792281976726567,-0.597699642546355,1.25663804020477,-0.302413904230791,0.767195333004487,-1.20635071414077,0.435605045346044
CA,-1853963.8779,1530940.4511,-0.254231341590406,-0.136675194673309,-0.588204902018866,0.833535379661997,0.771950692449194,-0.49071193911083,0.48958878064296,0.174808289193576,-0.760962559076882,0.680941530210877,-1.24983921245026,0.420710391852999,0.991011030448252,-0.302975219198376,0.672455189956595,-0.600214958788254,1.05797237526221,-0.168879494651268,0.715603245504196,-1.05998850580794,0.411264307580382
CA,-1828963.8779,1530940.4511,0.12524615005059,-0.271650123474744,-0.493119425041867,0.706972765898755,0.815887023575773,-0.476271062476097,0.297548247335653,0.10906743458486,-0.476498890340094,0.711967231985183,-1.440896250463,0.537238350296528,0.80138228955625,0.0613835315416895,0.434978503079804,-0.580333955043534,0.741677375851918,-0.0012372948144076,0.682904210767724,-0.715588893538612,0.100169626230909
CA,-1803963.8779,1530940.4511,0.792336352264749,-0.299934514205845,-0.302961506465317,0.611413978297343,0.708248722873765,-0.232987934331416,-0.196639936024178,0.00808500890602804,-0.0874968484922691,0.913494369537314,-1.76951317875039,0.735389566239109,0.137106104152199,0.844429850924804,0.0767219365072697,-0.443904538340901,0.115773630232513,0.289187306377414,0.404795566514875,-0.171459956292401,-0.846094713926124
CA,-1778963.8779,1530940.4511,0.886249270549028,-0.490197499137786,-0.254691761419404,0.421087146811679,1.00868654960911,-0.412305233505631,-0.153686348570487,-0.0444740632655696,0.0422509535574795,0.812703964003082,-1.73840989752747,0.758224501001727,0.326494341346109,0.699284673608147,0.0302394001217943,-0.627728622159203,0.214386258782035,0.223965222691522,0.607615538115834,0.104803749077322,-0.662166288871719
CA,-1753963.8779,1530940.4511,0.920204199722034,-0.524414623922194,-0.292100186289149,0.329420256312123,1.22409675924035,-0.527909431282641,-0.109699669933353,-0.204296038057391,0.0884837772872422,0.788683614244999,-1.68585993642595,0.760845725633002,0.503657728360445,0.607097958228598,-0.0159639877074218,-0.70048869751277,0.296416139265397,0.262880719011487,0.56509556499032,-0.0424758783290741,-0.487717732742928
CA,-1678963.8779,1530940.4511,0.859418433828008,-0.7026136643764,-0.375783616276644,0.135948334679073,1.75205262572247,-0.470387225551747,-0.419074476878223,-0.268961199043691,0.00241405899686908,0.636479058822487,-1.60651263444015,1.06340502135877,0.470937536336643,0.657361451454604,-0.103181147134827,-0.902457858846304,0.535159670970998,0.104681359883497,0.504953878405359,-0.00439537643084986,-0.606050631499472
CA,-1653963.8779,1530940.4511,0.698454115296512,-0.634868891941915,-0.500364508235144,0.143362099623619,1.80828181728557,-0.364448085811914,-0.534248072810103,-0.175216119427499,-0.0549969467032383,0.552459899373563,-1.59220746378051,1.25249498397372,0.313926694492614,0.646937314527436,-0.0338944797278379,-0.920214932624929,0.53240791667744,0.0299652721316986,0.49677737362566,0.127856926439141,-0.817878910526898
CA,-1628963.8779,1530940.4511,0.4645031595616,-0.457870031085267,-0.674304112734382,0.249581037775827,1.76226827463606,-0.325883679521982,-0.534316168517728,-0.0308110671476791,-0.20162005261733,0.465118606765768,-1.60540342422121,1.50505879825849,0.204023750239657,0.471453962802447,0.153151201165169,-0.854449692279545,0.455612645327445,-0.100877347168229,0.518434658932086,0.193545147271379,-0.983585670972274
CA,-1603963.8779,1530940.4511,0.185106572630747,-0.204859920692693,-0.759826133255213,0.431153384084101,1.63066192957066,-0.477346662553492,-0.306570841599228,0.138358770569764,-0.509216678740236,0.374248320811678,-1.68717380890528,1.92734700581465,0.148739616897626,0.0527834794744099,0.49162765249551,-0.881201096569578,0.395738364421624,-0.272025766174334,0.476892885152282,0.292574051914488,-1.21003268373729
CA,-1578963.8779,1530940.4511,-0.0962759870107222,-0.0311327942223282,-0.842849673627209,0.54597031865178,1.53180848716095,-0.513119452601471,-0.234184880033833,0.311434842486293,-0.686927434561587,0.266815363045456,-1.72193328592,2.23826764273844,0.0257025731224854,-0.172409788469148,0.770105312934587,-0.968700671072333,0.349409342423733,-0.399641683300403,0.495840342052794,0.388993926623498,-1.44894549760416
CA,-1553963.8779,1530940.4511,-0.466406326772075,0.216055794093741,-1.10936431935647,0.757279254207375,1.32692287894768,-0.298808682466595,-0.483764320948769,0.670196250514489,-0.839027064951019,0.0999191670187489,-1.5867866042522,2.34744288867687,-0.102430224803224,-0.260226870522081,0.948559356911013,-0.825135937941862,0.107805300143013,-0.506708443780882,0.605170476474024,0.446918397221067,-1.6798510226112
CA,-1528963.8779,1530940.4511,-0.725409303461726,0.393521505013895,-1.16711259419962,0.940979116918583,1.09336766806826,-0.288613589720863,-0.457862980373239,0.978706531948069,-1.07183154108634,-0.0588051492842026,-1.48447022171631,2.47735503487512,-0.196343655038562,-0.399068424708043,1.13014747786412,-0.815297733667173,-0.144392188560751,-0.483680506613361,0.619369161444588,0.601775226108356,-1.94022146993594
CA,-1503963.8779,1530940.4511,-0.660859405786995,0.389697941530232,-0.842758761685678,0.830705222295286,0.94907046695411,-0.387061744971019,-0.0620875952601225,0.68643215177397,-1.0800978643299,0.0309847826601499,-1.75506129631899,2.80318702000973,-0.254256878733586,-0.672855101294339,1.36548987065546,-1.11890601364339,0.0349835102386136,-0.397817536888871,0.461367259698398,0.706222979965474,-1.95621004100473
CA,-1478963.8779,1530940.4511,-0.198791246826908,0.364190610933803,-0.348730194351211,0.358771159808297,1.07774360219724,-0.904600722023789,0.866022545983156,0.0804093021873713,-0.796568487959866,0.0182005052584197,-1.71880202367153,2.7643541101762,0.113577786565193,-1.03682747004476,1.14532039464859,-1.34272555049152,0.422440488296777,-0.0537587921416555,-0.141828407049476,0.741554967191468,-1.40637487860917
CA,-1453963.8779,1530940.4511,-0.240393510621648,0.286937416420311,-0.520593246303267,0.556548627588383,0.812676810269745,-0.389803879542502,0.236749101550201,0.436109922400921,-0.920533045936138,0.0566380262379365,-1.75415412375701,2.77757332636065,-0.262058436430032,-0.778057317467576,1.34392014202971,-1.26164564537896,0.119486493662431,-0.0676408891309781,0.177641985422024,0.860643767757809,-1.79894380246704
CA,-1428963.8779,1530940.4511,-0.0136214056234196,0.296040883126587,-0.310209041271029,0.347707681980668,0.839776112144583,-0.565405832108844,0.721133035718459,0.0562288037457156,-0.736691274012881,0.0364500040975968,-1.61306604782106,2.58367922400447,0.155592661068845,-0.977398934016236,0.996987177678329,-1.23353552237335,0.360618685312635,0.151917567998148,-0.235191899645291,0.917316284190008,-1.46958880771881
CA,-1953963.8779,1555940.4511,-1.06389271532619,0.182563606743029,-1.0586129427286,1.4494723512541,0.438370251213868,-0.2267798175361,0.511182548918462,0.577659795325092,-1.57332103062142,0.757515927829139,-0.586493768259404,0.182820019644466,0.815087349544252,-1.02357755535672,1.22331612540685,-0.54771908333189,1.88684792824917,-0.938286900934436,0.78195001233679,-1.50638036630875,0.755954144528577
CA,-1928963.8779,1555940.4511,-0.877071090357753,0.0972919952089382,-0.870631722746068,1.19911724438277,0.585080641223839,-0.375029882596925,0.659523972830777,0.353831136308221,-1.28908467647423,0.688781798908249,-0.784709108133907,0.31394541034938,0.961859456259842,-0.980202908480156,1.10373000398136,-0.539427801157086,1.6873401981712,-0.720858829060189,0.730053504753202,-1.40699124476534,0.782879971408624
CA,-1903963.8779,1555940.4511,-0.580629748509121,-0.0319588832132498,-0.784116331357199,1.0668848721087,0.63542089171905,-0.407637078252451,0.550488925628818,0.32580002010659,-1.07806584897204,0.701064722382568,-0.981549616984262,0.376798135516119,0.913605358622686,-0.669282717506648,0.931335005703513,-0.555923721827982,1.47227975568361,-0.543771678300335,0.748455693350865,-1.22886245223589,0.587234662164651
CA,-1878963.8779,1555940.4511,-0.228224906330169,-0.167419211773787,-0.749799836462627,0.990648828744501,0.611839893356295,-0.386250842469775,0.357292521827489,0.332182211702397,-0.83305916274007,0.728350991904937,-1.19229005771463,0.46356763446787,0.739507707358443,-0.229952581375029,0.716574177540952,-0.567509434889594,1.20583348075087,-0.376311338283214,0.748603102838938,-0.942122963331458,0.253401766647665
CA,-1853963.8779,1555940.4511,-0.255839405044838,-0.147555714448366,-0.540650018064548,0.733205292170533,0.863769328728142,-0.591555989994057,0.659512471146109,0.0130356204486325,-0.67801261090396,0.652524002172085,-1.30270914016288,0.699197997007424,0.961472281509301,-0.566830189686271,0.708628283057674,-0.589290873736427,1.1125970879645,-0.293917812994365,0.618597751036387,-0.912880545414214,0.490127215390483
CA,-1828963.8779,1555940.4511,-0.129141274639069,-0.16761422382685,-0.493815518825588,0.638016813868279,0.945792945975258,-0.645349048247424,0.670693065529308,-0.0976155331788506,-0.544220776860579,0.637142046926363,-1.414174222575,0.855042227338876,0.926715602828007,-0.509012904845741,0.616124017686689,-0.610374585089862,0.967160190512469,-0.209899904666091,0.5551152600304,-0.767023482634502,0.411505453221756
CA,-1803963.8779,1555940.4511,0.38612470912242,-0.367797185189008,-0.443721620073934,0.522989359618433,0.995564862666571,-0.540932263098786,0.262447642095097,-0.0379843038599488,-0.260910345427608,0.706115251113592,-1.61473184334657,0.860557636205127,0.697356867877194,0.0183771973780935,0.334986938337085,-0.617621039420793,0.692926993521499,-0.0343061458583503,0.601025519429513,-0.420164829272543,-0.00498828925349526
CA,-1778963.8779,1555940.4511,0.705700931371642,-0.457935219503013,-0.421732377004088,0.413569361672429,1.10448689896669,-0.505444139008068,0.0236988836345688,-0.0846858536410846,-0.0353308452657282,0.746503803274948,-1.73415390629673,0.930630579766694,0.529139783581284,0.305234701005334,0.143501795847384,-0.6693824262488,0.506182874313461,0.0752387715283012,0.592276360020355,-0.163387200199313,-0.280994918998883
CA,-1753963.8779,1555940.4511,0.783320979648619,-0.483562737856754,-0.432113704278022,0.336063274479823,1.26027595598492,-0.521856958020789,-0.048611596896756,-0.173491206413704,0.0154925795393628,0.715788084626361,-1.72519962785485,1.01379752633147,0.528641693030199,0.325623942700442,0.0850825566267872,-0.720572009629247,0.474011925837486,0.0948062365549525,0.559468551275188,-0.121401890189587,-0.299801038710268
CA,-1653963.8779,1555940.4511,0.559913277373813,-0.508320078361012,-0.716226517175713,0.168612398286349,1.83962158670527,-0.313362802543023,-0.611357008796462,-0.117746172498463,-0.0836876615430886,0.469162750019716,-1.68944376219712,1.61914826085113,0.219045711233823,0.437627847678693,0.101336140928991,-0.91761821903055,0.595565131311813,-0.220618428204408,0.652334392702432,0.122175434824323,-0.73651814945513
CA,-1628963.8779,1555940.4511,0.254768906515125,-0.155691669286022,-0.761235702872003,0.366022124660863,1.62080443671485,-0.492314322989393,-0.220107366288012,-0.00771968021865721,-0.416759357860746,0.428818033597746,-1.77154950159019,1.99468150462508,0.21406510383527,-0.0391094671036241,0.41539126848698,-0.848589184177066,0.438923510206423,-0.268370637227802,0.488730881121725,0.235294027304534,-0.951553502370844
CA,-1603963.8779,1555940.4511,0.0806440088818602,-0.181635941538916,-0.963944729541991,0.345167585711029,1.71736576107571,-0.211631356945741,-0.665113338428522,0.181730266692654,-0.299323300328061,0.329383223606732,-1.76953438525927,2.0696346764835,-0.0509172494441684,0.193324670214126,0.508464712374369,-0.788457661863208,0.411304990346246,-0.445628497509747,0.698335461458871,0.275572439428087,-1.09381656306194
CA,-1578963.8779,1555940.4511,-0.239914297443078,0.121723031012776,-1.07497009768307,0.512628862209864,1.5699669782203,-0.310182211170884,-0.472052899910579,0.360617599667418,-0.601653750140949,0.230702422714154,-1.79871952232933,2.41703518738405,-0.09368677467479,-0.168237120809329,0.808494368078498,-0.878444171907213,0.351744160325615,-0.557362234349767,0.639422292481098,0.399533195264423,-1.35479664474369
CA,-1553963.8779,1555940.4511,-0.335411467106052,0.31654974865279,-0.849480405972524,0.508610591642622,1.42458294600556,-0.645748070436083,0.0514710355291349,0.352173592633184,-0.810576356515842,0.174006945575448,-1.85005544782893,2.69012358932765,-0.124732634707355,-0.537884634920995,1.07958490064219,-1.09292919032973,0.313142717369579,-0.452628231528984,0.418853130815,0.550569883582513,-1.49810075732425
CA,-1528963.8779,1555940.4511,-0.79065047989017,0.628939606944364,-1.33319912500412,1.04021988727765,0.886428824820025,-0.10430885950238,-0.602950851510788,0.805289017029212,-1.06346063670013,0.130604775112114,-1.60683707914031,2.54734668346227,-0.295906540004177,-0.548299356298447,1.14726334094948,-0.551234621828419,-0.127425953334618,-0.508350051044641,0.517915604111864,0.743908934338204,-1.87876779892095
CA,-1503963.8779,1555940.4511,-0.385921803997006,0.488757452300648,-0.703455129847096,0.470789140834667,1.20433853224374,-0.694959576932665,0.294361242825976,0.417694856676991,-0.907650208808535,0.0557783297155597,-1.80052966819819,2.84186791245035,-0.257626374718143,-0.750047857670896,1.342012567082,-1.22730801078407,0.207501300114969,-0.315942426495075,0.265104930934456,0.757608138081331,-1.64628705482183
CA,-1478963.8779,1555940.4511,-0.586718001359289,0.637629715252239,-1.04960931099318,0.875305483095426,0.701782969187749,-0.027164901673518,-0.331750740946023,0.676535333798299,-1.02822898180327,0.0774800575648004,-1.5435524171583,2.47089728768395,-0.237435421564776,-0.650456457250643,1.18890746803417,-0.730071304866954,-0.240429341126089,-0.144928774488235,0.428763780054885,0.862350444580192,-1.80934378306891
CA,-1453963.8779,1555940.4511,-0.092365787212559,0.46744674448363,-0.63674506551729,0.38395297029778,0.94313270808319,-0.369607325555821,0.228230228925143,0.314780896974909,-0.784125783198731,0.0906354197145966,-1.64846967554021,2.5494001589433,-0.18286806798266,-0.693360206604283,1.20544972716044,-1.11866655207632,0.0910808564134756,0.00377122802764669,0.122719380993556,0.903497062804757,-1.52929542680939
CA,-1428963.8779,1555940.4511,0.0889961395838932,0.393186594667929,-0.432404622961385,0.282197041430598,0.922139933222596,-0.565772196312233,0.668312228372566,0.0261766073020313,-0.664886225618483,0.0523129699819833,-1.55767896155186,2.48383983024619,0.178311558664117,-0.924415125967582,0.918821463756415,-1.12622016401283,0.322801807646777,0.176229121305957,-0.221705663404505,0.986773412678624,-1.37089088981474
CA,-1903963.8779,1580940.4511,-0.407150917629153,-0.137682874532122,-0.698389010361254,0.956543146136139,0.699328514425629,-0.449087936243752,0.526060902647675,0.263531706989233,-0.936090018471745,0.710609908930939,-1.06104707908709,0.548683151658891,0.801960870645663,-0.674576592919198,0.871665260439903,-0.507546531805932,1.40803402490848,-0.59028921846346,0.699393863394109,-1.00334772305453,0.511217659583809
CA,-1878963.8779,1580940.4511,-0.0238959819053637,-0.295136194342162,-0.639044425560605,0.845245083314346,0.707928053210808,-0.431764056268165,0.338198689427187,0.254544521286862,-0.680862940825665,0.743565203177709,-1.30196941804463,0.665419904679643,0.650172724430638,-0.293246111876422,0.6754163898857,-0.535337480169809,1.17792179543862,-0.435816514830249,0.709133717062177,-0.714539112595842,0.184756219486367
CA,-1853963.8779,1580940.4511,-0.102279202988217,-0.227609680024041,-0.538688980541287,0.689819777099106,0.878320034586454,-0.572813192922121,0.561149545025871,0.0410055825644806,-0.592934004069169,0.65773739739623,-1.37468404770399,0.851791919197682,0.815322312617389,-0.5221116866168,0.653639759404199,-0.553023954454324,1.08840972919465,-0.365541195003297,0.603957728583722,-0.682683800761372,0.383610871889516
CA,-1828963.8779,1580940.4511,0.317037446434683,-0.384000026757842,-0.501652087618275,0.580893797408466,0.906534886561564,-0.504720117485326,0.275977195320412,0.0701184941517317,-0.34302543353372,0.707031333848268,-1.59605251867477,0.939034134249315,0.627039958677755,-0.129174718169653,0.440691256875575,-0.586007941795068,0.879774155816922,-0.223585857323924,0.625142016241136,-0.382310974111608,0.0275258256429519
CA,-1803963.8779,1580940.4511,0.456592757982774,-0.404497621811501,-0.48094003140084,0.4874390062586,1.01350696274089,-0.527511977677461,0.219847654830971,-0.0151631234775562,-0.216193993496419,0.688698398679348,-1.69607167546647,1.09235250516518,0.582652283927646,-0.0750437957246208,0.346375056887274,-0.624158779830153,0.759342549883257,-0.163595334500589,0.591405872813925,-0.237903586166108,-0.0519923528377444
CA,-1678963.8779,1580940.4511,0.650848725694959,-0.570128633679979,-0.869057289006486,0.112782201749929,1.84518248168257,-0.111912513440968,-0.910039241814455,-0.0972043504899269,0.190509960352099,0.407375172599739,-1.75606086764132,1.65854183508814,0.0396610110075208,0.597192187912936,0.039013472887152,-0.990284756543629,0.734753551655399,-0.345585530437259,0.797086542683594,0.193686384276924,-0.562798056537418
CA,-1653963.8779,1580940.4511,0.388895754875224,-0.301783351531998,-0.90071744090601,0.278394783647167,1.73770379394816,-0.289735766293386,-0.577759389100256,-0.0555208914140588,-0.151763656052948,0.424172131291945,-1.8395225034691,2.05024735309741,0.116533786834483,0.15720449515972,0.24655671324461,-0.886339449855514,0.567206284039933,-0.375379049102839,0.690566731484222,0.208942082114951,-0.767635530276412
CA,-1628963.8779,1580940.4511,0.188382080299784,-0.19354329609578,-1.02588929910052,0.286210661395682,1.78821550118171,-0.214180922666942,-0.701213970640331,0.0742510250939034,-0.186721407004999,0.355435310294331,-1.89461982658035,2.22700961604286,-0.0541155720504086,0.173343803601436,0.398569057811547,-0.85947181203414,0.559692077374923,-0.509764908772975,0.763807155986276,0.266124123521285,-0.907385048209508
CA,-1603963.8779,1580940.4511,-0.0610226245907275,0.180510858930616,-0.90978411772572,0.405725771038423,1.54761882344379,-0.5435969904443,-0.0920763195701682,0.109685939269889,-0.545871218962346,0.336375318011241,-1.92207511340477,2.51835427565491,0.0656850080173914,-0.386979693495109,0.686240731786969,-0.924262699685265,0.421315599141213,-0.420570361445131,0.46813891555233,0.416026402895876,-1.10366578551498
CA,-1578963.8779,1580940.4511,-0.263951322430208,0.315237738485811,-1.03850892947929,0.453144651435589,1.53349618932401,-0.451937332554574,-0.218628306642457,0.264466292585007,-0.624349471644141,0.26889693528363,-1.9380351339348,2.65597663620187,-0.0823716488589752,-0.40140612424768,0.855030263376859,-0.94177439074901,0.377101644286029,-0.526624507971676,0.537355467295192,0.484783472255869,-1.27468158457656
CA,-1553963.8779,1580940.4511,-0.446091064275914,0.505350157146271,-1.07719120048166,0.499318585263497,1.4297604581725,-0.450940467639739,-0.160560018657384,0.381869479616045,-0.733396697153013,0.204401727753322,-1.92800295738494,2.75613168648344,-0.166813786866104,-0.519498192790887,1.04652016609453,-0.971656631560094,0.2901371614364,-0.53700197944245,0.509916232062481,0.583884983772084,-1.39995420689256
CA,-1528963.8779,1580940.4511,-0.394951473443787,0.612428794563371,-0.935190656033626,0.42703168800031,1.35178422018419,-0.588261160021655,0.081303630095254,0.369733156213696,-0.777565030622466,0.158852875087289,-1.87734526510633,2.76786487766212,-0.18509029985289,-0.638301996929259,1.14325195089804,-1.03415621302684,0.222806433665318,-0.398343755497842,0.355270179712841,0.711616865104719,-1.44147733689101
CA,-1503963.8779,1580940.4511,-0.579743331675458,0.747206761294672,-1.1326759716971,0.616957204245116,1.08424284864694,-0.235198003631342,-0.20474646192211,0.534217356743787,-0.861065354254877,0.127140377336069,-1.77657337407939,2.65175393733875,-0.268117910356953,-0.625040177004149,1.26173565140053,-0.887702014744392,-0.000644192962082846,-0.353855084407688,0.441279552214099,0.785286190461625,-1.52599127809895
CA,-1478963.8779,1580940.4511,-0.0734769903974123,0.623425606174767,-0.655639922208362,0.234848945165072,1.23917859131071,-0.746063963396473,0.478615413573817,0.19693703489147,-0.69790611550625,0.0817060552831652,-1.70099359141729,2.61651084968261,-0.037872825518049,-0.784899217078203,1.058830656131,-1.0615844135658,0.232932939343821,-0.0788278265445704,0.0078899590050778,0.91414441036757,-1.38676747632271
CA,-1953963.8779,1605940.4511,-0.518031100097679,-0.105816263539464,-0.855060449334677,1.22840065161503,0.525302278726423,-0.269592745870754,0.245243575739781,0.582911435498503,-1.26823008382047,0.851639079931015,-0.767346636834354,0.443521776277445,0.457768513455389,-0.777761597252692,1.05914402663611,-0.462850242214291,1.6410204185595,-0.968687772807723,0.749433277832536,-1.04325486186713,0.403721632405126
CA,-1928963.8779,1605940.4511,-0.665029015244162,-0.028691801248834,-0.708103661625352,0.977932340759982,0.722055995389403,-0.485077928788234,0.670210716665196,0.22669104499066,-1.02622835024181,0.660438382142724,-0.927965944254253,0.657628592849603,0.800862233891456,-1.01844327294612,0.974574835473767,-0.423994219950742,1.50174496041003,-0.743481155016152,0.56580747889608,-0.984982971268492,0.725568287021067
