SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1275000,1200000,-1.54306053012777,0.777396030225952,0.827988428721501,-0.956593451456013,1.70446415829232,-2.19595621058687,0.758275613747965,0.784918959637573,-1.55425087612093,0.140511005603708,1.37109033174812,0.259712241749976,-0.363233046072168,0.417494569705918,-1.10167158170163,-0.0867229395845173,0.444497763950484,-2.40625837951391,1.07768470883868,0.683947590124065,-0.0136248555269032,1.47374787011559,-1.3903938055385
USA,-1250000,-125000,0.0937417102097249,-0.703524025235357,-1.23131001040351,0.325410249046932,0.284964634265876,-0.810735492855476,1.33205238721963,-0.371272074273259,0.0274694569059575,-0.478599726980391,1.11266018729942,-0.295560701004768,0.680551593191978,0.120080229598122,-2.30134470647351,2.22551444182582,-1.71620972147552,0.127249892317812,0.101464018395334,-0.830237551902095,0.0800653899782464,2.10538204788141,-1.95982432870236
USA,-1250000,-75000,-0.169502959545027,-0.526523283058615,-1.05555893122441,0.272854061489899,0.528964885878788,-1.07158489147742,1.37250243780195,-0.39159626119574,0.0638340111789786,-0.531233951136523,1.1941830224608,-0.314226075687935,0.57380870182568,0.305931048403957,-2.41168163727863,2.29078705810955,-1.82135497830746,-0.00993482215272223,0.355545072010997,-0.658765447201097,0.0575698827834499,2.04479911682281,-1.66763145670849
USA,-1250000,-25000,-0.0588708889718573,-0.735073044835601,-0.976827300767114,0.220500412198398,0.514263281353272,-1.0180812934186,1.28395944867004,-0.322488926114676,0.0543699003949376,-0.655390635439212,1.33386672684305,-0.388831524678865,0.43627993798126,0.527471375804555,-2.50790900431665,2.13573239702115,-1.57652114964667,-0.290827724332228,0.279541849138527,-0.366615914299188,0.104906744207537,1.82085609947788,-1.82411689437418
USA,-1250000,0,0.118816683671916,-0.667680536298169,-1.16459966110437,-0.0879070828277015,0.496276910408278,-0.610111247843594,0.867950042502809,0.128556755979146,0.0341051458767376,-0.914226093188658,1.44899683979132,-0.324314436399009,0.283203227455341,0.639686087048792,-2.54789587919075,2.07496901582723,-1.19693573068122,-0.64702702014945,0.0233126311143541,-0.262661765446203,0.0693999940239674,1.86737407987535,-2.12092829282017
USA,-1250000,25000,0.257052004263625,-0.733515569050806,-1.19623445601208,-0.124439079666287,0.538310834574673,-0.616856563359162,0.885925119701624,0.0239805421632129,0.1537813889797,-1.01357346537266,1.55979287007542,-0.30916737791246,0.227090763588148,0.607507595746562,-2.55867721055879,2.10027879275878,-1.18767659798978,-0.696969429366753,0.0732150680782167,-0.259060415748957,0.37045816323526,1.98521946542856,-2.11133097445586
USA,-1250000,1e+05,0.376925195632127,-0.863677351165078,-1.1547973817633,-0.401673102102133,1.03447653258274,-0.755949687605549,0.774137114155704,0.0563973409448155,-0.0317760939594147,-1.02460959848254,1.69858900201212,-0.135074791577378,0.0827833925029049,0.602065853269338,-2.66291890886779,1.91974102212799,-0.795686685235552,-0.917188908480558,-0.0300967821066274,-0.0194305336735248,0.191348455445205,2.07462002691188,-2.50244046946114
USA,-1250000,125000,-0.24281683887954,-0.433705008515793,-0.874117454328917,-0.135611872969888,1.35985115306751,-1.45152182648047,1.34833833089112,-0.385061667206526,-0.296939397719906,-0.243545573726205,1.5167087592604,0.0331529490016482,-0.442551924275065,1.0148565135226,-3.09327047723763,2.74766957126985,-1.80951520616456,-0.712105823859806,0.079088319289248,-0.0247375157184715,-0.0758605173721643,1.60486170388303,-1.7478431762232
USA,-1250000,175000,-0.104223675680851,-0.793578247168158,-0.74372252442348,-0.342556818076752,1.27971813422994,-1.2982926235011,1.27823958217569,-0.193158125899329,-0.125676784444185,-0.797761929669603,1.60373967896711,0.364263807810506,-0.488086104775572,0.853660522805317,-3.14656688368764,2.365354376081,-1.14277975472172,-0.76653921119617,0.00970495849248421,0.265611028212392,-0.235319562618788,1.89921772714364,-2.05111212018109
USA,-1250000,375000,-0.871842396906267,-0.102402636331977,-0.871159149016626,0.0384111001381267,1.30939208104175,-2.21270660762685,1.92308408213386,0.157985321568623,-0.714992927721615,-0.770911063946873,1.64993543879848,0.208092411698374,-0.436695383871914,0.661988294548508,-2.90613616378769,2.16411679320039,-0.997772715395947,-0.794481998656706,0.841147143728847,0.216256059603856,-0.521096038777688,1.99511693959081,-1.50977963451718
USA,-1250000,425000,-0.829015841251055,-0.1414356624331,-0.891579352554637,-0.351580943226476,1.39519784842174,-1.85094893447779,1.44471835956842,0.154417421961713,-0.254142514563416,-0.899483822007315,1.45193498274314,0.48526841486754,-0.365274859140139,0.800239545384624,-2.89432027872137,1.62352400594119,-0.449706134607665,-0.828429013274388,0.142484527345268,0.500707013663326,-0.364184677124672,1.73833365537183,-1.26058462229868
USA,-1250000,6e+05,-0.499388518093141,0.119362224602197,-0.613729621687418,-0.253034802438653,1.44452636707691,-2.38776193889924,1.40426462257607,0.388448962669743,-0.414719839573824,-1.13198313618357,2.30061042931181,-0.285850243741467,-0.278122848116645,0.704713503047891,-2.7676843263225,1.44531965481226,-0.620456989508773,-0.8069310638931,0.609072716632803,0.463479659632863,-0.0674472403917061,1.14317969676171,-0.901052882148899
USA,-1250000,625000,-0.459146538611136,-0.294359644239969,-0.409327279584962,-0.572014818375621,1.52567415764913,-1.88903390142034,1.20537997300742,0.135433441396019,-0.446978670909586,-0.855622267742104,1.70242248391576,0.134082528966896,-0.121554979486255,0.486219638693248,-2.44485195884718,1.05964729000715,-0.0329239643250583,-1.13162530022898,0.350494968125037,0.574671715655646,0.179523014972282,1.1483305850089,-1.42164042761356
USA,-1250000,650000,-0.618872860937562,-0.102877019419084,-0.355872144059709,-0.434923475405244,1.453084360867,-2.00519400802882,1.14657171697407,0.199859093405337,-0.375817915001198,-0.827260058526266,1.84899481780005,-0.0343430053957237,-0.216269413393968,0.465292084561911,-2.49490723438538,1.2301461030622,-0.205249915004751,-1.10421404136041,0.332343178624966,0.574363064439392,0.26127077031476,1.06989270352438,-1.3880985064851
USA,-1250000,675000,-0.610796535451408,-0.353317987206033,-0.238126501092794,-0.543761665116938,1.49623805971014,-1.78886856755437,1.10198722953327,0.00385515221297617,-0.479070424735456,-0.604791185236942,1.62403769558708,0.117007471197081,-0.0595427355842872,0.22707120222362,-2.24245894058774,1.06563579066491,-0.00597810999778936,-1.33917836284631,0.376684556887898,0.52420986387619,0.413570113974438,0.997440457514521,-1.34629827907102
USA,-1250000,7e+05,-0.832363082820664,-0.0938446110238003,-0.108049800750296,-0.350574576756489,1.41619094280517,-2.02238095964196,0.840594447254497,0.239281539728264,-0.487712881505442,-0.423356868710625,1.77231664358069,-0.0705549745372056,-0.00181600572686369,0.0121782033950866,-2.22997773229141,1.18260236244229,-0.219280792311112,-1.30321427382016,0.715829807485342,0.659621081797157,0.0946162107460424,1.50798923987041,-1.69099353880608
USA,-1250000,725000,-0.970747305577724,-0.126321648002542,-0.0173683816256687,-0.364408423137709,1.36066103931199,-1.85334952159349,0.650236672094529,0.193343389554382,-0.387862595595014,-0.399727498011559,1.69802279670835,0.0230861268428106,0.0506976859496007,-0.183080162410952,-1.95162222844959,0.969569159573672,-0.128368008085925,-1.41547765582447,0.811560049591936,0.667692225509529,0.101235590369668,1.52100673165353,-1.68169140736887
USA,-1250000,750000,-1.04241160897469,-0.1891200331489,0.0667548854205444,-0.474570560184191,1.40216341959106,-1.76906767866648,0.830418954979623,-0.0854252325313176,-0.399369675514947,-0.365336421148395,1.71450537372341,-0.0638631862750465,-0.0127384417661425,-0.166862189503171,-1.82265721397757,0.990467371035914,-0.140782562263992,-1.51260730892601,0.673641702980927,0.441485331246533,0.542374026377103,1.01772469530817,-1.18256330028935
USA,-1250000,775000,-1.13640047046554,-0.17014944196072,0.0889430357774375,-0.346654021435814,1.33639145239146,-1.77560921873539,0.77329167092013,-0.0822383269311615,-0.383410793753736,-0.382703718576453,1.76864356973888,-0.0864860808662078,-0.0249236831093063,-0.160108099455258,-1.80055490047917,0.989109738434314,-0.141952844813321,-1.55939340858272,0.671836694900926,0.486988688357836,0.494059819559896,0.978151889326627,-1.00210454007706
USA,-1250000,8e+05,-1.16008124391588,-0.148761278000631,0.0595815891225344,-0.234011571990378,1.31368104666224,-1.7747896728213,0.780360063601611,-0.0920069135716872,-0.495455161412026,-0.329782914214071,1.83911485781415,-0.155723035277881,-0.0466669689131001,-0.0937250350374548,-1.86619050001486,1.03027790973666,-0.121605638841293,-1.62456539036248,0.686080633648644,0.490420685782599,0.533325526388643,0.896550663600086,-0.858774523212692
USA,-1250000,825000,-1.08505795825434,-0.119473300390398,-0.0412979441385337,-0.141360657819286,1.36677478770044,-1.79134281530208,0.859748808896211,-0.0834274055646214,-0.782667966848889,-0.218142307724852,1.9880606168307,-0.286703626353851,-0.0643964671046229,0.0823644415914657,-2.11949199881987,1.12853948895319,-0.115441089672378,-1.76840137363674,0.826400962141884,0.483574830425158,0.605862666732969,0.725308864182344,-0.635530743666855
USA,-1250000,850000,-1.42204124734999,0.10216157381826,0.0484248491031578,-0.179362779933073,1.31011486353022,-1.80897627945985,0.62369392515928,0.151566262432618,-0.897572305620128,0.0143166690462424,1.81369656396474,-0.405931663493841,0.0234735097946865,-0.0205172182422877,-1.84874405746519,0.886177319113374,0.0802492571605571,-1.61235919984561,0.76780204034592,0.528618133816102,0.416028868758163,1.22020203445873,-1.2715260197508
USA,-1250000,875000,-1.48959035722833,0.204002473446026,-0.0504797437952487,-0.141559602332453,1.37807490884596,-1.86882558687805,0.722360543211105,0.0957092652554996,-1.02408799365307,0.0810289522267778,1.88345845370203,-0.56988696647922,0.00181015605964463,0.101995532267284,-1.90439854424527,0.860427934148367,0.151217076518097,-1.84827417028351,0.948801051040451,0.411764902192143,0.550621947030481,1.29428236493421,-1.2623240391841
USA,-1250000,9e+05,-1.62188544404852,0.3524412541894,-0.0428149340459694,-0.162705484276311,1.29031896147294,-1.90685081281429,0.74005053960439,0.131574509892669,-1.05632314622783,0.0586654369796491,1.91979669130339,-0.636013733023738,0.112854344506381,0.0476213183586252,-1.863144565909,0.757621751563298,0.40202109806874,-2.0669242285848,1.13208606804189,0.350270097619839,0.561151134119192,1.54081172545446,-1.31946754652197
USA,-1250000,925000,-1.39212904071348,0.508186489340374,0.15450930428312,-0.118754920087412,0.90677172599507,-1.74352028344887,0.450466720120507,0.638772257719818,-1.08621399690363,-0.23945134890069,1.95918623102235,-0.494734006844459,0.140195969855358,-0.00418905575231587,-1.72166867333361,0.718367064006035,0.202433309233776,-1.54126360554553,0.699723817489398,0.713088403792616,0.174196106389495,1.2445881492486,-1.42209441057275
USA,-1250000,950000,-1.77257896142671,0.49850243680286,0.0124321448355009,-0.320833615410856,1.31297077577108,-1.93524750506777,0.841025635346855,0.0381483136123872,-0.942666049376226,-0.175289775042202,2.11980760709152,-0.679452447152,0.165849298483844,0.157274069190401,-1.87579118753897,0.624162279338678,0.358968136193441,-2.19213339153504,1.35219633911322,0.149541321286673,0.647573151269059,1.58101411252821,-1.17260894401374
USA,-1250000,975000,-1.79890524868367,0.637301173320272,0.213940028170839,-0.446858807408958,1.23398038763612,-1.85102991162383,0.676795080413024,0.230466588239922,-0.893598860056924,-0.323523587360618,2.10232080334155,-0.546343794729338,0.172773213444748,0.0311977537555261,-1.73024060132116,0.582940039906836,0.308467827664147,-2.05251360849405,1.14838661413096,0.258915113108786,0.498796517731386,1.60661853118076,-1.34271166061998
USA,-1250000,1e+06,-1.64246551200345,0.615167304373926,0.522496936284434,-0.53563422566483,1.09038249604355,-1.78147460479577,0.50180096081792,0.570207969631053,-0.910582305650933,-0.338994312657464,1.93178771998315,-0.423784009373053,0.17400923049521,-0.112397249979298,-1.44588727061676,0.467649512201555,0.382597228948751,-1.93187485543759,1.0530308446682,0.551822901607892,0.226925584660437,1.54132935385328,-1.53942353625323
USA,-1250000,1025000,-1.64265457290419,0.477166712051818,0.623103955633038,-0.534548232418754,1.17959523208094,-1.89186193065714,0.587745505147507,0.624381474676375,-0.940209252845373,-0.329920128599895,1.84612720613969,-0.405016666177075,0.23830834776717,-0.120745121519834,-1.31397270242944,0.294982716495032,0.430787801651729,-2.0850336943109,1.22965986454445,0.550702753264631,0.244564116349235,1.50693940289701,-1.60009769942366
USA,-1250000,1050000,-1.65280197246243,0.3514827484737,0.776999474082629,-0.470816256517015,1.17028040490885,-1.91285323691128,0.519834977286787,0.759366397928563,-0.917814635987252,-0.315708920260169,1.75749855185911,-0.356929846847908,0.161068359067406,-0.0634091749197365,-1.17378537696195,0.172862410149698,0.465941001522818,-2.08961072956139,1.2780560095058,0.666698477539682,0.228474979294939,1.39326635162648,-1.55728031449876
USA,-1250000,1075000,-1.76392801131487,0.519660809524516,0.475176452245438,-0.589118181012454,1.46669403948922,-2.15521678420698,1.11994782345794,0.328876812851613,-1.21676093622664,-0.180455336522737,2.03762187526167,-0.59034165499879,0.243563209318717,0.297684601107694,-1.54771492809845,0.123475267526652,0.375708468807863,-2.71007170615792,1.4788837309003,0.210021366250019,0.423473599731156,1.68799716305148,-1.45924989146251
USA,-1250000,1100000,-1.69897388906384,0.475948781613421,0.74763295570386,-0.47325691728593,1.16473580109442,-2.01317406076068,0.582688034839587,0.907281645048149,-1.2148880355536,-0.153865158080284,1.75671674855342,-0.184885695491212,-0.0987391225010088,0.116258407956572,-1.26800543198094,0.104295070044569,0.520270839046193,-2.2437712235628,1.23942274683509,0.559511363304079,0.139521573844022,1.37154618213677,-1.45030390480805
USA,-1250000,1125000,-1.65877518514616,0.518008995655265,0.672784641912031,-0.552925243776749,1.41888339083804,-2.27042587352487,0.894967147769454,0.684506182855596,-1.34597767569232,-0.0449382358848638,1.70934917592122,-0.0435767180594384,-0.204806068950022,0.299825276160527,-1.31280623653736,0.0967660818363929,0.427419747078941,-2.45490010505417,1.26862073824169,0.430178930921071,0.201116031633048,1.55054918496539,-1.43250829014886
USA,-1250000,1150000,-1.54541167827345,0.507507746931517,0.791751781520114,-0.68310698545843,1.59819356338986,-2.30077750361529,0.748314843486898,0.771245723385255,-1.43284221506606,0.0423885433987579,1.61549303506302,0.114988299745348,-0.294612611491838,0.341158645325331,-1.30859334021887,0.0824053556219768,0.476982963961506,-2.41408606640791,0.997111495341804,0.60683788885427,0.153528684824006,1.5238964033766,-1.48509730184974
USA,-1250000,1175000,-1.74115797128797,0.922488056654648,0.448116290306936,-0.900229869232007,1.99888777134203,-2.52835144792944,1.22404101126537,0.319977826912329,-1.45740321436537,0.11972036869351,1.68349144869834,-0.116600173411991,-0.144053260741417,0.432887069924275,-1.32801730738466,0.118018996351361,0.357921193678397,-2.6401008754879,1.76131969807217,0.000781996035719601,0.281915073851665,1.51972712531035,-1.30780631347356
USA,-1225000,0,-0.439252634511693,-0.56186006774263,-1.06365809919767,0.369207847013309,0.551392879402802,-1.15774236706586,1.56665310565097,-0.520394408740864,-0.080298071429147,-0.424682201192606,1.46097391104995,-0.432565232460697,0.390938928627039,0.51033062199452,-2.58793990791421,2.23626859480222,-1.68391645954634,-0.364138691834621,0.440801634444978,-0.397619625982872,-0.0556926825427047,1.83126539118539,-1.54927717573639
USA,-1225000,25000,-0.014205915286416,-0.663285637449699,-1.14405454306937,-0.0547683140944963,0.61973232487756,-0.725198791057002,0.805177512235826,0.41322113375647,-0.267272761728279,-0.959197644915674,1.59541386519551,-0.319997077782137,0.178999107455137,0.58204395687461,-2.53960597857693,2.0966130660914,-1.1053661639917,-0.705086069008876,0.177621147164754,-0.388911360356851,0.348254404519602,1.90610997201275,-2.12185184856497
USA,-1225000,75000,-0.161018035298215,-0.692700696771321,-0.997884543454596,-0.13743270739261,1.05931276961072,-0.96878526647815,0.78318200343415,-0.236809242304773,0.209846221525885,-0.740993859340986,1.65164377327422,-0.298257355616572,-0.0784545866165973,0.712961230333959,-2.61761421230979,2.08049553586349,-1.04905317050189,-0.899963309952686,0.17066453431147,-0.0376428624324527,0.0141095919465652,1.53969636320774,-1.74655543046283
USA,-1225000,125000,-0.149691429450822,-0.663264824477471,-0.84179782894349,-0.391155255130659,1.20650391157691,-0.999641319559435,0.835042521814815,-0.0884844668436706,0.10451470672602,-0.892645589811161,1.79864757403587,-0.179096889959434,-0.149738405329547,0.751136668516789,-2.9233720973918,2.10216132079319,-0.878067815544993,-0.932314126866318,0.0258369574074298,0.277271956669064,0.0829887496326611,1.83001901672086,-2.00981267965047
USA,-1225000,150000,-0.251362697226164,-0.65217680012732,-0.776377209484485,-0.333739379648417,1.19606120377216,-1.08492394769969,1.06142629634253,-0.0111097024537269,-0.108063006399916,-0.925162240196085,1.70845445464129,0.363719226324045,-0.523524725395373,0.881077638245934,-3.18802649597021,2.3156306189137,-0.995231780672629,-0.841368585181224,0.0939909201021538,0.255517452148369,-0.0940928296880237,1.61609333857422,-1.98343412143365
USA,-1225000,175000,-0.157529748693653,-0.722660033267691,-0.678567427201387,-0.38698240621438,1.26882345749841,-1.2306945615219,1.08087524076444,-0.465304870616978,0.411503435331416,-0.945586173504732,1.79025334872402,-0.131466729065488,-0.320921136400103,0.651715794852104,-2.72997658175108,2.20844583674267,-1.09330284643642,-0.870913792500793,-0.121115981159543,0.116585537461562,-0.0581440283842761,1.75354065653303,-2.05961676943024
USA,-1225000,275000,-0.380478035669586,-0.797677874038591,-0.726662464659302,-0.475020121078117,1.35579225396486,-1.47969588304445,1.4128165227713,-0.00152205501915947,-0.146002879105763,-1.23276647574071,1.94260393688507,-0.0599080890865003,-0.169751751106951,0.940021788372285,-3.14644393693125,1.68926629097024,-0.43033481621671,-0.74551983932501,0.172776496118192,0.0858832029488255,-0.127152301112784,2.10922551429088,-1.83973592391394
USA,-1225000,325000,-0.707247478062104,-0.441080862532551,-0.780372753392179,-0.0186959468892871,1.27808943551194,-2.07619010173572,1.93574734485591,0.0113803951926923,-0.601617267246966,-0.863791937096455,1.97595116044302,-0.163910453603734,-0.297346870592102,0.807521373774359,-3.17524753107648,2.25515455238149,-1.02303306509334,-0.854339801956288,0.722648798541959,0.199767055288043,-0.321240598907338,2.18961817784944,-1.57212682236818
USA,-1225000,4e+05,-0.553209487240379,-0.394968884397394,-0.882748044500701,-0.749164464468628,1.65603025142972,-1.45237043140568,1.269665405313,-0.306719791767483,-0.136372752460767,-0.781353380717711,1.59609113565586,0.321783543905457,-0.0467746673244496,0.711701830789813,-2.90488886887931,1.43831230072627,0.129171660453156,-1.22262127112871,0.156950475946922,0.368450660586562,-0.223362959950459,1.89622196674363,-1.51977865692729
USA,-1225000,450000,-0.903941707749662,-0.0356639751347622,-0.701060325576416,-0.265607320265188,1.32150967869855,-2.05211509966915,1.62853841555159,0.299942484139603,-0.489689140821692,-0.907932364683042,1.67671678902444,0.333003694309355,-0.382417540689377,0.776383566348451,-2.97329879413137,1.87143342829201,-0.777000593852081,-0.727208707629822,0.306028869984747,0.46725182505645,-0.274335324832307,1.49201816022929,-1.09124216867932
USA,-1225000,625000,-0.61354041392594,-0.174032450080739,-0.416094424028689,-0.556065700658014,1.58090925138974,-2.06399460613224,1.36281603477064,0.18795786544721,-0.474792370623461,-0.954861954584441,1.91940289379155,-0.0448544317169235,-0.243871506539449,0.665849788032799,-2.62673006661897,1.2109393423101,-0.0500818564812788,-1.1349377369499,0.143049955462667,0.607259588457779,0.158162402200817,1.09809185931897,-1.35459072601743
USA,-1225000,650000,-0.760092628803248,-0.0869287938678736,-0.307196356675769,-0.449418960036661,1.52424986211697,-2.09588711094701,1.22016272068388,0.273899374721299,-0.477003797465343,-0.802749143536643,1.9287803725439,-0.122327906898852,-0.303135063191662,0.542266403803134,-2.60152550946594,1.38160295378326,-0.170796898679381,-1.15054166677761,0.00947186437968606,0.629970556418145,0.236832458323715,1.09745595383601,-1.45886864186418
USA,-1225000,7e+05,-0.755902413631808,-0.37340169674163,-0.110304475493011,-0.62629327303913,1.56700319901092,-1.77964126197768,1.10841832738402,-0.0921232764182456,-0.505521643988869,-0.549931122313661,1.70599910366195,0.033435870374201,-0.0501680147933401,0.129389182742045,-2.18898983416818,1.09846848117615,0.0662226504973935,-1.48044686653218,0.358255286608257,0.491658767280112,0.501544039893832,1.01575283618056,-1.286250852066
USA,-1225000,725000,-0.95097320496784,-0.285571243238544,0.169323570221029,-0.500844928969967,1.5824084447385,-2.0202732082142,0.624778439382173,0.291948119130381,-0.621899492851168,-0.153970009560655,1.57320199062852,-0.0213229154850354,0.145539079213385,-0.225527124696705,-2.06635411435483,1.18257876747234,-0.0532746898016063,-1.51290778783994,0.736664927017733,0.680517511827195,0.158193010484827,1.77507539457658,-2.07733251923099
USA,-1225000,750000,-0.99896169154561,-0.323016573264406,0.208585994757795,-0.451041829661748,1.4965398178355,-1.9616349004288,0.583539735266608,0.364471129147423,-0.718670825132123,-0.101603821863864,1.60529821302355,-0.0520220447003101,0.207245472647251,-0.332679544863534,-1.93998752640244,1.12611679517339,-0.0431670599006737,-1.50183419555716,0.669765641789059,0.725313857079276,0.119389654924222,1.76810832034077,-1.91395779874055
USA,-1225000,775000,-1.19533539137896,-0.223909199991432,0.145085206165045,-0.343649577063701,1.38151018458384,-1.87067759320071,0.565353348207912,0.284659792399966,-0.45859152241208,-0.376336679720545,1.75467729100942,-0.136195596086483,0.205886706723502,-0.407949478187329,-1.72140321561808,1.01885229671556,-0.104158194213288,-1.51145120964835,0.621832817691347,0.653190267120285,0.258977966643994,1.50220427478993,-1.61437132740004
USA,-1225000,8e+05,-1.19122961627223,-0.14514466233959,0.0130340032463163,-0.260178173025028,1.42540751712312,-1.84482880252496,0.687010172343119,0.048310417213556,-0.398086525419362,-0.480660501117876,1.80480353057216,-0.173863618760571,0.0562821726809473,-0.1900291237129,-1.88528882978753,1.10881298766666,-0.0181379218491768,-1.64134764967183,0.541345634851066,0.504591330413301,0.633273693616599,1.10200876539074,-1.2613477151212
USA,-1225000,825000,-1.30251042871038,-0.0715357447210039,0.158725373369682,-0.319227973101693,1.4874328949731,-1.93004736238549,0.564426794111425,0.331090327747119,-0.829356686900331,-0.117095340257512,1.81460389979329,-0.279351127679263,0.161712165515381,-0.25191322241153,-1.80278112254357,1.00438839486446,0.108033035944386,-1.60049801161443,0.668845612034029,0.655842943255702,0.339244102059583,1.40351696026644,-1.74852700179282
USA,-1225000,850000,-1.34118867069135,0.0159863454487206,-0.0576588810890142,-0.158208554816153,1.5021130449189,-1.91123273212571,0.719568660877674,0.0944955062268926,-0.868040281814841,-0.123966024220505,1.91764804992479,-0.384778362038342,0.00511741650724673,-0.0289101122516975,-1.97722462347653,1.09018350788846,0.0957937227838901,-1.78963675620121,0.678666620447659,0.475483565211454,0.660629370120586,1.14973388944884,-1.31844177813399
USA,-1225000,875000,-1.4614436402687,0.152599613686024,-0.0320291195959297,-0.205189529970591,1.49064111801005,-1.9830197357557,0.759202388742116,0.130914542551305,-1.03749134611795,-0.00622153832854533,1.92906705453329,-0.492143840941731,0.0263223781117659,0.0497450192108944,-1.98299374249539,0.992547476070219,0.207043348922805,-1.87407009515668,0.762986269665281,0.442533608441799,0.660640950577913,1.32764150722813,-1.47516930921469
USA,-1225000,9e+05,-1.40838101635462,0.289609850698222,0.254350849877877,0.0304009867375092,0.745105687842277,-1.90427445644211,0.66042397822305,0.605087460545813,-1.20075090120865,-0.140042359330465,1.91202376891792,-0.463687314295646,0.189444091706537,-0.0667893178104606,-1.8256541401683,0.823149968822643,0.218386291811762,-1.53040725982085,0.567635088634764,0.762245337077076,0.288286606650542,1.29725102746535,-1.70167229216578
USA,-1225000,925000,-1.62637970579527,0.496628085909427,0.101724267774792,-0.132738585017304,1.07184819781044,-1.91875960920872,0.574441158713174,0.380822853272882,-0.96037940634548,-0.239340237237101,1.99399186106636,-0.472937336256233,0.102469130573143,-0.0356377475766068,-1.79421625975549,0.732428889010908,0.311088263745414,-1.74518079809011,0.767365741578815,0.555143499024728,0.496265128623868,1.40614683978244,-1.51375865896948
USA,-1225000,950000,-1.53041831294873,0.552884142163544,0.237902580326361,-0.244188679731101,1.05247575162144,-1.83117782177426,0.415605894308747,0.52101836266081,-0.855832595391908,-0.383748861062641,2.02400721015864,-0.34611599273018,-0.0322380013540706,-0.0206202318656845,-1.68275320570968,0.695322700345304,0.15321801590499,-1.47695440591904,0.752374845930181,0.679498245673067,0.379134844669287,1.01477934485264,-1.52962808228925
USA,-1225000,975000,-1.78651841544348,0.398789536910108,0.0458954673940584,-0.389404808440588,1.48840316476859,-2.03117725033917,0.910927447251231,-0.0514449102147108,-0.96587560488468,-0.231201486557253,2.22355444279384,-0.638801352574135,0.0071719976892064,0.393481513625308,-1.98678041801576,0.66598035202666,0.206832180149169,-2.20565209170989,1.38040766440238,0.0743339708681661,0.744312455633201,1.49713656714909,-1.3325917885108
USA,-1225000,1e+06,-1.83665039995858,0.412316736587704,0.15301190289963,-0.459677604607268,1.57272006817708,-2.09211390834392,0.930436319630328,-0.0124167476343091,-0.9986588882296,-0.27115436518941,2.25961717928301,-0.617487772544807,-0.0133759259991235,0.4368810860351,-1.9329252806324,0.574307620453249,0.240561945906486,-2.34426207505242,1.45094003669596,0.0628297795313086,0.697052465085692,1.60393478081495,-1.41062916501525
USA,-1225000,1025000,-1.74338472918511,0.418314486545706,0.318389458266325,-0.495465330507418,1.60873446425221,-2.17493853774662,0.820938246665341,0.192212099384978,-1.00888172433806,-0.315502319591948,2.16657405530208,-0.478157411239516,-0.00562078067989047,0.286158130156156,-1.73098964899054,0.444228015815503,0.37629718385503,-2.41653571520871,1.35906499466045,0.2358390351427,0.604374770536536,1.70396297327841,-1.65099517171214
USA,-1225000,1050000,-1.60590720032146,0.38065155376162,0.456537537696554,-0.524635400955859,1.63048774974517,-2.27218771121366,0.800239856096357,0.349578123669042,-1.0418099596516,-0.271210530565438,2.02170327741466,-0.354727158780475,0.00553515135346805,0.173548188455632,-1.55705741810253,0.350996086781751,0.460042384042442,-2.44107846214192,1.31956282629707,0.398369891606067,0.522011861690485,1.66710197786684,-1.75100981940349
USA,-1225000,1075000,-1.58743376815877,0.418745277861615,0.486753458740101,-0.559073983744289,1.7197507204923,-2.41869244726611,0.915334726479171,0.332421529299314,-1.13196408021377,-0.163851785948619,2.02029668680682,-0.346166619392886,-0.098905917840169,0.285510021270004,-1.54192986579785,0.31210293786192,0.479395687073884,-2.58091074827039,1.41993815793024,0.406991368104225,0.493971595833002,1.70223320918065,-1.74323794928693
USA,-1225000,1100000,-1.53929303325794,0.409864901363543,0.572806022223286,-0.562466124735002,1.74301587461778,-2.48860659357408,0.884933465673237,0.470548229250124,-1.2006490621984,-0.103696915454427,1.87120748804646,-0.118411737562979,-0.215010656844786,0.253772659881978,-1.45602921236479,0.295119508598308,0.495268029915448,-2.52554634854584,1.31699137264296,0.515917314439384,0.413488535148134,1.65538362837992,-1.73663016611116
USA,-1225000,1125000,-1.80339587735526,0.73825508244952,0.439130232151332,-0.788653270533751,2.11280302277486,-2.74142663980677,1.32715930744531,0.107410287305792,-1.36544449096897,0.0624558308459493,2.0501373854689,-0.453594770844634,-0.104039858472218,0.53379023725102,-1.63451673616984,0.370693866093077,0.429149414013687,-2.86651766460885,1.92465702239173,-0.0846741246568055,0.470307959536483,1.66759026139733,-1.51369994974233
USA,-1225000,1150000,-1.74767699691083,0.796222982768224,0.458728155672392,-0.854736795675997,2.19690091217121,-2.76065312889458,1.27483679294799,0.196338227342647,-1.42813236537631,0.0947630897402414,1.90740120622792,-0.271645503045508,-0.156094483539985,0.471142392207951,-1.52988527333523,0.362293130358354,0.429448230126564,-2.79268314946974,1.88950363796162,-0.0919935757403501,0.444723710501493,1.58340997322493,-1.48611506007665
