SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1053963.8779,2455940.4511,0.2044254032204,0.880589074399211,2.1684886491772,-2.5199592740696,0.902283398435853,-0.61156432913521,-2.71007477005841,2.3106652773078,1.06335066264341,0.69576859826344,-3.58131937193974,2.18429331319821,-1.38494548498105,1.58432859624071,-0.218077582691313,-1.04883519437157,0.1342391261225,-0.385246695754462,-0.753978754071301,0.933316915216924,1.03773439545344
CA,-1028963.8779,1755940.4511,0.4403396673754,-1.79562782830799,2.62856441792419,-0.601801115257361,0.364130891252947,-1.69559942957414,-0.449593893291268,1.13216977376396,0.767985551583034,0.89899391099251,-1.97787205444236,1.14343340239507,-1.34188350877607,0.94676655256158,0.12834360215492,-1.69525336879562,0.261542219689318,0.984625135120233,0.0296842310331882,0.851829540682194,-0.289209866561131
CA,-1028963.8779,1780940.4511,0.540737109645943,-1.82457773283964,2.66188145918263,-0.582471335629746,0.348758732445215,-1.74571174563231,-0.522321138801671,1.26877790437483,0.729871490924432,0.926166852727558,-2.06497551082064,1.14970920153646,-1.33917877246177,0.961035791366482,0.127194638768457,-1.72357176903688,0.289672370749357,0.942392479479465,0.0836964144748058,0.838502283372865,-0.233766178419014
CA,-1028963.8779,1805940.4511,0.644896204696615,-1.86422703251057,2.69260435083755,-0.512507621018896,0.269552127318713,-1.73989927661123,-0.613239105611469,1.39318254580713,0.698839138399689,0.891064444818823,-2.13231129959989,1.20902381460024,-1.2781673066521,0.915894159338938,0.177334085558759,-1.7312118417532,0.27412093770947,0.852383807912506,0.154067900549184,0.874785150341752,-0.193494420342945
CA,-1028963.8779,1880940.4511,0.740539581706966,-1.74062422210509,2.67666408830781,-0.511993367073518,0.130971078867635,-1.46780078280809,-0.943506629960822,1.64977794532124,0.755856879168892,0.703929020955856,-2.36303738564932,1.36184506024236,-1.05342656517124,0.813681745002677,0.28670216814325,-1.75607845529536,0.447644794077448,0.44442922043529,0.330549144651085,0.948762132888319,0.16394365114992
CA,-1028963.8779,1905940.4511,0.741404958516485,-1.64322941525068,2.66256268367494,-0.585991212372898,0.143352781805623,-1.36921491556109,-1.06416851476629,1.73672872048356,0.776646443628367,0.648493764104176,-2.43811583313624,1.38860785289875,-1.00697315370243,0.840018705894343,0.29951420436248,-1.77488089022352,0.537457287927609,0.319900083416565,0.369883215839561,0.953027965643507,0.336570783080904
CA,-1028963.8779,1930940.4511,0.758621759303588,-1.54061313429625,2.66641852147216,-0.684445845504734,0.181758825171041,-1.30365572717729,-1.18202714161216,1.83114381943505,0.768689416121676,0.610255444485965,-2.50175219952256,1.41806994650401,-0.986279436583133,0.901135394709945,0.318172650144396,-1.80110020138659,0.598110942667819,0.224658731536684,0.399515299133329,0.953117312106361,0.506139800625172
CA,-1028963.8779,1955940.4511,0.805124011928916,-1.43800123156707,2.66138970808789,-0.806952831342912,0.250075334665254,-1.25829135601138,-1.32497738796669,1.9365647895481,0.736419798215712,0.610568382401868,-2.56191871424244,1.42624898675314,-1.00093648607731,1.00923641688532,0.289132973206038,-1.81772123123738,0.62956635461035,0.145793182137693,0.425124116648988,0.931180427913266,0.68137302031446
CA,-1028963.8779,1980940.4511,0.8450576736707,-1.33794952036205,2.67052493704253,-0.924392886340627,0.313668773187433,-1.23836463796735,-1.44685882937536,2.03247949603674,0.698326506234247,0.613189940341139,-2.60980748351961,1.44339998060264,-1.01615784583874,1.11091010583026,0.280472161148605,-1.83263551081019,0.634897059252868,0.0896754699077187,0.427971530591426,0.915650267123462,0.83453224446803
CA,-1028963.8779,2005940.4511,0.872906958397721,-1.24795295073525,2.68475376462118,-1.02949322069866,0.361900705505945,-1.23473877114277,-1.53581775329471,2.10758817189331,0.661632021155824,0.623934210529492,-2.65013634214858,1.46652220021053,-1.03567322527601,1.19790333028782,0.281481889945295,-1.84970263533566,0.633263168630569,0.052995548561773,0.412344640540527,0.90328110861215,0.959521419000501
CA,-1028963.8779,2030940.4511,0.881840080501673,-1.14715820494749,2.71603536982173,-1.1198144853913,0.385099743438973,-1.24187122987557,-1.60317808276742,2.16406718832577,0.655162122896843,0.605911717328976,-2.68546937323228,1.52050833092398,-1.04450545922123,1.25000641301667,0.324809491354057,-1.87148379574535,0.62096714765854,0.03142685215903,0.361821419486238,0.908733111754296,1.07030796070555
CA,-1028963.8779,2055940.4511,0.888694354851881,-1.04900651134125,2.72830442394074,-1.20721314948493,0.398684775518251,-1.2359069880374,-1.66999405639589,2.20752356731724,0.659167585844017,0.599772409073722,-2.7257501897231,1.57176826355498,-1.05917222342326,1.29366424144302,0.342888743310084,-1.87633958984061,0.596927053873824,0.0128292005324104,0.301737376130095,0.903227811227752,1.17784929188469
CA,-1028963.8779,2205940.4511,0.958782223788454,-0.592325725757027,2.5501174271501,-1.60186612748672,0.338792966104513,-0.904273362125582,-2.13191315744252,2.24532000876672,0.676000478800986,0.929650582676836,-3.00238396319433,1.49845899126176,-1.06906782665047,1.54826447141168,0.171043676121044,-1.65418056526959,0.325072183459638,-0.121709192128039,-0.0439603830717146,0.76192621166319,1.71191744846153
CA,-1003963.8779,1705940.4511,0.520097440485254,-1.87291437059937,2.41143863494146,-0.233651196996169,0.277106838109406,-1.47074490683687,-0.705161721926598,1.19369028450644,0.581492430090069,0.874309526199385,-1.78845945637902,1.07996709445853,-1.09545836589507,0.946262991605261,0.253098208005302,-1.69857287544807,-0.077930239127193,1.09577259263914,-0.283025500302864,0.754197658113913,-0.508418565234104
CA,-1003963.8779,1730940.4511,0.534601401942478,-1.80631977562981,2.46150494621984,-0.334345082389629,0.291165095932216,-1.53357491960384,-0.70230731203436,1.15863958826968,0.631811956923871,0.90468621611623,-1.81377085220129,1.09066488343798,-1.1373602588881,0.891851208329892,0.252665650882091,-1.63370901895303,0.0720063306984216,1.0164588566325,-0.127845759303366,0.737679772230739,-0.356051597581903
CA,-1003963.8779,1755940.4511,0.553620904713703,-1.84985754086701,2.62035945761466,-0.458875767337303,0.325701379124434,-1.66036786790112,-0.616740649275856,1.13627102015561,0.634971515744203,0.960201146338315,-1.82460859278593,1.09631283607791,-1.20056264603741,0.81619871287603,0.273702099901377,-1.6606729790286,0.232549033414504,0.91761564620287,0.0306556454386335,0.793192689740942,-0.253735001603059
CA,-1003963.8779,1780940.4511,0.616777646743736,-1.86101220179624,2.64689631812341,-0.487565803549775,0.33272842671752,-1.67218002877058,-0.69730779076488,1.28342907811232,0.694896454562143,0.909707147243922,-1.99793462579007,1.1518111840235,-1.23380290393709,0.874386132880405,0.300760164872048,-1.69222672717145,0.233911177450502,0.889290032753481,0.0739266202423865,0.79252663296911,-0.155933807552243
CA,-1003963.8779,1830940.4511,0.726191167938282,-1.87156776105103,2.72096530736642,-0.469843971440038,0.2346299488734,-1.62244051574332,-0.844396965705008,1.48481960532907,0.782725606366689,0.778039243396686,-2.23153356517101,1.29606281463276,-1.15773650638515,0.847449729174612,0.441596182961537,-1.75849789724451,0.257617293908757,0.731401648713604,0.164224672592791,0.866741422228868,0.0122138639613248
CA,-1003963.8779,1880940.4511,0.840244244503754,-1.7487200395374,2.67895663102224,-0.578546671422259,0.228691072172468,-1.4352845706623,-1.12039174675456,1.65526962454177,0.871861237759003,0.685577378118939,-2.4441703219931,1.34635930700061,-1.07175395639069,0.872810919253605,0.378826375625996,-1.75988767880301,0.352339647883333,0.46756736983109,0.310889626883197,0.869441015634388,0.298663794032066
CA,-1003963.8779,1905940.4511,0.863402750056309,-1.66422532296756,2.67481422443409,-0.656553476973706,0.241623452571945,-1.34988275766629,-1.24296680973637,1.74081317860252,0.897096799461883,0.634462323825785,-2.5209830794363,1.37511947926795,-1.03112000622509,0.9003809324319,0.37831054999745,-1.77737163547467,0.420672881254139,0.344630438477837,0.356484078189123,0.879236827184315,0.460290652421222
CA,-1003963.8779,1930940.4511,0.887948151895467,-1.56474465067299,2.67408150051031,-0.759556142146602,0.279058425203875,-1.28474731752206,-1.36538035175516,1.83704876266307,0.890273716526569,0.603500142408728,-2.5826201252247,1.39870293727221,-1.01196859719544,0.959275396119848,0.35588447683302,-1.78954590661487,0.480410165344917,0.235037225237062,0.390506613467198,0.884606976280262,0.624306760876508
CA,-1003963.8779,1955940.4511,0.910230901889671,-1.46051616616044,2.68288495798515,-0.870169626395222,0.333019614145536,-1.25364939832985,-1.47310871778311,1.93700961317421,0.856891072721527,0.586117698264068,-2.62607846264775,1.42688488532247,-1.00438137803624,1.02928077643535,0.342274336211495,-1.80089650004367,0.525860745418411,0.145863228058176,0.40373239342698,0.887264856854389,0.782002762378205
CA,-1003963.8779,1980940.4511,0.92921681123634,-1.35670559287311,2.69660531324988,-0.981379936552486,0.388451211329895,-1.24173000659775,-1.57473761230198,2.03395905325496,0.813095462214458,0.581554213763032,-2.65741956322199,1.45454319130548,-1.01015839687842,1.11091425163286,0.321730455830073,-1.80581784265575,0.557811284517556,0.0686043616447032,0.396639717597043,0.894008422986749,0.919703025478954
CA,-1003963.8779,2005940.4511,0.941241548514451,-1.25278839099924,2.71250070188195,-1.08645199740958,0.43147467891723,-1.24188926428382,-1.65984012258364,2.11522278361146,0.777193106746087,0.584181885037748,-2.69102334384603,1.49136164971626,-1.02243841433061,1.18545452136086,0.315176465720117,-1.81346195178629,0.577389403153288,0.0126502478221182,0.364311842681866,0.896625336434135,1.038813591295
CA,-1003963.8779,2030940.4511,0.931298968862059,-1.14674564756539,2.74015949777131,-1.17078949358479,0.445970542891185,-1.25363354759137,-1.71036231623554,2.16408170873973,0.768748255133383,0.570889782073663,-2.72176349557005,1.54991579171644,-1.03379274559919,1.22988910240342,0.351174467090475,-1.82804630679808,0.582142298983755,-0.0199361281022159,0.304495330796719,0.913926343706929,1.1248085455135
CA,-978963.877900001,1705940.4511,0.600906687726447,-1.96165369186107,2.40031105737824,-0.207746815997368,0.344266901321848,-1.38610414277097,-0.958774769422953,1.35162598383281,0.513537583441486,0.935301173657265,-1.80005512096783,0.966506215170308,-1.03102446570128,0.917929670035907,0.421800772015071,-1.67547466184837,-0.187947769821804,1.05943541506081,-0.215031208331572,0.6365916886903,-0.413246280319838
CA,-978963.877900001,1730940.4511,0.618877835337222,-1.88580449116977,2.4355602068944,-0.254785352574892,0.326590587696042,-1.45335876524355,-0.956257091867874,1.33304344713185,0.582108314637038,0.921500369398326,-1.86982133334542,1.05069783354428,-1.0889399353893,0.905813163959069,0.432472889396718,-1.63079664803588,-0.0760637640653421,1.03653461576748,-0.141322356855948,0.640772060378555,-0.282098425379795
CA,-978963.877900001,1755940.4511,0.638307791962776,-1.89281317244113,2.54057719674354,-0.331815053750583,0.336788174817693,-1.5467650937162,-0.901606717476324,1.33113146578294,0.639006663040112,0.899791911544005,-1.94412474277619,1.13694097300651,-1.15025812052377,0.879792644623995,0.462867987087914,-1.65542002886273,0.038109744881706,0.96567120913195,-0.0487234443203111,0.695301947463764,-0.159490600418463
CA,-978963.877900001,1780940.4511,0.700458544993225,-1.88513676320295,2.58729168914215,-0.40754966609437,0.359270807145465,-1.58006285338965,-0.947146448136749,1.39533534957953,0.708676616840027,0.875009525336175,-2.07311552055347,1.18566377927084,-1.19054680569233,0.900260352423941,0.447436962529356,-1.67104698424709,0.0956751575827339,0.887723019806971,0.0466428109920474,0.712355190974548,-0.0477595533698765
CA,-978963.877900001,1905940.4511,0.971821427521493,-1.68498251233234,2.6932059877101,-0.715511251532419,0.320413455418907,-1.31535056271639,-1.41934447223178,1.73501609965324,1.04055784678266,0.600637053143668,-2.62343286347276,1.39262074006501,-1.04400651295991,0.932701193706477,0.492602710601649,-1.7900452091948,0.306195552441372,0.371866318913107,0.337335374989411,0.817157059109431,0.567484644073894
CA,-978963.877900001,1930940.4511,1.01107024307843,-1.59041492791931,2.69424983216024,-0.829693706260808,0.362161909476688,-1.25112455077629,-1.54615294682928,1.82999607530344,1.04041218482943,0.572947371601299,-2.68394680232404,1.40306838464853,-1.01864770778461,0.988021337360268,0.444659317418489,-1.79543142903839,0.362057212037691,0.253134787582053,0.381500118090036,0.825868427311864,0.728655399459938
CA,-978963.877900001,1955940.4511,1.02195272755278,-1.48493439417383,2.71033324230353,-0.940597865064031,0.415163881830889,-1.23259902190085,-1.63795419177861,1.94005643595271,0.990680811236374,0.551702297520989,-2.70752822689719,1.43645111578581,-1.00400996918112,1.04605865469233,0.411444111748279,-1.79566763961954,0.422665839904318,0.142523852520599,0.393202608015515,0.850337895345618,0.878997637699889
CA,-978963.877900001,1980940.4511,1.02425454469714,-1.36882065492676,2.7167678459062,-1.05175101007577,0.483134713055444,-1.23998052495806,-1.72315120046872,2.05025480665314,0.920119032725247,0.552000178735377,-2.71865058385831,1.47037686941656,-1.00855180341289,1.12257446109804,0.363707037153193,-1.7854488995206,0.477326457566314,0.0409156890581111,0.386678886172314,0.866897795948363,1.01465418785515
CA,-978963.877900001,2005940.4511,1.01860758303241,-1.26197921255548,2.73594696181152,-1.15416556456297,0.525163020725428,-1.25266904747858,-1.78845802346057,2.1364322576241,0.865487358840899,0.553082173341335,-2.73150486296335,1.51360444660023,-1.01965608109544,1.18994949835026,0.340457755813256,-1.77725019991303,0.517101653099747,-0.0321365107066907,0.345689804770256,0.884919497836274,1.11195024285313
CA,-978963.877900001,2030940.4511,1.00263776927347,-1.15326034768354,2.75465553119764,-1.24120008163291,0.538044264113331,-1.26240742975939,-1.84343427751095,2.18768486404055,0.850301822104124,0.554078185218252,-2.76153608819087,1.57346378950082,-1.03991991697033,1.23624690595442,0.350926252555317,-1.77561345240212,0.536974775049045,-0.0769613477849538,0.274249821694477,0.901491882492034,1.18345809759783
CA,-953963.877900001,1705940.4511,0.571905632153456,-1.95486643717225,2.3914928076465,-0.221602578263694,0.355470994613923,-1.18947474608023,-1.28831199446426,1.42746358959884,0.613830146743517,0.963957207430789,-1.9283074980148,0.958615093162919,-1.09330850109539,0.949128442624737,0.63282305364132,-1.61601503213646,-0.374975596872777,1.12927479888996,-0.107567821291302,0.55270874510075,-0.277016491342157
CA,-953963.877900001,1730940.4511,0.651075240255888,-1.92360634194133,2.41992370565029,-0.237868709159895,0.37641249097942,-1.34843580021922,-1.21968333087702,1.46571256677688,0.621850196999652,0.923931784373093,-1.99683236172053,1.06370514740792,-1.14577102110855,0.981686204323241,0.557534883848751,-1.60501440942096,-0.240948244564135,1.06743331482694,-0.0887717346528354,0.565910227128344,-0.162510592231628
CA,-953963.877900001,1905940.4511,1.07002349819212,-1.70775578738067,2.71035662394768,-0.763303236662156,0.386530489378218,-1.27508220165457,-1.58917973199589,1.72499752614548,1.18588851381903,0.565313284554447,-2.73732309249109,1.42608907271666,-1.05333207707663,0.947411398903712,0.612351456775838,-1.80439399658003,0.19727718091705,0.401669239227459,0.309389064187991,0.767219275579331,0.649227358061741
CA,-953963.877900001,1930940.4511,1.14187040858723,-1.62286951514036,2.71391220027718,-0.899809481148103,0.425414895102705,-1.19116549651484,-1.74400716891468,1.81286124750047,1.22076393058308,0.540563747607026,-2.82468074359207,1.42385065472602,-1.02580003609746,1.00747131166851,0.549358204379043,-1.81327226674258,0.238863024760804,0.276009409876235,0.372417876531264,0.768605797452357,0.81188755574898
CA,-953963.877900001,1955940.4511,1.14586270569968,-1.51237997616847,2.73555070657537,-1.01552063523608,0.490160915295969,-1.18886892230898,-1.8209712094659,1.93316075035119,1.15033709688856,0.517893972393921,-2.82456082658381,1.45585799182299,-1.0074637721468,1.06216571076011,0.495083302888187,-1.80307856078357,0.311717177816866,0.144343187547651,0.39554382388884,0.80357650503812,0.966978330619953
CA,-953963.877900001,1980940.4511,1.12604249121956,-1.3847158449043,2.74522249221774,-1.12655655526675,0.581402474400161,-1.23232177210452,-1.87500009434903,2.07580203269493,1.01925854548614,0.516957568749006,-2.7843992260576,1.49084667938629,-1.00201335959401,1.13352425886312,0.415069617804123,-1.77403956092545,0.398178329066445,0.00895773885096984,0.393018921643643,0.842263845637668,1.10767631018817
CA,-953963.877900001,2005940.4511,1.10423704278664,-1.26282763926384,2.74872029148816,-1.24316923902054,0.659819308107593,-1.27290030470158,-1.93674309105052,2.19559243860229,0.904772848439546,0.544898730842243,-2.77243353451195,1.53236478152528,-1.02485542852355,1.21942803456971,0.333818995986414,-1.73302979574162,0.462817256742081,-0.0964219313888317,0.353083392880745,0.86599467151745,1.2018539281528
CA,-953963.877900001,2030940.4511,1.06834855738342,-1.15545267913602,2.77884935967162,-1.31173262284148,0.640682975360723,-1.29217399212449,-1.9594997380541,2.21887696740552,0.914676083823644,0.530457622670844,-2.79857284592374,1.61786330371845,-1.05272588612291,1.24197172309282,0.370216795926222,-1.72978013279,0.493306247874221,-0.133589561978736,0.251463791871289,0.901286332731203,1.22978191624168
CA,-953963.877900001,2455940.4511,0.548212096401449,0.171852746550958,2.53379730318791,-2.39717714698456,1.00778291922948,-1.25505107508976,-2.8601433061045,2.26869864079437,0.957910696639167,1.21046850474873,-3.91725994469704,2.78242405935994,-1.60792455411208,1.54425512889563,0.202360024168692,-1.33705972846919,-0.179982361201116,-0.282538398593824,-0.454679784612069,1.52058827117649,0.270903324885986
CA,-928963.877900001,1705940.4511,0.593550476960443,-1.9307546376027,2.41030122428155,-0.163304552158562,0.363120086394437,-1.13949581311843,-1.49660844445512,1.51618071576049,0.674893576572841,0.986847753031823,-2.04300741958111,0.98168518541093,-1.23693939340151,1.08552534941598,0.624870682740507,-1.62314659310557,-0.41938224850058,1.20869986393904,-0.0882976519531553,0.459325511121993,-0.129340363137244
CA,-928963.877900001,1730940.4511,0.676538638624016,-1.94598091043943,2.40501557488719,-0.192215805481576,0.444429084880242,-1.30350728288194,-1.4391682267189,1.58668964371109,0.666678815535291,0.902231908978142,-2.1373082340703,1.16220753337483,-1.26987089972327,1.11312269205567,0.608859137874603,-1.60469981157977,-0.342665489596144,1.10027802823632,-0.0657887033336475,0.502266062192489,-0.0301842581865055
CA,-928963.877900001,1830940.4511,0.986733290619775,-1.86575378827872,2.57547551224969,-0.549717562537551,0.536655952518357,-1.43329596404194,-1.5314818954095,1.67501787809051,0.996167814168467,0.72656525312739,-2.56719144085136,1.38966427037864,-1.21027644176961,1.02564808141567,0.630092753368117,-1.69337822659632,-0.068349815660921,0.739591142013229,0.150507216795506,0.631201490495347,0.338553266361922
CA,-928963.877900001,1855940.4511,1.05513912127801,-1.83334249584412,2.6308787058575,-0.6368632503939,0.51321174017052,-1.38032318409256,-1.60111354334855,1.68788059775739,1.11523990548593,0.663008161065879,-2.6756046856438,1.42124886110167,-1.16151201731682,0.989631979478098,0.672095530165813,-1.73500401329147,-0.0193799987240095,0.643835215093849,0.194186683647346,0.6650911555298,0.454614982936009
CA,-928963.877900001,1905940.4511,1.16072799148075,-1.71985644212921,2.72644862218351,-0.819058907358774,0.467270531010243,-1.2430660601596,-1.76548336224816,1.72891867646671,1.31895507566254,0.535383880174497,-2.86086262223786,1.48302242017904,-1.07157982078059,0.957859917130813,0.733349031367097,-1.81260735261738,0.0910241342796074,0.42474284580747,0.273201231486816,0.726616592554981,0.715567104679314
CA,-928963.877900001,1930940.4511,1.27818704323276,-1.66521016049797,2.7442318395189,-0.97139527883431,0.460387395095615,-1.10469665081471,-1.95734984125457,1.7776499929475,1.44214088699878,0.503018124013678,-3.00632808188648,1.4538981428629,-1.03530499525973,1.01513311185156,0.672313773670067,-1.84193499874772,0.10837246226203,0.317770806098635,0.35812715682402,0.706652627547657,0.857564135120187
CA,-928963.877900001,1955940.4511,1.29237818852408,-1.55248651727343,2.7615822338786,-1.10125048818851,0.538908638153913,-1.10505733148994,-2.03856684964867,1.90921281893095,1.35711302716761,0.49062229591226,-2.99846130968195,1.47050605322581,-1.01447401622434,1.0766565244931,0.587487243762752,-1.82165166604079,0.18553343123381,0.165106520298107,0.40214617983558,0.740504778133593,1.01861650966309
CA,-928963.877900001,1980940.4511,1.23736557817964,-1.39729363409877,2.75811672675753,-1.22581330024753,0.711610135002957,-1.22045422134032,-2.05390239734447,2.12890662123683,1.08223133397965,0.513008162230177,-2.86649089777589,1.500425351897,-1.00875410921589,1.16928536514117,0.432918248915579,-1.74756316490145,0.307031934415798,-0.0224399915036675,0.418463464967997,0.807047018698082,1.1875986562957
CA,-928963.877900001,2005940.4511,1.1794164094566,-1.2592637127054,2.76323180865465,-1.32771134512841,0.816209456107418,-1.31415889604113,-2.06597545058897,2.276163198672,0.898721354081414,0.538312171144088,-2.79142938347491,1.55698311230384,-1.02573920449682,1.24389715246311,0.331215030849685,-1.68725920809009,0.42751509058674,-0.174107993553497,0.369002171729288,0.856635090567058,1.28624819723239
CA,-928963.877900001,2030940.4511,1.15717798597888,-1.16724966287554,2.77829074212363,-1.40960513683094,0.782422662523136,-1.31800428324166,-2.11305203949651,2.28801317739621,0.919865117481333,0.567682177232535,-2.85145022075517,1.63313953560143,-1.09387951793093,1.29754945766765,0.333532896138676,-1.6538291595771,0.435848714245326,-0.195134928382093,0.250594204649268,0.873208499712293,1.26868323342194
CA,-928963.877900001,2055940.4511,1.10294773179818,-1.06730411089911,2.82577869460763,-1.44525185724494,0.698626388301771,-1.32769387347851,-2.10936473363083,2.25195736248758,1.01373703707536,0.515602679815658,-2.89699903590432,1.75492060473855,-1.12456432716286,1.27215940483637,0.429854670169155,-1.67001281912365,0.449763957901406,-0.190761014505757,0.101211045033054,0.920188124294418,1.25221265538518
CA,-928963.877900001,2105940.4511,1.02532487412009,-0.867026332959604,2.84260469843003,-1.60485497556298,0.697249743311121,-1.32712587761254,-2.25880713145622,2.29798590416724,1.09758902651646,0.51940675278109,-3.03708299967701,1.91134513439697,-1.22228233302237,1.36688367172251,0.418488715910128,-1.62298612904952,0.449620082505024,-0.230197626549273,-0.13006561362414,0.938914921671099,1.21711494215744
CA,-928963.877900001,2330940.4511,0.783647071966522,-0.26759834150729,2.71634141082755,-2.16626412951159,0.947996133491152,-1.18388383798525,-2.90936621842664,2.54076073341048,0.968085221220705,0.981575371386419,-3.69903971127252,2.14838717507958,-1.2355345393154,1.667920426087,0.421443401002436,-1.66196840384313,0.144052982352293,-0.149292219695562,-0.40795216993258,1.15820097872035,1.11050858237017
CA,-928963.877900001,2355940.4511,0.749243333214682,-0.20426796114084,2.70166717727211,-2.23331754219532,0.980024853176696,-1.20356405845591,-2.93368155970194,2.50936319004183,0.960726797746049,1.04852772484391,-3.77014960897617,2.25985143475452,-1.29821142725039,1.67237334641889,0.384877073197509,-1.60663028633173,0.0783033940706984,-0.170231847697292,-0.406997295662434,1.23775470826593,0.959264356517516
CA,-928963.877900001,2430940.4511,0.616387765454177,-0.0220232820589208,2.68370988676466,-2.3922755096349,1.03953711046471,-1.30025885341452,-2.94152831032981,2.33495340410614,0.966627128228955,1.24106201496267,-3.9499172786183,2.66575378070881,-1.55692600219765,1.6596550547955,0.265192302903071,-1.4114699655246,-0.121392805785228,-0.251363683752525,-0.422080209254053,1.52220283538624,0.371962336683162
CA,-928963.877900001,2455940.4511,0.556993133041745,0.0351569535974374,2.69575849576114,-2.43631533288871,1.03641211850757,-1.33605312294439,-2.93176858084343,2.26823254691674,0.959425961975396,1.31370029665092,-3.99641533081737,2.79179949523805,-1.66288401599549,1.67485979577456,0.231750305316435,-1.34583921615062,-0.189771593682368,-0.264821369031847,-0.443613988857172,1.64512283037279,0.151236633594823
CA,-903963.877900001,1830940.4511,1.04273319891223,-1.87777782089648,2.55463484409647,-0.57982633832279,0.669103748310316,-1.43040133759856,-1.70564092109167,1.74612013858957,1.03395382799384,0.714759350065147,-2.66888319276029,1.46806234463889,-1.25355205801422,1.0729700359878,0.709229847557784,-1.679477329348,-0.180227136066379,0.775105265559626,0.11685783025726,0.594476713665955,0.37549766836307
CA,-903963.877900001,1855940.4511,1.13253458794415,-1.83477031709697,2.60359912967153,-0.699123073813591,0.652782863989013,-1.37051733761944,-1.79200326563503,1.75820350507156,1.15615976819582,0.674561017605721,-2.78524781729319,1.4643142299532,-1.19641752910114,1.04166113161803,0.719470259496359,-1.71123614170963,-0.129240453569221,0.677763992362768,0.171456021394204,0.615958990313015,0.477303175775396
CA,-903963.877900001,1880940.4511,1.20820064684769,-1.79152681471821,2.65992545347233,-0.797438816621435,0.611524454624274,-1.29601612176081,-1.87307023693609,1.76089099691311,1.28324794068072,0.621594262520819,-2.89577069678893,1.4781569346078,-1.14465338528234,1.01588021866574,0.742724125460548,-1.75331058949453,-0.0741945457160971,0.572436107626793,0.219353606786172,0.640520680879978,0.597117769126222
CA,-903963.877900001,1905940.4511,1.27927822941637,-1.74027419286515,2.71150236878716,-0.901732843509422,0.577996859476946,-1.20970450191891,-1.9723189877026,1.76987885243855,1.40939852544677,0.557788389855014,-3.00141490436762,1.49474763631092,-1.09871505017736,1.00388014151013,0.768335494492545,-1.79499148829089,-0.0266803527297474,0.464116828173973,0.260295107827738,0.664271209102534,0.727506364633765
CA,-903963.877900001,1930940.4511,1.35875040806387,-1.68042366070008,2.76042180612822,-1.02644604428868,0.549000752409281,-1.10961545476631,-2.10055392599062,1.79398687483585,1.53097531672927,0.503671404025001,-3.11276650304679,1.50486898564618,-1.0616163463442,1.01779266293943,0.765796470654147,-1.83065985659592,0.0161360965349093,0.347112284120845,0.311090685637492,0.677037492387488,0.859739337290055
CA,-903963.877900001,1955940.4511,1.3756344734355,-1.5778404536054,2.79102672048882,-1.1378130715676,0.58124176588726,-1.09147682643688,-2.16708634867108,1.8804833612075,1.49910199680323,0.475003595631555,-3.11805838111719,1.53163412679009,-1.04457479454566,1.05529374156914,0.72063102491987,-1.82390713463475,0.0906037796692112,0.207662005416457,0.337724021494866,0.712899132913889,1.00899230909549
CA,-903963.877900001,1980940.4511,1.32791727128528,-1.4331789470556,2.79598347932055,-1.2494079756858,0.714548297210318,-1.19652815368168,-2.16879310313457,2.05866736461925,1.27421663348771,0.493851459045537,-3.00572907971009,1.5719900004952,-1.05298139402425,1.12835568803877,0.598612700957287,-1.75513397340602,0.20617627296063,0.0375139137091698,0.328894537553208,0.7794092311779,1.14976074948342
CA,-903963.877900001,2005940.4511,1.27746674239611,-1.29636500306424,2.79112365020126,-1.3649594710306,0.82461857653441,-1.2878591591167,-2.18645641601697,2.21761373860238,1.06990098529238,0.538673378502724,-2.92730395648299,1.61442472735884,-1.08116357335139,1.22239585926279,0.461816797057694,-1.67648408725234,0.31266672091703,-0.117130530010178,0.29757763139199,0.82721664627071,1.2422229178591
CA,-903963.877900001,2030940.4511,1.23571442627223,-1.18599809289907,2.79937725238516,-1.45002134429992,0.826894161827214,-1.32712689330733,-2.2121460935038,2.27239701647499,1.01984128145844,0.563936697816033,-2.93444351877865,1.69192498547824,-1.13817762579592,1.28569814429332,0.417355330916458,-1.62447197056929,0.35867936914322,-0.184265511016304,0.198711209772476,0.862814664801945,1.24799833205512
CA,-903963.877900001,2055940.4511,1.19892918314583,-1.08776559658435,2.80038474025682,-1.53245556306503,0.804006945682965,-1.34459609465142,-2.25588584641463,2.2978738835795,1.02115678691721,0.597313287521254,-2.98516156514097,1.77285372868556,-1.21029204956821,1.3472174102849,0.394556041293184,-1.57236181113368,0.364847780877803,-0.214628496019336,0.0815431917837017,0.88778911010574,1.20762661028271
CA,-903963.877900001,2080940.4511,1.15334874219416,-0.987834966297577,2.81589807029703,-1.6081799654786,0.766707732806144,-1.36365071640988,-2.28946517397898,2.30309183244102,1.07207579305579,0.580831909464777,-3.03190744135709,1.88022693876212,-1.26765358474537,1.37471956489768,0.412670928365401,-1.53679485478142,0.371586506051728,-0.236459182966098,-0.0591128949805606,0.925655877855685,1.16651482173412
