SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1575000,1225000,-2.06818535947365,1.54794022955345,0.45691906739836,-0.749582532452714,0.0525091898022971,-0.833309273429761,0.0687185599271456,0.985019057027337,-0.618801271434594,0.338295072584031,0.950375541769338,-0.313556428350498,-0.238406006123156,0.94172490180447,-0.975736912475972,-0.123232810237578,-0.486961066000939,-1.62705035521039,0.894024208239497,1.14212198614046,-0.568591402157689,0.858157505454157,-0.678710023530916
USA,-1575000,1250000,-2.09503216078528,1.57501097771672,0.30501675893558,-0.692080536111914,0.0769866194226792,-0.911032922197707,0.183974684133445,0.904355773532233,-0.632068896276769,0.346660452511966,0.873975412610457,-0.30668999020395,-0.144653441964623,0.82470203273294,-0.831425270393881,-0.179609670850882,-0.404801565325937,-1.67693828541094,0.565998026279548,0.890063013096569,-0.43632966918681,0.88605028423457,-0.631056610184108
USA,-1550000,7e+05,-0.122333169114151,0.320895978721251,-0.377054143709525,-0.0142333444029036,0.216425664282171,-1.46285490272666,1.07817563869728,0.778134351412478,-0.890136012469641,-0.404520697217943,1.60006834372674,0.021902122582767,-0.0128898520887081,0.325542206824561,-2.0653637109598,1.16095511382305,-1.24894104071707,-0.861970250978721,1.08340730622362,0.719729086786953,-0.700707530821311,1.38584354794809,-0.869149792965309
USA,-1550000,725000,-0.0593487106585258,0.037788829155784,-0.229096908459205,-0.16308584379454,0.203062920431117,-1.26260219520863,0.942478596460281,0.630380545697793,-0.689110782825486,-0.406442613430329,1.42877319576732,0.074489814839787,0.196070410531108,0.108195170916183,-1.91384825005805,0.880392663810618,-1.19256617930817,-0.829597883414091,1.11775470584146,0.622473462366309,-0.382205274613677,1.25809201874718,-0.803087927126748
USA,-1550000,750000,-0.278276871399398,0.793305717798105,-0.81476276033468,0.110691969779198,0.527574430697561,-1.73536242261757,0.948060090803259,0.840655673323115,-0.865790706588976,-0.462368805233107,1.60400681142644,0.0407010978748942,-0.164887985193892,0.233102631774702,-1.71337143415562,1.15682926540148,-1.3437013394026,-0.697980648855895,0.90788593734099,0.679943838180842,-0.587030990664775,1.16869139493049,-0.674491740229334
USA,-1550000,775000,-0.0387913059565168,-0.409816986603231,-0.0406145089914309,-0.414225337633017,0.801210383008118,-1.35936137751601,0.586041987194545,0.309548174736791,-0.241479802206349,-0.48992085107639,1.36364589910989,0.0350637261542017,0.733376821600909,-0.258122842235458,-1.85555579409508,0.72119636162647,-1.16206874662618,-0.982031151072456,1.02696780817606,0.380663137680645,0.240482232456118,0.84540158194179,-0.489313023073053
USA,-1550000,825000,-0.404234941758431,0.41514802025467,0.104305423567721,-0.435064807841117,0.615655770993902,-1.65430770395271,1.01434489936618,0.339533424196578,-0.444189673210598,-0.318407571227647,1.54674376876959,-0.226076853782846,-0.00876823356212242,0.251551349073118,-1.45404654819466,0.697567258659493,-1.09978981918639,-0.978975695780939,0.971124414012949,0.590826856319658,-0.162701014586991,1.14355911476768,-0.935337518242083
USA,-1550000,850000,-0.464983696918859,0.417060454281797,0.217681533590925,-0.56824152301138,0.577592299554508,-1.59823046300905,0.985807294533549,0.251880291514272,-0.312951512958546,-0.258634914889798,1.26451356615813,-0.0852193641617198,0.149554159306975,0.262748159420759,-1.4545337844258,0.492259426329078,-0.963648641624582,-1.16889997156472,1.27620152178252,0.519772024046286,-0.0298661384609369,0.982445442767453,-0.924795561909796
USA,-1550000,875000,-0.623189505658983,0.5855160146748,0.563329732644241,-0.72030361523733,0.692328249017397,-1.79571585175066,0.852944570655262,0.464233099129173,-0.438059823673201,-0.126240479726858,1.19655660190624,-0.093014082221317,-0.0463622849523058,0.363494872700121,-1.26975719720374,0.463001198473427,-0.999786267487896,-1.13505765905904,1.1104345920325,0.834328642087336,-0.414414619635354,1.20671353902056,-1.01521985879422
USA,-1550000,9e+05,-0.513045290243876,0.308458558194608,0.316927564366127,-0.72234110319722,0.595076055200865,-1.44367581220455,0.731431639600652,0.0571432949138564,0.082720285157623,-0.250755131347292,1.3876662757724,-0.414885838140818,0.51102987926631,0.35278477853827,-1.5211961530887,-0.0484101711311222,-0.740618806918101,-1.52489787857361,1.5625742428344,0.233150807598562,0.328186056415944,0.821713436764524,-0.821226970828624
USA,-1550000,925000,-0.681743440538728,0.569758071471295,0.691734013950919,-0.930704811686839,0.582190660264622,-1.46422785773883,0.567834256359631,0.313950462307928,-0.201247148049953,0.120040572187186,0.99855765527605,-0.218808832170307,0.186403697098829,0.488474562083213,-1.43075884970648,0.144160753087486,-0.802406772207526,-1.30177570902372,1.26328125607452,0.655570181893434,-0.138112782410388,1.16370583723682,-1.0592188614381
USA,-1550000,1050000,-1.37847983519751,1.31488570101569,1.06122478169397,-0.778096711104319,0.101246260004436,-1.26605033842466,0.27176377401312,0.844001698153569,-0.52838139733912,0.382391471230572,1.09805341179393,-0.470767777654859,-0.441707301096255,0.977168694075369,-1.36686997811744,0.436294939317197,-1.09605919610875,-1.3393284496519,1.03247252061544,1.27059665601707,-0.860732252531846,1.42546510695065,-1.17363018417225
USA,-1550000,1100000,-1.67108241720849,1.44042989602463,0.962649220909039,-0.55088924982258,-0.111643151743137,-1.10146672947679,0.125905577741587,0.934374801267748,-0.651820497213655,0.511185301402287,1.03938417723196,-0.441944218928452,-0.521275229811922,1.05970071902927,-1.34650518527317,0.33775668347874,-0.940189807625951,-1.50579010444533,1.1442694407222,1.29131917152456,-0.746926161041576,1.14092032746798,-1.09859844014532
USA,-1550000,1125000,-1.75028355886001,1.4376936549905,0.911105591596921,-0.587194206136052,-0.0444871630538238,-1.0381905648264,0.0675066631238383,0.95530171537153,-0.710611437846815,0.433430838126206,1.11246429052589,-0.389118886121969,-0.5540822228421,1.05281981279142,-1.37567228846866,0.348337584019714,-0.827790430564212,-1.47292575871492,1.08685793427641,1.38405323505723,-0.750434104933214,1.05310535763504,-1.08903299656134
USA,-1550000,1150000,-1.80492346517847,1.40374955389444,0.820975225004742,-0.681773919253025,0.0549753787048799,-0.9607138484148,0.000998771434301826,0.974458131711478,-0.698366668722223,0.395396024477189,1.09415042594947,-0.369038367830342,-0.402054640440688,0.952220404666068,-1.26769258715438,0.175610183812001,-0.632063242712734,-1.61019659478621,1.19107342484231,1.25353723697422,-0.661990263149383,0.994400482310092,-0.93446158725929
USA,-1550000,1175000,-1.8737240457895,1.43614589064816,0.655080692251336,-0.818923459007612,0.153621862358201,-0.89923284639458,0.00941602756636417,0.959145271931932,-0.614328107178604,0.318283997256787,1.03318500520287,-0.365800100308005,-0.142498198662095,0.823959066004754,-1.06565222767449,-0.0913875131465729,-0.459656986494174,-1.81376421054577,1.30603236568853,0.991361217679136,-0.544960218435151,1.22402940339122,-0.900180935159054
USA,-1550000,1200000,-1.93681528880035,1.46242080478327,0.413382348520842,-0.828181138047043,0.239291522979659,-0.971872537758593,0.114358000409537,0.869095994554382,-0.500393226724293,0.275414612735218,0.932876830101579,-0.350522862509772,0.138564945448562,0.650167076448064,-0.857912957463227,-0.305530182487182,-0.34880958697924,-1.97998975417208,1.17074213710143,0.662759652669614,-0.346531599680779,1.07745075069476,-0.6602311547487
USA,-1550000,1225000,-2.07576229502687,1.53400248242793,0.511230360005249,-0.762490566140653,0.107092525477769,-0.894747663605569,0.087495539465555,1.00868301099221,-0.75907633759504,0.309814177610597,1.06519426295631,-0.272431479524234,-0.257037612674642,0.894961248891893,-0.887327196637306,-0.192946986729953,-0.345616752188136,-1.77234431444377,0.910450184412401,1.03065216486778,-0.423642672545073,0.908175099935694,-0.602161963924657
USA,-1550000,1250000,-2.15632024234322,1.58356681096161,0.395328550261093,-0.708342426461869,0.116066073143809,-0.966768624718096,0.195328409792456,0.948504799157334,-0.775250277297337,0.328512347222517,0.984805410387344,-0.249982595756851,-0.219473376574498,0.827945341654471,-0.752136765024005,-0.226060863032087,-0.300652694372897,-1.78371875346868,0.666168016996368,0.9031485354289,-0.342436813527481,0.845094257075618,-0.571932303058619
USA,-1525000,725000,-0.123870504944277,-0.180796264133771,-0.186645494458114,-0.294013999178923,0.290982248134545,-1.08050837541698,0.791316036891466,0.49627704544716,-0.595277834947227,-0.436404621571872,1.4543267558189,0.0624326300239275,0.421471270992637,-0.031528668923225,-1.94867688773171,0.78659325574422,-1.15015297416873,-0.942025341817924,1.1866202800176,0.587653723057604,-0.190179139611065,1.02959623393942,-0.500200786119474
USA,-1525000,750000,-0.157027895577979,0.332136876851229,-0.229851747883211,-0.205716282455448,0.214047772500988,-1.3089873660685,0.980213315985477,0.661463192849347,-0.80495101393444,-0.364101546482726,1.40940774978086,0.130207099730673,-0.00389440780994432,0.363754992981827,-1.80306501363727,0.767614146962241,-1.24175269234504,-0.856758564337655,1.1674254444539,0.716834355235089,-0.514120175377863,1.19146997010741,-0.625304681553996
USA,-1525000,775000,-0.152788274474485,0.256721729044619,-0.0714880537019189,-0.296703609381769,0.354613098877401,-1.4071740583946,1.02365732483177,0.53800206889901,-0.725421198567673,-0.381773471848782,1.39017267881298,0.0910770858491272,-0.000922357427594722,0.474818396645471,-1.6611818204555,0.558804685528544,-1.16228674794165,-0.881638670522598,1.08217092882242,0.799399224394429,-0.477501472537508,1.27350834489931,-0.667137754982251
USA,-1525000,8e+05,-0.198795284326857,0.170635643838789,0.0470669919576845,-0.461696388209868,0.50123423691446,-1.46462380165701,0.950787235070974,0.42001620540477,-0.498001313511132,-0.350324080521956,1.36394785103254,-0.0428695728534341,0.176302944137618,0.280558473573201,-1.65925977129906,0.646760681876785,-1.11091391327956,-0.988339277530228,1.11107286958992,0.552482522863058,-0.104092087615378,1.1428937061921,-0.767854622814478
USA,-1525000,850000,-0.531293709483262,0.478685451540913,0.223182955410043,-0.637027131060014,0.724678141905308,-1.70610597281534,1.01000702513309,0.301172562947524,-0.417728436287294,-0.207780266381183,1.25458049355348,-0.0773843233979492,0.0521729129279418,0.33732478439862,-1.45439697514025,0.464215939753147,-0.913235943070347,-1.18009968881489,1.17937161205197,0.562287721420314,-0.0775900954181541,1.06953113183653,-0.894592524028337
USA,-1525000,875000,-0.71217377331175,0.687459804502291,0.575158935078501,-0.746318891817411,0.731487622099604,-1.76084450918465,0.783205704689488,0.516262777798825,-0.550734946544111,-0.04106710181129,1.15778189632846,-0.0775335059125654,-0.114993357808749,0.388447327025034,-1.24917862430148,0.431859634143285,-0.902578703074127,-1.16027832761565,1.00039878251236,0.915508471292967,-0.503532573400202,1.42081076292535,-1.07106749324169
USA,-1525000,9e+05,-0.638826571017341,0.58441520942939,0.680910574085185,-0.831879131928501,0.759249300730826,-1.65431358924993,0.629891314232402,0.45863261065495,-0.388722940774163,0.0839670908296223,1.06381138757434,-0.172890607062996,-0.111033343679347,0.562479020127269,-1.33015606315017,0.312674394661492,-0.896761776822352,-1.18266614113765,1.06669426649488,0.863473107833797,-0.33986881336351,1.17954987590413,-1.01992326415896
USA,-1525000,1025000,-1.14994812699485,1.24059609418908,0.934605072644258,-0.80732398031852,0.349617750824481,-1.48149257289554,0.419219572902421,0.799842553731053,-0.647318314948676,0.514473932499589,0.938831863242667,-0.361873075886714,-0.391059575684934,0.849244045901307,-1.2584448931249,0.459431165475292,-1.05174546686811,-1.40550779357807,1.01991672398917,1.30006800121098,-0.835397831729253,1.33610329509469,-1.22476863362051
USA,-1525000,1050000,-1.05281818149003,1.05519034662978,1.02118016001597,-0.790051057209551,0.238584683876935,-1.35493568778428,0.319863038076881,0.834941284549093,-0.602594983102007,0.404388702685029,1.06852973023251,-0.413475518152905,-0.383304828490718,0.800534566705843,-1.30758815057637,0.435803004461554,-0.987305967884007,-1.4873173505356,0.989777261394064,1.29241496537839,-0.783787531687139,1.36686827883034,-1.13525747951799
USA,-1525000,1075000,-1.37079217379537,1.3030576110141,0.983401257854931,-0.70199459158486,0.109181144029462,-1.22817424533789,0.250926264087827,0.843603668407525,-0.632327460506546,0.382250995753268,1.10034017738115,-0.410771713143893,-0.416482092238163,0.851245084718326,-1.33683560274403,0.396228875677971,-0.91883982303121,-1.53399100437606,1.01647719446514,1.27184611965573,-0.708044336720863,1.31372218667811,-1.11781218384498
USA,-1525000,1100000,-1.6058189196145,1.50706225526091,0.912621942028572,-0.607302725005244,0.0190596053269984,-1.16378229662268,0.220938803890196,0.889130944437182,-0.751930446677564,0.359654007517209,1.16981580536437,-0.344095855280009,-0.582981107857079,0.977334599827268,-1.40392124858747,0.456893238336042,-0.874994539661405,-1.45072749196226,0.933952750475095,1.44094651896881,-0.746182281912616,1.19026612660693,-1.12893823332501
USA,-1525000,1125000,-1.67320290098015,1.36370200401802,0.829135850193083,-0.514834768249639,-0.0266958860246593,-1.05622181276991,0.0987120401619087,0.94440355274301,-0.774105100817874,0.408711000306241,1.11338395180067,-0.344224339893267,-0.456476179965728,0.948802755184648,-1.302595104348,0.317699267515958,-0.758028057873994,-1.59388828336769,1.1351061272801,1.29207036426219,-0.638936409790741,1.00646040262807,-0.935195773798421
USA,-1525000,1150000,-1.79410924728607,1.3688946166741,0.660652733067965,-0.839414814774847,0.225029785148008,-0.96002045360426,0.115033855240602,0.751158890613331,-0.532721781419645,0.241615954403343,1.06539004629513,-0.431983263665112,0.094905179839655,0.671780706667039,-0.952547792094796,-0.156120591187286,-0.520191713123658,-2.00669430075172,1.53135602453996,0.754663713244713,-0.446897965029645,1.11308586153714,-0.697473134720112
USA,-1525000,1175000,-1.85033933435319,1.41180228541777,0.73466669103734,-0.757222461134006,0.140909591984443,-0.929996079556147,0.0380859145941534,0.958225264388828,-0.784707942873172,0.265185126638631,1.2258404821661,-0.363090445486103,-0.246047765364519,0.837517523214615,-1.0786213656244,-0.0339530475175383,-0.408866244566652,-1.82617718324123,1.28876774861485,1.02600501940757,-0.462832840075391,1.00395173281244,-0.705121852601887
USA,-1525000,1200000,-1.91602042822622,1.40400656388599,0.828110309887861,-0.713277492379162,0.139276822843218,-0.913728291580335,-0.0317885260044989,1.12994864539746,-0.950168286882643,0.15924193379663,1.45379144582151,-0.342382194367919,-0.508435641541745,0.962072069975249,-1.17238963562613,0.0773807361440816,-0.378644361404222,-1.68395314247442,0.906811331270178,1.51072931834489,-0.577529303614197,0.912614620710248,-0.668585917518926
USA,-1525000,1225000,-2.05032679859197,1.42875497564213,0.728186994663146,-0.710847816979464,0.0921855566921894,-0.853740757762652,0.0048723296888607,1.15971268122425,-1.015140739025,0.213703290247196,1.4201170582957,-0.318120620501627,-0.501956820113291,0.923750398067886,-0.948590101460513,-0.0972684073678296,-0.260612472468045,-1.70826901656917,0.763352246718531,1.39135786916496,-0.490918544565159,0.721796179856632,-0.564167208504104
USA,-1525000,1250000,-2.21277779894161,1.5784545168146,0.472677141190769,-0.663393198349881,0.0716911048267725,-0.944972384188878,0.187710951749156,1.01744378008978,-0.956229488068085,0.286339809924668,1.1619184977035,-0.264745482768458,-0.320866336680734,0.829196129382402,-0.658700978243403,-0.223142009157783,-0.264418015876594,-1.82627596163371,0.835303383823724,0.94004667394651,-0.290753966429794,0.732861150674792,-0.480369394320231
USA,-1500000,6e+05,-0.202651680067065,0.261713586329068,-0.29860457522319,-0.161810925732395,0.28843741359806,-1.40997145565421,1.16309635609692,0.558581055979904,-0.687763439807157,-0.575753027070898,1.67514391015984,-0.12992802987473,-0.128315251837804,0.583682831064339,-1.93301798419321,0.973203020436786,-1.17384354734525,-0.698954515313501,0.735614372777542,0.743094276343478,-0.458590565493899,1.11709851931159,-0.620267492833967
USA,-1500000,625000,-0.0595068960203609,-0.25470986712676,-0.167409193985624,-0.381142494129076,0.289456471023085,-0.95477393943348,0.839881307475552,0.551948442915028,-0.507925093622776,-0.491864420821074,1.35576044346621,0.174669677931608,0.111787245007241,0.172234993772909,-1.96802352460356,0.692656299227369,-0.897001642744413,-0.778624670460921,0.58887252457289,0.632336755053524,-0.125139585374637,1.10342223970483,-0.468033962471702
USA,-1500000,650000,-0.173647872507912,-0.116942103475655,-0.152294464469344,-0.331181721262523,0.251442369703126,-1.05382296137088,0.954714415614508,0.542169104687614,-0.597552676982792,-0.491805750477375,1.47629792169327,0.0524568937253394,0.088227281391787,0.228757227100344,-1.91995205348512,0.748021802124939,-1.00095342701816,-0.877755237918039,0.765519051598378,0.608819899862162,-0.28477593769196,1.1594049736355,-0.51252317940111
USA,-1500000,675000,-0.219977453460942,-0.193684576644278,-0.205334729412316,-0.323298860343176,0.244811622480515,-0.906730828129256,0.735973420822014,0.533276164239831,-0.567387660339073,-0.471580810051249,1.39542986229714,0.186038783938745,0.265417699146237,0.00258647200302775,-1.89110846941058,0.744550635539268,-0.987969236536993,-0.995244621413205,0.776730934333543,0.629743529222781,-0.204579929266075,1.03363567985038,-0.398296023563161
USA,-1500000,7e+05,-0.328563714818778,0.281131351264217,-0.385698998597198,-0.106536795328234,0.116685942950274,-1.13476877204037,0.887898376015272,0.702348805468252,-0.732828326579293,-0.414538256875706,1.48673253824687,0.0507620317812574,-0.0267854960721312,0.288496439083191,-1.9360491206579,0.944547192523798,-1.24006259328837,-0.921805336588787,0.707800624512176,0.547991953838358,-0.348718087034328,1.06932594419921,-0.430748481706978
USA,-1500000,725000,-0.38762395914936,-0.0355925799270178,-0.222113671726463,-0.368924478412009,0.313928484351588,-0.937652114921752,0.702893388811399,0.418300005314727,-0.555915911408752,-0.439033512246313,1.40944970627502,0.151781536332236,0.365997559208073,0.0312900644660834,-1.94715103765744,0.78096423402541,-1.11432191702531,-0.997069211878406,1.19639052444619,0.630133902636444,-0.187844855839376,0.85110466720293,-0.333844334643635
USA,-1500000,750000,-0.330344772614018,0.724274505008867,-0.382643440683411,-0.292527652661421,0.189780044351598,-1.25579144506125,0.894099150786692,0.695275783191913,-0.792520696181299,-0.307990580304969,1.49248419165423,0.049376412216871,-0.111440415716246,0.373777498128462,-1.80370772523001,0.855373298177688,-1.2763221332095,-0.894145021612169,1.23377942533044,0.604634798162992,-0.466277406274497,0.872074194459958,-0.346957591650058
USA,-1500000,775000,-0.259171739594102,0.0892689245219955,-0.0402685746732834,-0.487482174645323,0.451424297454439,-1.22541846382664,0.802462550142849,0.426849019169699,-0.505697460394799,-0.375081401380171,1.34911169719899,0.000189387994166346,0.25983572248336,0.159978417017554,-1.80863762983007,0.760183663560094,-1.10257595189691,-1.04471293704879,1.38776451309892,0.443986935718319,-0.00447086834847976,0.931095346050498,-0.52424057461435
USA,-1500000,8e+05,-0.28925442738225,0.279123235516222,0.00244097923087239,-0.53387382385675,0.543446479186378,-1.4145740817611,0.884210241397993,0.411565740818195,-0.475287448544126,-0.352118962444843,1.37220580518918,-0.0795294144735115,0.154116572757993,0.318926351645311,-1.65563029192611,0.59449304280737,-1.05344792516954,-1.06327140480971,1.26304609798125,0.48864748021164,-0.033242111647859,0.994214317059583,-0.608525878492187
USA,-1500000,825000,-0.35392312975659,0.171114764516995,0.0780441951987001,-0.634614310034137,0.756903226205665,-1.48240265370498,0.794719638889335,0.216140741211293,-0.245952462328384,-0.382347535836073,1.38858897173906,-0.18112879028787,0.402912119922194,0.230673221823013,-1.67193007351657,0.476595458825752,-0.973708986952411,-1.20562980489832,1.25899962122466,0.334881053428939,0.284797502698601,0.800537338669625,-0.558063134543163
USA,-1500000,850000,-0.722470200282591,0.725456438547636,0.308881505868707,-0.656747573531601,0.724441659010771,-1.59187929252324,0.766397394725521,0.537368942634455,-0.705327079846786,-0.127319025083716,1.28041904899554,-0.0316798770329974,-0.0273169007439456,0.244405873248604,-1.31486911826391,0.446764471403399,-0.715706094965209,-1.27088415009939,1.05238132194366,0.833943091291169,-0.448262544747264,1.65825296571831,-1.03254822732387
USA,-1500000,875000,-0.612061258580157,0.629714271804807,0.480202868253457,-0.782275943397001,0.818173193972074,-1.73794021490016,0.791303738978019,0.442980632768144,-0.480280150432176,-0.0219845587132035,1.16599596299348,-0.185695434899584,-0.0636542436405885,0.446858455572889,-1.29919679820815,0.342302305691553,-0.851494416337197,-1.19377179594065,1.04995884512183,0.751815214694746,-0.25470173138753,1.19118216430698,-0.945891530430172
USA,-1500000,9e+05,-0.657020816489415,0.69748424976162,0.659207765692734,-0.834470492070953,0.77825929071643,-1.67399391934261,0.628068149359302,0.445946940889211,-0.423762692356461,0.121019290211859,1.09158613948753,-0.265440163124597,-0.108952195357959,0.563066118810813,-1.26805727946843,0.268719515987691,-0.860119177890937,-1.20574438005356,1.10265901293278,0.872956085627487,-0.322125723976326,1.13152124721906,-0.955511112602258
USA,-1500000,950000,-0.942790742035255,0.996218446145768,0.879313015829254,-0.904051429511692,0.679905844821091,-1.61165806906061,0.471204544102166,0.474685010656483,-0.415569157671695,0.34361077331614,0.949394493473129,-0.274417146804859,-0.191267344480698,0.685860720456484,-1.28122440607689,0.254065579417727,-0.920174543705931,-1.31707560984193,1.04300444801486,1.14610829399877,-0.468501688838432,1.17300355755309,-0.985877708847635
USA,-1500000,975000,-0.98103080167825,1.10266122012304,0.938445386458581,-0.95040630393313,0.670451014788817,-1.60905867598004,0.418727088254518,0.565538870100677,-0.513946212632427,0.4563901502491,0.906276189686893,-0.291647542299383,-0.269839094455477,0.765640476898495,-1.28492033912784,0.30720420198519,-0.963290756798898,-1.36277953226745,1.01777925841332,1.1317415271358,-0.516151845801643,1.24225508837032,-1.00991144812866
USA,-1500000,1e+06,-1.00337585390819,1.14116101997001,0.896187427300081,-0.896491371005036,0.597140113145069,-1.62446242724329,0.460101694407313,0.64227286979286,-0.61666126723821,0.506990168498103,0.931027160276899,-0.349170801122789,-0.280442609587248,0.805473680789562,-1.25968173356358,0.320443524060969,-0.936512185152525,-1.32810095977108,1.02183102722109,1.04732472538578,-0.5812587057911,1.26163916349861,-1.02171727268119
USA,-1500000,1025000,-1.16755305239629,1.26655353279643,0.825817841725609,-0.763489008375298,0.457396915233513,-1.63725000058872,0.521270248543578,0.733080122468858,-0.706677248519518,0.514133607617686,0.99920992215172,-0.400747250579298,-0.274613028863223,0.78995403905335,-1.22238481589493,0.317248382008194,-0.863529918958936,-1.45441687438663,1.0109002243104,1.20879708740653,-0.68709215083905,1.20615099319997,-1.01737887178589
USA,-1500000,1050000,-1.17978593936107,1.17037341088025,0.917088061966019,-0.753582159991674,0.350456554346473,-1.45697236244568,0.369825292479731,0.783208914882463,-0.655705165096222,0.375584583217679,1.11220070263716,-0.413525142094147,-0.267040283339074,0.721287588123249,-1.2371590240333,0.322042581524409,-0.822253133788488,-1.58168465680338,1.01461436969312,1.25434436678764,-0.6510441148434,1.26479960274487,-1.07650316926827
USA,-1500000,1075000,-1.50624653069342,1.47100414981405,0.980713228767465,-0.744880128533608,0.250482462978321,-1.31775991136013,0.266858878935782,0.85064312807222,-0.716961015905847,0.28638269730181,1.14490359152364,-0.324902797521659,-0.412147857851277,0.738285239549618,-1.32346113437535,0.393415734052881,-0.756157313693078,-1.54770961928141,0.855380735095284,1.3405850400588,-0.660431525469023,1.41463319010875,-1.21257489072364
USA,-1500000,1100000,-1.53829155750158,1.4109403945017,0.969967830602236,-0.65018871684605,0.112022552222231,-1.22414663051893,0.173929478980472,0.914258165277785,-0.736568746162901,0.262013484680475,1.21932267338441,-0.282940441815882,-0.523214164055608,0.854497592768252,-1.34916041465372,0.465600550851629,-0.830429265432604,-1.52740562064661,0.87888147387911,1.43139064525453,-0.655044613911003,1.13732483288712,-1.01050439015503
USA,-1500000,1125000,-1.59283992236469,1.3127904455853,0.871170989673907,-0.65356702397776,0.108007902610068,-1.1005383103076,0.122201051799013,0.894531336756776,-0.744705858090504,0.244066946459662,1.24868960884603,-0.342246284375224,-0.365252061555219,0.845205189377707,-1.22613616652189,0.282629974368232,-0.693257053931981,-1.71133274511392,1.14062305318858,1.1966151972348,-0.558198347215507,1.00231463182619,-0.790098193402527
USA,-1500000,1150000,-1.81609799226362,1.30886108157202,0.719259695919908,-0.833058013166268,0.223767434047907,-0.961332002981108,0.187492790608285,0.61573410272984,-0.564987361166708,0.136826594559459,1.19818456170059,-0.433316611971456,0.195350368971687,0.59731638793685,-0.854467610540128,-0.196583832620902,-0.551367246953912,-2.09656254781548,1.55617039745096,0.642297460069533,-0.351415423286688,1.01878255797681,-0.521806289197142
USA,-1500000,1175000,-1.79362054560881,1.38523255503231,0.773581558733928,-0.715289736061918,0.160834421649946,-0.985390339592602,0.047564597450066,0.992926067823431,-0.895661763494481,0.161316838957357,1.41080000787003,-0.381236361295769,-0.309687178488634,0.836680727363348,-1.10252658622852,0.0257355401786845,-0.361813169706196,-1.84219835338059,1.22724427800864,1.09484790249417,-0.431020433481005,0.88749023574041,-0.62733520195349
USA,-1500000,1200000,-2.03287650889799,1.50200417782693,0.663464246862242,-0.737306200990086,0.161424083805784,-0.947447343857816,0.100450905642716,0.886658177155643,-0.879050018697472,0.173679833371535,1.34265572316431,-0.373964913640257,-0.165141217850993,0.741384953169853,-0.830526556864469,-0.1859157274234,-0.253094475716426,-2.01804652259068,1.34261171966603,0.730664251615464,-0.239779993963319,0.948471539911714,-0.538715868418675
USA,-1500000,1225000,-2.06415843989331,1.49060397138761,0.594657628611156,-0.657984207202575,0.150066007319009,-0.961712320475678,0.0746076942500185,1.0802667814295,-1.02680404262232,0.240363140616484,1.41920830326336,-0.332520892541874,-0.297279013354641,0.673549053495551,-0.791637137947571,-0.162272926368739,-0.202518471708919,-1.79885934011273,0.88551723922443,0.967762260798618,-0.200755511944948,0.71533252884004,-0.50601291206421
USA,-1475000,-325000,2.22692293648365,-1.31597363527503,-2.02376812354462,0.214189531080171,0.967255368589493,-0.551850348243063,0.463195575451241,0.701682080320186,-1.22324388571766,0.332165950809301,0.800759405672604,-1.05514350995948,0.348547652866945,1.36572208231116,-2.71426833248047,2.08855896712512,-0.992987990362728,0.41551664074462,-0.35300371544187,-1.01255156214267,0.479598129276995,1.86220594690063,-2.76968022222077
USA,-1475000,575000,-0.0890790480487667,-0.554845232592272,-0.345705042166966,-0.238099108427862,0.373976251870626,-0.848265972293549,0.664007395910486,0.655851775853189,-0.427856032664876,-0.802390217530728,1.4916427080753,0.308609247196389,0.136728025960296,0.0872034334706111,-2.06399530128468,0.530747466845492,-0.654241394496879,-0.746070114262146,0.554753559522138,0.491876155868029,0.029035884796734,1.06834148542984,-0.671511880267076
USA,-1475000,6e+05,-0.284878407898585,0.233681733067951,-0.330913322572787,-0.161853734173941,0.338182798600048,-1.37956666230136,1.09909970902402,0.601690309971157,-0.568685702457102,-0.614436711458197,1.66897174742695,-0.065076115627615,-0.158734622881811,0.445681036009543,-1.88649383083423,0.725094700214126,-1.01257042767413,-0.612433544108397,0.74967326556936,0.608556120514642,-0.38247581996697,1.05166600060805,-0.600710068195984
USA,-1475000,625000,-0.0846295988023735,-0.543822917092813,-0.19155260399129,-0.316904442796732,0.314748566569956,-0.811904342086816,0.698202896601776,0.549980841102554,-0.508729001600571,-0.49131455234402,1.38590341329016,0.240005480622647,0.260382634924196,-0.0477123680700116,-1.9164104110532,0.573103296740554,-0.61751362191129,-0.936181869473814,0.233817979445689,0.621685823514089,-0.110783847127568,1.37343994121847,-0.510015937717261
USA,-1475000,650000,-0.0917534651703971,-0.609110792905699,-0.182221102214915,-0.319252574230301,0.326995672171918,-0.797991936909369,0.653586869895289,0.465958702837155,-0.465414008941258,-0.521411495466846,1.38973405593486,0.277425524167115,0.399974851378377,-0.178710172415039,-1.87707621973278,0.595685700027505,-0.645612739211011,-1.07708128241143,0.452121687975806,0.605509221457714,-0.0791042581484573,1.15762020440534,-0.456773093191506
