SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1803963.8779,1505940.4511,0.509276272210698,-0.406458912787189,-1.23854071457018,-1.11176804447864,4.12069095684512,-0.6752082329927,-2.69882140326037,2.04473483911372,0.172539013131791,-1.85654518569574,1.28181979459116,-1.68946910290413,0.760872512648703,0.925449425437667,-1.77825084622674,2.28779701697925,1.24762465676687,-4.36168184855739,1.56064841574381,0.901803944455207,0.140094761281858
CA,-1803963.8779,1530940.4511,0.191276688550529,-0.22115804285796,-1.07626814486311,-0.569046987658693,2.5038866874722,0.0192067317117203,-2.18126571264754,1.51577650893532,0.289267091631605,-1.31543495626378,0.640773962988477,-1.00151014068789,0.655860726351724,0.797312501044325,-1.78653520356853,2.17502236883694,1.01687843888988,-3.05887076687625,0.24327827721826,0.61449361349403,0.641933558360119
CA,-1803963.8779,1555940.4511,0.473172176717975,-0.525668298530097,-1.19303833343424,-0.967074714406217,3.70689758638579,-0.387213996963227,-2.71753075089146,2.06106683151659,0.0202207877586515,-1.76130626278171,1.24410598653318,-1.41963448055388,0.796812572338108,0.543316503588337,-1.72050776233968,2.31568136421729,1.61167522365204,-4.34389707851655,1.29320676278677,0.916147142372603,0.29498047099295
CA,-1803963.8779,1605940.4511,0.345335511785239,-0.681524124763965,-1.13513677150588,-0.659199160956971,3.04023058411746,0.0101116733125219,-2.76728072197629,1.96228172366718,0.0308866105051089,-1.59460336426971,1.05540674003422,-1.09466041592692,0.853658067354382,0.173048085563048,-1.65701673054064,2.29607359503222,2.08587655968074,-4.18972812175307,0.765170252238297,0.911312677729128,0.383077087546689
CA,-1803963.8779,1630940.4511,0.499580548356332,-0.759249732318543,-1.19034140374916,-0.700592791919611,3.35915540594548,-0.111246804335361,-3.06476847244979,2.17175234660862,0.137387600842742,-1.84764292316614,1.18307006416625,-1.06090168954819,0.758397140550262,0.0797539809363648,-1.71817325858769,2.45909929321226,2.19303580863503,-4.46944949509542,0.826734109577091,1.19279437335424,0.30424661177332
CA,-1803963.8779,1655940.4511,0.331067193997746,-0.866184906676345,-1.14559529821236,-0.472016049416186,2.96564243296469,0.161363955669475,-3.15222186687203,2.02757757641828,0.24019664016556,-1.70072811660124,1.01081497616845,-0.846537248267666,0.715746532015408,-0.113673657623412,-1.71357774143739,2.4118686337708,2.52021913714121,-4.25839339297155,0.342503501891172,1.09728752752129,0.32663840623833
CA,-1803963.8779,1680940.4511,0.171032619170601,-0.945535595412668,-1.14829541913319,-0.393225405834211,2.92287570092966,0.341477612880267,-3.27852911962571,2.00041959232494,0.289137062908007,-1.70403492201454,0.943031347058363,-0.674232599757373,0.528572612043039,-0.157724398902547,-1.86637454964713,2.53897835725532,2.47051666586718,-4.08064754262242,-0.000115020577548197,1.07939720355423,0.453719003985056
CA,-1803963.8779,1705940.4511,0.361802231190426,-1.03722796628934,-1.19217029336297,-0.292323026896845,2.9796408803654,0.236659007779956,-3.41274213683281,2.16397190987574,0.438471636586914,-1.97515356922715,1.06438058937253,-0.648473982651796,0.461191305935853,-0.28473204912613,-1.95541442950732,2.78805244677123,2.58747938661856,-4.23000045698278,-0.178237992728536,1.37022265756748,0.5289429007264
CA,-1803963.8779,1755940.4511,0.447854850008806,-1.16684843444027,-1.29856119118991,-0.0213324788340874,2.88854723056606,0.218206040903705,-3.51346802119311,2.31639116947499,0.562847176487337,-2.23392749003014,1.10561999762454,-0.496743784932312,0.210077138149083,-0.290839904975388,-2.15630562714287,3.07850905820963,2.58544193544061,-4.126620624247,-0.661637085822717,1.68244846530792,0.715732447496669
CA,-1803963.8779,1780940.4511,0.484131726656814,-1.20192535377359,-1.32157388183106,0.0586934522873618,2.87027574853732,0.180275270755308,-3.53365918814411,2.40563202405558,0.550915769945543,-2.32091796833691,1.12308274160104,-0.455039594213372,0.130160226428213,-0.243650257369837,-2.22073478716032,3.13705717909726,2.55842646680171,-4.09772151594104,-0.759698187899701,1.8008264563849,0.805872337163339
CA,-1803963.8779,1805940.4511,0.429315110512359,-1.22357839145221,-1.34685064916639,0.126729736297808,2.84619802948313,0.186056571647088,-3.55846361415176,2.44919030432345,0.498239888599326,-2.31676826667511,1.12249805639536,-0.412975171106645,0.0310729000538439,-0.191330549365995,-2.26104934849554,3.12714894747061,2.53202159312154,-3.97653912470422,-0.900090946841848,1.76030137236661,0.972039415338598
CA,-1803963.8779,2005940.4511,0.00387647549995351,-0.909951598408217,-1.224764491166,0.539938685454543,2.47765852377092,-0.0530696106897477,-3.62546034050148,2.94822564787447,-0.0825313447382639,-2.09517804593445,1.17504207077055,-0.434226602912249,-0.117519703153192,0.142079692355003,-2.50463901361258,3.07247550316993,2.35004260061401,-3.30043156654209,-1.34377082401407,1.31231512941681,2.30887905059727
CA,-1803963.8779,2030940.4511,0.0555064987938312,-0.881409286973097,-1.23808811119576,0.559128399989322,2.49099666005924,-0.132819511163814,-3.55574498905827,2.95447286664027,-0.084075209283206,-2.09602935188418,1.12809543732058,-0.34298759280505,-0.188558950891028,0.265271433907682,-2.5989766877319,3.07780028928458,2.35710587367833,-3.26817835387123,-1.3328690114672,1.27229435126606,2.2828273768052
CA,-1778963.8779,1330940.4511,0.568044716736658,-0.439537775109898,-1.27237239889422,-0.896588198571888,4.25186877884681,-1.2650465861532,-2.57153623011101,1.78639791134447,1.13503796965208,-1.76969873204413,0.860792188385976,-2.42595438828659,1.03593238346358,2.19013725232028,-2.3835832609372,2.17815521885495,0.213597386141971,-3.51342403231564,1.19781736219795,0.891769646891546,-0.256580700410961
CA,-1778963.8779,1355940.4511,0.469648601510433,-0.446321601907924,-1.27630369418881,-0.983782696433686,4.37957033570714,-1.24485267740671,-2.61170855085959,1.84118978702778,0.974234431507439,-1.8368891528079,0.917573393715258,-2.34872575284592,1.00672733532053,1.97902939927236,-2.17215603855621,2.1962429827282,0.275739054086014,-3.71252815299565,1.37445772802102,0.822759045867978,-0.249066400418217
CA,-1778963.8779,1405940.4511,0.328911420678641,-0.54975100884925,-1.13856599892887,-0.915183001814447,4.03084561344278,-0.988672660522339,-2.45421383566028,1.65498331130096,0.876468770747489,-1.83749577750045,0.946283972346419,-1.95062067126205,0.852543673829336,1.41246000815461,-1.87927937058539,2.20942703879458,0.561028862361121,-3.61536753982364,1.24103670420475,0.428966316981632,0.0544279183225128
CA,-1778963.8779,1430940.4511,0.379785184439777,-0.698093599793336,-0.913144337289954,-0.843138736441818,3.61175266529652,-0.710428633390693,-2.37598400167613,1.55505496091481,0.86419618437907,-1.79151454903197,0.907635250728824,-1.75768594665235,0.828742497506557,1.17089991083382,-1.84575518963906,2.24458199794364,0.698465055741624,-3.38978677262731,0.831852489879741,0.375464936853464,0.289993224898248
CA,-1778963.8779,1455940.4511,0.355190826637112,-0.715171074873462,-0.808462803989939,-0.909084978581709,3.62082124607012,-0.658051253306901,-2.37569486490918,1.5808865654892,0.583219178034171,-1.66287475520524,0.988124476160538,-1.70439524691045,0.885236506703991,0.982400998874174,-1.78030634426231,2.15785372169652,0.933099163462493,-3.47920712156187,0.83363975685825,0.379612720522051,0.301941953562191
CA,-1778963.8779,1480940.4511,0.322715780318597,-0.725489419458625,-0.766315945537502,-0.885423172713719,3.48128359894316,-0.522352249638347,-2.35147827297578,1.56976330559242,0.346716310438422,-1.53650787873463,1.04681142687329,-1.62550205258295,0.928455536583545,0.779055634016767,-1.71088194283551,2.09257504061453,1.16320996623973,-3.48887778667342,0.739617355087039,0.386799292782392,0.381762930357992
CA,-1778963.8779,1505940.4511,0.232364654223975,-0.660464194257254,-0.817081386330048,-0.702936633124661,3.01151526486657,-0.18656096186204,-2.28860589645318,1.48454671002142,0.252353493811655,-1.39572945742237,0.949386747503369,-1.40416674162349,0.881700475172263,0.667215106668297,-1.72869791982342,2.08214561782487,1.27479389847788,-3.23653358338708,0.345624209660483,0.406498858685641,0.586010395509263
CA,-1778963.8779,1530940.4511,0.200785422946472,-0.710381486461217,-0.888220161914577,-0.708137211824732,3.10831469265739,-0.199459698528822,-2.32305230350188,1.5935593631525,-0.00945767137898677,-1.35810335859076,1.08859216619723,-1.42526597307934,0.966960082737172,0.456620261919062,-1.59844469725849,2.02270502432618,1.55086836541389,-3.54819873298359,0.600164097729706,0.441350760069166,0.557278849073786
CA,-1778963.8779,1555940.4511,0.322027952595213,-0.705869008962446,-1.04145226213809,-0.886961398014489,3.53903571541007,-0.314179202006275,-2.61270637759106,1.90546749416569,-0.0805162214331261,-1.59001328637148,1.27901381174591,-1.45643100405352,0.937942320624832,0.328208600924242,-1.57626628103083,2.16302503981383,1.79332262389681,-4.21242979543856,1.10623247764806,0.681727211958281,0.383908720604966
CA,-1778963.8779,1580940.4511,0.097112114069519,-0.759764483332234,-0.97632455303765,-0.542204812070435,2.74758541062892,0.154334653555241,-2.52123959884598,1.61405333044578,0.0086171827603109,-1.35331181833184,0.98976413145028,-1.08898149292182,0.838527868975237,0.256289309394707,-1.57266775301106,2.07652248495924,1.91849152312118,-3.72488727779096,0.45973410776751,0.600903467845161,0.501026516926537
CA,-1778963.8779,1605940.4511,0.193694858933777,-0.787265030052729,-1.11491266871698,-0.580119552730048,2.97039807360424,0.0889587586495144,-2.77176736372126,1.79991369484285,0.0650058757111819,-1.55037524101216,1.12540173044974,-1.10884653610729,0.89700977445146,0.0494242827182589,-1.59074667805026,2.23810172102261,2.24540179580004,-4.1777126543832,0.69112222511581,0.741316305891511,0.438823401411861
CA,-1778963.8779,1630940.4511,0.27681373029603,-0.833078057867095,-1.17317277224426,-0.550742042449001,3.0606790542646,0.0916185719279168,-3.00271530669391,1.90453791666976,0.183287820967549,-1.70414066676304,1.16541917535655,-1.02389382851854,0.841700371046531,-0.0924362981682441,-1.61702478199695,2.3385045982874,2.45127944846949,-4.36237508308004,0.665350282736251,0.897413733855995,0.383385771584017
CA,-1778963.8779,1655940.4511,0.111658111218783,-0.958094967353026,-1.11246248828177,-0.435315924691821,2.93247659440921,0.31072960328668,-3.14504862372157,1.80462275771734,0.237102940368778,-1.63749479523854,1.00269746791246,-0.749003332899638,0.591455407517027,-0.0334609877510469,-1.77366542063903,2.31730585662931,2.4551286536197,-4.06368647709042,0.249721040025915,0.906707190180697,0.312775847208907
CA,-1778963.8779,1680940.4511,0.488332680782402,-0.9828031369991,-1.21651976365784,-0.428223023617158,3.2077520637344,0.0652514234809207,-3.35528477575377,2.10259912632541,0.431380195081372,-2.04922870458671,1.21520051038401,-0.81281792233204,0.631917646037869,-0.315046631314133,-1.76181146348454,2.59525302258617,2.61127753836395,-4.44167824417123,0.292621094362339,1.30541921297805,0.392675945748277
CA,-1778963.8779,1705940.4511,0.58323245780708,-1.05773923967013,-1.26245663661325,-0.311412489766695,3.22129371707634,0.0692576702605385,-3.47551311849227,2.17652874951336,0.56553054200338,-2.24005160579274,1.2488661864155,-0.70783289079241,0.510972460756504,-0.403145906253898,-1.87937700650141,2.78115273340072,2.64147754654667,-4.41594910591847,-0.00398247334462165,1.54933004416092,0.459310733805596
CA,-1778963.8779,1805940.4511,0.597172107836268,-1.22259733967112,-1.53018919445623,0.166087906748833,2.94667673196754,0.222966579800977,-3.64886213998694,2.44596783846012,0.58022023278521,-2.45462546990082,1.16789396489874,-0.431476557397827,0.0760928401099335,-0.28249921503934,-2.2598976118628,3.165081406345,2.63686401763398,-4.13981326796966,-0.881788616728018,1.8977966418671,0.942473776505954
CA,-1778963.8779,1830940.4511,0.472579081560443,-1.22137540109425,-1.50736794032472,0.146266315946519,2.92957645941787,0.252487081251183,-3.71750049236839,2.49006929812392,0.5564770394219,-2.41843556965394,1.15137503704526,-0.378075670419557,-0.0357876277072853,-0.214592855453639,-2.31797796253406,3.13853895883579,2.63241277939499,-3.98799691146118,-1.02218440694864,1.73932025271458,1.12717797065746
CA,-1778963.8779,1955940.4511,0.0631223315118108,-1.09194964546632,-1.29107857193851,0.400857745826418,2.71958103823883,0.0616534630774099,-3.86258596048181,2.98000288386807,0.0859194120565159,-2.36331097110974,1.39291305091938,-0.608317074349505,-0.0292550834017475,-0.0284727143917786,-2.52319392083763,3.18808953953652,2.54467512672737,-3.6954415309484,-1.25385672044669,1.63035306670259,2.0920009569583
CA,-1778963.8779,1980940.4511,0.022993340853396,-0.995707702144368,-1.22046027218025,0.413900279918441,2.60252300454417,0.0117112878040828,-3.79682585467233,2.96138612575812,0.0317198455325054,-2.19169239728755,1.33507913427326,-0.693080079328497,0.0268122416198652,-0.0353830154328234,-2.42092299515229,3.11744200636928,2.40055499145812,-3.43447911843009,-1.27037034769547,1.38624890111405,2.2051715404417
CA,-1778963.8779,2030940.4511,0.259480670651639,-1.0005809480729,-1.21755400001145,0.474664801735114,2.62083900890912,-0.226741025927707,-3.59534509864916,2.99536567040869,-0.0881660335510053,-2.06745418175461,1.14624889276992,-0.371985090600678,-0.170313102298602,0.297143189799314,-2.7074087230789,3.14021427236615,2.51755032496811,-3.4354858123159,-1.30299184829756,1.37313378578165,2.2270382121438
CA,-1753963.8779,1330940.4511,0.0895509202161941,-0.636854665753668,-0.960096530384583,-0.554562904985481,3.42671358248251,-0.932668526426653,-2.08615116919548,1.3881793786503,0.985478671694286,-1.43343611628121,0.589200301418874,-1.88393231138809,0.964329296443202,1.67352977558131,-2.10983246455231,1.86210335185074,0.590219924796827,-3.03962016828542,0.787708239953459,0.201095898256024,0.0679010918157339
CA,-1753963.8779,1380940.4511,0.13250122246895,-0.671046064977843,-0.973634153938444,-0.706791969929288,3.60817139348237,-0.878274085300093,-2.24887946053924,1.55668636337066,0.755191604887041,-1.57751484428989,0.767107033276976,-1.87498551449124,0.966488760481315,1.40753968673804,-1.91935749235777,2.00719289352481,0.69025645150914,-3.35741525100454,1.04778103433343,0.0922430262410985,0.0960593812006092
CA,-1753963.8779,1405940.4511,0.236227280781267,-0.769743703581434,-0.842808442483524,-0.727429747883009,3.54421238077423,-0.799140861055677,-2.25653629346029,1.59227880068542,0.594794952250875,-1.54695498955968,0.849234410647364,-1.83932136411013,0.967163938642577,1.2348369882842,-1.8225562673982,2.01044671673285,0.832017271608883,-3.3990018768773,0.951735189625465,0.0838344758264686,0.147781161979591
CA,-1753963.8779,1430940.4511,0.310473418082968,-0.874996711280604,-0.64587870027606,-0.7441989508581,3.37206447354952,-0.640276112500486,-2.22406493955076,1.5610978567222,0.438291389056807,-1.48527163780823,0.904754668862853,-1.74303078909203,0.969016354034272,1.02337710372619,-1.74366752411607,1.97775016482783,1.00642900823563,-3.32301864574815,0.708679642351127,0.0915487198972702,0.242530955382223
CA,-1753963.8779,1455940.4511,0.284629071816495,-0.833609611622286,-0.609429125202374,-0.94246886339125,3.64919274311388,-0.735984184191176,-2.29865439059856,1.57485721980704,0.235489656841057,-1.43415094369835,1.09424553808088,-1.80084955440206,1.02856322639345,0.834352257420282,-1.60334933668685,1.86653164062992,1.26142456694559,-3.62755360989963,0.924989718246588,0.220695744247057,0.110598277483117
CA,-1753963.8779,1480940.4511,0.228681407255961,-0.83134981977796,-0.572485920450273,-0.671279639617097,2.81147285400958,-0.0828659141459123,-2.2266670255182,1.41147546137294,0.227725031131908,-1.32824055512461,0.94031038552114,-1.44733456051874,0.911302586725325,0.634676926501047,-1.6745122059625,1.97685258051969,1.29165372039831,-3.07453589803432,0.0612188764374053,0.272285608356631,0.418021162733749
CA,-1753963.8779,1505940.4511,0.253886871988692,-0.880487106014772,-0.667217554710405,-0.922029516699477,3.59653950154983,-0.553084932742942,-2.36750317704256,1.60010657312899,-0.0433750372284181,-1.36065077784661,1.26690748006296,-1.71601297777391,1.07426930142859,0.450438448731061,-1.47186797136675,1.88452216312116,1.65901472476105,-3.81322872036166,0.887641571150205,0.2939089942141,0.280678689397785
CA,-1753963.8779,1530940.4511,0.207701028735485,-0.891698137608893,-0.812558930733184,-0.866594710015592,3.57405494975755,-0.447881619940697,-2.44034276882685,1.6846412651519,-0.147697864169377,-1.37910185871642,1.33127385677206,-1.64072363845458,1.08318171093551,0.280320342182791,-1.45830661234531,1.95938292911342,1.81988527522072,-3.95724713410406,0.919416187415472,0.355107285498552,0.410330151008025
CA,-1753963.8779,1555940.4511,0.268094950564388,-0.831777017068121,-0.997299003830808,-0.941279970229988,3.73962025723874,-0.358277842701479,-2.70112810555652,1.8758517325239,-0.136967345573176,-1.55173758518734,1.40801627798698,-1.54454524345416,0.967887582808125,0.220019666690853,-1.49305669190302,2.10442457099939,1.9489795638263,-4.35321508035556,1.19444908185636,0.578303200568554,0.355094268029534
CA,-1753963.8779,1580940.4511,0.164532281720043,-0.873208618346735,-1.08517764449205,-0.755236824747174,3.40888882678535,-0.151659669651924,-2.72858243605331,1.83032822494935,-0.0843517706340866,-1.53882467202679,1.34875697268104,-1.37151362480675,0.997323672409327,0.0162357390324632,-1.48446016431906,2.14195423654727,2.13270288280744,-4.26918643730884,0.953130003635449,0.540027192177675,0.504807402131312
CA,-1753963.8779,1605940.4511,0.110886399469864,-0.855047216499297,-1.15674658672109,-0.632928745810451,3.18538865673828,0.0567547502114574,-2.88690337950064,1.7801209145541,0.0784081909223949,-1.61084935217753,1.28401029412039,-1.182656626086,0.898537356997849,-0.0543592681733092,-1.52937840513623,2.21897579747505,2.33209973993793,-4.30612727519078,0.82179532965591,0.589081427676428,0.496800979579551
CA,-1753963.8779,1630940.4511,0.222490657856163,-0.862340574710417,-1.22679872435623,-0.605479658096841,3.25599645609926,0.0737083715515579,-3.12439123564098,1.89834847512286,0.225234528945028,-1.80628049963646,1.29607905885156,-1.05195077027981,0.807229992158892,-0.175255230724509,-1.57944019711485,2.34150586012049,2.48631389453092,-4.48529319344294,0.823907652733517,0.783684331036602,0.438767298479214
CA,-1753963.8779,1655940.4511,0.128081294113285,-0.974377842986924,-1.12838282633733,-0.500164425196141,3.07084117843241,0.22861987639705,-3.20814198794452,1.80088169949346,0.367901568004861,-1.83556994125951,1.17948858207142,-0.839256161239902,0.617069584883159,-0.112737368867731,-1.70084940750535,2.34128572010481,2.5646576232354,-4.27499243872021,0.487163270637468,0.767661177593485,0.402937379847952
CA,-1753963.8779,1680940.4511,0.249328641247822,-1.07800544605796,-1.13428171828892,-0.433162582377818,3.18822388231617,0.162395429044431,-3.32227058201326,1.8721345006468,0.468228743758033,-1.96282455189403,1.17802629667637,-0.738263341246269,0.510471652891979,-0.192935024304775,-1.77493118455426,2.42966577430206,2.59331144844054,-4.2276899795586,0.258161725156566,0.913236424119616,0.441449317559198
CA,-1753963.8779,1705940.4511,0.444784771254873,-1.15138752211682,-1.31090008353558,-0.274371939694736,3.39306323370644,0.0386544635209294,-3.46289164903712,1.94691402638374,0.573190366018883,-2.10252731966386,1.2252862217741,-0.682402582958876,0.430860927073018,-0.337975005225163,-1.82329923809175,2.55340254696692,2.62535780542753,-4.17380317798933,-0.0675514848524642,1.13007809461277,0.60186567421762
CA,-1753963.8779,1730940.4511,0.64492588159166,-1.19937426281355,-1.50196060409461,-0.105657708588199,3.45864590119434,-0.000105997272234593,-3.59259707545263,2.04579368433106,0.661422366592692,-2.26204570381372,1.27293857235703,-0.655250305753194,0.378387909480097,-0.463672460284442,-1.88305447511688,2.72484904499249,2.64713068673699,-4.16626842800472,-0.348394086409046,1.40843979079082,0.718071480641896
CA,-1753963.8779,1755940.4511,0.771299388739127,-1.12329872262188,-1.53855914934298,-0.0164121063735483,3.24482421354922,0.110415257461129,-3.69479109520983,2.27118284402501,0.78165638569604,-2.5915239620904,1.32321707740281,-0.560648611667431,0.318986106791346,-0.534200347229858,-2.03055268114509,3.04608431959978,2.65917325766897,-4.39825368847975,-0.422378490902753,1.95107518798637,0.610173365778506
CA,-1753963.8779,1805940.4511,0.660247132371687,-1.20468656058393,-1.72220467496802,0.203310813088248,3.01601889127884,0.292772500461455,-3.72860648910207,2.3952972298768,0.620343100110035,-2.45386745350567,1.14624950735666,-0.471820830519343,0.0944964798268063,-0.329919567334626,-2.22403906378627,3.14216283443037,2.65484699328487,-4.13379462122989,-0.915394631489459,1.8427098906169,0.934002121860365
CA,-1753963.8779,1830940.4511,0.594761019470038,-1.17572466512355,-1.68834320986602,0.135384481589878,3.03102149487965,0.282437284384234,-3.85220798423836,2.48816248543953,0.691268498316642,-2.52765098158333,1.14343437955344,-0.36173716487383,-0.0226674951618341,-0.265759613271394,-2.35385176287681,3.1855838548755,2.71310965490684,-4.11529847113123,-0.99124582555653,1.78370314048732,1.08136127706786
CA,-1753963.8779,1855940.4511,0.547382957691812,-1.18147196417776,-1.63893252611715,0.115035879185074,3.02340369533701,0.25569534033414,-3.90686464041671,2.56966963583426,0.689978968467231,-2.57398641432014,1.17041565415491,-0.307577381549626,-0.0955616874729726,-0.214420366829001,-2.42137922432229,3.18473608184343,2.74689729837525,-4.09442204642329,-1.0382861252508,1.74875744527924,1.24035440706677
CA,-1753963.8779,1980940.4511,0.181701831967419,-1.07479881802963,-1.26657015724988,0.376942267827626,2.75650456306549,-0.0534844286806961,-3.90679890754407,2.99484270107055,0.133574718265747,-2.27095451603962,1.38915886137218,-0.763505801896182,0.0765749054404496,-0.0773565787920952,-2.47294152644083,3.17045011565906,2.51691412694115,-3.58771763236173,-1.1737368114341,1.40817117943753,2.06612766389456
CA,-1728963.8779,1305940.4511,0.56763957971498,-0.79122761111957,-0.604886521119207,-1.13055522043965,4.27836906049302,-1.22022525852081,-2.70328724534486,2.16458903083004,0.41795502935552,-1.26400854472984,0.961515837214354,-2.84533850070758,1.52556269232214,2.28694333682778,-2.26414874627294,1.5687925039448,0.859215430294002,-4.15165822552847,1.38992255506548,1.2027843223565,-0.495018047551388
CA,-1728963.8779,1330940.4511,0.059334019937198,-0.760510203930258,-0.643309148040373,-1.01461530074535,4.14793349565257,-1.38889032905746,-2.35571303789602,1.83105866504824,0.51501266717084,-1.12688063375249,0.606781013388784,-2.35697155519686,1.25311372448963,1.86573735842591,-2.16018302242247,1.79382758675899,0.719504878522012,-3.57872351463218,1.10773540890648,0.559865584874375,-0.247760521066518
CA,-1728963.8779,1380940.4511,-0.0096268419357341,-0.654008069878964,-0.865176961774315,-0.880224005660539,3.83163244255357,-0.989360529620412,-2.27546614967733,1.70553510579703,0.388514082804075,-1.30875053725266,0.75832293228694,-1.97441361420766,1.02996531938062,1.42707241935221,-1.90472730660579,1.82538774319518,0.924275038805211,-3.64401821257919,1.2004791608395,0.0790568875458018,0.0206239844985685
CA,-1728963.8779,1405940.4511,0.15829553749535,-0.784197831178327,-0.789603131023505,-0.685110739900253,3.46462818212877,-0.791295574385284,-2.18254414268673,1.66560620211649,0.279269114482042,-1.32966522306742,0.852914854243324,-1.85426715180037,1.04982805426512,1.15197156234568,-1.77820777661364,1.83230499153575,1.09375049549111,-3.50034544805072,0.98151346141815,-0.121841668597839,0.146563582681314
CA,-1728963.8779,1455940.4511,0.173160012859284,-0.877262707415324,-0.544252362962645,-0.86297222615597,3.56634267171187,-0.767302248568078,-2.19848631544776,1.5364354274153,0.0523351323937407,-1.24911090082318,1.12361989572008,-1.83127870827383,1.10817786492828,0.736699762038923,-1.54886412401336,1.73624190472122,1.46262762219578,-3.6245206046532,0.883310580246852,0.0120372110172184,0.0802033595245628
CA,-1728963.8779,1480940.4511,0.176784359747053,-0.85365531099205,-0.624135066063678,-1.02179887754907,3.72548543979841,-0.606239515461014,-2.37493288347783,1.59050516298009,-0.0905073663249142,-1.3120412608988,1.29202416667723,-1.80677744158178,1.01156168343234,0.618533081943818,-1.40360024351434,1.71655103860679,1.66645125616797,-3.96724354600324,1.059616430636,0.257269017920831,0.0589314545879421
CA,-1728963.8779,1505940.4511,0.0900515148224116,-0.942138688047614,-0.652020217326947,-0.733773640280098,3.32569633602991,-0.325706050295536,-2.31586179935236,1.39475229877065,-0.109105876336258,-1.15012997471746,1.21354441839873,-1.6333023090143,1.06272238426537,0.366891517645898,-1.47203076391858,1.82338676453615,1.78121481705005,-3.51059314671057,0.501463664684854,0.0586119178533777,0.381409416076229
CA,-1728963.8779,1530940.4511,0.173221806579239,-1.00258787231689,-0.770925478206877,-0.928999120026767,3.80142478213977,-0.519047240288195,-2.52561376579317,1.66186155610027,-0.238983915006769,-1.29352450302297,1.44009885054459,-1.7393472919971,1.10355108343308,0.19185812915,-1.39306720465244,1.92369369529126,2.02792790392259,-4.13454697824547,1.05081128174453,0.21355496368516,0.359673992484231
CA,-1728963.8779,1555940.4511,0.0973867800371582,-1.06200343737292,-0.923057527589258,-0.777391479240929,3.54818354023301,-0.268201796202744,-2.55046742799437,1.58883493666165,-0.181895216985087,-1.33703915446361,1.46299920114472,-1.6038427968439,1.08882094334173,0.0735740594475539,-1.42449019801313,1.97147696235312,2.0589760035373,-3.98541270050925,0.764084492970791,0.234907163853245,0.548081050821788
CA,-1728963.8779,1580940.4511,0.0319210691164864,-0.933902514518421,-1.12083230769661,-0.777533423428021,3.5256073066308,-0.0825630304194895,-2.83560463550172,1.74879601957016,-0.0910982347360696,-1.49181182117582,1.43589019458653,-1.41124761078834,0.966243367106502,-0.0391272844754568,-1.45139945410024,2.10586096683839,2.20699132277737,-4.26345600711194,0.944019870649946,0.331738129861403,0.578644201083323
CA,-1728963.8779,1605940.4511,-0.0120315860085019,-0.840790697766564,-1.23307051519926,-0.720837520021103,3.41425362635648,0.0897833916937945,-3.05944754887876,1.79401390024802,0.0818736393276559,-1.6530722442601,1.3836194795197,-1.2057562257761,0.808529555640422,-0.08174229279063,-1.4943323625048,2.1965899100592,2.34355376868147,-4.38340553856611,0.964093772265461,0.417830825698895,0.557336686499225
CA,-1728963.8779,1630940.4511,-0.0126112180144524,-0.835551602678592,-1.25162666587275,-0.645475705445791,3.29193516298175,0.179834577178895,-3.21658172309688,1.81283929077162,0.283006097392189,-1.83345189508962,1.32855515780845,-1.01166428178798,0.660672973674222,-0.101845154845483,-1.57159050341347,2.26659603739366,2.47105965713783,-4.40135664765613,0.859393573917636,0.518334030797556,0.50503888596095
CA,-1728963.8779,1655940.4511,0.0352676372171097,-0.922708519548168,-1.17779079694126,-0.595053355417374,3.2389635876847,0.179816025515914,-3.29824284132518,1.84264501430944,0.434559052451398,-1.98005336581503,1.26757528842638,-0.855855110753806,0.534244346470903,-0.095824135689587,-1.6772377598701,2.32160542409308,2.52028188710655,-4.32669811030925,0.676958864767919,0.595031352530271,0.467595160037172
CA,-1728963.8779,1680940.4511,0.185792332436459,-1.03892367193661,-1.14841303275559,-0.525554757991971,3.30764464518929,0.0804276747910691,-3.36036284019829,1.90438589829265,0.564377517542608,-2.11657821596134,1.21466358225692,-0.710421773776611,0.43982381014765,-0.164505505255704,-1.78791724237737,2.43949727005635,2.52291900227482,-4.26967539476653,0.458651258641205,0.74113165135182,0.496036035536256
CA,-1728963.8779,1705940.4511,0.494481198136315,-1.0479042364413,-1.32394353135438,-0.329562011206836,3.46290043627371,-0.0277954314882374,-3.49028972468151,1.92618480298191,0.724879868029389,-2.31703860674694,1.28943220809729,-0.719255242493583,0.471506859771375,-0.412956857596787,-1.77325434244533,2.57570438852813,2.54794050047397,-4.25802341051916,0.196552396982599,1.11540407733412,0.537123602437276
CA,-1728963.8779,1730940.4511,0.507760591756711,-1.09319961620089,-1.55552400040075,-0.0970695056041764,3.48133236928176,0.0326553571700852,-3.66392750418178,1.97081175596014,0.766508441455905,-2.33861735839942,1.29065396406259,-0.657597628253256,0.374902387655279,-0.435936834299346,-1.89359176717867,2.7103242513172,2.59740465711317,-4.16540215279663,-0.239555687569253,1.32436423919851,0.672487173738367
