SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1603963.8779,1605940.4511,-4.28592581836998,0.570243923123985,-0.386903176976194,1.18860558491585,0.876704220266232,-0.960410932039591,0.74020615899064,-0.849055372544964,-1.70742724767607,-0.687891635241981,1.76347103474769,1.38840937405026,0.794038519935044,-0.840900704592568,0.282644425911331,1.11251792495624,-0.313984118330722,-3.11176218333227,2.73683233869083,-2.65416092889335,0.709056784468992
CA,-1578963.8779,1605940.4511,-4.60748262774111,0.783995313193803,-0.478119922494328,1.36080430147215,0.548176560403765,-0.813470474934856,0.954276408187272,-0.762487007314819,-1.94797799657046,-0.543001589716643,1.4709824645924,1.62153117412824,0.85359754019679,-1.28011093070351,0.71242047053098,0.92639149914396,-0.148492504609028,-3.3385782600747,2.62290899276044,-2.42475835563102,0.44826210171965
CA,-1553963.8779,1605940.4511,-4.55190874433444,0.737175058801457,-0.561308636232536,1.54557577327292,0.057187867921157,-0.427091250079421,0.969147968607444,-0.713377982261609,-2.20044084269568,-0.286683777239601,1.15673110936393,1.82181447846675,0.880007378778986,-1.85176301325147,1.48332793322261,0.511159285469486,0.0927013694427439,-3.58505816627988,2.29796351331202,-1.9295977112617,0.0926414434389162
CA,-1528963.8779,1605940.4511,-3.58161672120627,1.17439682474294,-0.15734262847763,0.922766835997158,0.792864706423235,-1.31424163569035,0.459683050932575,0.178317370176241,-2.17745219417668,-0.962001361269318,1.72827789991651,1.68894690627791,0.34248064242729,-0.881426674669362,0.679111292671382,0.473073202182791,-0.142787721112801,-2.76320198720008,1.98730686697002,-1.80855616535556,0.213591980804892
CA,-1503963.8779,1605940.4511,-4.57842103745041,1.30121634418428,-0.838216780922474,1.72720782731615,-0.735740662127017,-0.0435318043745654,1.2204343278849,-0.499139229084161,-2.59454919450468,-0.266077837127512,0.958056849794055,1.64996059454871,0.964186588503383,-1.84605792847738,1.367237911322,0.769935278898898,-0.177270150530163,-3.13562553934375,1.75259192645197,-1.25158031550137,-0.193141987780294
CA,-1478963.8779,1605940.4511,-2.73894082922614,1.14942047819405,-0.162783589703301,0.720352171004214,0.854522201453736,-1.0219897440121,-0.0208670181101907,0.349764367996975,-2.00357930477487,-0.991119089120104,1.98963453842119,0.989130761932561,0.189200256406887,-0.596591251390638,0.544184654760327,0.673450917163966,-0.157748950359741,-2.40932983043631,1.55565682349893,-1.28214902142633,0.471835397106281
CA,-1678963.8779,1630940.4511,-3.35147187544538,0.269081944887864,-0.233116988591549,0.869813816448928,1.29684751245202,-0.94177709850058,-0.00874348300091632,-0.802360817007184,-0.968543904649224,-0.967150473519408,2.49802777250729,0.102326436176704,0.39752045605746,0.452722448128553,-0.677244352069415,1.51399844602054,-0.633782320552171,-2.73456535509111,2.96806967332658,-2.5805257132403,2.10974220103979
CA,-1653963.8779,1630940.4511,-4.13823517686896,0.414519155437212,-0.292731487431282,1.09513815544476,1.05181606242543,-0.991270866245902,0.311679892554582,-0.765944456886079,-1.47437678534853,-0.784109080687645,1.93173104022355,1.26359489818441,0.538873941463185,-0.118205418505431,-0.276465094086487,1.23000537590155,-0.571217896694097,-2.89558334321158,2.82562207880708,-2.7380961317362,1.10479045651544
CA,-1628963.8779,1630940.4511,-4.46014295354546,0.795792371093839,-0.208873850978175,1.16030797649684,0.732213483385765,-1.17490048787129,0.626921813764985,-0.475202841853564,-2.00398495111697,-0.673587405850905,1.518462570632,2.16396829300646,0.617451000159293,-0.629752787624885,0.0966406183578665,0.837066903160105,-0.420838091350546,-2.84691883897606,2.47589813088332,-2.68083015281716,0.432125891258876
CA,-1603963.8779,1630940.4511,-4.81143312521911,0.949191325951496,-0.390250904713435,1.28268087433487,0.659419010015282,-0.98594154109424,0.775879466116632,-0.601070042321374,-1.95687718964241,-0.572238881664925,1.38411197388824,1.97077792206606,0.705784740366262,-0.868119826369073,0.28299129743018,0.925758543198909,-0.305943820858528,-3.13482112205202,2.55215874806419,-2.51527523009068,0.381120906058757
CA,-1578963.8779,1630940.4511,-4.70912185678118,1.18872333843158,-0.361236149653189,1.23902906420433,0.575726084225233,-1.05861825195909,0.812806996887743,-0.37597557304412,-2.08687987448679,-0.59781005023767,1.31324248126388,2.03156880599419,0.67421499864002,-0.997629270419695,0.445700051632393,0.783444578661452,-0.237058498807717,-3.11137397692411,2.35637617588207,-2.26950674965258,0.275516681532822
CA,-1553963.8779,1630940.4511,-3.89178456399212,1.24397001930256,-0.175022269764051,0.944218198069905,0.801867290843586,-1.30577736196083,0.472798383187435,0.0129583423789423,-2.06920243254242,-0.756640900586156,1.51542553647511,1.84409180232608,0.403008691807202,-0.741216174149615,0.406315695586047,0.662254561546573,-0.237724842459214,-2.75819509628591,1.99870519248866,-1.94145604835577,0.32992679086156
CA,-1528963.8779,1630940.4511,-4.62807655352868,1.35737887870739,-0.564094738285953,1.40075690874503,0.118591893263473,-0.588282433483292,1.02242465912285,-0.49586781480487,-2.07762149619733,-0.438006258948083,1.28787590325831,1.44529418434205,0.859028763301776,-1.44010830035509,0.864039532836876,0.81987439857787,-0.122945267159167,-3.26378872950617,2.18506228770288,-1.71062806517106,0.539395050776875
CA,-1503963.8779,1630940.4511,-3.0102387526548,1.29038391996233,-0.141610265022045,0.697518907140717,0.967780608423954,-1.22647206012147,0.0252690833232219,0.27101354453128,-1.92274135092576,-0.839976435840324,1.77742032666824,1.18416429412309,0.200173924660233,-0.465477529584303,0.306157958138234,0.841360217585959,-0.242234336784137,-2.41847689311461,1.55999420138452,-1.38618584273308,0.527580112288396
CA,-1478963.8779,1630940.4511,-2.56671941079488,1.25291015695631,-0.170922956546571,0.581691333967625,1.04873721438239,-1.07108181437568,-0.23010596706347,0.303183909730092,-1.80431754241984,-0.856274260617777,1.95244386659768,0.724686610566978,0.139217349608525,-0.27633562360246,0.152333914191695,1.0716954507961,-0.258690623567838,-2.20328319433825,1.31913385057221,-1.12082670161352,0.717493250693293
CA,-1678963.8779,1655940.4511,-3.70141504324996,0.271461227142967,-0.101066621093747,0.993717052661785,1.1471205264823,-1.04003462525683,0.0707775352482996,-0.634495136628426,-1.15401582999176,-0.853652994116346,2.13136492693131,0.714365074229521,0.33653383634121,0.367732949287183,-0.721563902615862,1.34258738594468,-0.548639729706398,-2.83689113554654,2.88596614391134,-2.44807807666306,1.71815738747713
CA,-1653963.8779,1655940.4511,-3.73236863779027,0.392572185983524,-0.211502128763107,0.922484732812953,1.21195082981681,-0.999971674426954,0.165170606093935,-0.718420192012169,-1.20467049324966,-0.649795409028566,2.02451053935774,0.646575438851178,0.273324298196724,0.219979306764827,-0.544469958061715,1.34984759295961,-0.436678962822058,-2.87750634907957,2.74008372422966,-2.28121874798462,1.55773699164429
CA,-1628963.8779,1655940.4511,-4.6784466572596,0.898294530372351,-0.180896849360964,1.15996452217645,0.659990968641997,-1.11919625281942,0.563725266008419,-0.388397134231647,-1.99137136074954,-0.511741867605633,1.2312409293052,2.4156428826491,0.437535828170108,-0.504416729835528,0.00765665820728545,0.80115909774405,-0.421843870786124,-2.9186020300886,2.40087170512425,-2.49816258113934,0.371782506518384
CA,-1603963.8779,1655940.4511,-4.74283908490929,1.11406656204328,-0.248593594847334,1.16562963762437,0.628190120635414,-1.09468823300823,0.635533839271547,-0.343787008396044,-2.01431190626938,-0.47292449685878,1.15813274688078,2.30211115628929,0.489351024053685,-0.670987684901041,0.146304989683664,0.794051785446595,-0.33030562111616,-2.99059104302207,2.29365192449329,-2.306447494281,0.316408048501436
CA,-1578963.8779,1655940.4511,-4.26957918837894,1.24944415002401,-0.183902565353086,1.00599260635493,0.731614663912476,-1.22952584647392,0.506285730494118,-0.132624704607436,-1.99770832811832,-0.556674363766994,1.26354719242977,2.09269373708431,0.408517165482754,-0.622752509680686,0.194846434233636,0.751680262137414,-0.302611144402552,-2.81375884125995,2.04948030097933,-2.0577899068759,0.37982556135185
CA,-1553963.8779,1655940.4511,-5.24695211190805,1.63039394958962,-0.594027587724678,1.50690531554368,0.129448055221732,-0.617920656486588,1.05260419507858,-0.546791221809094,-2.04919201833565,-0.30075266994112,1.07521618206787,1.6362783005502,0.878607589657309,-1.27069841413131,0.481330590353692,0.9839146536638,-0.111586873680487,-3.24321012672967,2.1535807138763,-1.84568531991081,0.520355184579827
CA,-1528963.8779,1655940.4511,-4.78074778393867,1.5132948812738,-0.563214020447302,1.42554218788823,0.0646421392098766,-0.509115861163396,1.00728515029627,-0.594215963046824,-1.93316193863259,-0.318417576604774,1.22983485891525,1.2773592603726,0.882359238818457,-1.32007433245839,0.614542963977699,0.980840502939915,-0.117193178437999,-3.17136612591824,2.0092283747903,-1.56153484844724,0.737212339744779
CA,-1503963.8779,1655940.4511,-3.21369091109993,1.15920537336328,-0.266452383091539,0.876808076792973,0.729402377574654,-0.871279953658161,0.312838020349604,-0.259537887089851,-1.6390240691314,-0.49829192985839,1.62081348043103,0.802486113784107,0.533984163996664,-0.704115292397443,0.355712173328261,1.02771737329558,-0.310563434936958,-2.61521099408694,1.67704706254494,-1.23700026736428,1.01116114262449
CA,-1478963.8779,1655940.4511,-2.40045427620266,1.25393407847219,-0.137392053663351,0.516922444595976,1.20701390779692,-1.19608349965675,-0.388702208295698,0.290891098891475,-1.64564831401568,-0.77333393133721,1.85760283878168,0.724002282029143,0.0861920984634865,-0.0404273999090194,-0.0620164694731221,1.12619546034329,-0.320670158552809,-1.93771337949945,1.04885321926681,-0.960148601219289,0.712783434031481
CA,-1653963.8779,1680940.4511,-3.53652282554139,0.392046058103758,-0.128787159553976,0.832116924558225,1.18401803626275,-0.997938683322218,0.144968413053072,-0.605805653900376,-1.23769469023152,-0.50763009760133,1.96435010888603,0.605026185816854,0.160351467243038,0.210428314620595,-0.606445424659851,1.27867049578419,-0.270811860047814,-2.88892128764795,2.50056825168832,-1.9181533770362,1.52968634971737
CA,-1628963.8779,1680940.4511,-3.39216645920966,0.490148633321302,-0.168513157929982,0.860132374065139,0.959765932421897,-0.815500754806686,0.260090177827393,-0.660300178630416,-1.3845296872354,-0.345733281169753,2.01617264613514,0.290989847846463,0.242406238635635,-0.0567796289489655,-0.344035625359153,1.36985698536691,-0.20151993169354,-2.81390468435091,2.2100141448888,-1.69126907231912,1.41718007601022
CA,-1603963.8779,1680940.4511,-3.98052242919883,0.736667444358398,-0.252159768903045,1.08732154666126,0.730034245169288,-0.791407372900497,0.422217633735932,-0.583541021363741,-1.6210510352163,-0.203793927721764,1.64691761677054,0.746036600379825,0.429135041015537,-0.354739708248405,-0.179398141070074,1.26084867599786,-0.147387891587043,-2.95377427510089,2.16190787074203,-1.73226447350247,1.09536571247972
CA,-1578963.8779,1680940.4511,-4.77562639522051,1.34549326477006,-0.309776552727577,1.1926784538975,0.511793066824995,-0.931827012333498,0.64493633820944,-0.330148867048526,-1.91353912297665,-0.262859877426581,1.00771233015622,1.94896257359068,0.502098215651619,-0.703907862109839,0.104487391228885,0.902693323492664,-0.220192150687493,-3.03491863027897,2.05403107785737,-1.87406614636403,0.508838465042476
CA,-1553963.8779,1680940.4511,-4.68723798866782,1.48955148975862,-0.38431904933315,1.24717148674358,0.394881906035296,-0.822694216575599,0.724295660738252,-0.373037944997767,-1.8833429792638,-0.256021044925379,1.07024166314961,1.6142402270235,0.631121716554568,-0.865333909269767,0.21728341955385,0.977667740695329,-0.188263234120983,-3.00957905976867,1.91191721994359,-1.64594150763698,0.640171284488346
CA,-1528963.8779,1680940.4511,-3.32552575554794,0.98632221921643,-0.425226544853845,1.32091855473178,-0.12551627174394,-0.359459322538158,0.502142254266668,-0.563406503391798,-1.72174158181473,-0.303943407869689,2.06440147814004,-0.0685299949272537,0.729263207218124,-0.688536346118643,0.221575087330414,1.22877512200201,-0.122054996787738,-2.58769909923439,1.50516208309426,-0.987228976569866,1.08460024707427
CA,-1503963.8779,1680940.4511,-2.65744795089329,1.24807285305212,-0.110495843978958,0.578696913007178,1.17404216703426,-1.29972205755159,-0.228936331967504,0.147020180143546,-1.55778027795615,-0.573372737177616,1.5720959689943,0.988888790523114,0.154578198658675,-0.0452765496367538,-0.107356691660794,1.05976421381149,-0.385789713879865,-2.03501498217655,1.1379634225151,-1.04264541395051,0.76198106504195
CA,-1678963.8779,1705940.4511,-3.25009143561684,0.283165616534354,-0.0283569038339771,0.788092789982081,1.16630571522395,-1.00685345617092,0.0868405944251761,-0.4972390695739,-1.14011466204458,-0.675113309056426,2.09104525654233,0.497693231785207,0.138686218792538,0.421606320216525,-0.86169742912497,1.2403949237279,-0.285886981710312,-2.86208216818144,2.41091727237203,-1.69545056596989,1.71335032610142
CA,-1653963.8779,1705940.4511,-4.10028293427583,0.51670551826212,0.0962657414470272,0.879307170389025,0.874318873389336,-1.09308249620376,0.195383562812503,-0.308053808734909,-1.49955220463155,-0.356520279105345,1.17488963840567,2.11714625889893,-0.0556362252270048,0.259650893214511,-0.650772917617543,0.88311417521026,-0.417949022072202,-2.91777128424041,2.41093548280466,-2.05731513101387,0.997250480184278
CA,-1628963.8779,1705940.4511,-3.71868466051229,0.528239607374615,-0.0845796978642101,0.861771862531234,0.977717593156465,-0.91872008819247,0.172633511320168,-0.387588211892583,-1.48096262268025,-0.253130326294327,1.59275984377057,0.91062117825155,0.155581628133727,0.00485324708905255,-0.453497237941829,1.15662915044022,-0.162301220734757,-2.95863648260601,2.13603373439178,-1.57457023559014,1.14647026448577
CA,-1603963.8779,1705940.4511,-4.43526359346556,1.02018478811378,-0.0957877511255241,0.972031921985943,0.694352913051082,-1.02826658277219,0.380454246620471,-0.227154256308418,-1.7599961730399,-0.176765517885745,0.927169193241165,2.13185294395619,0.164085936663436,-0.271905115018905,-0.199106512067502,0.826894526127801,-0.24818566285039,-2.96450108134557,2.03813600907485,-1.82384057549726,0.615874179057204
CA,-1578963.8779,1705940.4511,-3.69170068476621,1.24965544524667,-0.0322112606616588,0.737872377263158,0.901130478155694,-1.33797604751994,0.141803807341075,0.0681575097967122,-1.7621704516243,-0.412871476435932,1.09107222515892,2.081997711778,0.0632267847323833,-0.0861533555675873,-0.196527564215757,0.777097423555416,-0.359759368947076,-2.45785005522495,1.61647224874294,-1.69756787212518,0.607520572709363
CA,-1553963.8779,1705940.4511,-3.69732310494217,1.28591904044235,-0.118333443214107,0.816935800359565,0.827140141439621,-1.17325872786164,0.199488359369006,-0.0580226394213492,-1.69104998915879,-0.304171691447802,1.0987994091089,1.70000193001197,0.21699276317465,-0.26820187636264,-0.0753819694106985,0.888764017316705,-0.319115096932318,-2.55790292448864,1.55017457576196,-1.44462192731386,0.678237509946118
CA,-1528963.8779,1705940.4511,-2.91045825322691,1.29343955387537,-0.0708890322304778,0.589076772193088,1.12765966492144,-1.38479402317793,-0.175964655505374,0.169858052911483,-1.57832331707053,-0.476870183374212,1.30673107614672,1.44153222901624,0.0629080741171169,0.0543211545750784,-0.210534058375022,0.918407242025185,-0.379514024938054,-2.0603344819044,1.13840695195901,-1.18655944299909,0.662529942423639
CA,-1503963.8779,1705940.4511,-2.46751001873859,1.23645803838997,-0.0915336376750852,0.515969980834785,1.26416597541082,-1.38975635089001,-0.368495231756703,0.199195440853884,-1.46996156009412,-0.524041045486937,1.45294664808548,1.09830002482823,0.0505349756972701,0.171744412462508,-0.259666904559798,1.00619540380781,-0.397284895946716,-1.7962322025417,0.879230529362903,-0.925570605892064,0.694384115050161
CA,-1678963.8779,1730940.4511,-3.32775129074848,0.215488643306254,0.210785351473257,0.732369351619782,1.03930606691034,-1.06221033929359,0.00343616660735879,-0.283111322059952,-1.16184638761199,-0.500646710546577,1.54315468282005,1.39926234158351,-0.204964079758695,0.766306681952333,-1.16422393569704,1.11013706963197,-0.48455255767782,-2.82058652699728,2.40506919481854,-1.67451012018654,1.58546640366678
CA,-1653963.8779,1730940.4511,-3.68874281602006,0.373471786285931,0.162708229054777,0.663866360098878,1.00575365744484,-1.01212578818846,0.00832985464251546,-0.233726897001485,-1.27880259636145,-0.278897528165694,1.19687430174747,1.82381554813135,-0.280893027574928,0.428717385308054,-0.778628587979722,0.865095018043278,-0.273173664233032,-2.94974713160247,2.2481636266423,-1.66396125693017,1.19260104449378
CA,-1628963.8779,1730940.4511,-3.64878573210489,0.489203573402512,0.0308209552212075,0.749192751699652,0.993427439144319,-0.933149487852817,0.0349000409712412,-0.175793437355584,-1.46595906580633,-0.212336158012559,1.36155771554842,1.19629382997825,-0.0126408323799643,0.122337335617847,-0.539463971910434,1.06502393832207,-0.166425757379965,-2.96828906049826,1.99652714198137,-1.36931965201045,1.05790756940104
CA,-1603963.8779,1730940.4511,-3.96657755170686,0.995005030169178,0.0401558514080136,0.748031422829835,0.79440559472401,-1.15014702702678,0.196884449515853,-0.0449128665469987,-1.67202160098025,-0.182059028447555,0.838525267955019,2.27773639650939,-0.100205467228361,0.0222878588365387,-0.349774877025731,0.752537337161976,-0.289886858030076,-2.76767223122266,1.82389231456402,-1.67570152285799,0.706781935957377
CA,-1578963.8779,1730940.4511,-3.80595653940545,1.11285812481238,-0.0307365738371265,0.771134472992486,0.78915346254786,-1.11995274382257,0.189784301241959,-0.0431973849240623,-1.67544798309392,-0.167948638744254,0.908311242274955,1.95251253611403,0.0265904479639509,-0.104085709053608,-0.241263430893375,0.831937949986724,-0.265299625131708,-2.68561170040021,1.6163965397781,-1.4735731627581,0.706920756167284
CA,-1553963.8779,1730940.4511,-3.14730936188463,0.73901823288252,-0.12243925860648,0.996513092752885,0.546157647197635,-0.789187113101544,0.306181662654984,-0.237263399080999,-1.77268161066261,-0.0525825900036559,1.59176583381913,0.403607489483422,0.419892631382,-0.301088809262072,-0.220314448271832,1.21778789966025,-0.0233395602071491,-2.63513177332694,1.30742077424996,-0.912237177106824,1.03709762140935
CA,-1528963.8779,1730940.4511,-2.71679914653454,1.26821348220148,-0.0685242356498523,0.525889612978786,1.17283163022636,-1.40857912288207,-0.267919252877406,0.202934637096715,-1.50263233113063,-0.428783932138248,1.2080738753141,1.48440371136003,-0.0358173407934697,0.229887947297468,-0.342316744202933,0.907848766408633,-0.378306988199495,-1.90901742922823,0.946524634694657,-1.0752040088769,0.6733519241327
CA,-1678963.8779,1755940.4511,-3.285847356702,0.321207210535332,0.293667334339741,0.617024268113442,0.87730605475264,-1.06993323519969,-0.0161706165590299,-0.0331795230154897,-1.28410935370536,-0.332143952368622,1.16129185068443,1.95965118498403,-0.529018090920686,0.867888163537375,-1.16741455668206,0.954234492205474,-0.458197832970951,-2.76006935954613,2.24121670367552,-1.6277145111364,1.56182862733086
CA,-1653963.8779,1755940.4511,-3.57232848237097,0.410889156317535,0.326650906672556,0.449049817258938,0.893567448701187,-1.03029069156989,-0.0376919109046243,-0.0527574330724436,-1.26862834311543,-0.111879924057756,0.782731412226481,2.49031035327279,-0.727512510476659,0.607606304474912,-0.800762911937648,0.617499896926971,-0.223944787892938,-2.88980550678067,2.09221988110913,-1.61042363490154,1.15928733793063
CA,-1628963.8779,1755940.4511,-3.57168671918334,0.481218125842093,0.141982033927562,0.599211144339399,0.999396529577118,-0.952829583533513,-0.111718416467405,0.0352237384862049,-1.39153249023333,-0.188624214382339,1.03788686653928,1.68821573967355,-0.2999694859337,0.295908895423622,-0.629541540671555,0.932506485038123,-0.185676630348383,-2.96160559181924,1.90499273261487,-1.24579317274669,1.00750494978356
CA,-1603963.8779,1755940.4511,-3.60142697776964,0.927835059582659,0.106675344895968,0.595333212544268,0.854633353287835,-1.16875767041448,0.0784017388616136,0.0707467134176194,-1.58534724144348,-0.162977822157573,0.782728234260443,2.23411318994496,-0.297530714589654,0.239475698901068,-0.480733687427684,0.750527454412834,-0.264448930211513,-2.68263707150788,1.65409510519345,-1.47215741230811,0.813368241640603
CA,-1578963.8779,1755940.4511,-3.31018359739565,1.13670850707773,0.0175475883852736,0.574254329542596,0.934615821395474,-1.27158322954391,0.000932157412844914,0.133885561505416,-1.59524093344719,-0.259172632354822,0.883698454057162,2.03597102007518,-0.194015898796591,0.231269377891082,-0.435081955341104,0.806887446532934,-0.312074033387255,-2.40029639731647,1.36913812543749,-1.36711260487698,0.757636339396637
CA,-1553963.8779,1755940.4511,-3.07905026553452,1.08942006032578,-0.0475480085966321,0.614665297467902,0.913230751914995,-1.13283456530415,-0.0124581110401746,0.0422386114243555,-1.56038458422121,-0.184038449823693,0.994188939067956,1.59677331373991,-0.0727491407361647,0.0765516166504165,-0.309440623564827,0.903205087103959,-0.273206611103013,-2.36476232836715,1.19607797278901,-1.1250976046703,0.81553750460925
CA,-1528963.8779,1755940.4511,-2.61440530071965,1.03675191801745,-0.124492784810638,0.611174442588455,0.963542522903064,-1.06634043576762,-0.0937470311227981,-0.0385249612056247,-1.47206274634632,-0.200393418379135,1.1875909778009,1.15116065124159,0.0137907330378775,0.0402880329433308,-0.245542986130508,0.97938740904465,-0.297249902038127,-2.11450433352,0.93818216959313,-0.899407049657031,0.925310845865762
CA,-1678963.8779,1780940.4511,-3.08289719364009,0.309212675859678,0.257039504329003,0.56510826200764,0.88754907826471,-1.00301914384518,-0.0732912857685395,0.142402548950286,-1.27483547085272,-0.392186073785002,1.18447552382068,1.682717930445,-0.595613912643427,0.936192050326775,-1.26163887370855,1.03532296358873,-0.385857770586156,-2.7849582900046,2.03564196725469,-1.23763294991821,1.61796623068186
CA,-1653963.8779,1780940.4511,-3.31296507259364,0.395303137134148,0.205406231946846,0.503134519961986,0.984424977751591,-0.959336805510808,-0.157813325072713,0.139311789034674,-1.22681435200403,-0.352316026313522,1.00585566393033,1.86060734287496,-0.584306339125168,0.693089920548665,-0.990467697107563,0.91930717685323,-0.244499019949666,-2.91527077350207,1.93693534821614,-1.14373784573473,1.2869517179159
CA,-1628963.8779,1780940.4511,-3.37738698064723,0.495243052310205,0.208636951449378,0.491128524843366,0.971366279896042,-0.993361841249749,-0.124339905677935,0.170435344263408,-1.37147630233912,-0.221976500058052,0.87192332567971,1.94853529949039,-0.542578918691386,0.493296700335291,-0.713806933836681,0.868437693543259,-0.188612281450594,-2.91123120335272,1.78404192412584,-1.12799903354265,1.03406206126932
CA,-1603963.8779,1780940.4511,-3.29430804092496,0.899639173431362,0.12787031018594,0.483089453558846,0.895231983781762,-1.18606259459101,0.0179868166562056,0.172236928602992,-1.54241921759364,-0.197822015647416,0.754933297224667,2.18445102732358,-0.446306238701272,0.424478357397294,-0.596135276639861,0.775799790614858,-0.239638135504028,-2.61150409254026,1.50425771551164,-1.30086439880159,0.88907727541319
CA,-1578963.8779,1780940.4511,-2.87118557184473,0.404444311041648,0.339076199186632,0.485603910531541,0.887197937741283,-0.931646780762671,-0.012180521970111,0.33890533744606,-1.96979878327663,0.070218985033615,1.13356654552418,0.890609222419016,-0.201265946822782,0.0534312369325383,-0.289451424330469,1.283315625012,-0.226468390996236,-2.60484145075133,1.14711970597085,-0.673827816791021,0.771034210196925
CA,-1553963.8779,1780940.4511,-2.74819285958804,1.06387107353569,-0.0611701494376195,0.491946045714548,0.967230265037496,-1.13971542358869,-0.102096451581207,0.148328716594551,-1.53906766856035,-0.216820542593838,0.930848808626692,1.65092140627244,-0.255413522742732,0.284869095341197,-0.4459339563911,0.912624774621923,-0.238189105147544,-2.23969603384273,1.00947363847154,-1.00676366068071,0.819265108072329
