SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,1525000,445000,3.87507749737015,-1.64692101504083,-0.911919062805242,0.612540865583222,0.689716306434308,-1.74749905974527,0.787639486305832,1.57374509658397,-0.243020225611941,-0.459309815763012,-0.384469389502641,-1.20106042951237,2.1649595754172,1.00935293714896,-0.108312122080329,-2.32387918235691,-1.19440008237764,1.03303706014518,1.52020340572064,0.223455398782741,-0.239787102622587,-0.931448917525748,1.54809184614745
USA,1525000,470000,3.8046787509318,-1.56175351495909,-0.952305481511036,0.768994017907819,0.590393222071802,-1.78189099050935,0.649686057236068,1.60662688987399,-0.268199258366472,-0.418624025709989,-0.416616400600657,-1.13686703367133,2.03967033502684,0.986702154830648,0.0882612069669522,-2.34112416758315,-1.1395052684957,0.904681192099513,1.70393964066824,0.174224512989165,-0.474063939514235,-0.947177689934427,1.4347959564884
USA,1525000,495000,3.74028800543432,-1.47339567318047,-0.917852749943763,0.853345625612736,0.503378808591783,-1.82237723102633,0.588642412902307,1.54244796577047,-0.174897835597091,-0.462231748115975,-0.438387311019119,-1.0828059233976,2.04148158366882,0.907297567151533,0.271409642977668,-2.32920205867294,-1.04048066383136,0.66819010728084,1.72938632729927,0.0803813853013882,-0.560345810418321,-0.866873236672733,1.36571338475721
USA,1525000,520000,3.63737803051991,-1.40573455275838,-0.979966911697673,0.987021351278239,0.400350963968299,-1.7888014235939,0.513659790785204,1.54912114697167,-0.0623891190055748,-0.474117377980552,-0.406725489195094,-1.18902524877804,2.1110430084482,0.875489005203575,0.379025366559168,-2.32587927948151,-0.970343122281204,0.47548407727867,1.63794336651189,-0.00760222112018916,-0.616156988145472,-0.706784858572576,1.34766267795793
USA,1525000,670000,3.62555429370659,-0.870454004266192,-1.45449647385262,1.44423108972096,-0.186950679654865,-1.48616283908752,0.000877806437195927,1.9425707347888,0.457489681464122,-1.54785804169236,0.395507017586025,-1.23627945076071,2.17496924068065,0.399943004782108,0.47214628150268,-2.3648420880719,-0.499719934176803,0.388415341528829,1.69368614715344,0.0303857230543052,-0.944562413140984,-1.1059163418827,2.24130274540653
USA,1525000,695000,3.59403914948135,-0.770881876092521,-1.50950267129878,1.50625680027502,-0.32914597691399,-1.3939369454999,-0.0779097754333336,1.89987051845853,0.570678344428964,-1.61126355067761,0.318527523389902,-1.06475939680588,2.31596609733074,0.214734114191371,0.409110253363284,-2.37911395226264,-0.48596928355514,0.562707592024686,1.56857127167134,0.0258956500519734,-1.06075056246561,-1.22683580372921,2.33731714887658
USA,1525000,720000,3.67795284364075,-0.686648981652269,-1.61581212412108,1.53435059557982,-0.539365591125944,-1.21893538024805,-0.189749811511612,1.72039632057909,0.704402201542083,-1.71574659306518,0.435874059665309,-1.06540787942821,2.48654426228837,0.100770145032006,0.426479549152359,-2.41070936495758,-0.560192300258593,0.638658610213854,1.67204522480337,0.0789287306332138,-1.10888315805749,-1.4244262366651,2.44557906667742
USA,1550000,445000,3.85585143877227,-1.62836834642192,-0.599892774261537,0.285158420560702,0.964155670523997,-1.81514144303988,0.702736522224533,1.26419061877905,-0.0256317802915786,-0.553106410773698,-0.377202355432874,-1.18872531010586,2.03634198246098,1.341377310623,-0.268637798248349,-2.17296991087231,-1.16203997346856,0.86672761182754,1.4975601630134,0.332228749121421,-0.317128686185242,-0.70866378375354,1.28040983478529
USA,1550000,470000,3.80150674450124,-1.60975792565628,-0.551958581909851,0.274498338051253,0.823642379962621,-1.78931332566706,0.643910295788261,1.4621817228218,-0.157888503574563,-0.39133073879622,-0.464819612529941,-1.22173695003914,2.03445383347308,1.20515422848039,-0.115567798828407,-2.23586926910485,-1.0667035239954,0.772151947205213,1.70200583679125,0.226444697792088,-0.385542225597479,-0.899679244025245,1.26131517482646
USA,1550000,495000,3.79440049498257,-1.54984118810362,-0.581265734977916,0.375408008239428,0.706468752258666,-1.78889488102982,0.609907253871615,1.49520903976646,-0.101629953391607,-0.46226418162432,-0.36522448061015,-1.21068838069973,1.96090036372707,1.05325324522202,0.00581344265757799,-2.16182050971324,-1.02967561458797,0.661453306250103,1.73055086768113,0.123894302049558,-0.425357040789545,-0.878026021408976,1.16708797120836
USA,1550000,520000,3.68265048964764,-1.46145821398264,-0.704168828873845,0.606336490113342,0.556908789257965,-1.75454513175748,0.530525780376621,1.44721305265819,0.047681915612305,-0.513067820508106,-0.290119224067928,-1.30232307733586,1.97647339757918,0.986080927610755,0.189037314055872,-2.17469970220447,-0.969764874578682,0.499543960591587,1.71237701078959,0.0542984769272215,-0.517173808661569,-0.723847672534223,1.1903124960969
USA,1550000,695000,3.71059531184091,-1.01494108739451,-1.31267976951872,1.42668847978053,-0.280213720387967,-1.27829904009638,-0.182029410870815,1.87317946972559,0.502568442585276,-1.68859358557368,0.5141128971727,-1.29540860324005,2.24581511962022,0.528525276099153,0.418951452019863,-2.44164137195633,-0.567374579054801,0.433017168165184,1.90063096606002,-0.104219350870488,-0.988198385064731,-1.20718802449184,2.17075149976056
USA,1550000,720000,3.69382106773321,-0.862006184032558,-1.40574721542322,1.43431303122466,-0.504037456630126,-1.1012715900503,-0.253241999065747,1.7530969512666,0.643448298209933,-1.68355532059207,0.457573540626592,-1.31333553633471,2.40232533781394,0.514371565115868,0.374437587177416,-2.52229071727657,-0.571786409044385,0.482556406091473,1.97166287467044,-0.188652739201033,-0.985703413478456,-1.41888873995368,2.30986808411884
USA,1575000,395000,3.82292076883627,-1.66774729959922,-0.536023689334904,0.189390281334765,1.19925251594955,-1.6768050738683,0.613409615909242,1.21717469223639,0.0292658384783717,-0.398429987780892,-0.570144888486125,-1.26866022863889,2.33648885665368,1.29052257500095,-0.624910064934602,-2.37299021044296,-0.987916011098744,1.11059567683248,1.26968211224627,0.367055340844654,0.0928047319550034,-0.683026145468202,1.13777503322427
USA,1575000,445000,3.80867393620326,-1.65124614009427,-0.409303746970512,0.0151106762359512,1.13540436123561,-1.74736761506751,0.63885742906377,1.30421973101982,0.05857606912683,-0.445843524405444,-0.524717416350359,-1.20274139528399,2.07724662151749,1.36009204760938,-0.465800566507573,-2.14054771588157,-1.0741761917515,0.883290432542532,1.46216333809166,0.323136078079116,-0.23427329925818,-0.744923243916283,1.12559605710068
USA,1575000,470000,3.77980836376709,-1.64958274064149,-0.384700455985004,0.0318657798569175,1.0211746223418,-1.77691666279978,0.614708975543847,1.40739064528805,-0.0120989353556604,-0.432160445337296,-0.464553253916277,-1.25869521066126,2.07074696946619,1.26896757011665,-0.343292612254833,-2.07309243452291,-1.06526941725902,0.758929547755617,1.54428682721796,0.232516781064557,-0.270437250123285,-0.846879106951272,1.08470289886068
USA,1575000,495000,3.75004956420268,-1.65606042901563,-0.368095009522738,0.137802266859042,0.850960728158625,-1.75833150499125,0.568724276180858,1.44211652197185,0.0283894225810655,-0.497906264057654,-0.316204442696684,-1.29708667012839,1.99671738134304,1.12378946896615,-0.232390182096028,-1.94494324750732,-1.0938416668973,0.698641317220716,1.5342941281514,0.114820835853875,-0.320670953932616,-0.878452817796331,1.07754805335605
USA,1575000,695000,3.93756643700164,-1.40336920707953,-1.17990645082226,1.36917833011426,-0.230255034034607,-1.10688880902926,-0.340759587694517,1.90327424494416,0.494577015466524,-1.90788164984088,0.770080179368167,-1.43955882560554,2.14140517096999,0.846253365875632,0.30735016218271,-2.5171030701556,-0.755918723219302,0.44040204439476,2.16658996760409,-0.209431637850381,-0.985155482610616,-1.01173126281336,1.85941717664134
USA,1575000,720000,3.87589371982814,-1.10400202790437,-1.26689616341161,1.36668794926175,-0.401978748839728,-1.04612637179632,-0.38023245664204,1.9294520825613,0.576561571558611,-1.78512775097093,0.566379519548237,-1.41663654952616,2.27290446591535,0.753441874894882,0.280994557914308,-2.57378209941405,-0.625694462687936,0.517910386948815,2.05497313224958,-0.270857665957067,-0.893270074168955,-1.2061667985236,2.08321922931154
USA,1575000,770000,3.62044405277696,-0.625439375904295,-1.63720098294498,1.25221163159903,-0.390328576079908,-1.01906933988421,-0.571865270115854,2.11633191917653,0.762778190682269,-1.74425601691495,0.24384873866247,-1.10157299702646,2.54153400904946,0.473130578837705,0.0288822787152681,-2.44620686020638,-0.224602442332729,0.432080117964206,1.71723461041082,0.112968253739363,-0.934417632838124,-1.48320353508597,1.93563036469669
USA,1600000,320000,3.86257445533839,-1.33417009690556,-1.53582310717024,0.591064843127033,1.37709169970373,-1.3208798179525,0.341500325443954,1.39201517743948,-0.0551227519313944,-0.469864464896418,-0.420223927941859,-1.43563190196124,2.62943772757097,1.2451190017415,-1.12185374234607,-2.24264457292824,-0.767780448383815,1.22275375843668,1.20893418298779,0.00334935161412098,1.319178708923,-0.96142816675709,0.667990635587929
USA,1600000,345000,3.72840060351688,-1.2925312877368,-1.23312263122229,0.374169885105156,1.3304767591582,-1.43074216112587,0.506434615652943,1.36891294389572,0.0427046923210206,-0.520805736781761,-0.486243918885505,-1.33314820038253,2.48048142728023,1.13978430622733,-0.898558060740041,-2.31408614029133,-0.837186629262487,1.18841134270488,1.43372802004084,0.168838429001164,0.88137388674747,-0.838252734381368,0.78025417217645
USA,1600000,370000,3.73618276366,-1.42733459770561,-0.924899040198635,0.265673687091359,1.3604918599246,-1.55074240121857,0.509674021595594,1.41049382108004,0.124834902856779,-0.491116303220927,-0.533518600637775,-1.30009776779618,2.38478680034814,1.06261733867386,-0.74755130940859,-2.41152983777457,-0.877072030996833,1.22937043142499,1.29096654507357,0.295433196356241,0.454032651150972,-0.619746982336745,0.932470174408859
USA,1600000,395000,3.72484970235973,-1.49179469547829,-0.69757621225545,0.105227635556119,1.38167606675231,-1.58184991834998,0.489908699824981,1.37077942382884,0.134604599587689,-0.39917508456935,-0.590654346195417,-1.28540413445125,2.3356144531794,1.09545095239341,-0.680158497073951,-2.40474030129525,-0.893890384080736,1.16373353902272,1.15327623912646,0.367893457927211,0.253836769905602,-0.678085926055752,1.08133907587979
USA,1600000,420000,3.70054034850678,-1.49308799837526,-0.552223878971603,-0.0416645682923322,1.30067098934417,-1.5719339029957,0.494147231313924,1.3774518731844,0.0685910187889895,-0.335508368120343,-0.566547219892968,-1.28564930036301,2.274423913699,1.15775443729487,-0.649058414281703,-2.30116276976869,-0.952069806597077,1.08427157795694,1.28693411013749,0.38489817282016,0.109063181664983,-0.864414412029293,1.14715783529475
USA,1600000,445000,3.68660476499746,-1.54915789094609,-0.423294872112263,-0.131243701836347,1.23316277478275,-1.63620899919977,0.516500468654228,1.42040741958085,0.020731057041274,-0.30804956631801,-0.511132777883805,-1.35068494117645,2.25363465206345,1.19975737178602,-0.633264400835193,-2.15597042528309,-0.96779231788521,0.917732397762502,1.52474690285997,0.306534681520787,0.0386393662830447,-0.943924834277575,1.04421967788552
USA,1600000,470000,3.61427066413675,-1.54724430833408,-0.476935481237476,-0.0113089406732789,1.15444912436541,-1.75309117323098,0.488448566334844,1.43103340168359,0.150570981107228,-0.477279168953801,-0.503936654681799,-1.26331697457986,2.24777418298686,1.09136509553135,-0.368335299897357,-2.08226454718602,-1.01214053950297,0.792946444003295,1.27096957939043,0.225332650609435,-0.204991339262443,-0.700795148581419,1.04049948143778
USA,1600000,495000,3.54680187886229,-1.82265953115635,-0.120981303746395,-0.00845998105490775,0.982625925277407,-1.74644150940813,0.403674045042913,1.51074553546428,0.119324589300001,-0.434385825946423,-0.383278156457583,-1.38641393539741,2.20542575717754,1.06247072566364,-0.534919221786098,-1.7255635037749,-1.18325276255148,0.844859667027691,1.31648998179477,0.100090923239319,-0.285329434657819,-0.956849075689199,0.998430231675395
USA,1600000,520000,3.50213425826063,-1.61702962495488,-0.361669344436059,0.155938394506044,0.749449623697778,-1.67481133722415,0.384708661315399,1.5142993728803,0.127662546361829,-0.494208245450203,-0.194167328143724,-1.51836389708875,2.07508506854475,1.09201023708756,-0.279427225979487,-1.83724711304904,-1.01770977644623,0.662068403304695,1.43406586094011,-0.0173485975741241,-0.256061496498775,-0.89440122377269,0.991064043766359
USA,1600000,770000,3.60900576480881,-0.697567748725192,-1.58722516521762,1.2786327665222,-0.367315393653559,-1.09899342420056,-0.575076382594937,2.1290131704735,0.656173401801752,-1.57484843990809,0.122685927308806,-1.03940236382629,2.56917394400547,0.431617638833359,0.0529360691243523,-2.36753512656578,-0.271892380088459,0.420648628394108,1.80320321984348,-0.0279422915999263,-0.818258144766096,-1.49945614507005,1.96665221574877
USA,1625000,320000,3.71999836197397,-1.12667514237731,-1.66840419131373,0.523687911484828,1.3836426705333,-1.18935970499666,0.239600295934896,1.49962089724509,-0.101680933380162,-0.528558610691861,-0.239625182693951,-1.41008362787164,2.68623954926045,1.0921696756573,-1.0325328848324,-2.29362445349439,-0.576878626160415,0.938693195296643,1.15170730811766,0.118198568158832,1.30315512639957,-0.882996840380863,0.534367635461115
USA,1625000,345000,3.61771920789541,-1.15435784489995,-1.44374162513527,0.343916557258996,1.40991772028963,-1.32209919953063,0.315171254729339,1.57310612302689,0.0344792595421675,-0.572985247437845,-0.34845052599488,-1.4614474094459,2.66114057919592,1.00424908727695,-0.966703775377969,-2.3286316070371,-0.748806520302775,1.13177121389598,1.19778906844888,0.178417318339504,0.994822584965963,-0.801850221439587,0.729995198177628
USA,1625000,370000,3.52304504851866,-1.17348999819527,-1.17004737833615,0.171544742133773,1.43044199554772,-1.4066030074693,0.47271193132768,1.46470616478812,0.0637032760273604,-0.54219203243036,-0.371025530478241,-1.32774477305817,2.38106985023106,1.04837282342851,-0.879631399576861,-2.333452696933,-0.812446696567885,1.14332982483421,1.16212211985396,0.277225395259423,0.803566074147216,-0.820264815104349,0.853219311096211
USA,1625000,395000,3.56626255964632,-1.2649793419491,-0.946981893713482,0.0475793685838646,1.42222726950824,-1.42531498442825,0.400976653210692,1.51697817643218,0.0132527310710762,-0.415111281917226,-0.503454244502111,-1.28245880736342,2.35919079043599,1.00445791687987,-0.77736803800681,-2.38685793664181,-0.85071881348094,1.19254556566723,1.10194219358183,0.296742563852359,0.503350655750372,-0.822280299696129,1.07031977277242
USA,1625000,420000,3.53150763947504,-1.21401385048597,-0.835984783937085,-0.0934228158290944,1.31457408333776,-1.36765344159877,0.365271347601752,1.55943770979871,-0.135956139735842,-0.309063659226061,-0.488955768324594,-1.28118769587226,2.35777646208558,0.978784060289641,-0.678220169453262,-2.33806489644908,-0.88735459057219,1.15225051410315,1.17288052726627,0.37859641418633,0.360392509561548,-1.02095153497678,1.18323114094682
USA,1625000,445000,3.50837706859187,-1.21554667532948,-0.774475127239663,-0.136287901465729,1.19773669354262,-1.38189726280337,0.319678574796848,1.61178786389326,-0.157585411280947,-0.323597758161645,-0.473531330128063,-1.29488305951139,2.40876568890335,0.932210888943692,-0.607306324916682,-2.17448526919405,-0.927420123888442,0.987792558923265,1.42210223947188,0.258991924280213,0.25071395798102,-1.01699801860674,1.06542754887968
USA,1625000,470000,3.49119454679349,-1.2848045898893,-0.719957756763847,-0.159565421450457,1.07813266647756,-1.44985835242396,0.212602238756226,1.78723950991903,-0.113263390802461,-0.428392502166458,-0.546339272202145,-1.32476326408627,2.41229823872719,0.887872836802521,-0.320006557679834,-2.01147825808596,-0.94243287515499,0.808178822144438,1.24711707592501,0.103026043718423,0.0174655173012908,-0.727901417774624,0.795990350053005
USA,1625000,495000,3.42365891592705,-1.37802264003026,-0.581872988105724,-0.0413080339164886,0.981013506683132,-1.59888186366351,0.215753773417307,1.75863833043817,-0.0480576496913083,-0.425969113729054,-0.371793452592188,-1.46873600837881,2.40728892699787,0.936615702517758,-0.301782228983857,-1.99830834847088,-0.817487578103927,0.627584415152302,1.21817326724851,0.0389275482957485,-0.0698732050695226,-0.831077449123225,0.914968796369912
USA,1625000,520000,3.31491744174895,-1.52158030491752,-0.412586943704366,0.150860617368968,0.876068437752901,-1.8239352129575,0.356141568367019,1.53675762296145,0.0427678409032533,-0.457833946676209,-0.123926979899819,-1.58742486811993,2.41557349893579,0.944433217045263,-0.28702068617585,-2.00262022799153,-0.72150759904502,0.660575378032853,1.36645700616588,0.00210604922172397,-0.0791038852005226,-0.652258855837946,0.837568271894465
USA,1650000,370000,3.405547137882,-0.994056116259746,-1.43758947884477,0.182052068969328,1.42377352190856,-1.24303781489896,0.246957723160542,1.760345714979,-0.137489217733341,-0.643270848222469,-0.12311987091804,-1.48917248223352,2.67475663297628,0.891129058187474,-1.00306548209267,-2.27327554159289,-0.80821053403806,1.14937839286973,1.0649154635138,0.146999255160835,0.901963663409929,-0.879090255193497,0.847640244944112
USA,1650000,395000,3.37833283168216,-1.02106468164712,-1.22539791873675,0.0497838519174154,1.40973592412159,-1.24676301948648,0.212132798204644,1.84701753821776,-0.255622751254323,-0.473642584054954,-0.335296378365969,-1.36027737156966,2.50876639564523,0.953371091293737,-0.964746909487616,-2.32691704564317,-0.852543098814778,1.22948614575754,1.07934014330465,0.123063534502382,0.859047921627486,-1.05263948800429,1.10568493207731
USA,1650000,420000,3.3604115170707,-0.800228489263544,-1.26460140496298,-0.106160975139936,1.29612090765138,-1.10311766828793,-0.0567078595999031,2.02185415790815,-0.392152949880633,-0.251685821206486,-0.364483064306458,-1.57727920067374,2.59183811633538,0.934785934722836,-0.82934737913808,-2.35427506073222,-0.819042422886724,1.14049693347598,1.0295879263909,0.338426776673592,0.791629955087151,-1.3451150111314,1.25320729461622
USA,1650000,445000,3.33592238192804,-0.872594978132461,-1.16600087790605,-0.0226611917393322,1.15113840999744,-1.16598622790405,0.10146182343939,1.8292183877275,-0.280201363925104,-0.419755553433005,-0.378220942590031,-1.24908744223742,2.58278966885792,0.776340085679471,-0.745147682610236,-2.19746451389127,-0.88843573630885,1.10421246201603,1.26258737783435,0.212016932366646,0.492167331319676,-1.10723458500872,1.18844180404986
USA,1650000,470000,3.31657054242124,-1.00710290480739,-1.02328795141267,0.0558309142420006,1.0690307317212,-1.31059791293662,-0.0186259227064627,1.89929352394191,-0.118758611653209,-0.534638000132585,-0.356719243253163,-1.40903794926658,2.65051295831537,0.60781744868723,-0.384927398303458,-2.06885098686043,-0.840081738756671,0.848137978830741,1.29541019106017,0.0750735565365654,0.126202283489421,-0.765241916102803,1.1516082306296
USA,1675000,420000,3.13841789357587,-0.524312321150688,-1.56670770761731,0.0443823661962615,1.26802957492222,-0.98001201944083,-0.155131855110025,2.19383657754404,-0.373962749203399,-0.397900765686991,-0.252767471963551,-1.59711404463474,2.62234226122915,0.928672979679139,-1.08116717383995,-2.28287872041134,-0.753673051652771,1.1191317739249,1.07236170790777,0.133609636633223,1.09236664327562,-1.45044447404181,1.2247855792892
USA,1675000,445000,3.2227481041205,-0.584315292256774,-1.52323361632633,0.0299432301975791,1.25427649425095,-1.01576948796704,-0.178233877080692,2.14208306903022,-0.248313091429431,-0.478504363983929,-0.209203708706701,-1.51210276262695,2.8230799578108,0.664720665106595,-1.05759003191708,-2.17532195889947,-0.692705151323337,0.883985115474898,1.14158054142968,0.1560542200439,0.864814482579063,-1.2268089164928,1.19582133987877
USA,1675000,470000,3.17227003059605,-0.721091074627979,-1.29910484304974,0.115026354881249,1.11562800642917,-1.10999367111227,-0.177913248012178,2.16429506087511,-0.27007922779465,-0.533227533759973,-0.070023413408951,-1.62040062996191,2.93647274813222,0.544978001566195,-0.816169856904491,-2.14051347930617,-0.602907806279933,0.655914256087133,1.12546869244001,0.0649799356486178,0.624605273055553,-1.09647437083235,1.14434365932868
USA,1675000,770000,3.66254932605587,-0.751929800941474,-1.70442996350831,1.35929576834625,0.0240800325430186,-1.17886728565298,-0.718060059869306,2.04603623450828,0.81231086689604,-1.81695745322568,0.240974786452832,-0.704746174373592,2.61379197844607,-0.037664691821977,0.186355748481545,-2.11508204107831,-0.697002498325912,0.477912827722287,1.49394307523621,0.0256789196934477,-0.556620517526933,-1.36391204228851,1.93577933099803
USA,1675000,795000,3.61003149619014,-0.702577458809666,-1.56078937319613,1.23086602803209,-0.112153912169751,-1.02923600380583,-1.01521398853001,2.12338738119934,1.05090739090599,-1.97943002638927,0.334656081832128,-0.694595431205083,2.53876108249811,-0.132685943594802,0.256478449704914,-2.06276330205911,-0.692823618857869,0.367675604480767,1.59927302647621,0.175214991965688,-0.947187131665851,-1.18063387296066,1.74595765402827
USA,1700000,645000,3.57527682139077,-0.945263205660902,-1.1189034186208,0.416904184773758,0.78572883631595,-1.55518944896193,-0.463314863796517,2.15446434879039,0.661947078223516,-1.88595313620013,1.00348202137425,-1.4829557332565,2.48922250820646,0.368544977648969,-0.213390316923199,-2.22922037504423,-0.497793108168348,0.190696129278071,1.93026219920946,-0.464928232302963,-0.199543999215294,-0.933912669376507,1.39366487076999
USA,1700000,670000,3.55006445363811,-0.683056860116024,-1.3076901836026,0.548284900971373,0.641657299750331,-1.45775648269551,-0.459823066830713,2.15423114656764,0.728559068026339,-1.98777076846102,0.775326240757339,-1.23729206692941,2.43217840288967,0.272816131791554,-0.0535593407595902,-2.17366219121585,-0.504126844948057,0.250049097187569,1.84367974455905,-0.367650055521552,-0.265593894249398,-1.1482590272236,1.51115242153247
USA,1700000,695000,3.77156331973238,-0.918913160953505,-1.38162755766618,0.711922533725653,0.403849500594303,-1.26983739238555,-0.553890938442962,2.16742270961324,0.774077853391792,-1.90144788820706,0.612868913214302,-1.12809419179152,2.38232730328815,0.2827879534872,-0.0836959042351495,-2.14969496444712,-0.617547471483791,0.403945288469449,1.77042789785883,-0.311138296673549,-0.33403862591308,-0.94597122452426,1.60664709130745
USA,1700000,720000,3.91367251304597,-1.05991218152441,-1.39657236459771,0.805152025169655,0.201019033989498,-1.1274175514409,-0.629345292781071,2.22876726513742,0.835106778987479,-1.81188326166831,0.450702073045623,-1.04013550876718,2.44039047709773,0.245934204130256,-0.149166399632368,-2.11074321971714,-0.63051234863343,0.316906431045897,1.82410310286805,-0.162992509786705,-0.380261309463445,-0.893660727485301,1.68328795054784
USA,1700000,745000,3.88401987158189,-0.986464624479435,-1.49994643813677,0.994995040911202,0.103432233303256,-1.03740581893319,-0.716483372947458,2.20014868689238,0.91876764171903,-1.8434870836925,0.297991872936443,-0.900084829284484,2.5334224350799,0.145585097040366,-0.0528941037641291,-2.07885669462772,-0.601263421392553,0.226916635205182,1.76693836497905,-0.070308768299753,-0.328204283934341,-1.12747064062289,1.76251511877284
USA,1700000,770000,3.67489400903354,-0.887785995727875,-1.60454474022563,1.30736691246507,-0.259651986178422,-0.964038373818674,-0.833473429398428,2.23168471432897,1.02715102239591,-1.86535613021023,0.232994549822566,-0.778148498782955,2.48767631291614,0.125930351466182,-0.0472496840915766,-2.11357814165923,-0.617237723033314,0.162849874685587,1.78882978025827,-0.175004215350063,-0.169021390870971,-1.53506014805641,2.1425185035186
USA,1700000,795000,3.62935184983286,-0.718691179091402,-1.64033638041773,1.20310821984465,-0.250983532111852,-0.921785674915691,-0.908606199297155,2.12808041930853,1.25759151963794,-2.09690336363418,0.399285073274223,-0.712182270347345,2.51928334758224,-0.054781703439212,0.125289895259754,-2.09511322130025,-0.787350070489912,0.394891540169125,1.64705841237944,-0.1371711382707,-0.328321497214832,-1.5941219777347,2.12697397157368
USA,1725000,470000,2.95256902659961,-0.549328147298325,-1.7275203709208,0.677710328754022,0.876667581737992,-0.983609556124247,-0.0964534918247573,1.77446991870547,0.0903562623352734,-0.864669457609516,0.311910616426122,-1.60143730673221,2.7331315927104,0.1183568188313,-0.365640102476266,-2.12125033590711,-0.393119818694041,0.525624895928935,1.314154436708,-0.404975308904043,0.902532774860271,-1.07031884216783,1.30402393262382
USA,1725000,495000,2.95419342805375,-0.556890924185352,-1.64395050358737,0.790580093232928,0.828168816177715,-1.00203832621381,-0.172645446586193,1.70398419260502,0.19001292082497,-1.00450550274226,0.496597032753877,-1.60742275440029,2.71906199309656,0.115047228837988,-0.246853709107801,-2.0986466476983,-0.494097955125423,0.586428116669018,1.28166080526987,-0.35757450522021,0.792707743075089,-1.02478540656986,1.31651572598702
USA,1725000,545000,2.91550342867625,-0.739097777142025,-1.33908175285757,0.596152414172864,1.1376061164451,-1.46730708889127,-0.23894074987374,1.8935729675584,0.339782096472904,-1.27024791032789,0.552155203406711,-1.58388046037662,2.2809778514292,0.605617367281852,-0.166156292540728,-2.13915147006593,-0.45905120740132,0.504797352402975,1.60010227362395,-0.314315201677147,0.441358994736231,-1.20767615991777,1.25539509110652
USA,1725000,570000,3.04184386057261,-0.745403652649533,-1.23887764150919,0.418173332597398,1.18307841495463,-1.68380887528524,-0.336866689321628,2.12863245761681,0.492808433049447,-1.49449680197536,0.841136438842595,-1.76696785561411,2.36984004896966,0.678741556279129,-0.402182075470461,-2.25745732432616,-0.270625303670566,0.209443942574962,1.88321358494303,-0.440420840162815,0.371537650200841,-0.911818626622177,1.15040214332224
USA,1725000,595000,3.21926904820502,-0.854244990708708,-1.09698030355066,0.20376590091771,1.12041203165381,-1.56741332190608,-0.501219296108239,2.20491658888028,0.480217413407838,-1.59498365095682,1.07572527359434,-1.78584943643881,2.2890357168975,0.657131152576226,-0.359447735245189,-2.43349314243916,-0.167083806582469,0.138009856572185,1.92776335826921,-0.391358634589205,0.119014510493777,-0.741669279344008,1.16118238036202
USA,1725000,620000,3.42043204941581,-0.965681535050578,-1.06788736405749,0.158818545194189,1.03399268024169,-1.41650043571886,-0.61856337356889,2.27201224299578,0.548491483699046,-1.82022796767117,1.15555157907346,-1.64377387096318,2.36154368896505,0.401078438032109,-0.285852894459627,-2.471462601531,-0.246810496459478,0.168620799380449,1.84768383139037,-0.320495791202959,-0.146199421035978,-0.634911200684693,1.21594875349831
USA,1725000,645000,3.55233119736032,-0.983263943378086,-1.14860509551485,0.334152172557091,0.942991778353761,-1.44192287591394,-0.473831643414656,2.21722673671237,0.731501971529318,-2.16005350982239,1.05185002708798,-1.32736354142666,2.44208833177416,0.187053686969969,-0.238837636206202,-2.28612456000749,-0.40806458050197,0.0813299570716373,1.83516124105158,-0.349608554289103,-0.25217315816656,-0.717417181128714,1.37825161206846
USA,1725000,670000,3.85971715809492,-1.14676697780209,-1.10718888082459,0.24274866403215,0.453354041731888,-1.24685825366711,-0.491891540360482,2.35340972770199,0.715168507318048,-1.80869100934552,0.897962422381315,-1.34875264377797,2.40090186809269,0.247722474502444,-0.306251043755427,-2.23887024494995,-0.500761912263604,0.251211678068846,1.82628098472352,-0.32027390579564,-0.401445899848441,-0.435873219733858,1.52883972425852
USA,1725000,695000,3.92494557578456,-1.17916375748138,-1.20558478583785,0.344662986435835,0.291402195068694,-1.31266848623668,-0.410718055506189,2.34535653388093,0.926577124868933,-1.96935135367238,0.850751709869378,-1.22251763547185,2.42781791162091,0.230556022874047,-0.301122301893004,-2.14298122731459,-0.672065604859131,0.321484812875118,1.83094198566511,-0.319995219767168,-0.410040843611238,-0.696268295775951,1.8329023639776
USA,1725000,720000,3.84915128089636,-1.14270951681981,-1.28621737293909,0.519254225931701,0.370576971911155,-1.30089094531618,-0.517482031472306,2.37529108311329,0.866103677665402,-1.94186277680906,0.735249944909181,-1.13672106868774,2.33217903297758,0.341103073904824,-0.310905723977909,-2.06104357379109,-0.616427717948507,0.0693185924639929,1.96939389317206,-0.171832327002609,-0.39627194577003,-0.850145904299192,1.78980215317614
USA,1725000,745000,3.77768431893608,-1.09707046981871,-1.42229032462189,0.892213167292448,0.109928631230949,-1.16275152339322,-0.694848285881694,2.42034697060658,0.884039999584724,-1.89254050497609,0.515660837764226,-1.01246246226089,2.33183141000928,0.329214649314425,-0.255616206117638,-1.98448539136943,-0.569478287893089,-0.15902108768105,1.9782602835318,-0.149572342496608,-0.357612023442992,-1.06165027368842,1.84435312190142
