SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,221036.122099999,1180940.4511,1.94853403588841,-4.4019407439451,-1.58173885347165,0.531811560608118,2.41648725056041,-0.877549689399143,-0.0544336337778763,0.328352244571732,-0.574771110727579,-0.340545095618665,4.81145052427548,-5.51871715428815,2.96366139459794,-2.63123933207979,-1.56304267221409,1.28294339628132,1.20203790131658,-0.303319145473785,-1.66608722275552,0.583013483475946,0.866668035687164
CA,246036.122099999,1180940.4511,1.9056801480539,-4.34452410251945,-1.51818764077965,0.46171446207269,2.35962852327052,-1.00458719242256,0.109881100418647,0.208380505237184,-0.49773327807765,-0.395020257858417,4.84852227744105,-5.442018400168,2.96588422756837,-2.68817064294322,-1.4571092842003,1.12966524464667,1.25147375715325,-0.261521742521196,-1.54080333648645,0.455191734568878,0.857572398419944
CA,271036.122099999,1180940.4511,1.87102652448517,-4.30910585259546,-1.41474216509536,0.371774824975134,2.32074567792526,-1.11358619905643,0.266446102628713,0.100544720474385,-0.444393650372567,-0.430888546280487,4.86899695811661,-5.35578197281202,2.96887254815177,-2.74335168341551,-1.37716295432532,0.978508281501376,1.29327193734835,-0.238616673129154,-1.38141142766967,0.327830391434336,0.870457574439146
CA,296036.122099999,1180940.4511,1.84948860034867,-4.32114376090713,-1.28910769917448,0.276904266459439,2.29880469688525,-1.17000765065321,0.411437602357413,0.0126587143109135,-0.455377981988453,-0.415081260726365,4.88971559485071,-5.31969294229915,2.97072624359809,-2.7739154493519,-1.33365507822114,0.8164111828381,1.35966748661097,-0.269807289716377,-1.17304609067988,0.225525247945482,0.895547254872953
CA,321036.122099999,1180940.4511,1.825944340972,-4.34375198075921,-1.1825750919142,0.164881339910557,2.31958863489808,-1.19235792473292,0.553750589442069,-0.0547031890530485,-0.504387674586427,-0.376853925197619,4.91112929152616,-5.31039822658109,2.95379893298978,-2.7599944187278,-1.31856391932911,0.608129793473315,1.4730580163807,-0.360046735262268,-0.92704627243445,0.166386495110032,0.903035937651036
CA,121036.122099999,1205940.4511,1.98566543745606,-4.26686430457156,-2.08096274908921,0.820973690958676,2.40323160693554,-0.740926268581382,-0.0760598969281691,0.315633065525386,-0.727925138936924,0.0483160486031199,4.6674211116104,-5.95728100923563,3.21761387759197,-2.92343322571739,-1.33802192948586,1.56011338853852,1.25941277161389,-0.152125567961545,-1.64886459740806,0.387063350715482,0.637969645967104
CA,146036.122099999,1205940.4511,2.11950255961543,-4.45925949963863,-2.00274154221823,0.832336807968901,2.35479106402627,-0.645770307234463,-0.0326778231952694,0.358714765688216,-0.830685134097947,0.108808995178174,4.66016782796843,-6.03948443235472,3.21428899467108,-2.86560683940803,-1.31109524367051,1.37733962700788,1.33127942622594,-0.145674242826965,-1.70291754434228,0.489170035550124,0.714622776741789
CA,171036.122099999,1205940.4511,2.11482007486141,-4.49871494642427,-1.89280428563115,0.767662719996827,2.39395011210654,-0.666454473353331,-0.0517307112871982,0.39061482222528,-0.819378066219736,0.00926540409854926,4.69538948166941,-5.92690563799223,3.14537146619283,-2.77399570991787,-1.40665504378431,1.3265560835543,1.30080355260452,-0.191318898046559,-1.7172081861854,0.565981772372954,0.777535386632231
CA,196036.122099999,1205940.4511,2.06329710320094,-4.48379205200199,-1.8013640639132,0.693777977881347,2.45462367501388,-0.742051895949291,-0.0490396555294584,0.384621228528184,-0.775044610281313,-0.119842456843394,4.76183912823347,-5.79951638936691,3.07645010382512,-2.69654779855489,-1.49793164185364,1.28554103794144,1.2680204002853,-0.259208037390836,-1.66674666256171,0.582476189209488,0.831957079507345
CA,221036.122099999,1205940.4511,2.00446462166345,-4.41670238778895,-1.70804328605521,0.586845816156611,2.46959582190319,-0.853322062461727,0.0222446907110878,0.334996105661056,-0.707532033953027,-0.228827297255131,4.79326726044297,-5.64245179185284,3.02926782265242,-2.67865772818881,-1.51354284847806,1.20721620472783,1.25814694958179,-0.269021888454054,-1.58933475282301,0.544235523487058,0.841325719587259
CA,246036.122099999,1205940.4511,1.95575990411203,-4.36325600724755,-1.62838752826055,0.496638552004917,2.45679912684739,-0.967128671271258,0.148317057918063,0.25194269872543,-0.659211558599075,-0.287754155564011,4.82792075852917,-5.54381627738392,3.00789227329023,-2.69631121929982,-1.46884071727188,1.07964606582336,1.2964798209965,-0.270123031239977,-1.46568713076752,0.458277032772116,0.841600669309727
CA,271036.122099999,1205940.4511,1.92028599136025,-4.33707716927634,-1.54823466594329,0.409572874126155,2.45160880815334,-1.06295866814307,0.292928060155018,0.171673684513827,-0.654951367738571,-0.299569881206211,4.85860027754657,-5.49100079453304,3.00100388908499,-2.72465059410795,-1.41460562188094,0.931052487237008,1.35893061884664,-0.292230334285048,-1.29953972794019,0.360803113005926,0.850543758776543
CA,296036.122099999,1205940.4511,1.88599644994219,-4.32214291771241,-1.44070876431252,0.300387556215404,2.45230226400796,-1.13804715625442,0.440311178155285,0.10249117648434,-0.673394226709519,-0.294731736639675,4.87673598954803,-5.43291562006831,2.99059990171683,-2.74296501146721,-1.37569288940783,0.763207894928987,1.43023504803924,-0.329439349247992,-1.10466065170294,0.276825155946628,0.853817859653459
CA,321036.122099999,1205940.4511,1.85338250090609,-4.32598091043905,-1.34566940898321,0.196270879737452,2.47000352189422,-1.18611613121948,0.584310699068904,0.0488994518046482,-0.71944321450465,-0.267796113116191,4.88730346532786,-5.39611115566324,2.9703817697623,-2.72920639910441,-1.36004585922276,0.581844618028936,1.52140873192206,-0.395497173733135,-0.896352585701644,0.221670419203563,0.847950841080334
CA,121036.122099999,1230940.4511,1.99546107285183,-4.24914831498445,-2.19450141437968,0.87073634097067,2.44958444459111,-0.733531301228602,-0.026786922124574,0.320456065057006,-0.773399386332415,0.064424036623154,4.67809271508047,-6.04402797353173,3.28169698865274,-2.95274396595267,-1.30467270305436,1.4981400511388,1.27262643640673,-0.128490030033397,-1.58045238461983,0.36138600265102,0.625959249069457
CA,146036.122099999,1230940.4511,2.11741798713129,-4.40522303963862,-2.13183268259727,0.876635363562551,2.40607033740415,-0.658305898722139,0.0254117193719661,0.351003210314776,-0.87262151350945,0.126757386112319,4.66519758095001,-6.10874405256564,3.28047393289603,-2.90906023675086,-1.2793370950255,1.33542227979574,1.3449994735258,-0.118974219244503,-1.62174849044131,0.447472532984438,0.685735710607507
CA,171036.122099999,1230940.4511,2.13178411213401,-4.46282637615594,-2.04998723625964,0.831244519373362,2.44421230541789,-0.675730022506028,0.0379695762650395,0.363855644763429,-0.895362753991996,0.0749548273522469,4.70738846691579,-6.05125729581935,3.22195593741219,-2.83473092683313,-1.33586015888558,1.25252971403809,1.35393539117323,-0.167696313449588,-1.61219294454361,0.50177998115391,0.745621235780285
CA,196036.122099999,1230940.4511,2.0801925445944,-4.42462064031409,-1.94569053220471,0.724152070885832,2.50602389339717,-0.757156640684048,0.042593437440445,0.366161105989618,-0.858700995714688,-0.0458716541469046,4.74949291943108,-5.88977805415513,3.14538807401973,-2.76108678396804,-1.43001400240287,1.2183189503723,1.32083079860155,-0.213506202898171,-1.5748222846545,0.526149636171532,0.778463545278879
CA,221036.122099999,1230940.4511,2.03449431412209,-4.38860253267365,-1.85062097780477,0.625533525700508,2.53835448349848,-0.850592763512514,0.0980164948185297,0.335127078457088,-0.828069043160763,-0.137456866824343,4.79673152491489,-5.75905194412601,3.08431400396636,-2.72237422767962,-1.46693957693862,1.14355145673356,1.32577597898042,-0.2571532241092,-1.49520777009612,0.503449395415438,0.800064396614047
CA,246036.122099999,1230940.4511,1.99513947643744,-4.35484678071172,-1.77966112820582,0.537448386477073,2.56105624888162,-0.948650261048856,0.205472670650987,0.276155345974902,-0.818512738518946,-0.180797119447571,4.8362778984765,-5.67982271550371,3.05557622046663,-2.7180437550784,-1.45822468309484,1.03087646195039,1.36516136517539,-0.294663887520121,-1.36757501618335,0.43964793650968,0.816567417923363
CA,271036.122099999,1230940.4511,1.94631198927044,-4.31294591515346,-1.68850531545596,0.432445550149951,2.56360377277619,-1.03813907639778,0.331949845978262,0.219806865736045,-0.824733400786058,-0.203927993327285,4.8535307393264,-5.58588151432005,3.02862233349745,-2.72246882634865,-1.43592602673185,0.897848472696866,1.41523584295908,-0.322203780128863,-1.22458756666072,0.374152886528932,0.813498820545821
CA,296036.122099999,1230940.4511,1.91677020977319,-4.30164833866925,-1.59124840447209,0.326648215734174,2.58000234343648,-1.11274585826296,0.464174861963362,0.171013084156288,-0.859588897375996,-0.197913546451987,4.87482526796679,-5.53193950749071,3.0095024890324,-2.7242326549994,-1.41440620808148,0.747972594541071,1.4851047860951,-0.368739327341275,-1.05614785663714,0.311289704868276,0.809147834500404
CA,321036.122099999,1230940.4511,1.88299285430757,-4.29586895361266,-1.50421693285506,0.226990969924562,2.59927101115159,-1.17418442538106,0.605114452278045,0.134040895467209,-0.914773916165801,-0.171661969033195,4.87895579200728,-5.48187621667217,2.99023236212895,-2.71692499936486,-1.4020260109683,0.582966803986635,1.56798784848817,-0.425684603136339,-0.870353082496616,0.26073086495793,0.795682345034591
CA,71036.1220999993,1255940.4511,1.65368437477669,-3.84920211737926,-2.39102205502929,0.887749569785053,2.56282881248016,-0.903351019849531,-0.0832732762439747,0.272041040093629,-0.552125363459709,-0.152018291952695,4.7075198491313,-5.90962366794784,3.36423843483004,-3.0788570280889,-1.3416451850268,1.7475318983696,1.12312233559215,-0.120043413511805,-1.38052644496817,0.122360047457585,0.502165580108426
CA,96036.1220999993,1255940.4511,1.80661573439953,-4.00474295785125,-2.3656411921985,0.889959451877503,2.56106642912814,-0.831307886686027,-0.0393023678444476,0.288031043621112,-0.67556797623436,-0.0616391473984313,4.72483499443246,-6.00060862055766,3.33240530852923,-3.01361234517081,-1.33322851049829,1.61669581164818,1.19925374353472,-0.130284760112363,-1.43124078378713,0.224170904125038,0.557936310208765
CA,121036.122099999,1255940.4511,1.93512819090134,-4.15079626034752,-2.32834586017418,0.893779035137565,2.54976980112443,-0.768910261758589,0.00601650839141937,0.308751024629743,-0.784690168862072,0.0136412364394351,4.73263897366244,-6.07540819272116,3.31167227208764,-2.96423447717932,-1.31510073989547,1.47958103453042,1.27228986991487,-0.141051412991884,-1.47187605953454,0.313208888903252,0.613837335014805
CA,146036.122099999,1255940.4511,2.03786838527462,-4.28261642635731,-2.26419963430996,0.88344336623606,2.53304461848917,-0.725143258335146,0.0502992018469124,0.329709634275203,-0.873657955337221,0.0627307957902736,4.73295097715508,-6.10980352927897,3.28709156408015,-2.91040505662556,-1.31238334160675,1.34596770164981,1.33453497888193,-0.153948096836482,-1.50312614588746,0.393294037999139,0.667597467611075
CA,171036.122099999,1255940.4511,2.0746737881278,-4.33057812930044,-2.1951939307529,0.832432966589706,2.55580839458786,-0.735652326839498,0.0774386286798219,0.342377235698781,-0.916263660986194,0.0434751211913085,4.75449417646494,-6.06692938278165,3.24347492623431,-2.85389326444491,-1.3509861061542,1.26030196392335,1.35499597051546,-0.178829733225622,-1.50030762612597,0.446997259732155,0.706833681557582
CA,196036.122099999,1255940.4511,2.06673110588279,-4.34499797977341,-2.10393297314927,0.755803875611446,2.59885411270344,-0.793621192590214,0.106561259906972,0.345230775645989,-0.926843775304924,-0.0192362745868765,4.7887062026547,-5.96719235024403,3.18041299789813,-2.79132322369055,-1.4075671398287,1.18857763897097,1.36428634095496,-0.227552750216072,-1.46338216739396,0.470620281893499,0.743140815805149
CA,221036.122099999,1255940.4511,2.03369700020231,-4.32062190995164,-2.02227098917197,0.662228037496119,2.63943984229305,-0.872354678118433,0.167567948818247,0.325773361970329,-0.93406595435081,-0.0756553956539174,4.82392844056483,-5.86292948840093,3.12732647869127,-2.75525242750395,-1.4430769901695,1.10700091668643,1.3832318342852,-0.270629182135582,-1.38129967437867,0.453784463191809,0.763159278272606
CA,246036.122099999,1255940.4511,2.00051279775079,-4.28720179021183,-1.93258428929569,0.558852092004839,2.66261788792153,-0.950776785266194,0.249287614121938,0.295481735330506,-0.941544885206831,-0.114657898814089,4.84010437765068,-5.75513352775415,3.08436868703933,-2.73326403143817,-1.45751121990889,1.00958701850644,1.41154206763382,-0.304455443695446,-1.28728127915891,0.431096610125588,0.764390056101193
CA,271036.122099999,1255940.4511,1.96767363666572,-4.26937886225095,-1.84057048025393,0.455676647220953,2.68278222034882,-1.03154153873794,0.359519239268576,0.261132913235173,-0.971135072466885,-0.128455906591163,4.85861339172128,-5.67300466568959,3.05042599071348,-2.72619063246308,-1.44986949072678,0.883412850777063,1.46759226006074,-0.351996909670362,-1.15553794877096,0.381990680060585,0.767320000948609
CA,96036.1220999993,1280940.4511,1.73679668116059,-3.89125749128307,-2.49585289594828,0.894770099413726,2.66591845480598,-0.861058165473779,-0.00377875998283758,0.275097731720713,-0.67893789069047,-0.129516155524712,4.7781867004958,-6.01291089629546,3.3477092148981,-3.01567703512294,-1.33359221607464,1.57276106657376,1.21026898394076,-0.140273536287167,-1.32799994304089,0.184659194793273,0.556627905736753
CA,121036.122099999,1280940.4511,1.86259121615717,-4.01736154391293,-2.45058156257944,0.884234761474743,2.65975751006513,-0.815373836476758,0.0285900496007577,0.300239075664468,-0.787703703649613,-0.0606040459796488,4.78127225051201,-6.05264128300525,3.31590447473533,-2.96191673046419,-1.34091547693503,1.46798028688831,1.2678459708846,-0.147976235307153,-1.37886668644743,0.281465727588861,0.595559212652001
CA,146036.122099999,1280940.4511,1.9504952599555,-4.11000837636373,-2.40228279946026,0.860190429372551,2.66858848546303,-0.792769429035625,0.064196633366805,0.323242138429463,-0.879877102865596,-0.0212313307043355,4.79082080328053,-6.06444686613694,3.28220080851381,-2.91192724077641,-1.35173589559619,1.36216615888741,1.31777328742728,-0.168610617051909,-1.39554127083266,0.353298103571842,0.633071562783613
CA,171036.122099999,1280940.4511,2.00496781957431,-4.18830866695748,-2.33105322686396,0.822998555465547,2.68252011083694,-0.799810952936562,0.0994058972607524,0.334777224385763,-0.942143508652849,-0.00661604139693658,4.80528048497047,-6.05000599073531,3.24498880206316,-2.86071494891844,-1.37672608704586,1.27216486002582,1.35632034753988,-0.204280723184848,-1.38972976331655,0.403548276345475,0.670222925959464
CA,196036.122099999,1280940.4511,2.0168312480236,-4.20802303730648,-2.26509647328606,0.754753202673724,2.71845621975314,-0.838406835449524,0.144945159427634,0.332368264092218,-0.979917115795666,-0.0306090480022179,4.83033303309027,-5.98875140040826,3.19311865529362,-2.80958579119483,-1.41299590979921,1.18836226460663,1.38517820492113,-0.246595816127957,-1.34804284681933,0.425106145997811,0.697057355852004
CA,221036.122099999,1280940.4511,2.01331035996841,-4.21414225504958,-2.17773503954814,0.668426580567123,2.75016144534878,-0.899186900741414,0.202730271574421,0.323340769556451,-1.00807800487136,-0.0548652394654013,4.84543436520909,-5.90617251163932,3.14639486626673,-2.76960735784256,-1.44403470405397,1.10191210511527,1.41310984513099,-0.28741337500764,-1.28909777176281,0.431476519024112,0.710892425439066
CA,246036.122099999,1280940.4511,2.00113206812355,-4.2104245724056,-2.11027658087958,0.588923056455347,2.78385151248483,-0.965830159321245,0.286609210297097,0.300192300249419,-1.04754838221435,-0.0643184546436275,4.86708776126256,-5.84098639631367,3.10201894325029,-2.74133301434607,-1.4566983097354,1.00019199649075,1.46261469687905,-0.340187124269199,-1.19540890442263,0.409511169653258,0.721432873600461
CA,121036.122099999,1305940.4511,1.78463550250166,-3.87924807723219,-2.59124853187625,0.88128013339942,2.79278811428787,-0.86479386423304,0.0437537776888704,0.291836695125783,-0.801267851302083,-0.137823514780035,4.85048612246725,-6.0402797709003,3.31001646400902,-2.95457546260338,-1.36559795497025,1.46221912264749,1.26925390177282,-0.17447416538253,-1.26488447082968,0.239939004245716,0.581353973927694
CA,146036.122099999,1305940.4511,1.87256640032284,-3.96651524579355,-2.53848774680725,0.853397226276024,2.79559027636898,-0.847198409073832,0.0732324530435974,0.314948648313469,-0.892071711688036,-0.0904850437243119,4.85158765995515,-6.04495143686719,3.2750120054349,-2.90732211658047,-1.3800045203353,1.37385838634695,1.31568142523913,-0.197191136984604,-1.28758638066172,0.312536528612067,0.609332574161721
CA,171036.122099999,1305940.4511,1.93240144780229,-4.03105861770706,-2.48868084022639,0.813028406714413,2.82254703596627,-0.858251336132273,0.112540307302782,0.325764304174343,-0.964473256651681,-0.0682021234431307,4.86433094329202,-6.03154327038033,3.23193363744896,-2.85759823732907,-1.40423468695065,1.28934760821298,1.35542508278057,-0.230279562065517,-1.27795831395381,0.364181289602909,0.633698979958881
CA,196036.122099999,1305940.4511,1.96726648700779,-4.08059477778924,-2.41962898511897,0.758302491528758,2.84675078260986,-0.889052399546143,0.166143285743081,0.326761313999612,-1.02674103039174,-0.0537270674522635,4.87893859505856,-6.00127918005573,3.18782540425593,-2.80663086345835,-1.43295481793253,1.19913520362517,1.40293174044649,-0.27656554388981,-1.24723720396031,0.392589412131117,0.655384238180911
CA,446036.122099999,1305940.4511,2.04451981322538,-4.23792993858477,-1.73289194132414,-0.0472363113839824,3.13612768663016,-1.44461741766565,1.12515241793532,0.169861086722013,-1.3498581521355,0.0775159118085098,4.52383382357998,-5.35376099513733,2.9650575739991,-2.53700866919691,-1.62555085929474,0.282555765417203,1.84849253741004,-0.630437913982393,-0.449756145670748,0.383974202733565,0.420759768316233
CA,146036.122099999,1330940.4511,1.80487550100266,-3.82257328156589,-2.69433755984365,0.849010169318962,2.94174805219194,-0.900985059045043,0.077820871729475,0.310092441646539,-0.918978069967742,-0.157122287038523,4.92090562792605,-6.03038433793086,3.25499988993459,-2.89183178461818,-1.41118421335822,1.38215974300703,1.32078675527115,-0.230016499602814,-1.17565352500591,0.27976531677386,0.582219281494939
CA,171036.122099999,1330940.4511,1.87592253229075,-3.90714255896804,-2.64125905614806,0.823967055594447,2.95327824668816,-0.905420156311314,0.122436440745928,0.314958553940365,-0.999278762085209,-0.11531069202308,4.93117149797441,-6.03776688910248,3.21480334010452,-2.84309934134795,-1.42736647074482,1.29977728452761,1.3709497524395,-0.27468428812149,-1.17058138830162,0.331457240609271,0.603438563405807
CA,396036.122099999,1330940.4511,2.03473898469961,-4.0928269743201,-2.00466665937758,0.065044610418358,3.21509157061853,-1.31512502456819,0.90636196701491,0.239764243358724,-1.52347598360752,0.11761070562793,4.68577038894411,-5.5182795332618,2.95296889227788,-2.58593833611204,-1.61093648683236,0.484354270274158,1.83496455675354,-0.62650456945027,-0.598111594155043,0.366490407971848,0.479172014811296
CA,371036.122099999,1355940.4511,2.04431269468278,-3.99943258087042,-2.22572684393275,0.181824155336479,3.2985814228082,-1.28291148634177,0.765802883957711,0.235590600101445,-1.49181558972635,0.0909451943366444,4.72756323560294,-5.62240134049375,2.9512676228823,-2.56619746350756,-1.59361995072965,0.59556033921688,1.78241357939271,-0.582025340932129,-0.655505940050535,0.406723937387396,0.459859196325422
CA,396036.122099999,1355940.4511,2.06296002420303,-4.02086096569911,-2.16025733813402,0.115348488664452,3.32091103172082,-1.33414870089555,0.845779282637226,0.218856880634656,-1.49178367803164,0.103026114453068,4.64474093889755,-5.54913204887635,2.9468076964135,-2.53569158848449,-1.62504855773443,0.526875840766658,1.80884394165621,-0.581235347307736,-0.613048464888074,0.420563151699844,0.419421300141269
CA,371036.122099999,1380940.4511,2.05903174792626,-3.92255651077236,-2.38565512699933,0.227736571295003,3.41732962728006,-1.30006685066462,0.707695786410747,0.215968299333282,-1.47601731717308,0.0776450676297239,4.70327092152709,-5.65260002320383,2.92876995003678,-2.50638653513818,-1.60275221242375,0.628409260716254,1.76597215159903,-0.553979590507835,-0.646626584180645,0.450749871427647,0.391558320935686
