SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1250000,1e+06,-0.109746242475481,0.0207821227155747,0.805871500149125,-0.094659775644758,-0.155782137716676,-0.334074381278978,-0.215038446645785,0.265972291850089,-0.0990381905577513,0.701626347109325,-0.169332969995345,0.476817322403982,-1.68821116593723,0.336888629573854,-0.00100893690022463,0.503348534436556,-0.376105470953442,0.747126099017917,-0.991277827484998,0.559231995456252,-0.654169064839352,0.869010748118836,-0.857683557560999
USA,-1250000,975000,-0.105561165549061,-0.170452559926872,1.08931725964257,-0.277165496826385,-0.119779293161079,-0.691514974415592,0.160599055474368,0.175359442785081,-0.160322510643902,0.863329116492428,-0.420616809236433,0.582861455874432,-1.52379984545586,-0.144899849172029,0.0420786000266538,0.966964540629277,-0.725505375745592,0.97235837181868,-1.16100814468123,0.195891233617612,-0.571971197818475,1.50567782188313,-1.3245105121547
USA,-1250000,925000,-0.519406236697022,0.190716612348104,0.692046443726957,0.139044859623433,-0.194909612824209,-0.482755530840643,-0.12198380823531,0.152708693135678,0.104963901762159,0.34824553941213,0.0834880007525305,0.353181196907655,-1.08748188987707,0.0328739458731788,0.0804621897300288,0.583889608350044,-0.593500694790627,0.436313414393146,-0.440291070708054,0.362516600723119,-0.716316552819067,0.622997254683178,-0.804388695021271
USA,-1250000,9e+05,-0.548288477623518,0.334392503311808,0.650903152052892,-0.0858930247706884,0.114624902555606,-0.894942079700796,0.24843367811397,-0.305759240381127,0.437222375699771,0.325377386229955,-0.0850757759489061,0.496174228966615,-0.952689607926805,-0.184919477415852,0.214276203112267,0.639427326031882,-0.589735794118719,0.353452904845324,-0.455241519256078,-0.135393268494552,-0.454296350692268,1.24047281429526,-1.06902707979561
USA,-1250000,875000,-0.634967800391201,0.406301715919951,0.602450367130768,-0.0402877734293596,0.111857667947143,-0.88325495483616,0.247848744715248,-0.357296130676255,0.491103302326063,0.207362363709314,-0.0281149650914705,0.41762403226,-0.893853954266332,-0.0608767906970927,0.324687831982633,0.466536503529322,-0.796155293430149,0.460855124362525,-0.29904151046884,-0.204151038038499,-0.366435054167012,1.00681530115904,-0.926270815005326
USA,-1250000,850000,-0.594720972172699,0.389362942665628,0.528548823348837,0.0716465751726658,-0.00672372306795044,-0.751873683581813,0.103012810887424,-0.232072745097577,0.347709980137367,0.148059749078461,0.169524716831005,0.227862889153707,-0.806384379336174,0.0788823303299977,0.306203312020934,0.279811542507346,-0.727018029590739,0.379536364880174,-0.213098395183401,0.00957979273661436,-0.40373667138325,0.852779473726947,-0.812953781700674
USA,-1250000,825000,-0.353539664846794,0.328216512776429,0.550852041262508,-0.0245067775515869,0.249204892652717,-1.2320829106298,0.631634163222968,-0.787400793718633,0.85765336327284,0.0888724422332163,-0.394610400411154,0.429857673574618,-0.738852345982156,-0.184816949691975,0.779792691047462,0.330519480354421,-1.05086979565983,0.565633895161077,0.0320836104223388,-0.406296236163895,-0.056202331211068,0.900205165559781,-0.807425567162045
USA,-1250000,8e+05,-0.403659628282561,0.297619260653706,0.481643930106,0.0425986375238672,0.223814545317522,-1.00106886604343,0.393236498775145,-0.587335734203438,0.738714017301735,0.0016216674625753,-0.0773688375854837,0.235463804256108,-0.807187901456887,0.0853830513104945,0.59673027110449,0.142091313725198,-0.906029911537403,0.336107300867482,0.0552361273491182,-0.186558885142457,-0.132689770223707,0.815823233720154,-0.57498115027699
USA,-1250000,775000,-0.360677903777538,0.260267402017894,0.41933506255984,0.0659759488504315,0.26389102323812,-0.933126367309317,0.313268914241035,-0.52604150095844,0.719383719804506,0.0467668320444148,0.0210529151191738,0.00504379928769616,-0.770620724739132,0.209280396440217,0.522779224500936,0.0592179047981847,-0.811616644112475,0.20602297207481,0.133715396703828,-0.162740657979053,-0.0741112930970906,0.746024776250192,-0.466914943892526
USA,-1250000,750000,-0.325566251614575,0.272766219765339,0.375811114514594,0.0580424875213825,0.372575371780275,-0.97408619201411,0.311107554366213,-0.492085079004361,0.650353888349851,0.152356013829894,0.0860071368821038,-0.257665115985761,-0.707986072625872,0.296801165252754,0.468407727806476,0.060408440854145,-0.757577855195143,0.148495807902212,0.168331719239333,-0.21950111199395,0.10151313535308,0.690646460108171,-0.480612962023231
USA,-1225000,1175000,-0.122434849617072,-0.596282124427229,1.99450054548656,-0.466197338874791,-0.954178066577759,0.311130739985059,0.43513797408802,-0.264823462965689,-0.907596596957759,0.976463766250619,0.0573992675673831,0.609146520022454,-1.30278522503468,-0.882181658960777,-0.624304042724558,2.08096248956488,-0.907799388290833,1.28134185100987,-1.63089368771683,0.936059560673164,0.20928063304806,1.10817812844357,-1.94161969445439
USA,-1225000,1150000,0.00683528230188379,-0.741955200323334,2.12989880177671,-0.453158657540742,-0.940456355796916,0.207638155041641,0.540991970237414,-0.181080510669298,-1.09814170305001,1.10912156919338,-0.154365269079438,0.745171166701262,-1.33151915572972,-1.15283449225403,-0.493576407120319,2.24720517296945,-0.996991007722291,1.5353765877224,-1.73462224698422,0.734908085298639,0.304184858623145,1.22295690907208,-1.99993989956369
USA,-1225000,1125000,0.144853340216762,-0.809084092965478,2.13401044265413,-0.465340588978404,-0.864176652951163,0.104623512360595,0.565151441009515,-0.14790020600021,-1.08902108895454,1.20179383674239,-0.376018839053545,0.841450405530798,-1.36873875891289,-1.26555686548517,-0.264406422290178,2.16602580305995,-1.02239715184267,1.64265476198243,-1.72125694771153,0.576988697451226,0.335005399350907,1.24876215578356,-1.96137927381321
USA,-1225000,1100000,0.0403645271540152,-0.377537678053844,1.58721785055468,-0.635705092190132,-0.465179411981479,-0.00270531543262809,0.0455201498010737,0.0353145136896301,-0.351141509898278,0.957712754234807,-0.183870889019995,0.554000506183083,-1.58506653947291,-0.228399049128905,-0.27308400075189,1.20308074778644,-0.882089193979574,1.05922245019583,-1.4808029953023,0.951644859023505,0.179147315769723,0.807893822041296,-1.44545595881031
USA,-1225000,1075000,0.0515060458664829,-0.324334744417977,1.42308906175912,-0.528952198215243,-0.337046321996536,-0.175059909465436,0.122708749241274,-0.0549140986987771,-0.370303089180633,1.03128288403365,-0.349640780316613,0.653309963092952,-1.67354027199044,-0.258442365876486,-0.0200276053411956,1.0568959239767,-0.861361262256104,1.11593514335251,-1.29384699397505,0.771880129568054,0.061361423417144,0.812164470046689,-1.32045236268931
USA,-1225000,1050000,-0.040572174028854,-0.239234950608647,1.19217244254411,-0.354631391099196,-0.298251191909188,-0.236142678950056,0.0285289793972573,-0.0280514347195,-0.24070337371914,0.931896986898524,-0.354241026287167,0.668390412303267,-1.65909766027052,-0.144488083880032,0.164460277115114,0.748842095688874,-0.716271687196965,1.01759330797097,-1.11479568492496,0.646399178894857,-0.129054144231036,0.71185227026197,-1.11821683508195
USA,-1225000,1025000,-0.039463181121524,-0.320789899461691,1.2148009569393,-0.262746191833091,-0.386427831126892,-0.378054724966176,0.187630597218757,-0.0141101296376605,-0.322249158499824,1.02418607810995,-0.560142656116051,0.793080159276112,-1.55970238522468,-0.500705727718758,0.375052093592697,0.865986580509198,-0.847758296041394,1.18439676960963,-1.10307415006696,0.322689033275121,-0.169000853501056,0.944695340355403,-1.23768162347932
USA,-1225000,1e+06,0.0446497505164714,-0.491852451329084,1.35400737220518,-0.255654256848913,-0.396715239382161,-0.6061403752875,0.439243979299354,-0.0517360422261357,-0.376336223772256,1.15105605088938,-0.713616612497971,0.87981602480207,-1.43001997520574,-0.773671310955134,0.408619775716155,1.16587762752551,-1.08023470254574,1.3931656297296,-1.17417544530217,-0.0542988659956811,-0.0708917149597843,1.20916969047371,-1.475481858634
USA,-1225000,975000,-0.0390689633820915,-0.462689089815896,1.32777121521759,-0.285516647717649,-0.240122579512706,-0.78736437372053,0.509958039531552,-0.037396674304248,-0.264911067073007,1.0657419911675,-0.630018162862486,0.830451234339682,-1.33487891954321,-0.644471410386724,0.304673794965736,1.15991267626734,-1.06691421427178,1.24035397739907,-1.05596681535118,-0.149927511937107,-0.152800634357858,1.26335322855015,-1.42474318433914
USA,-1225000,950000,-0.417088500754579,0.0450002528371773,0.955021147381928,-0.0449364290239935,-0.2536586570849,-0.508915414567786,-0.184955902712852,0.286234054249508,0.0860803180646301,0.430424479158736,-0.0111891005262468,0.4293110422235,-1.19489115523584,-0.0230845272257101,0.166296301446648,0.470798864231554,-0.630425323252703,0.606169122576704,-0.44284517067086,0.422743759456467,-0.603759083385103,0.421059122075342,-0.819835815448495
USA,-1225000,925000,-0.499759713400556,0.141734079137941,0.872583912967513,-0.0537057271895107,-0.100868564666277,-0.77695756183032,0.0682072920506704,0.0274890677765418,0.23090532242879,0.35209112176943,0.00858379382121921,0.458275884752,-0.976688427255277,-0.235382946630061,0.202639515668044,0.507726668485703,-0.524129980373963,0.395014929589215,-0.530744655074712,0.204748485034289,-0.540224370674631,0.971633988448335,-1.03351825572884
USA,-1225000,875000,-0.56923261968719,0.29551588640109,0.611395871266128,-0.0724048054572548,0.137780629520584,-0.854321496129723,0.21390285321925,-0.330139832116268,0.464608269256315,0.260826752727528,-0.0276641519938827,0.353939140513532,-0.817615476537266,-0.0592760322256832,0.384563498556566,0.28013176033306,-0.617356484242517,0.303464391486881,-0.215033694167999,-0.089258590531926,-0.428490398236228,0.958562293502443,-0.813463698313312
USA,-1225000,850000,-0.52172183899569,0.334918770313122,0.514071698408791,0.0146072441219105,0.150792042340969,-0.855764023670874,0.195748581834226,-0.432195505245341,0.56401850943064,0.153092877843132,-0.0204988492372407,0.288008670974655,-0.781522614558456,0.0281620966051256,0.514051586990901,0.107322872494611,-0.663018466128679,0.297567668019187,-0.114399719897586,-0.0630244870365981,-0.385576887743119,0.935806252517445,-0.732373449842945
USA,-1225000,825000,-0.43314180744893,0.2873181083507,0.467322448649486,0.165777327087871,-0.119050194377588,-0.617577548244121,-0.0654434942500868,0.0105918334239115,0.117530652276087,0.186200340123517,0.321886745413336,-0.130026336184763,-0.572006814819037,0.180512001697479,0.268579374299744,0.0671133292922597,-0.513261485221773,0.0610196212468428,0.0453595036786956,0.43578552375822,-0.647336227972964,0.740201345302414,-0.728278096200071
USA,-1225000,8e+05,-0.381320048859769,0.32473344251042,0.393624955417005,0.105623842184349,0.231889018619265,-0.887569116596863,0.148875766325876,-0.493828544464096,0.765599351641073,0.0101803028704879,-0.00490342511461228,0.0979119097002576,-0.741827291796175,0.157145232484283,0.598393943196071,-0.0801441525817024,-0.606031119920936,0.0817951211515184,0.123404254595255,0.0335617353436779,-0.336261130726213,0.831261907338364,-0.459535806751071
USA,-1225000,775000,-0.350859193188425,0.247329357795582,0.291453066861975,0.303098123039981,-0.0291327850247223,-0.601666893848956,-0.157727065398623,-0.111976039023357,0.428025428438209,0.0524255940367588,0.366326685788104,-0.283277120542517,-0.561012093198736,0.273786776535384,0.375834269853836,-0.147166160107436,-0.520242499452134,-0.103737064220198,0.152553346214854,0.395793517501894,-0.533529036651658,0.69158539801121,-0.376751292527829
USA,-1225000,750000,-0.368277781421084,0.274075566434497,0.270317505325178,0.298493081565771,-0.0137990746749903,-0.565783673186117,-0.134055338535653,-0.0284126450001745,0.156126464505808,0.282370878917119,0.468175895097975,-0.556482881530324,-0.415361690786916,0.276019203140359,0.284750839094436,-0.024444217858119,-0.418044046772105,-0.256702386476844,0.216614060018531,0.426742753334471,-0.481110302596413,0.616500868429554,-0.288777180725153
USA,-1225000,7e+05,-0.545978043432976,0.485701620391246,0.266381487075936,0.283702689157418,0.389722826002023,-1.22068852308462,0.323929523098574,-0.486244922502705,0.641859560453591,0.395897938142719,-0.184345336018117,-0.33145275280347,-0.696374969255101,0.341204015793127,0.500451037113866,0.321304562334015,-0.755206028284955,0.0680196956561393,-0.0974980785952883,-0.0432877773924949,0.129013176946273,0.581808056234278,-0.309871670828404
USA,-1225000,650000,-0.609880632774337,0.560290204908591,0.28395825715091,0.36369858929741,0.253403901872033,-0.801567501101505,-0.325340248338723,-0.0771473980152853,0.452474540925905,0.523771392549864,0.163789622313054,-0.54410319671507,-0.604486559114561,0.505476789710468,0.0637143423472679,0.532961887685723,-0.830498169411945,-0.17283384890201,-0.151893973063001,0.343550528702358,-0.0956869515100172,0.227134841267763,0.120402161827893
USA,-1225000,625000,-0.865353191749171,0.59561728062629,0.390698828075591,0.437729810879839,0.298674132674293,-1.00135058606592,-0.237686601235322,-0.297346385761783,0.596231807902689,0.682533025069361,-0.0603726983515407,-0.461082184889991,-0.752417836591903,0.516088567752585,0.129062661966652,0.814800238732455,-0.990622113065104,-0.0521685756785775,-0.36865272742982,0.321634295191372,-0.0125394358555808,0.152979665540123,0.269879050509939
USA,-1225000,-750000,0.336645875929502,0.434470551977232,-0.928021689269982,0.556684536423393,0.323349245119591,-0.733788836240935,-0.157379863693546,-0.0785197491130083,0.816257580783843,-0.409423243917021,0.305785068855043,-0.140157386250742,-0.241371390078796,0.626130117466038,-0.250479523155126,0.0821857051845074,-0.853909291117611,-0.416877957402914,0.584903879233249,0.483862956717156,-0.727292325986159,-0.0319134208946005,0.551630852224851
USA,-1225000,-775000,0.315998184419912,0.434554945449494,-0.91847169599816,0.610172728722402,0.320259971181879,-0.6409546512299,-0.162393558099886,-0.15824512375753,0.773172931530703,-0.278794298400044,0.358522862370802,-0.401019363388255,-0.14351605813013,0.646097972713717,-0.270347008064699,0.187387527208217,-0.969728460900333,-0.26362109102405,0.53450527852825,0.447371854089863,-0.878468324797971,0.124247842768976,0.470036737804845
USA,-1200000,1125000,0.0945761826817511,-0.566330155513804,1.77604765511697,-0.669260219870764,-0.825599638055774,0.375533382332006,0.237954297162369,-0.0266043067626222,-0.623937185785328,1.04742170072276,-0.279729127232448,0.541306660170247,-1.06646223907513,-0.730163592332738,-0.00307564388666526,0.990845521196367,-0.75343082416366,0.934164066476042,-1.07805743391861,0.693114397208474,0.105752363348526,0.775257153692035,-1.5198161103048
USA,-1200000,1100000,0.0342554862409687,-0.428412543409505,1.61885781375614,-0.71938069393794,-0.634472260195304,0.191421478934038,0.155531686608704,0.070472538483875,-0.406638646065258,0.893907465112068,-0.235120543563386,0.479842472495079,-1.16401601051928,-0.409841009913795,0.149395849418487,0.578198336487916,-0.663305881015159,0.760103341377429,-0.964745989129721,0.695498037352409,0.0865667085226106,0.575224513589846,-1.22021853739541
USA,-1200000,1075000,0.339959784065266,-0.732096107766439,1.78317749438072,-0.484704757141333,-0.887526274139222,0.115386451382252,0.518070551970614,-0.0400288522763468,-0.769747497575112,1.0941864804311,-0.73071308062615,0.966923007959501,-0.913937556064113,-1.42711487511454,0.606663722285252,0.995401777856204,-0.867847349848091,1.34095803637012,-1.1250286561198,0.222403529536273,0.189467772519397,0.759790249862627,-1.48192178610888
USA,-1200000,1050000,0.00862359967241644,-0.453434886236953,1.40911612426836,-0.380284486479951,-0.713464668345248,-0.0558375068121357,0.386133631829253,-0.014696409886757,-0.514964357815274,0.895344733439547,-0.555141737830021,0.89610027594857,-1.03823827044736,-1.05417309239866,0.678025855239803,0.593109797172434,-0.840400832376541,1.09807452486936,-0.84504050217789,0.321269000887849,-0.0442508309352176,0.572881605233386,-1.20747217820819
USA,-1200000,950000,-0.353952544069134,-0.296283835362367,1.25404006088718,-0.254065472540565,-0.20664757213062,-0.793529038606778,0.520397815912167,0.00904539251210118,-0.193880533849117,0.799314963483335,-0.288176343994099,0.71736179311581,-1.08050191787889,-0.551732196368695,0.328675647676829,0.821144466904469,-0.786240731455242,0.613476165220248,-0.575978168844606,-0.101616099767261,-0.100970423543655,0.873760026658369,-1.08471898282019
USA,-1200000,925000,-0.492236673702022,-0.0325463641236001,1.0558936601775,-0.132860724348753,-0.152618153671277,-0.750380141276108,0.111867463776344,0.141009837036896,0.037668601867981,0.388531599305709,0.101290028480674,0.493237953703143,-0.959205522435608,-0.271502536913346,0.278691685366393,0.353709053509707,-0.468617628606371,0.266510567917738,-0.439473636437919,0.232161060048913,-0.362645904171523,0.81055916430116,-0.932714830629646
USA,-1200000,9e+05,-0.507649443029236,0.105147711959362,0.855432761866378,-0.119925793729956,-0.0570977261731742,-0.734525181164831,0.0891029777259311,-0.0133864780279174,0.142232368497048,0.361108216859328,0.13912378670945,0.368037537844121,-0.83108898014946,-0.18725251098968,0.313305921434606,0.247609284844063,-0.422594696872358,0.142768619063344,-0.28828753987482,0.182339693950367,-0.46314710384111,0.84941393128395,-0.823964111697714
USA,-1200000,850000,-0.428824458152764,0.212007574043207,0.56710065856904,0.0483637780146076,-0.00457671360448897,-0.669988295058132,-0.0419864335812774,-0.0987006817544116,0.175727268694383,0.339293145236522,0.183269493525065,0.089864474526776,-0.646823131937519,0.0296224297936636,0.367738037664575,0.0230340995573655,-0.393159975504517,0.0110056482361123,0.0194126912863652,0.251433599702168,-0.587341814025018,0.823866200818602,-0.65460860906822
USA,-1200000,725000,-0.370422810895458,0.289601227115845,0.219770647321743,0.286423746154045,0.294103716065373,-0.720605934574635,-0.21666158897571,-0.140178814708639,0.468250711135403,0.227884085476407,0.196936917358244,-0.365845299880093,-0.630907902838926,0.380443320071622,0.34398934514166,0.017129927365072,-0.442978928815666,-0.248554943467042,0.139843606628648,0.271983877292926,-0.210871039235584,0.622543690310164,-0.280404735667299
USA,-1200000,7e+05,-0.441933689324576,0.363039924093438,0.181640923596176,0.353813966078768,0.270376512315813,-0.666523023475233,-0.358297014967695,-0.0192030773363183,0.375223753915827,0.324762719788915,0.213479076638277,-0.411804839111894,-0.594847420543593,0.387962029770131,0.231335305625171,0.203059882319746,-0.542976653758478,-0.265894965213236,0.0645806657247712,0.315502775596671,-0.165064243786175,0.528331050892541,-0.191231182730479
USA,-1200000,675000,-0.752863881984931,0.582440103177348,0.141625737533252,0.405436979078237,0.407736072237828,-1.12629981720427,0.0199836069935853,-0.209351091774419,0.500891514883955,0.500762965564617,-0.129656661548499,-0.278513192608804,-0.785644258400163,0.442301185699859,0.282103983636415,0.547229528682877,-0.873699281916893,0.0697252821452787,-0.231758143131979,0.216615258290777,-0.0662481664949275,0.406723636812437,-0.0460954516016834
USA,-1200000,650000,-0.776367387871609,0.594387417054783,0.235911987414454,0.452198224505273,0.307657986295677,-0.860674704634857,-0.367624817034528,-0.000963635131220553,0.299745937656465,0.628563240175021,0.050577572196246,-0.337976560239487,-0.712882571886487,0.43431532755403,-0.0145071734019364,0.799224132678114,-0.967928164775316,-0.0670542472669369,-0.191775469393058,0.294907232132426,-0.0997503454359325,0.166240986626909,0.216889913492487
USA,-1200000,-625000,0.115207686160045,1.13636555587224,-1.10676890598624,0.62841361930457,0.539654194211157,-1.31687344737932,-0.0468395124057248,-0.331965719387221,1.24076947853765,-0.358239623776715,-0.513637129680563,0.610369744885919,-0.667091353794386,1.1130223461942,-0.106038305642714,0.0414754151240833,-0.724443020860906,-0.988645865172818,0.620640546097006,0.364643829165116,0.108634629192419,-1.21109257837731,1.31455857144308
USA,-1175000,950000,-0.300781847822017,-0.448276750438838,1.33876097340177,-0.305951279324054,-0.228824910567582,-0.797677974444438,0.795888972233189,-0.125648564494269,-0.249566344674203,0.91409665133033,-0.460028212190497,0.764743382075189,-1.05560348868524,-0.717249654138059,0.518615450543448,0.884278750839698,-0.826479405016052,0.640933648389571,-0.471478425134369,-0.196197369437256,0.175911492239626,0.636660313966247,-1.00000052846574
USA,-1175000,925000,-0.488453348938636,-0.0835470171375329,1.10466940699006,-0.265860130191602,-0.125024620397734,-0.685343171387074,0.185701278118764,0.100031748921315,-0.0957292511925278,0.505387715172557,0.0989016961987916,0.508714089803009,-0.98367924125939,-0.278719373168389,0.397180908664294,0.230617140480214,-0.399976124691152,0.146659688087266,-0.325198911428754,0.227466827727546,-0.210940186131145,0.656493298393725,-0.804849923648449
USA,-1175000,9e+05,-0.421874848036838,0.0137600202507544,0.957796587963417,-0.162811884442486,-0.140049628110441,-0.55569000850204,-0.0412609284859715,0.107231309076184,-0.103922216201189,0.409985839747319,0.296731756822213,0.33454054455458,-0.812731257289568,-0.173878032478332,0.392197913158695,0.00514496714850221,-0.3006054638976,-0.0157714449520459,-0.10537090136899,0.467052649559181,-0.514303081557789,0.57649598477776,-0.680133076221343
USA,-1175000,875000,-0.392598041020903,0.0996554155472829,0.754382584491429,-0.0700921367625007,-0.0992072726917494,-0.630845059256146,-0.0282995837489328,-0.000611946581463574,-0.00634268743048039,0.45820477581653,0.228309544243661,0.231347414854732,-0.706635294761683,-0.128060976944997,0.424445816545215,-0.059430089567885,-0.337004966872881,0.0142983357204898,-0.0174228236017056,0.321436099931591,-0.552785294288979,0.673996576481487,-0.574520542683356
USA,-1175000,850000,-0.335009172002596,0.137891826938836,0.532109080647298,-0.131071774004831,0.348009821473934,-1.15499897178774,0.639686832473066,-0.748783473970802,0.632361810093196,0.694223739193581,-0.813233837095611,0.452523357844616,-0.746870245303924,-0.151984779258825,0.685092021866939,0.138880607581565,-0.476008616399302,0.296747310535076,-0.051557278045605,-0.227374640358593,-0.26501797822887,0.821626700869402,-0.491024840594504
USA,-1175000,775000,-0.303502437137334,0.219113532890692,0.385445766348476,0.226018247673167,0.185197663060719,-0.73323668259166,-0.13640083863153,-0.086627359656277,0.203783184383623,0.274021299848379,0.205743940057366,-0.178822296472934,-0.642928053826106,0.224188026525745,0.386783372876991,0.00349675660076843,-0.367367964606764,-0.146989857845053,0.0308225881134787,0.388257178629815,-0.429328593667538,0.768152474867411,-0.380771163285708
USA,-1175000,750000,-0.491399022418486,0.316875812493052,0.279888717845615,0.229009330324167,0.520015959817814,-1.58822785445052,0.710419780450554,-0.694241256694364,0.736107564612111,0.575970697525454,-0.804977450017914,0.185575774131505,-0.791557525320505,0.227252427486347,0.402759604584611,0.332017050595382,-0.612034367727097,0.249614707298356,-0.201093857288289,-0.333631598078382,0.345610963552342,0.543078310975408,-0.164269444783388
USA,-1175000,725000,-0.400634929907258,0.251283375648394,0.255192532749619,0.353809781264518,0.216176383821442,-0.665352926124191,-0.290900340989156,-0.0272301973473135,0.318866197102907,0.260292148306934,0.228445190342077,-0.27279506005028,-0.712786980684904,0.3720438354794,0.25913346724731,0.198380048852745,-0.467446076543244,-0.211144028542811,0.0187169383181907,0.323925971172741,-0.283723326099198,0.628083845093192,-0.259564168220253
USA,-1175000,7e+05,-0.52089326970495,0.361879276462576,0.15757000758536,0.440378914226372,0.324702597929051,-0.802900550832974,-0.330220613927755,-0.0201124971347761,0.398555937017535,0.343701175670256,0.0565874153996524,-0.223990979316638,-0.755945992358948,0.431991204770334,0.170241188281859,0.373950826641488,-0.621065797557709,-0.185745330051062,-0.0237889922231753,0.33358464413148,-0.2249636971999,0.504916615598969,-0.0852696884244111
USA,-1175000,675000,-0.889733967613979,0.569437369521552,0.206488768416174,0.468695323937176,0.433488464895183,-1.34021351196169,0.214164167718868,-0.216936751807542,0.482002933836905,0.575144945465753,-0.406614367804365,0.00482428417328717,-0.909872650394524,0.261557456273406,0.296736613796171,0.914885197267614,-1.07384355747924,0.300359083020334,-0.410098471759398,0.110835273814969,0.0144226113003484,0.485706227872969,-0.075388135836804
USA,-1175000,650000,-1.07365856214508,0.69381839678963,0.184602341516978,0.587114061186576,0.30222634722017,-0.906398564062645,-0.375848167991819,0.134002780711344,0.0372023353566178,0.762245808229009,-0.121410133335072,-0.0380678272176573,-0.807201402383809,0.246662819310484,-0.156463058711787,1.26755349095106,-1.22869077867321,0.124702916856147,-0.286884392742161,0.166755335739937,-0.0196859908323037,0.0569146016436504,0.454632096926899
USA,-1175000,625000,-1.31752789540556,0.749500414155632,0.370521056867229,0.551353289364494,0.404019058953245,-1.03133197388016,-0.377722399578655,-0.17439305532024,0.311940541275658,1.04610531651327,-0.425071291593728,0.074290053767871,-1.06085327003531,0.482909313524497,-0.151729322509832,1.48046219352963,-1.3627469277211,0.281881901554125,-0.587132656079552,0.0760482053247877,0.10599943147721,-0.0441531159835598,0.552084128311116
USA,-1175000,-625000,0.155920749804089,1.04218559466062,-0.964892396162222,0.600765230289578,0.444537411399964,-1.30249380945916,-0.0494691708904798,-0.347394868868209,1.29048981108667,-0.355524686007618,-0.514783657225786,0.435041365734363,-0.487262942485069,1.13983429468453,-0.114942307975504,0.0114806905580656,-0.586040209968924,-1.06144572091857,0.539083476494268,0.259942036181321,0.166237328129889,-1.01196344115258,1.26076637516815
USA,-1150000,950000,-0.337895275480796,-0.219913535887072,1.11120074083047,-0.299030547759484,-0.239011877196482,-0.141777253658773,-0.151253718654037,0.0742739222703532,-0.351542361734388,0.695493072601749,0.273971722998955,0.47930053358217,-1.20201942631955,-0.0857695282092981,0.614235556237753,-0.190454163518926,0.0366562407016557,-0.212411591355228,-0.127565334596771,0.64490240765476,-0.347909260910252,0.295261431696767,-0.595640080240607
USA,-1150000,925000,-0.348021354618853,-0.16306619495026,1.06299736359368,-0.217621445701758,-0.245375056673012,-0.302930250481878,-0.108287069687287,0.126012546701438,-0.298105984838476,0.552329276052626,0.289480295221244,0.423931532411425,-1.03967206758151,-0.0693339921289233,0.479260738285405,-0.16198388465459,-0.0268433015062266,-0.123733692469752,-0.134657441962948,0.661010681023944,-0.370946981057668,0.392894458526794,-0.721206758641722
USA,-1150000,850000,-0.260091882946908,0.0619376194063481,0.651844752132351,0.0291585955849909,-0.133987266064846,-0.602050795975394,-0.0391295941898426,0.0384326376195006,-0.138438750575126,0.529829292226143,0.167671035180682,0.168843391844184,-0.654176302624073,-0.0124739422447835,0.37395188260861,-0.134446236582355,-0.222450810261796,-0.0955964025741523,0.112709859555058,0.499655038768559,-0.586807135646639,0.569025529447888,-0.444731092674979
USA,-1150000,775000,-0.308876972709704,0.197030871120547,0.403937975303615,0.31580895987044,0.013012899440358,-0.614819365851704,-0.185608936976055,0.14658864669957,-0.176745595211481,0.315735602919659,0.39708016562372,-0.213056841851534,-0.647392923971313,0.278481545545374,0.247705962151921,0.0292925565745765,-0.35528715521132,-0.192140703651325,0.0205164707384178,0.494559316299856,-0.560509898753412,0.727936527458173,-0.24268085107561
USA,-1150000,750000,-0.356696586886718,0.195715750295146,0.332951271158115,0.360743908687886,0.102058723790143,-0.645063224934807,-0.243984016632815,0.122332918450566,-0.00671750675335581,0.282524061725834,0.288631718524707,-0.146719397124796,-0.725748856091145,0.260639526893938,0.271420264728803,0.108364824032649,-0.4082584484536,-0.178723010986484,-0.0854896944771335,0.444736091477193,-0.417817088007589,0.743620985755158,-0.216362552327702
USA,-1150000,725000,-0.449968359163616,0.224223152016455,0.260159493498656,0.405307509482164,0.111773159359985,-0.590128912203623,-0.34603869864653,0.232160116163806,0.00548177633267644,0.335990192285295,0.277728099327078,-0.187526928418534,-0.749316672901311,0.327690573421874,0.15744510439974,0.230036800567749,-0.482441455886284,-0.198825994699,-0.133818033031562,0.448675427505543,-0.273803641258361,0.537411949428249,-0.0671575182031892
USA,-1150000,7e+05,-0.595037933576812,0.320606508092601,0.251457680826621,0.41959238636105,0.166076894879679,-0.595752778952363,-0.42127052412769,0.170309969532495,0.161304689105662,0.423297612464478,0.14145902964439,-0.164805022004404,-0.753534445537376,0.351336760352641,0.0509669700221131,0.485314737616444,-0.664023052796064,-0.152198621056427,-0.138224006028099,0.302443837780015,-0.137503083014454,0.44967680432502,-0.0187389259939681
USA,-1150000,675000,-0.91936767399762,0.473082330366612,0.261567804281707,0.489728789150637,0.31203039765023,-0.825137399944022,-0.369205992594364,0.139398023556732,0.204978635243101,0.598771174964075,-0.10628547783908,-0.0282596828884198,-0.847235985152021,0.345880415837162,-0.136260063706173,1.00431977350927,-1.0496270606746,0.0737625691260604,-0.236484076598517,0.109965356276923,-0.0188357980029941,0.268488350702373,0.258522288426437
