SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1803963.8779,1480940.4511,0.767604567829531,-0.836308573950208,0.179991723842358,-1.31085350205049,-0.482536080873214,1.08229459481937,-0.714935643867726,1.21580377302869,0.945695724847146,-0.884244883835612,-0.851549110312496,1.49665723006599,-1.18995819582624,-0.202159193005381,-0.718561889721597,-1.06748686157949,0.906558332852014,1.40351689998204,-0.980731366994821,0.388243286048824,0.00904528970013008
CA,-1803963.8779,1505940.4511,0.672013135556735,-0.663286945304165,-0.0850460811603888,-1.35164371073114,-0.479094552123529,1.04618509704104,-0.363200313158391,1.08548611823293,0.839308280403734,-1.11730170145948,-0.337611063559444,1.5636472689094,-1.4187838782735,-0.690423229266969,-0.382574934271033,-1.20964430145121,0.780124344521735,1.00279382973836,-0.737505320191393,1.23679054082136,-0.941526146599453
CA,-1803963.8779,1530940.4511,0.912024098899791,-0.659307180890145,0.264249246168689,-1.20347858350037,-0.615144962625609,1.03941856342416,-0.654160477046164,1.24388612358962,0.656809902902493,-0.771152049440048,-0.791107088306973,1.51850215694058,-1.11001364669152,-0.408233640617354,-0.623104942287347,-1.07402231480002,0.728304746122306,1.57475263668349,-0.767470709461298,0.494845068819334,0.109146673504059
CA,-1803963.8779,1555940.4511,0.769574218088233,-0.676902820830657,0.0570766659594106,-1.27394507872451,-0.496469989503419,0.918951149053222,-0.319300540575022,1.03898632717863,0.817904399916027,-0.884607137002786,-0.721241279813176,1.70414828248618,-1.37004665677054,-0.740475275818385,-0.0136725341214086,-1.42400490027411,0.693292084219769,1.31898993879585,-0.726501304967935,1.13260849302308,-1.13906822090019
CA,-1803963.8779,1605940.4511,0.999593747705963,-0.748569629235606,0.302981478480715,-1.17948497970186,-0.463009058877244,0.671907159569198,-0.324086408113214,0.937177321090119,0.877875132022455,-0.532133469735824,-1.32637205355225,1.86699549786897,-1.2683512306801,-0.629474358242735,0.442929788540661,-1.72585888854372,0.507340434273676,1.80632464499594,-0.615377971690426,0.923860745790906,-1.24549424773061
CA,-1803963.8779,1630940.4511,1.02714621010941,-0.694599903049525,0.229776795144284,-1.17942044706453,-0.452907253938016,0.600310494982119,-0.180036919015622,0.846386296061675,0.813598763668808,-0.518222972560782,-1.29490527914327,1.9655888791611,-1.34076911694197,-0.94298624600566,0.663046149237919,-1.88647100508148,0.505410792862427,1.68531181499673,-0.594503013581441,1.08793868000438,-1.47260373109901
CA,-1803963.8779,1655940.4511,1.22454929844131,-0.816225349349586,0.451001016120683,-1.15895091296055,-0.40930164455493,0.486945177781516,-0.276184232602933,0.794467440236805,0.840372378145555,-0.23696407458796,-1.73191146154065,2.10271566097514,-1.2975145946146,-0.860072544663561,0.886392767251212,-2.14103571605818,0.318832671940404,1.95103170405898,-0.40245356135394,0.898515132607005,-1.35539526651189
CA,-1803963.8779,1680940.4511,1.31418907576585,-0.820260882897494,0.466791930688287,-1.1522922936109,-0.48138502854288,0.62149546771805,-0.340885261621096,0.87944184017302,0.769754225417633,-0.141211723663859,-1.88532927412024,2.14670832248639,-1.26290160700151,-0.873602034017734,0.780736331062835,-1.8490478759226,0.19063896062235,1.78152169200826,-0.408535793926396,0.944447712780902,-1.18867442001418
CA,-1803963.8779,1705940.4511,1.29361695221732,-0.714745379904876,0.432077211453708,-1.10440438050176,-0.564288491541418,0.518485193259576,-0.144879465725005,0.786620135191207,0.721157851725315,-0.0823513988946103,-1.95099475992153,2.23898062454145,-1.26549166898192,-1.16724732549588,1.0208810978576,-2.0176441509334,0.247772395387006,1.74728599212365,-0.524501573420657,0.972092653198333,-1.61779713063468
CA,-1803963.8779,1755940.4511,1.2757643544067,-0.554812340743555,0.349185204643243,-1.0297717277217,-0.79609316577811,0.494942881544968,0.123723049471148,0.735759048895969,0.660094516067877,-0.0239937493891942,-2.06108210537686,2.29674537970766,-1.16906026917356,-1.41474997002685,1.02437475792311,-1.87319564300862,0.230322991921886,1.66634550877708,-0.62936532504332,0.831021273051003,-1.59502629829419
CA,-1803963.8779,1780940.4511,1.25217834177252,-0.471520533637711,0.272135886324247,-0.992395993965999,-0.857447330791438,0.461332423082189,0.265679871146447,0.699611145450712,0.628235314981536,-0.0445971933418585,-2.02125886902328,2.28242201662144,-1.12969112139827,-1.52704368071514,1.03798532557109,-1.83131462511559,0.225998713524589,1.6469452353282,-0.651750565466317,0.758007680581199,-1.43623206527287
CA,-1803963.8779,1805940.4511,1.25009596413822,-0.411453125523123,0.204979150112078,-0.942886862350317,-0.931402080184373,0.458331446222782,0.350549329999109,0.685600759545785,0.608945940171481,-0.0303588397694732,-2.00867820278161,2.24834822515947,-1.06306080123671,-1.56976713796841,0.970372586170912,-1.72492946954981,0.1860579253964,1.67919078980534,-0.645753172042912,0.626993106195752,-1.10666927397325
CA,-1803963.8779,2005940.4511,1.08075612003525,-0.333531210236997,0.29227590134764,-0.738607569276837,-1.21634010715966,0.269903804930698,0.217558462454188,0.980293861986736,0.49898285268238,0.026746038,-1.89698919549644,1.90618225567015,-0.711048930638212,-1.73465720215754,0.994614043934187,-1.39805447415456,-0.122263561342362,1.92707982879953,-0.663581428843501,0.392297179820639,0.121230996053499
CA,-1803963.8779,2030940.4511,1.01322723544389,-0.306477978408433,0.302288115126419,-0.729230264284187,-1.23697637207835,0.223273022960047,0.284946853304385,0.923905333508689,0.520790266204832,0.0294876809236091,-1.90948613563036,1.88762618868197,-0.707745119517292,-1.73022646085935,0.965799430681405,-1.34642047722361,-0.0887458543787797,1.93388930958285,-0.721233235186643,0.414420354507611,0.0998372943559515
CA,-1778963.8779,1330940.4511,0.75542978164445,-0.82529511854298,-0.102938405159668,-1.44185204209543,-0.0843139490208609,1.09433810127116,-0.708451950730834,1.2126776387598,1.04428653553134,-1.04977084499505,-0.412225842046182,1.17782929228026,-1.16713663721925,-0.154340894839558,-1.16468611686698,-1.09055862988996,0.931222150709812,1.07119988583895,-1.33204676619429,1.46592981789859,-0.768584323773767
CA,-1778963.8779,1355940.4511,0.794424460581867,-0.831703262430495,-0.0952894266773257,-1.41737196591903,-0.138970551183222,1.10590512203763,-0.689892083443734,1.22764944177165,0.976828259170322,-1.08843646349787,-0.372123831428794,1.18609590796728,-1.16910740541667,-0.255123160922108,-1.01845910869377,-1.09007203392633,0.860646251830043,0.963091960069193,-1.16607925230276,1.39391047444489,-0.717814316387984
CA,-1778963.8779,1405940.4511,0.800175426321039,-0.894226440070492,0.0590202559884144,-1.35278636074214,-0.295787332002225,1.12142574068545,-0.725281808465678,1.18984762698238,0.939608084410847,-1.00294924865163,-0.586616876666543,1.3354858006105,-1.18062367778512,-0.302228232296034,-0.759172781560854,-1.13632209061919,1.01439032887482,1.14767099716229,-1.05662359987987,1.01322028695186,-0.486972429383084
CA,-1778963.8779,1430940.4511,0.853680963482674,-0.976094515982199,0.19929927998947,-1.35469355560245,-0.340958445650127,1.08606984228863,-0.803024615014801,1.17856695525882,0.963222542468198,-0.943477258565632,-0.690464522768456,1.33628651807399,-1.14165750539224,-0.266583503426247,-0.623993012941342,-1.19019136420467,1.06404560237857,1.29682550662744,-1.00721205810733,0.612471683662914,-0.123661981175026
CA,-1778963.8779,1455940.4511,0.880318192827372,-0.979415869259023,0.216783615280737,-1.3367285765533,-0.363200332105263,1.11260956330402,-0.819817375986272,1.20239788911215,0.872115873756334,-0.841447390144142,-0.747781839714401,1.34192448489281,-1.16756828967168,-0.257177284342568,-0.521207492915774,-1.23095618595459,0.941763722578422,1.35187811789643,-0.972960078158836,0.48991889770909,-0.182150122873122
CA,-1778963.8779,1480940.4511,0.898320437725963,-0.946585987488055,0.24943995418787,-1.31086928434075,-0.403151079440466,1.14137600714368,-0.841121842934157,1.21909265500408,0.830438349717709,-0.749622726844321,-0.860623899173826,1.3830589654581,-1.19164775200893,-0.250942755928417,-0.394389901756597,-1.27546162432233,0.82168510210481,1.47255610027594,-0.947998318199719,0.264030982856832,-0.233852398628238
CA,-1778963.8779,1505940.4511,0.996694898829145,-0.953961428689199,0.363344781848928,-1.30616788189451,-0.431811019095859,1.12970327301236,-0.914883150575447,1.26114232822324,0.852481132103231,-0.643116347184524,-1.10037682144611,1.45943439785251,-1.20540434361429,-0.157877963996275,-0.298465533837683,-1.29021609717543,0.676636334391042,1.71013035022904,-0.884566415649288,-0.158802290917116,-0.00118365989144786
CA,-1778963.8779,1530940.4511,0.979109461626613,-0.891731770328753,0.353969022476118,-1.2919402127525,-0.426212587318532,1.07484337980365,-0.81731760380584,1.24731568450311,0.814106539534975,-0.599369484886089,-1.15238351563084,1.52739568622903,-1.22081088471427,-0.260836512503622,-0.136915848555753,-1.37379992424098,0.605749287989602,1.71340710135677,-0.856066844654158,0.0884238746814958,-0.497362269379887
CA,-1778963.8779,1555940.4511,0.901808223851759,-0.811955785352163,0.21971796813876,-1.27916043964022,-0.43865365076291,0.948165859398665,-0.531228157733364,1.09971052513125,0.800594995710022,-0.687548385298349,-0.973427350436467,1.64645256167916,-1.31085821310111,-0.561045930904262,0.104618428231068,-1.49990635209454,0.634923861611266,1.53502120903629,-0.676869960759046,0.966338858768744,-1.05998300413825
CA,-1778963.8779,1580940.4511,1.1637375438239,-0.868991296749172,0.419334919369737,-1.23240709473995,-0.478631519527711,0.869280298967473,-0.646964650630642,1.12039455228889,0.824406419478235,-0.474005840229549,-1.36820806316805,1.72746266742285,-1.24482043350255,-0.300565791124162,0.16261299567487,-1.41200278339586,0.383748522350054,1.89089105273734,-0.580514179590363,0.640171758728281,-0.645577746346605
CA,-1778963.8779,1605940.4511,1.17800373346798,-0.839925539570012,0.383790167344225,-1.21019346518011,-0.432732693524062,0.695582621053057,-0.486038226957078,0.926354287194346,0.939713089899545,-0.443620725280527,-1.48797126692362,1.87167005047732,-1.294290895867,-0.38503694285209,0.549540945095472,-1.58870432063102,0.340398408086935,1.96609383266441,-0.495407631030632,0.833980144092394,-1.12178661094241
CA,-1778963.8779,1630940.4511,1.23577491825363,-0.820838323704326,0.396935391898059,-1.20523810147477,-0.394099251004659,0.571575213646645,-0.39532598893267,0.818195550958164,0.951383439078107,-0.366805106618647,-1.61042201347786,2.00325146521079,-1.33650095192325,-0.552404223055811,0.811150633140693,-1.79722459360952,0.297135152017201,1.99324485057571,-0.403457864993681,0.87644568121857,-1.26949293193636
CA,-1778963.8779,1655940.4511,1.38224315133536,-0.928333866973662,0.515770944232579,-1.23871909130847,-0.401506011804809,0.642865305454036,-0.51609905013077,0.933123309746579,0.873543499256834,-0.180982258497078,-1.85398647926224,2.11847197813408,-1.36985002003441,-0.531238982974112,0.683832650931016,-1.68793926133895,0.1334499779047,1.89945192436582,-0.228445222565336,0.770712000724221,-0.771599623487532
CA,-1778963.8779,1680940.4511,1.31927576010907,-0.768764104754889,0.434589401047682,-1.18988882171859,-0.382911297012908,0.438874004861308,-0.262858471353348,0.782311190043203,0.821028929675618,-0.186556595903784,-1.8109627483443,2.19814923560554,-1.38864965044119,-1.01814408024152,1.10060776078212,-2.09166216130959,0.30524417079371,1.82480066050732,-0.353023790617259,0.930201674097053,-1.43830786772787
CA,-1778963.8779,1705940.4511,1.3407298280388,-0.717975922343221,0.443381829877652,-1.16846813395951,-0.439959155405814,0.408137398433317,-0.19817845081963,0.7866881728033,0.769298199329723,-0.133410970794069,-1.88890486774336,2.2584196134827,-1.37762205762073,-1.19185463549672,1.17348561287294,-2.09599310418424,0.315021596415506,1.73163917683782,-0.391969581384964,0.930341416263405,-1.50940101037568
CA,-1778963.8779,1805940.4511,1.34920257079777,-0.455200587763218,0.293996524189049,-1.0279778579207,-0.876143491099733,0.460322407765757,0.312933769846984,0.654639185393556,0.675864646803084,-0.0464247056889384,-2.03929116239514,2.29795415555582,-1.13595463490827,-1.52790588745325,1.05706376439987,-1.81822245317491,0.2094069194022,1.65471909476595,-0.49527720988093,0.62180973290255,-1.01617975731327
CA,-1778963.8779,1830940.4511,1.35206369888239,-0.411635783833456,0.198425900474878,-0.929990626520991,-0.9705355974713,0.457863381502553,0.327050429935197,0.669951643206877,0.641341404094439,0.0324506942059997,-2.01778383615553,2.24329485238667,-1.05206679122687,-1.5360693191302,0.94223200945302,-1.67778035293912,0.136429843694552,1.72876221135895,-0.475693008499763,0.441997783021627,-0.690361114481973
CA,-1778963.8779,1955940.4511,1.29918595504835,-0.356033833839042,0.103373761674975,-0.732300044585049,-1.15841543275419,0.30864747730746,0.379248388938606,0.827873800725616,0.516059022148506,0.0122704931606874,-1.91495180304503,1.97318004760093,-0.82345458701256,-1.60775850237091,0.913129404544982,-1.44097406731813,-0.0634391784540164,1.8939807465554,-0.622639123739145,0.229089946073159,0.0363679350453092
CA,-1778963.8779,1980940.4511,1.24910213954039,-0.387191291074427,0.215124855394442,-0.742691812303325,-1.20778673470897,0.249614191747081,0.310060307272191,0.911706055133657,0.554495506453301,0.0345958689454506,-1.94968407383828,1.9108892060468,-0.747971902074672,-1.62654955770871,0.907427209991465,-1.45062335008582,-0.115250549102894,1.89872330386591,-0.570072473848513,0.311790092602961,0.0895588592035474
CA,-1778963.8779,2030940.4511,1.16312528388165,-0.323310548599716,0.259835439867262,-0.744023172568407,-1.20292667539145,0.189295349478412,0.366382167779189,0.826060582866256,0.53766701704187,0.0507425657851983,-1.93987873212775,1.89818034706162,-0.711837947986529,-1.66834121473865,0.893697771348154,-1.34022078735068,-0.0451996654007943,1.89139054303142,-0.683832029299671,0.381363391340413,0.0806945560656853
CA,-1753963.8779,1330940.4511,0.721554241206913,-0.931856674078333,0.00888232361103913,-1.13893843359251,-0.242225964511267,1.24921212701795,-0.789553189694472,1.04566996102938,1.00744819143762,-0.787797990761048,-0.697882185445145,1.32630089078104,-1.16636116284546,-0.237603622923964,-0.82923560246453,-1.16107751893106,1.08562384258748,1.48891133523731,-0.809291369548322,0.712617867562424,-0.824974971624933
CA,-1753963.8779,1380940.4511,0.881554257791417,-0.994974583551856,0.0907997044639731,-1.21376241013923,-0.303249955163536,1.22171978246276,-0.85939346771057,1.1826348994824,0.943029421121712,-0.850794938144947,-0.747765344616485,1.29999550955857,-1.10576570719798,-0.337708745952966,-0.622008533655069,-1.21325500748647,1.1031972646489,1.32984528875717,-1.05631980828056,0.940376525852829,-0.57037889037673
CA,-1753963.8779,1405940.4511,0.925905958924553,-1.04253366231168,0.179282052186393,-1.26013370940815,-0.328475151596713,1.17587088323804,-0.883951416058218,1.19547010734444,0.921989326025246,-0.837125050626212,-0.764566087623205,1.26006959149297,-1.07829165247727,-0.3149873395276,-0.512413314421938,-1.29321551249573,1.13489107072129,1.33613563455686,-1.05134161017677,0.816667687506947,-0.365962708311515
CA,-1753963.8779,1430940.4511,1.02333644199025,-1.15452284498393,0.313133925404792,-1.32450211416432,-0.277391212504645,1.08761457285598,-0.960294585970501,1.2028919492462,0.890678890155048,-0.778830413580155,-0.785746503973135,1.21599476507704,-1.06253092632622,-0.252087772523561,-0.396471209808829,-1.34366444928849,1.07192305399195,1.42266837073256,-0.946795463084754,0.519440448462073,-0.0609975305710679
CA,-1753963.8779,1455940.4511,0.950015107895588,-1.02108540722118,0.207918382478688,-1.27880040705333,-0.360648900196681,1.19580371920815,-0.901921517641771,1.20186951909719,0.770693155338814,-0.714893057901694,-0.745638460381797,1.21641547230616,-1.11813471884385,-0.281998150441083,-0.342362471260495,-1.35350080913232,0.882951967405081,1.41729309379299,-0.847061070158836,0.714476434176637,-0.303625693801983
CA,-1753963.8779,1480940.4511,1.14444179948528,-1.19682605500661,0.517231200179692,-1.396568920811,-0.333587791278277,1.13171504890252,-1.04289444901431,1.24195665007436,0.856966360289332,-0.62694869698349,-1.04614088217393,1.36023557963476,-1.22406518595061,-0.0540628039972422,-0.237153738929983,-1.30389569930337,0.682132032864538,1.77406984228722,-0.6156883594489,0.088402178834742,0.472459148891179
CA,-1753963.8779,1505940.4511,0.985229773383266,-0.956038832975408,0.270563830299584,-1.27553609580314,-0.417327031115241,1.18409083811263,-0.889258992682494,1.22188482321083,0.718329247195297,-0.583615652752886,-0.952880848324422,1.37014165760064,-1.20795743675109,-0.314231091693987,-0.101389611432145,-1.42657152278696,0.670267593181767,1.58006159515079,-0.747780862889433,0.591917604086321,-0.552901524742971
CA,-1753963.8779,1530940.4511,1.02734856060012,-0.952420821208947,0.330171014805709,-1.28715456260295,-0.419079713092663,1.1058398479839,-0.824688482639893,1.21570715132046,0.719752851626615,-0.529605303100405,-1.09649392107328,1.49320477813447,-1.25933312628799,-0.354281040350631,0.0384158572241136,-1.47477027868773,0.575528449463632,1.64569293258487,-0.691715728279526,0.682542073264211,-0.801581944193455
CA,-1753963.8779,1555940.4511,1.00558042966826,-0.866905452217834,0.245739959002107,-1.28857095073339,-0.415351372123337,0.985646027852684,-0.631201719087042,1.11337280670371,0.759273484154083,-0.577455032800375,-1.06053628208901,1.62232136237969,-1.32829163382729,-0.540849529755464,0.225085927464334,-1.56256553226692,0.571677453529975,1.58247836496682,-0.58944931410412,1.06033360305529,-1.07590703925611
CA,-1753963.8779,1580940.4511,1.16260136850621,-0.920025115295128,0.37318408039357,-1.27240489753232,-0.419109629884009,0.855175592678037,-0.605097556145744,1.06054910937597,0.812840523654289,-0.416861886541544,-1.3831523247778,1.75125395583998,-1.3312418471414,-0.424047603418254,0.420681243027767,-1.59171012769421,0.423219599331955,1.80037042406762,-0.525803865355485,1.00107815621934,-1.18623217717815
CA,-1753963.8779,1605940.4511,1.28169115546492,-0.878175119808223,0.400767962822021,-1.26105274201697,-0.414490646825853,0.723942319930755,-0.540512957402511,0.928927480781557,0.924031720756999,-0.344096493400513,-1.59006676208178,1.88469854718044,-1.35948357054053,-0.336665148893885,0.63859216435106,-1.58821777301649,0.285265747898809,1.97185305029955,-0.431637868690753,0.850823791561558,-1.1297160461557
CA,-1753963.8779,1630940.4511,1.3293829185569,-0.831252631504213,0.389068934341003,-1.25845193260091,-0.363725648716425,0.597282327237213,-0.444060379161773,0.823031150329733,0.942776577672575,-0.291970259903633,-1.68183960828178,2.0156603670492,-1.39952398814353,-0.521838830536944,0.867127095306076,-1.74475242840004,0.275881252615303,1.96756443528089,-0.360163477944383,0.875113711626038,-1.22714632175108
CA,-1753963.8779,1655940.4511,1.4350840363712,-0.855693582410865,0.489140135062637,-1.27325022926557,-0.372360776838433,0.580242636108556,-0.46578917120543,0.814404392812792,0.941607569077186,-0.126128435636363,-1.91312350073248,2.14335122247037,-1.45115482677985,-0.48347443698439,0.864251232820731,-1.69716302237575,0.0513842030652554,1.978134574747,-0.107201997836037,0.674338986171362,-0.879975780838615
CA,-1753963.8779,1680940.4511,1.4673397899281,-0.849891306436582,0.541189726702385,-1.26149781905899,-0.385136616939737,0.5778853958041,-0.447737876764565,0.835835893437645,0.880620909491652,-0.0275700814086596,-2.01727517545279,2.22589618983117,-1.46083220964784,-0.679221305337831,0.89220843046991,-1.78716771432605,0.0376783795414504,1.87751748587483,-0.020421592843564,0.658144811763267,-0.796358559702316
CA,-1753963.8779,1705940.4511,1.47419917170833,-0.827861769074538,0.596776632333156,-1.2223823254879,-0.459798625291409,0.585860954598742,-0.418129697353029,0.855143074588087,0.838051025483121,0.0314525289161101,-2.09883014735759,2.26797134758996,-1.41118851250862,-0.871105653464243,0.914295993810829,-1.83984137772227,0.19907584670701,1.79303856365363,-0.187006877721176,0.750156816707154,-0.859772587760592
CA,-1753963.8779,1730940.4511,1.46857081165857,-0.789340462969251,0.60844779925545,-1.17737477340311,-0.55004856309701,0.530935691808458,-0.302745170449801,0.84243527934759,0.795268722951739,0.0364985798472235,-2.12906880669154,2.29221709762697,-1.36747270184081,-1.05321682521165,0.995518463190522,-1.87928053753629,0.316270698911553,1.73388460032041,-0.336867468994291,0.782648636663591,-0.964579872394053
CA,-1753963.8779,1755940.4511,1.41138823885465,-0.618394509019922,0.442475679217338,-1.16643523187638,-0.536117688551611,0.371567262910212,-0.049328466518701,0.751202977483685,0.769296556804393,-0.129352878240683,-1.97399802816876,2.32781788991886,-1.35793369389438,-1.38549355482857,1.24986287450927,-2.02076375620873,0.298802200527453,1.64446668397559,-0.366455814842642,0.816375430083875,-1.19225616485946
CA,-1753963.8779,1805940.4511,1.44678867461627,-0.506218284082302,0.37042257519546,-1.08362901932513,-0.866111375538577,0.480444303015018,0.273597265855348,0.63756177098891,0.744972850060973,-0.0147108583708628,-2.09168634969384,2.30121595448474,-1.15667258342047,-1.4008167120151,1.02203252292961,-1.80304336060901,0.157673804027932,1.68642901696189,-0.309339749748433,0.53127699594344,-0.691878545016536
CA,-1753963.8779,1830940.4511,1.45161583910994,-0.465623059397477,0.235103853559737,-0.950574095178616,-0.940065238616903,0.454600634538732,0.264021876251824,0.656801803396422,0.691395631984485,0.0700747238558321,-2.03027242612106,2.26862487428491,-1.10590705934394,-1.46972272124211,0.969021418152727,-1.69672955174216,0.103409294509197,1.7355097709074,-0.326661594642301,0.423831670346655,-0.544026376708143
CA,-1753963.8779,1855940.4511,1.45142566352213,-0.423142508981813,0.138751913439705,-0.863043281552477,-1.00397092635936,0.454892246245477,0.264495695381182,0.66531712533148,0.661956467148026,0.0988663511280854,-2.00880465429569,2.23602913453655,-1.04723063278113,-1.51122141224093,0.922168298868247,-1.6175223648944,0.069553151029879,1.77792680691611,-0.379841590095701,0.341991136880392,-0.426759606070235
CA,-1753963.8779,1980940.4511,1.32917085206611,-0.420567782020273,0.195591064628303,-0.746848730854886,-1.18760119940449,0.239072412835313,0.347257249682096,0.818315085969684,0.609398057711073,0.0646558349989228,-1.99502748120936,1.88223909586197,-0.738243570913547,-1.55018628501683,0.820319803878314,-1.47483040572078,-0.07781212387454,1.85614390502566,-0.489107406297161,0.290175134117775,0.0749269287527543
CA,-1728963.8779,1305940.4511,0.598899726599596,-0.685970084678529,-0.192116561464783,-1.35340757680968,-0.137822985869691,1.09524684929678,-0.666341700399866,1.13850692442566,0.964220241430115,-0.924464356494293,-0.0101608579588746,0.746195448684703,-1.22808243013903,-0.276258356141693,-0.639740183278294,-1.52112889168742,1.09654462203749,0.505562776119383,-0.436200610661769,1.07059092584057,-0.712462430299942
CA,-1728963.8779,1330940.4511,0.741312875409581,-1.03537471693954,-0.0349274134716868,-1.25546403482028,-0.0901391527325266,1.16640550592338,-0.82060153414726,1.15915623000344,0.887045760463518,-0.777308478640934,-0.37821790474971,0.998527456642773,-1.13049188350395,-0.336976464088519,-0.717002870879828,-1.25368457347858,0.909586091709257,1.01028567521158,-0.775217077866201,1.01733758977034,-0.784981661931433
CA,-1728963.8779,1380940.4511,0.920523418869234,-1.03791200011484,0.0632901355189274,-1.22757922537971,-0.176208214433545,1.18883387440412,-0.926152101689325,1.22526216876724,0.857747986368394,-0.764248765712227,-0.697294595128099,1.13311486230312,-1.05794490016821,-0.327612781124338,-0.553615999101645,-1.22858296658632,0.968307000468154,1.25482933894745,-0.864511604602761,1.04872505958931,-0.608176305136402
CA,-1728963.8779,1405940.4511,1.04060356612554,-1.11838170186897,0.193904128091197,-1.2084820937415,-0.288925624620355,1.20064996034094,-0.9953938516308,1.22414665587168,0.879390340703442,-0.71655833089618,-0.863549332174372,1.16380426106403,-1.00789442426886,-0.30561577281845,-0.363414665733503,-1.40290442987422,1.13143770110752,1.41526574758846,-1.00707716051821,0.908408415628232,-0.405636917686182
CA,-1728963.8779,1455940.4511,1.07291777104449,-1.07524070160569,0.283586612012454,-1.23603808750235,-0.386043315300841,1.23128742693313,-0.998966921504572,1.1994484519802,0.733128390394838,-0.579394060540257,-0.867260967631634,1.13290072762801,-1.05835764419037,-0.201502458122202,-0.202906145262569,-1.45723399558293,0.79237560770634,1.59149803718771,-0.815261742539233,0.745797868148629,-0.289668451849869
CA,-1728963.8779,1480940.4511,0.97224218915801,-0.966325927932966,0.159446458799691,-1.27205532152405,-0.340244747548129,1.25249942340959,-0.986544111841797,1.22329611289139,0.70122043199306,-0.590148241885619,-0.82173492212505,1.22022255580782,-1.16429045411651,-0.312426193937048,-0.100066870201893,-1.44215679558457,0.739946938115758,1.4788694171989,-0.585270536909914,1.02367935064848,-0.472245581741785
CA,-1728963.8779,1505940.4511,1.19648927643312,-1.06091106662598,0.498383225747512,-1.34134996322447,-0.401541929715531,1.19922985265889,-1.0732467816145,1.28359349347086,0.736786636148589,-0.416421543471484,-1.29730241250638,1.43241219997107,-1.28277018124647,-0.0601803040711721,0.0328290146106984,-1.35568545933816,0.383100063150145,1.92673181061129,-0.627811425687317,0.0968086010697089,-0.0804844518616501
CA,-1728963.8779,1530940.4511,1.09980564477147,-0.944583462877174,0.335043921976479,-1.2547154416107,-0.472651316687326,1.14279629881052,-0.870483673481464,1.23569742102144,0.643322170396022,-0.399964333035097,-1.19877483569132,1.49076111329511,-1.27420968669955,-0.338276756208578,0.13617720609701,-1.53314258289015,0.484027710796806,1.695176403491,-0.600235474101727,0.927622260474633,-0.890190616890954
CA,-1728963.8779,1555940.4511,1.24474874233511,-1.00619044497341,0.447358809487826,-1.27477339895937,-0.504969303850754,1.04104846310826,-0.793128321175267,1.23516447583365,0.66931116395166,-0.268720814131823,-1.49204456337249,1.63508737732994,-1.35965893177399,-0.245600331902899,0.270667724044055,-1.52654907106011,0.263703745207442,1.82454316756615,-0.511993818423303,1.01210106693328,-0.960207408703008
CA,-1728963.8779,1580940.4511,1.2898789913275,-0.943805003913034,0.422747796778807,-1.30565779735285,-0.463092179649189,0.883358286280711,-0.624495460001653,1.09031819894661,0.767661724133901,-0.238562142216907,-1.59548191703955,1.78104492990708,-1.3776149063709,-0.356429268260096,0.463970024508222,-1.65700163935489,0.347333568492589,1.84697696620796,-0.476033899954851,1.09746394109933,-1.21723444128966
CA,-1728963.8779,1605940.4511,1.35010957928599,-0.876474393087599,0.419919280028604,-1.33855710594978,-0.4061667177612,0.747248872050554,-0.537125059891196,0.95245146174635,0.871045383980736,-0.212465374913132,-1.70072051991999,1.89956214715881,-1.40333387281952,-0.38077481792561,0.643380207868391,-1.68084406340441,0.304678823533495,1.93169333842466,-0.422842927429463,0.754245114793506,-1.0313430117253
CA,-1728963.8779,1630940.4511,1.42145247683962,-0.827348692662844,0.429683017907181,-1.35803910650591,-0.360659607972395,0.637684425150909,-0.474673157085389,0.839364731379727,0.926962586034742,-0.136473837462777,-1.83319981413989,2.02071075448041,-1.45054706464987,-0.402001919419986,0.778377129891927,-1.66478105096209,0.200416620183254,1.97912999349232,-0.327206483780342,0.665848152808579,-0.966134883688662
CA,-1728963.8779,1655940.4511,1.46584901628835,-0.80216929884643,0.462624282971605,-1.35834948795529,-0.361783034544076,0.601755450938736,-0.430260698907722,0.802577636675034,0.909260257388771,-0.0248909577132449,-1.96395288331788,2.12795612053311,-1.49538162783104,-0.502709773200668,0.810587077510864,-1.68680718335576,0.0633981156901742,1.93393997641978,-0.131411620502982,0.671986996680195,-0.864629392171871
CA,-1728963.8779,1680940.4511,1.50262613794622,-0.753986467382721,0.511523281693937,-1.33142970686599,-0.37492560495017,0.58014190342777,-0.4000267009106,0.798426619202009,0.878401482470582,0.0453839739301605,-2.05901885414405,2.22064283138158,-1.50973108837665,-0.688419501635968,0.858094716998944,-1.77291037585162,-0.11014011262075,1.82546687358836,0.176453247283864,0.541460394324598,-0.669854888354078
CA,-1728963.8779,1705940.4511,1.53600124351172,-0.758386078521327,0.546774007144437,-1.28890103074527,-0.268905565446737,0.43549885759506,-0.447729851589999,0.878324820209105,0.837257953407911,-0.0113390964065849,-2.0707285179744,2.26304458616406,-1.49204693434117,-0.963015748787383,1.07488013557645,-1.91110881960056,0.16868734588772,1.79032522060627,-0.102044510936826,0.773187325470959,-0.730132820565951
