SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1150000,950000,-0.737437114706538,-0.0145758828447271,1.00253147990195,-0.332216327544668,0.425191465243437,-0.982731346154737,0.213799918492625,0.0220700223460484,-0.615349688765949,0.593268883688146,0.945273445004758,0.556762183247796,-1.35090176648102,-0.127672143907308,-0.0122890418505182,0.170337637851513,0.161662307414522,-0.697208118065385,-0.0612990601628649,0.743398348342276,0.0556323909925085,0.830649774031168,-1.2431566703908
USA,-1150000,925000,-0.766333340421618,0.0907663027605241,0.972151237893961,-0.287377456182143,0.377881913301098,-1.09085630552632,0.236789483887505,0.0836353681394242,-0.584392376559025,0.438175778362715,0.948871735155284,0.480889300900673,-1.13687631653542,-0.115395042061222,-0.157515916553115,0.218609877868804,0.0403829783744436,-0.585577502866136,-0.0710024598895641,0.754054266349203,0.00966971836564556,0.897391863697811,-1.35201912386291
USA,-1150000,9e+05,-0.709278977039527,0.179193959748535,0.870853630664884,-0.227339346682178,0.369972077756201,-1.15807046137997,0.273354943969872,0.0768147100916927,-0.612587049688192,0.399080447288558,0.977733914389172,0.352530712271734,-0.897715061333471,-0.116577882863534,-0.235918500967578,0.202496758834837,-0.0515817285831224,-0.573814071485301,0.0858506650779769,0.797246195413393,-0.153640590288057,0.92905666986881,-1.33870769963436
USA,-1150000,875000,-0.682118264645883,0.215225344363683,0.768625564347594,-0.0883975564523984,0.245609371513987,-1.1075777139456,0.321942371588014,0.163258507145073,-0.816913813474248,0.442962587232525,0.995548827596411,0.188182559295498,-0.708967040221331,-0.072316959225319,-0.325999034164312,0.22459554564284,-0.0755608254392157,-0.613901378699582,0.313199186433297,0.873980587621376,-0.334601881830338,1.00323347028509,-1.37661211933881
USA,-1150000,850000,-0.64866053445615,0.314916694061401,0.470836548824143,-0.0264992580696097,0.482343423971051,-1.41464326622005,0.347492835865667,-0.00892301212652025,-0.430914558987184,0.423152219868074,0.771391906087184,0.213734547795995,-0.646748159301628,-0.138843863267314,-0.27096415028781,0.315058489713273,-0.173766287906718,-0.59221632891498,0.259517347941404,0.567060072657596,-0.267412794126243,1.11113355095989,-1.07708670619537
USA,-1150000,825000,-0.626885556421566,0.337432311331641,0.394223875625511,0.0408322875058249,0.497416996975792,-1.32579332075506,0.292821328515483,0.158741467647108,-0.67019967404173,0.343825659604957,0.944745028980769,0.0017103221164767,-0.596049140650695,0.0446862822606942,-0.364096900750721,0.365407801099942,-0.146689880149731,-0.659340902831481,0.381362485972251,0.679918992249493,-0.352521359635654,1.08575341477214,-1.02709024736186
USA,-1150000,8e+05,-0.581323353501325,0.3292195609958,0.288652303216213,0.184123068616774,0.551991474850511,-1.32082547000026,0.206706466013189,0.169381354396154,-0.636076201871006,0.288389918239555,1.00912704005609,-0.147130707098496,-0.64445347563714,0.17107439364496,-0.376331682805263,0.432074867245063,-0.242707557744438,-0.692262444418344,0.25843261368441,0.666149558948948,-0.335157816201023,1.14491976157885,-0.96014993061773
USA,-1150000,775000,-0.622650001056119,0.356514459614315,0.186254178678861,0.274043217907137,0.648031013336462,-1.33922087186687,0.121524568868667,0.148688850426104,-0.514058820735257,0.245975486936226,1.01098025529881,-0.219657239559637,-0.654281550235903,0.151731065872917,-0.358647717884759,0.495023159823766,-0.297433023807285,-0.717944898333176,0.103559568277383,0.596887186419928,-0.341608724199673,1.38355900013685,-0.928719955666415
USA,-1150000,750000,-0.685985933715594,0.364772926316083,0.108153296001479,0.278454535050041,0.762950858068114,-1.35508671852574,0.052916997559292,0.119634547983176,-0.327972876607366,0.201258832108898,0.906154108774522,-0.149525295090662,-0.716947810026911,0.118967517717448,-0.34732581354886,0.596353280365101,-0.359691095993319,-0.70743916688717,-0.018084877477102,0.554719402743868,-0.212381461405751,1.41507344253953,-0.879319579314721
USA,-1150000,725000,-0.753580184168903,0.379178126936378,0.00799783898977857,0.299368030124259,0.772678333838504,-1.27003164934667,-0.0786052458788293,0.26749739575664,-0.299115666075673,0.238083570469356,0.922211469281137,-0.21652408309367,-0.771722814336501,0.227622079497544,-0.451748965963218,0.686754844400008,-0.423797547830213,-0.712977195397813,-0.0788864681595383,0.567362083245756,-0.0646901956871678,1.16995149886637,-0.656846949946524
USA,-1150000,7e+05,-0.942242778235461,0.516774428258725,0.00816113909915606,0.284604714646449,0.813553832654582,-1.26168800421317,-0.146682190469805,0.213905819011827,-0.118588785242745,0.273315292034675,0.822179966378428,-0.188136739946283,-0.811847187632246,0.29135190436195,-0.570892163086209,0.965579980417202,-0.639561699342272,-0.666359516692936,-0.0747358755566916,0.42358444680906,0.0254451119667789,1.04716847788983,-0.515499985400401
USA,-1150000,675000,-1.34295594319618,0.722404808741366,0.0198240417644926,0.334084884150727,0.949760536588984,-1.50486715644944,-0.0378100810443378,0.181793669721728,-0.0669440596269055,0.381730811660519,0.585549148258251,-0.0182601661623552,-0.944750194394109,0.341468047612219,-0.795001887895555,1.52614959784264,-1.03910201695185,-0.40297684367545,-0.237738485832269,0.23774252057498,0.103339008543185,0.807549675754458,-0.148097321809844
USA,-1150000,650000,-1.69820769339807,0.986921894126179,-0.0033358401259953,0.423608383278968,0.883764495120812,-1.57459553396063,0.0578328939689086,0.102663207092566,-0.131705969320821,0.59036456006765,0.381869562573934,0.126732020273678,-1.038403205783,0.345370367282899,-0.947732457266661,1.97157635622049,-1.30468797936226,-0.134254006528288,-0.484031074052052,0.115814226255261,0.296157457606045,0.529604546091165,0.170299182848221
USA,-1150000,625000,-1.95935843751346,1.21675405037006,0.0784181947591829,0.472816488558904,0.794153450861635,-1.63701877593076,0.223603150303205,-0.234486684258269,0.00232807289744885,0.867831475572788,0.0919769794013132,0.269363696140796,-1.2073195873603,0.497352290917107,-1.00041630747097,2.26662500896931,-1.51185876996692,0.179963426185211,-0.90882649527577,0.0417430450785464,0.477106642173705,0.369729666135924,0.393942378253549
USA,-1150000,6e+05,-1.823298525105,1.40281991776441,-0.125857270350981,0.506087686041171,0.536105843297767,-1.44279847507124,0.111159086566603,-0.140921001061868,0.0219226661134639,0.904622322686722,0.29107255207466,-0.0619136158213998,-1.23628710502414,1.00697360093906,-0.940395514218613,1.67951919656709,-1.44507825019093,0.106573934450787,-0.893099586071842,0.265506197381625,0.370376351345255,0.334245165348089,0.290544162880354
USA,-1150000,575000,-1.47341200502011,1.32746112873892,-0.281778132197255,0.390876937312631,0.391978036675245,-1.44149882333835,0.272894972287899,-0.075265023780271,-0.00952932070705836,0.786103763874285,0.408725292189333,-0.347593396414062,-1.02735149056891,0.991549028182998,-1.08774145940081,1.66908352773885,-1.20498720877439,-0.247047332480269,-0.281508335041868,0.481459697101783,0.0210947301813775,0.314817352378069,-0.0234936180875018
USA,-1150000,550000,-1.367528064792,1.20141481456855,-0.14525530382361,0.570057651551647,0.287163661287509,-1.39289048429297,0.459362642605072,-0.325031230579797,0.35487162345421,0.249944688240228,0.314440059425859,-0.353161329735218,-0.705952094172755,0.582316791650271,-0.770785665600653,1.71758458288588,-1.43971538214947,-0.248722730190571,-0.865407394280758,0.806600188072186,0.0584224365795296,0.727701201512229,-0.240680707270092
USA,-1150000,525000,-1.17905908998426,0.973381777530301,0.0258355114672644,0.409071609843598,0.395820433337506,-1.53028563483175,0.740019122191867,-0.45958573253131,0.30482805516218,0.486758503415987,-0.13643845634557,0.191363517166297,-1.10777411991417,0.471262749682591,-0.495222949879989,1.69011784489749,-1.8079164719521,0.336011328847041,-0.739516290273242,0.0856826894481704,0.384817460253369,1.11827050612716,-0.631856551111756
USA,-1150000,5e+05,-1.4961716873194,1.14921478408529,0.0879986914840265,0.400864538374006,0.507303654216983,-1.67189422142961,0.82156397443977,-0.794082612685478,0.385067076627348,0.768789706635444,-0.615060971805429,0.480960614969271,-1.16508874102435,0.236363356284594,-0.048243005119641,1.60024792968506,-2.16357754928905,0.98566699116263,-1.19178591192377,-0.116421475679459,0.804961601225785,0.960709982508511,-0.694263168673869
USA,-1150000,475000,-1.51925315172932,1.46157171604725,-0.330524076065413,0.745227918720828,0.0864556395698575,-1.48241197094647,0.293003008296765,0.281285419245459,-0.0341982058580861,0.428568067076158,0.405888609907934,-0.317652413614439,-0.685600755625657,0.653819291781739,-0.895311839221138,1.20647787325325,-1.4068669922864,-0.0186895351697012,-0.36176011705425,0.130282645990145,0.483185510200322,0.52156838933551,-0.0138251701080447
USA,-1150000,450000,-1.52769458260673,1.49156148792269,-0.343914358706962,0.782070790358524,-0.0406150442188178,-1.40577330652123,0.247276611006742,0.269644939390559,-0.00785358983057582,0.425914430402016,0.304453803889579,-0.275462354914761,-0.616401014890357,0.635958503531321,-0.911888608201252,1.18526095116635,-1.43768817759217,-0.0370231787439037,-0.322978786588049,0.0184466902424045,0.595348341780722,0.350811466626181,0.0617448783008334
USA,-1150000,425000,-1.52129526631603,1.48220467799936,-0.30826412230619,0.687726690516079,-0.00807247772855479,-1.34953095649806,0.232901107286595,0.0535459691141789,0.172945278497101,0.42466141425188,0.0743896511416016,-0.166181410944706,-0.595218476910079,0.63006670153013,-0.866141597928066,1.23049424973186,-1.5479841254814,0.109522368119515,-0.499551592093439,-0.117729011310261,0.834782886598002,0.380348815084432,-0.0761949023621291
USA,-1150000,4e+05,-1.65179346531229,1.19439016858355,-0.220671465648822,0.581773119462983,0.362390583694587,-1.47527553392902,0.381857350834629,-0.414751380744953,0.64165936305041,0.530207828552757,-0.273125055462289,-0.285222035112624,-0.689114968426087,0.598236328226552,-0.314457323602701,1.19973631140966,-1.8617784965761,0.627512622395776,-0.91051337144301,-0.0393628721566672,1.17438723084739,0.352014948545843,-0.340879930628583
USA,-1150000,375000,-1.52825878869419,1.15103465252377,-0.265656617991886,0.640981558370275,0.20863105499705,-1.42437136987333,0.30092854302979,-0.261233352311697,0.666765348085017,0.404639599101898,0.0885593973301515,-0.618298988982521,-0.524035102324001,0.720074417040221,-0.507914132904369,1.0790392203362,-1.63051391552288,0.211153159082108,-0.531199719150131,0.0112537008062219,0.940391186491263,0.373840008874719,-0.0836938715191629
USA,-1150000,-625000,0.150807718289811,1.12155563447249,-1.8137818644146,1.12103738383914,0.164985948352794,-1.09560803781558,0.157558267684017,-0.286725424878026,1.11147921225943,-0.499706361064015,0.10696998966796,0.0435080844601001,-0.205010829729698,0.726221062268301,-0.343045914876256,0.36620579579868,-0.880695818390917,-0.918958370729278,0.465897436600593,-0.0350655175854189,-0.212192413847299,-0.328407481521963,0.292695590045964
USA,-1125000,950000,-0.642785889973093,-0.0516204079241257,1.02678041036835,-0.344459002291541,0.387390550802298,-0.999729013509924,0.257614809004251,-0.0762274326505293,-0.591963744119835,0.528128636960566,0.77633005402052,0.545537933187167,-1.1974411799957,-0.0532334817513355,-0.118438754917871,0.240546298697629,0.07865702245784,-0.602737062782431,-0.0606970368406888,0.750389635073484,0.0711425261396501,0.978777700421305,-1.43602438865681
USA,-1125000,925000,-0.59567008741018,0.0173331054588717,0.930213893627366,-0.297743732401856,0.382682969604133,-1.0298137537081,0.25685265940727,-0.090214525101161,-0.579380746977703,0.463709615344788,0.890924297336879,0.411711709543972,-1.12228534423756,0.0988452964366202,-0.236651050786131,0.171050628578961,0.0992779455925994,-0.571250083467754,-0.0665132466734973,0.853357326165788,0.0991876668563496,0.874765182912682,-1.44898516878347
USA,-1125000,9e+05,-0.832037195145915,0.250071424141145,0.673355289712103,-0.319383025990113,0.634344052952244,-1.56588146503325,0.720127066427899,-0.388451947380806,-0.301972414901477,0.738705658085026,0.321249284410722,0.457021863798088,-0.991869329603406,-0.235076904899507,-0.238298998770302,0.669793324254976,-0.167467634824893,-0.418939579094268,-0.144384312690778,0.312504255924072,0.211886144006501,1.14761022290056,-1.32893797940411
USA,-1125000,875000,-0.72704505422126,0.128349672537648,0.811674411286435,-0.0901642396598081,0.206598691928555,-0.94919297092627,0.381767820247231,0.187432843756468,-1.11735510730505,0.556657824848664,0.985455662692834,0.103818258174304,-0.657909493244738,0.0462269129450964,-0.422788270188378,0.607091024903634,-0.346587568897485,-0.701132056894536,0.243888178169947,1.24611765191297,-0.261506101979626,0.66105485412911,-1.11080268560311
USA,-1125000,850000,-0.718584981019651,0.246865892537643,0.687973645487268,-0.0661142481626065,0.291250342581343,-1.03208040939096,0.382546313556522,0.195045687561968,-1.05792207477344,0.514957794389347,1.02725191196768,0.0455085656688266,-0.704345742038626,0.126092343573675,-0.450714209065535,0.459513797822004,-0.205261355994597,-0.644631109773049,0.231992535193249,1.04224610530931,-0.358037616434038,1.01715833486808,-1.33941590556604
USA,-1125000,825000,-0.670787902715596,0.312425785023902,0.521953706725931,0.0195387385730945,0.371670006926897,-1.09949596357524,0.334901090359256,0.192487019575869,-0.961250332916783,0.467671125419441,1.03503538303233,-0.0606468388017254,-0.699847731840863,0.184334802443544,-0.450862888908643,0.427574874665559,-0.182220851885131,-0.654873985957568,0.299644819322329,0.848648689702578,-0.379271586344907,1.11421677462299,-1.30079926011887
USA,-1125000,750000,-0.584596048572478,0.307826662027373,0.152286819574076,0.250177048470837,0.755204362670651,-1.45686229004346,0.221655355195052,-0.0702528282173581,-0.164722676285434,0.135385428032522,0.640482945363763,0.153756554870409,-0.800883049681415,0.0903632384361543,-0.372820038648307,0.619379435229496,-0.316541123769371,-0.583091381230934,-0.067476919365094,0.465273797840215,-0.078724445481993,1.28587169458236,-0.943937056531669
USA,-1125000,725000,-0.891152413458924,0.478049351848372,0.0690286091457817,0.180426583758178,1.09598284704476,-2.01992576793922,0.783235753730659,-0.399072134238623,0.354446274470269,0.0578036128601189,0.0929091111064096,0.300246731285425,-0.908463517489431,0.0773210828570435,-0.421566388175587,1.07947408240716,-0.785795367361707,-0.0730138034630121,-0.385829788169961,0.0730039693308869,0.174112131615318,1.21676467261912,-0.622313432824254
USA,-1125000,7e+05,-1.1703552232663,0.665662270762987,0.0510555415000464,0.295700126630207,0.902899738760228,-1.53534211011798,0.198474662037847,-0.0216957919275931,0.126431554194363,0.169205929552892,0.526827495941804,0.104068320374216,-0.995360379352802,0.302645836109211,-0.64384285878986,1.24299720758478,-0.916127237075145,-0.31386007547696,-0.296396438851517,0.21813898571831,0.15168097625164,0.956024332134882,-0.288177834039792
USA,-1125000,675000,-1.53319616627332,0.802097515166272,0.370103585723212,0.23261071282268,0.912253052033384,-2.28927787037264,1.09767199005469,-0.338825185870421,0.178949579253907,0.428104252445086,-0.134282741708217,0.304625239580438,-0.944412407450812,0.0342237973667922,-0.786686546872504,2.14611727230441,-1.43444106219937,0.333543355954102,-0.807701770153627,-0.253064831206715,0.576730923518384,0.946341089418678,-0.297715101954453
USA,-1125000,650000,-1.67271771561302,1.01945305369855,-0.00428318540406814,0.402935866115808,0.706497723601529,-1.48562087624361,0.153154647041908,0.102167783198909,0.0270263824576213,0.405003653525848,0.446306299010879,0.078086405943079,-0.994131791562811,0.268183810449678,-0.895145997744939,1.83678918158758,-1.33571437756404,-0.0551110901448952,-0.443316627201734,0.0434564786550262,0.537756013316321,0.514682753612624,0.143448780436233
USA,-1125000,625000,-1.84352505386016,1.15220912637041,0.388853223446221,0.494457414768777,0.629787233387938,-1.91947055795875,0.859693300758002,-0.548480272265982,0.0550934026787934,0.808454456698783,-0.0801012567466515,0.39449636583317,-1.1543087928214,-0.148893608016909,-0.979775937540954,2.95039591485582,-1.80891621303724,0.71701980863081,-1.27193416100135,-0.268351680495584,0.815434077236489,0.451761912348579,0.368228122243694
USA,-1125000,6e+05,-1.91797587425091,1.42017820246727,0.193597681449878,0.627182232440158,0.371946704016831,-1.80152527064424,0.96889948557571,-0.616346976931183,0.13198593265189,0.701807381295499,-0.0919539233647886,0.371141581233615,-1.17980846254165,-0.0272089456676485,-0.773650141309106,2.76421313319561,-2.11463813247393,0.896732727493316,-1.34400659313897,-0.186081238066316,0.814227119625803,0.5255157389857,0.230403689196759
USA,-1125000,575000,-1.55474744487898,1.48969063984969,-0.276256631809131,0.719751878914023,0.245460617552585,-1.60243956555163,0.685238823660945,-0.311676860735045,0.137658400456956,0.740079974666793,0.120338773069884,-0.116885631340193,-1.1067332281542,0.76385662016115,-0.842262085369022,1.81736858780452,-1.84468358034857,0.421933425179724,-0.86758847423602,0.152146777687446,0.559646541165211,0.293295165883949,0.319316218672421
USA,-1125000,550000,-1.50566698179136,1.29872365858476,0.153404525055012,0.643713767070546,0.208177479681695,-1.70485664358529,1.14469268356861,-0.734063664646111,0.313383501062489,0.49991437695545,-0.263193043466862,0.388428012134579,-1.10565119322135,0.0846225786204801,-0.39905916470273,2.11092256716658,-2.3112876740794,0.992234038327003,-1.20790499735349,-0.126101331029871,0.714765012549792,0.962483970211356,-0.388063165781553
USA,-1125000,525000,-1.4388761525156,1.21484412373097,0.153903017345308,0.443306649111883,0.434432048314565,-1.83769387982166,1.10552943227205,-0.85823123727273,0.36143551960592,0.677897549600997,-0.522298604085063,0.348728849779685,-1.02507662176685,0.0124265857242811,0.0499471071516586,1.58410955427061,-2.08701652852767,1.00984804854639,-1.18351472362423,-0.13573733196819,0.670131585404141,1.1783463591054,-0.777624582215552
USA,-1125000,5e+05,-1.7585982209863,1.60077859683351,-0.531835251811757,0.548642339824605,0.283629594061215,-1.48122157094619,0.329685072180121,0.615450977149084,-0.247535260337408,0.110684004636648,0.707193603998465,-0.127146466993661,-1.06153614873823,0.996700962335161,-0.931156794212969,0.952086981027723,-1.30762354376088,0.115171105079222,-0.612330926215001,-0.0925206305959347,0.782822222031282,0.883750259403869,-0.117281410468098
USA,-1125000,475000,-1.65685576930233,1.45007688038839,-0.270825981008239,0.538180017110282,0.322438240084103,-1.50649584384793,0.332414749654435,0.200091297216467,0.122035876705349,0.231186254268155,0.141763865586292,0.138723952410281,-0.856308766176424,0.541993180202255,-0.579593313187515,1.11720506471295,-1.78901050676022,0.517621156509323,-0.61721924209716,-0.303730871481755,0.986502474809063,0.802112948822919,-0.322589360156145
USA,-1125000,450000,-1.58120704699591,1.31401774956629,-0.184703703819873,0.520970471891663,0.323300145904223,-1.4648858932234,0.348305257424782,-0.0481520669521816,0.347224307410597,0.282100455296657,-0.0633934278759907,0.0621476146981821,-0.65993374389633,0.354256644192505,-0.412970996613382,1.10850912185389,-1.82904174014679,0.6024786864133,-0.631778826319035,-0.266803225813483,1.01724027075642,0.657884393800885,-0.362265838535063
USA,-1125000,425000,-1.5015803805073,1.2793300777396,-0.209760012901509,0.566748648732145,0.174697256299864,-1.38420238209663,0.266669484388538,-0.00615018125649369,0.384858295087829,0.271477620566661,0.0139717962159764,-0.181695435583185,-0.471324348941656,0.466474266252042,-0.580551801680784,1.02610008830485,-1.59100831797513,0.373036911187462,-0.590535065476808,-0.112616846452648,0.918318667079244,0.525961528453117,-0.230826990314073
USA,-1125000,4e+05,-1.58889248380234,0.83933476249886,-0.086574812602366,0.527920278310376,0.391869494652788,-1.51914226843872,0.487825526709558,-0.390407112936239,0.799338640225235,0.259811414087032,-0.194593117919172,-0.319381958709387,-0.456716551856916,0.404676635782345,-0.217494446875554,0.955340275294947,-1.92112421404315,0.871665768651146,-0.911045726461304,-0.0930852474665428,1.05138803093075,0.645295066492906,-0.437542184613991
USA,-1125000,375000,-1.52307859995743,0.47966975160346,0.0844520136421546,0.440154852348674,0.650835324485423,-1.63225744684479,0.406828257398899,-0.557147277926892,1.02868689855551,0.300363137691973,-0.269269891798553,-0.321323122291555,-0.572521266948522,0.47142285789003,-0.0903696227608797,0.968634021396974,-2.10337271247647,1.0166713244227,-1.13142672224147,-0.0956790221855736,1.31405756146225,0.505834860887111,-0.496962066433034
USA,-1125000,-175000,-0.227270335042306,0.770496050938015,-1.19857563968843,0.586149304746379,1.13147547786492,-1.43975991425565,0.0422466871734817,-0.51619711537795,0.948697064274439,0.311826495670219,0.132656511552734,-0.197270603341565,-0.794525302003635,1.32104433549234,-0.630819529577358,0.684498568086203,-0.692078660445631,-1.41270212909735,1.24209439064449,-0.174255495468199,0.0925519687891481,-1.01484814269178,1.22877448932975
USA,-1125000,-325000,-0.503397099016786,0.605294073261538,-0.967118075517977,0.546561874995539,0.580514432848046,-1.01221538157021,0.400153533190257,-0.494294372878957,0.871630549178254,-0.123631380892046,0.449821498122525,-0.333526044426068,-0.134141025290717,0.479293690486084,-0.576529993078374,0.726204688512867,-1.09513665970992,-0.608284449510495,0.970312007524507,-0.250937922240839,-0.0185836862949456,-0.216166093246472,0.422496621827631
USA,-1125000,-350000,-0.511352805121845,0.566274844544298,-0.975353855174746,0.591553515309281,0.535138723300261,-0.987156815112778,0.39413417529238,-0.514299482431074,0.907237012885469,-0.0982403071740419,0.401647246017649,-0.316168913014955,-0.160679816922258,0.454216114618327,-0.556603462009225,0.747527879891594,-1.12746512289448,-0.547339494170587,0.890423895299445,-0.208041084824976,-0.0646494083476865,-0.0994183708507785,0.409083224813504
USA,-1125000,-375000,-0.451389399104282,0.677031899627751,-1.07247067977767,0.67557854471811,0.533301077344618,-0.937522789766004,0.244678729067117,-0.540999150293372,1.01210615403437,-0.190130841070947,0.386568371814595,-0.326551579765918,-0.104650126411559,0.584432774552972,-0.579195905068785,0.735419785024404,-1.17082160430357,-0.649191940538186,0.643743061056758,-0.176080271006958,-0.0227050943391023,-0.0753601587447399,0.460913831790936
USA,-1125000,-4e+05,-0.378210649208809,0.867860670670277,-1.24265478577205,0.754506719648887,0.528698466456468,-0.87793042425558,0.0942798206841292,-0.672303153175697,1.21376868982011,-0.265981795286389,0.384577446182431,-0.282858740997865,-0.13192566522397,0.680306549747527,-0.502936146883056,0.637061600437466,-1.18553768253951,-0.781002211284443,0.456613389958418,-0.0851017859397597,-0.0334471426693794,-0.0636508792157181,0.529063412664478
USA,-1125000,-7e+05,0.276528471797377,1.06572415607007,-1.91095910383674,1.40284860464086,0.0405524598173462,-1.23697686352286,0.335558158547888,-0.364018661148806,1.12035016723687,-0.949524369095597,0.683074396373359,-0.147150760833149,-0.21948823439781,0.72312729442574,-0.39297440692419,0.467732953888919,-0.924904893933752,-0.801328867481306,0.73009336598078,-0.0533120860569634,0.015564206550055,-0.282387577194194,0.449214619299288
USA,-1100000,950000,-0.218424839832283,-0.30379983233903,1.2066554084252,-0.409822576372983,0.451489439314192,-0.895527940694015,0.0840444984068361,0.154723319797172,-1.02468082771298,0.807843681573402,0.948649799155133,0.328561072536673,-1.10404991182344,0.0191261404991959,-0.153948463573186,0.297915828048081,-0.0164122443093555,-0.707954968363274,0.0520857862105581,0.722599242586049,0.182438884164729,0.721848923630111,-1.27913522410756
USA,-1100000,925000,-0.492941245489083,-0.0821936927396787,0.882438424214288,-0.208236103568439,0.416354620510975,-1.05214201970509,0.245259291968328,-0.0916386058157281,-0.638863666272918,0.522737830201712,0.838681013660259,0.358797846662469,-1.10715678175355,0.107866877037314,-0.186677999136302,0.188156618018634,0.103649688692855,-0.580099976826666,-0.0373710530125611,0.845928575490472,0.0839501499098556,0.885081909544319,-1.36211532818716
USA,-1100000,9e+05,-0.573926612616354,0.0226188838144981,0.740169074901612,-0.0878295894651524,0.372980957476342,-1.08775978086041,0.259457115439668,-0.00131028033716785,-0.659177252683687,0.439490198508515,0.875660858245198,0.280259200429781,-0.926374360425726,0.0278059621158393,-0.23163571386421,0.209545774314049,0.00775560396263986,-0.552705166914101,0.0343360855108825,0.873501356783937,-0.0817317979428922,0.907142566054827,-1.21969185926999
USA,-1100000,875000,-0.589677176825822,0.109138351749672,0.634417992239086,-0.140821161265496,0.48771280777086,-1.27105633585388,0.37742475992529,-0.0838989754741262,-0.535925270755295,0.517270500342826,0.691898113868937,0.291944449435381,-0.841237772372605,-0.0949326175856724,-0.259788929976003,0.343448669879844,-0.0103452967602957,-0.596012127368839,-0.0293609888797098,0.757505473543975,-0.0684971799390088,1.09112921647721,-1.27282379331751
USA,-1100000,850000,-0.715414263488263,0.214993908027646,0.515175988356161,-0.171671532500667,0.776251829737146,-1.7449014233012,0.776598490326777,-0.550507583457169,-0.149395891758989,0.803128496989878,0.0946625134902189,0.421426402763235,-0.963498175073743,-0.124018452357928,-0.43907207993748,0.814782830323696,-0.0701135268441558,-0.559249705112758,-0.0842937944165039,0.205756906122322,0.152185363724904,1.28790843005314,-1.16524018501999
USA,-1100000,825000,-0.538799803591762,0.200750399548369,0.436131838749933,-0.00660803269702681,0.573874476955242,-1.40257880182377,0.436927517027631,-0.0568865002859782,-0.50335460927831,0.465496504965511,0.668116330721696,0.150813033119967,-0.73187535925521,-0.0465308531555613,-0.345970630713045,0.38870023389007,-0.0428570055193191,-0.619375205326189,0.139162062132414,0.556023469908385,-0.196437033036129,1.14154456107642,-1.20230193614048
USA,-1100000,8e+05,-0.577249086004081,0.312100883849178,0.306920179127902,0.167822644857587,0.482677523826673,-1.30385758383952,0.338865841399125,0.0537693500299423,-0.611558875124833,0.323417637610227,0.950669897289756,-0.0828351213161835,-0.712600637649203,0.108752060779729,-0.37112093782775,0.359219712075776,-0.0885912966931859,-0.684850166336125,0.332116977111217,0.546121990893131,-0.286803161012604,1.0233841544026,-1.12206596602587
USA,-1100000,775000,-0.563938252298595,0.265874791142744,0.315709189146724,0.298922592500118,0.355430168820951,-1.17837856449985,0.191830044780639,0.0624681484974732,-0.610940013893159,0.345976808910418,0.995988522735741,-0.226436305887848,-0.540768472104761,0.133228691920405,-0.486963607382739,0.593845008126956,-0.339887224572973,-0.764176318560692,0.382336632385172,0.547487644287316,-0.264501674867738,0.966470479301106,-0.946557404565737
USA,-1100000,750000,-0.517158951510571,0.261121661446067,0.184457018756973,0.26478790086186,0.645213819781848,-1.42545413311301,0.22446008602412,-0.00885241702396489,-0.354032331508143,0.20373327414393,0.838433926597761,-0.0229899439135142,-0.71938098675016,0.146253620993798,-0.432233759860532,0.530745325580289,-0.217136293039535,-0.666248355725007,0.117541202725975,0.474799946945319,-0.0827429582782085,1.0861712569888,-1.01817984878065
USA,-1100000,725000,-0.800422257731398,0.320529143496362,0.266471459931923,0.161757452674808,1.02967464295907,-2.21736307875597,1.09469303427902,-0.538234731868991,0.492015935326975,0.0162298501573783,-0.137314178055724,0.390496205465845,-0.869495002650763,-0.163071900681402,-0.361347522437225,1.25351195874312,-0.960913306824476,0.244927285012471,-0.451773160233399,-0.267146263667967,0.360055294514062,1.26514892792824,-0.74270807682076
USA,-1100000,7e+05,-0.927055960312974,0.357016806975765,0.209492387420069,0.124657923044275,0.82966066465653,-1.22770514983965,-0.046352795657391,0.154253905524023,-0.137541092830769,0.281600739079328,0.75535016736233,-0.0921613209100034,-0.845431809231505,0.25723151445701,-0.660907272770812,0.981928580434669,-0.481389562318057,-0.767647272974775,-0.237412467738354,0.507586569015152,0.200558229388549,1.13704741055691,-0.790907669214574
USA,-1100000,675000,-1.28586787205469,0.628137195418947,0.428957279834401,0.255275385291086,0.749002275612869,-2.18928286387929,1.22147739528085,-0.471343966582562,0.33483539370236,0.236994064353225,-0.140097539987194,0.290365076914813,-0.897523052402893,-0.159103694987035,-0.623133413070572,1.97365200473755,-1.40818772612294,0.521451102183995,-0.786682224849265,-0.528737282908957,0.778146206574311,0.908254864769756,-0.427226602271606
USA,-1100000,575000,-1.76352981455766,1.58025744177833,-0.105543242698305,0.806550911908222,0.0281613190827246,-1.64831734850321,1.15136313322168,-0.485514907673789,0.197482093054582,0.28713730249401,0.235386909241254,0.148965628581667,-1.11073035835655,0.114524311221395,-0.557119311183429,2.05392377876846,-2.19353727566731,0.991028138741252,-1.31013385769536,-0.182869900345608,0.974298131566815,0.679551303050189,-0.0396002766185073
