SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1853963.8779,1455940.4511,0.336208132590706,-0.255241453294492,-0.514639028901989,-1.51016961097883,-0.153062342086384,0.835581033188894,-0.405428445322073,1.29684854088749,0.868863754522723,-1.47822497850329,0.0351118474919283,1.60738257970288,-1.69475247159303,-0.278668151365924,-1.19465249414442,-0.467603450630977,0.634888848638308,0.286007843240346,-0.571157699858356,1.43134128750998,-0.847778611086765
CA,-1828963.8779,1455940.4511,0.385681473381902,-0.421685780077445,-0.261711254030669,-1.4980346176726,-0.151888283660877,0.892299074717639,-0.54662936608222,1.26255919649052,0.852705849377592,-1.26674824153154,-0.22305190106179,1.4824243670332,-1.47842339349201,-0.249194120648428,-1.00727743915484,-0.622363081951355,0.716876700336798,0.538959807300188,-0.591157774803123,1.03742714255578,-0.559418331407173
CA,-1803963.8779,1455940.4511,0.404264318743495,-0.511421511260513,-0.254916722170958,-1.50312645806744,-0.0933859804856731,0.93725829196662,-0.553540424636105,1.25418476305853,0.710906879903642,-1.24646696912739,0.0458111352100771,1.29467047026957,-1.50115173356192,-0.41041263940581,-0.686247898554029,-0.838548262994042,0.731634023222902,0.422842890847218,-0.339649356672541,1.26085685661601,-0.872846202213513
CA,-1778963.8779,1455940.4511,0.559894314876098,-0.789357619331333,0.175570539757889,-1.50925834442801,-0.111374196013548,0.941361103931468,-0.7586585160618,1.19320439324815,0.731832622096978,-0.940101402895357,-0.399007000495034,1.17805934280853,-1.18642576056002,-0.295488450165727,-0.517870087644201,-0.969157753631259,0.835039984658315,0.93970903443926,-0.46345852106553,0.412794730619086,-0.212640068092592
CA,-1753963.8779,1455940.4511,0.617797766840382,-0.841616082321151,0.193379094371046,-1.48329703635903,-0.0783261318681685,0.982172145986917,-0.815768379869775,1.18305382129071,0.601101303415215,-0.791176109445043,-0.386691941405241,1.04062398067499,-1.10962455343511,-0.341550576256299,-0.323374361566329,-1.11863784451291,0.820833188763314,0.980941639489047,-0.326804854009362,0.61223259297231,-0.380564297098502
CA,-1728963.8779,1455940.4511,0.708863995549222,-0.891428156647676,0.289004044570415,-1.47222230908489,-0.0954786796165834,0.993266195203448,-0.863994574116614,1.1485492225938,0.552944067790012,-0.655290309928868,-0.487860486146105,0.952711575855309,-1.01815769826019,-0.308178352026318,-0.176051061475803,-1.23226305541515,0.762881696429685,1.13115265942181,-0.270191701847576,0.611041436169679,-0.360895639228181
CA,-1703963.8779,1455940.4511,0.662310057025833,-0.822503059617191,0.176742648038864,-1.50236266884994,0.00655994448063035,1.00802319897335,-0.910062501670349,1.19306065333878,0.542312296802933,-0.659754940020929,-0.487009380306944,0.936379898338077,-1.04491157398101,-0.310892297777861,-0.110665441021819,-1.22167163811844,0.703398409490591,1.07402147813071,-0.160070807533062,0.971803132140523,-0.611440130901091
CA,-1653963.8779,1455940.4511,0.764207087640201,-0.803792639925772,0.31125114129661,-1.61962602653048,0.0681593752902518,0.982478601189504,-0.920806080318243,1.06711250206071,0.781632176263551,-0.673188995273494,-0.746260182799539,1.07733838417912,-1.06384325895393,-0.182512872350572,-0.0542753125276496,-1.38501529679302,0.521525311265142,0.988473657137268,0.435949365510056,0.724331068352345,-0.49426627666772
CA,-1628963.8779,1455940.4511,0.507745999929854,-0.633119467110022,0.199042954727706,-1.68303818313163,0.0590243262672643,1.07067697821694,-1.01663930297413,1.18761265479507,0.769735479278311,-0.735849589897213,-0.609593472460966,0.987804305413944,-1.08694406429068,-0.271186280243073,0.0419117638453552,-1.15420937855205,0.365811489424003,1.12197595672972,0.0168211255323778,1.09449421853959,-0.992136046517684
CA,-1603963.8779,1455940.4511,0.496681138646015,-0.485569532590826,0.202514056100687,-1.67527333740461,0.0158850661474741,1.05797948815696,-0.97083269381343,1.06038431154912,0.881889279810753,-0.656380021023049,-0.751534229783291,1.12963956682039,-1.16221005135098,-0.20832540880158,0.0342390155166674,-1.29223744723294,0.323152322993554,1.14993544101394,0.300847579990252,0.95618034533029,-0.882966796615016
CA,-1578963.8779,1455940.4511,0.363575866461933,-0.498168535371507,0.297019921826544,-1.85798160759609,0.0452969403059229,1.1623708600739,-1.18391342964214,1.15619234302862,1.02471916618599,-0.774883428358697,-0.56342878471669,0.993719332452223,-1.19033956440418,-0.30529912801492,0.0870604771711565,-1.04199823595129,0.17531376562754,1.03818813928219,0.190575938680317,1.08822638955727,-1.07609659804837
CA,-1553963.8779,1455940.4511,0.369881916551523,-0.492348725153623,0.356080490496082,-1.90362640160472,0.108998867357548,1.10127013724947,-1.21196093916194,1.04310348303956,1.18607768027026,-0.742357206753668,-0.69255768033586,1.07640491638697,-1.21630721371471,-0.213842217185281,0.111399441710747,-1.10785710922046,0.0326377002007883,1.1111475156147,0.285053273464789,0.951411022830786,-0.986800063223824
CA,-1528963.8779,1455940.4511,0.397548925160813,-0.6127122026758,0.500070356039296,-1.90771263569148,0.162055089812332,0.972430896306697,-1.19812078561823,0.996566492129458,1.28029114087781,-0.716522521371696,-1.07963815510789,1.13153332044557,-1.16145014420384,0.044161198020598,0.130063968442876,-1.1566590284054,-0.0752248562443523,1.2524773836361,0.0195069230520728,0.655986528908266,-0.511151764477214
CA,-1503963.8779,1455940.4511,0.258479698778042,-0.513274612541917,0.653069067491344,-2.03495265687957,-0.0842696390407101,1.26123148560029,-1.42627261779625,1.21583938640161,1.19382825590539,-0.666069848311266,-0.415130024335581,0.88146918956577,-1.37690522690003,-0.438106033563335,0.0628591748019316,-0.780986617858603,0.184409160908354,0.754641716203897,0.452609943407166,1.17517065519594,-1.09191308973656
CA,-1478963.8779,1455940.4511,0.276132938752208,-0.519379398457859,0.768918781102016,-2.04305383505973,-0.168295883512779,1.28128091155742,-1.47812393748044,1.22113586087861,1.23892615992695,-0.622191432149242,-0.448535220796594,0.864134583941434,-1.38481483388652,-0.436725063846954,0.0828084987886573,-0.755838246309933,0.106977084373037,0.779624369090365,0.486913176609485,1.18308825559955,-1.14512993623971
CA,-1453963.8779,1455940.4511,0.39996325105235,-0.553752765169508,0.856307925276658,-1.99799260016012,-0.181088274141503,1.24625331425661,-1.44975142688715,1.10384608136036,1.36520453150322,-0.556303769064682,-0.764083843474871,0.940839798351917,-1.31742392701522,-0.3033650876295,0.183736470584127,-0.996013449691897,-0.173121964775059,0.975607327034748,0.423731524404314,1.18094644876044,-1.34216844562865
CA,-1428963.8779,1455940.4511,0.504967589487285,-0.695272072514952,1.01460626377536,-1.8898707421529,-0.232982827991589,1.16205279271288,-1.3446381847982,0.964641685148006,1.39379077125126,-0.436032279762854,-0.965046132404201,0.945326659574633,-1.23228084645804,-0.259701613468192,0.268163323763527,-1.13555364205994,-0.2631115686601,1.01877904624837,0.466622291717637,1.16224235256183,-1.45194131710498
CA,-1403963.8779,1455940.4511,0.403683847161698,-0.757106005906052,1.1988113705424,-1.95585506509691,-0.0978442745783388,0.987582617079032,-1.41507865488915,1.02029455044698,1.24016517072179,-0.23752642525698,-0.927322353967014,1.01495659066587,-1.32978590881719,-0.322526525071466,0.278906510311851,-1.1013289992425,-0.138239251907379,0.96660719762233,0.532076731390961,1.23754071605936,-1.69403153267303
CA,-1378963.8779,1455940.4511,0.427249262076372,-0.866145091949795,1.3748055341003,-1.98337725629141,0.00907829042407471,0.843700922390982,-1.39311734153219,0.946881211546276,1.15312783171689,-0.0217856962942879,-1.00758936965031,1.00966993716676,-1.27110557901036,-0.308989492505132,0.34169523947883,-1.17492410782403,-0.184069193875735,0.990233028036378,0.594226686718233,1.2880275742075,-1.84796986525922
CA,-2078963.8779,1480940.4511,0.720383410168026,0.0904930343290928,-0.87779635490454,-1.44221449738088,-0.0745040693480448,0.141094800773027,0.214844019839479,1.00777087681091,1.45987844084653,-1.39129784655433,-1.02989485865186,1.90368371060814,-1.2324779450895,0.512144552757215,-2.11220183967254,0.00126134226687924,0.0285157923774744,1.297722540965,-0.938281243034634,1.00794217985501,-0.300002991221703
CA,-2053963.8779,1480940.4511,0.616219426121694,0.0948276617850148,-0.902050618994071,-1.28278372011527,-0.170389526937051,0.255672141111901,0.154635204068738,1.13955890257881,1.16022635766556,-1.30599069219407,-0.890687725001099,1.93936736313062,-1.25039098476849,0.262328048261301,-1.89917237417196,-0.0893652972766699,0.0804120208484118,1.20944124569825,-1.10874102239861,1.19333149881617,-0.481595262786966
CA,-1878963.8779,1480940.4511,0.328377284017023,-0.0630974770926818,-0.624720941070848,-1.37231002831942,-0.278586511929135,0.877374796568789,-0.397058098406684,1.2702921649343,0.760387997487402,-1.20180070209567,-0.51624936259902,1.90429601631819,-1.58989398336034,-0.168323068734352,-1.42336350047477,-0.307222720536761,0.506115601851476,0.388439958868587,-0.732384052895878,1.39764720650475,-0.542813151374008
CA,-1853963.8779,1480940.4511,0.27358348725207,-0.252605081626605,-0.52905515290629,-1.45960270733436,-0.282744218462386,0.903591975699777,-0.29461924364102,1.22473271430376,0.804695459287086,-1.5357501396644,0.213791244069618,1.64384059779843,-1.77483498977444,-0.45391023159976,-1.05641534467128,-0.503866313870058,0.640210795980845,0.289310166379409,-0.464345177391423,1.4493024645853,-1.01386371216715
CA,-1828963.8779,1480940.4511,0.338106103501883,-0.383104682334146,-0.36878312929414,-1.4674204340499,-0.218323966774752,0.922955421451164,-0.398030165297167,1.21946586395268,0.731413511894728,-1.36601528314262,0.121448591661949,1.48919552111713,-1.64226628144482,-0.492581045857037,-0.770029965113029,-0.718167192718762,0.688931031451279,0.384501215856962,-0.361849220607569,1.33078839823798,-0.991041627543392
CA,-1803963.8779,1480940.4511,0.453877263338643,-0.61619740047616,0.0977216319664675,-1.45038715244763,-0.297170781022095,0.969431366640535,-0.648323698165154,1.20190434071252,0.820358490777598,-1.01313656344123,-0.490218360504577,1.35326292289601,-1.23247443391385,-0.236092563213227,-0.74860147465121,-0.763901877419073,0.781091365941213,1.00263791149083,-0.497088575601151,0.334926973660986,0.0513950245353616
CA,-1778963.8779,1480940.4511,0.57435452792357,-0.746443431794916,0.199941417944824,-1.48226690227375,-0.166240928250366,0.975736809126355,-0.755121654537984,1.19079471144742,0.670505422137065,-0.851938543028246,-0.478673417718258,1.21164866889338,-1.1916531938708,-0.319291414623437,-0.393749546687974,-1.00324107559536,0.749144805017876,1.03668404464968,-0.422907318984345,0.192427087740326,-0.237953247669968
CA,-1703963.8779,1480940.4511,0.687251820053095,-0.790964825270786,0.211257442304615,-1.48961583487427,-0.0715699900408713,1.02939695063267,-0.89981769797491,1.19554534036629,0.47948762534755,-0.585289998721786,-0.554112602663246,1.0214132300098,-1.10702992082643,-0.337493793661544,-0.0018400685538591,-1.24945042528819,0.610482945029943,1.14218330503433,-0.0930923962118273,0.95835818249687,-0.652571174398796
CA,-1653963.8779,1480940.4511,0.641615954266433,-0.697008543111409,0.221612998004521,-1.57389829894551,-0.0427591016555766,1.05787700632082,-0.956872259912774,1.22720065594894,0.571895080352842,-0.606293537117439,-0.707385022918615,1.08047581694369,-1.13515335674888,-0.252348697957312,0.0718671315247064,-1.19867485795778,0.351125412624453,1.28972469406208,-0.0351009233573425,1.06197175085224,-0.919813990454721
CA,-1628963.8779,1480940.4511,0.619979951733504,-0.617332953668153,0.246301358328873,-1.63611811933656,-0.0327349009483378,1.02129357409677,-0.911364704338101,1.11490955132587,0.718058246738238,-0.587141676709056,-0.96403953389318,1.31763007706306,-1.18906182069017,-0.148587225706054,0.0385458358817541,-1.27086410011148,0.208013964257347,1.40811953132776,0.303411560700507,0.816699597807826,-0.633299553358119
CA,-1603963.8779,1480940.4511,0.462374315521856,-0.44425434723113,0.150543716850693,-1.64041209469699,-0.0248029010167095,1.0446231749165,-0.936328243698551,1.07641814843548,0.754253497483189,-0.579828849186205,-0.906902426360974,1.33586577837819,-1.23599478138416,-0.19490076776375,0.106914384970464,-1.28178740440569,0.1187422474454,1.48998389556705,0.24613656748382,0.962681685523991,-0.759740650728011
CA,-1578963.8779,1480940.4511,0.396540218878133,-0.346819528585204,0.182015375487197,-1.738816259705,0.0383786127624717,1.05378964038469,-1.02276360737978,1.06438494343584,0.861026354567718,-0.625711812598693,-0.671442883865296,1.27510673612549,-1.24053556798129,-0.399979908920718,0.193516269840865,-1.23152795297032,0.00669332795390609,1.43093123101172,0.37596127579299,1.00480124748632,-0.803874022624669
CA,-1553963.8779,1480940.4511,0.364531686673499,-0.456483674690119,0.378280955436289,-1.92032859043363,-0.007129181992652,1.19846419747771,-1.28020924801359,1.17973118185458,1.07744764675976,-0.746756355750024,-0.610686814529737,1.06775466961505,-1.2822533929837,-0.34276001218339,0.210273751504177,-1.0404088181305,0.0321867075558724,1.11852909980474,0.288863589048345,1.04792120285104,-1.03937149408242
CA,-1528963.8779,1480940.4511,0.368820382239831,-0.481689369785889,0.481841844472045,-1.96960566087124,0.0163041997046953,1.17623463556505,-1.34938559774322,1.14068399067458,1.19484759641802,-0.726827371678628,-0.700718792208984,1.08940614050972,-1.27548108256446,-0.301831736392321,0.243684430447852,-1.05973008189714,-0.0759701326952396,1.17157513126599,0.298865573322385,0.990906131659814,-0.988105062301301
CA,-1503963.8779,1480940.4511,0.330251447145222,-0.422532515104321,0.619012529019147,-2.03441927478987,-0.243558099743331,1.3708257349762,-1.48272469629476,1.29788160050609,1.18843510723302,-0.732779086544421,-0.396827440919789,0.901422379304317,-1.36682397077079,-0.496220933738382,0.161406989743692,-0.74214744133833,0.0501495972391036,0.927121096483286,0.444300470760438,1.10301566888101,-0.952309043193508
CA,-1478963.8779,1480940.4511,0.333707597984468,-0.462442564085279,0.756849860269336,-2.03078899653804,-0.328681286085624,1.36943783728814,-1.50466957919175,1.30610362680688,1.18872751026736,-0.668499898698721,-0.375596149346322,0.86071774318449,-1.37881354104415,-0.539539103162871,0.159311282092326,-0.67579366314065,0.0517449549602503,0.866674448836418,0.520471995870485,1.10696481964543,-0.976427500657488
CA,-1453963.8779,1480940.4511,0.352969463370476,-0.597102212072354,0.936664578554876,-2.02184903732226,-0.190228509745908,1.19557274641244,-1.44690894706454,1.20456244045172,1.16285870176674,-0.510623096294535,-0.58361802037737,0.953184742469804,-1.37029973230419,-0.502195133660996,0.213227985714541,-0.824192528102036,0.0137833335150481,0.875208093040318,0.573993181305455,1.14668057195272,-1.21837224504134
CA,-1428963.8779,1480940.4511,0.553950965333459,-0.737327725627156,1.05090588227677,-1.85931702377503,-0.281162360945806,1.13798593752912,-1.31415169930991,0.980290525708331,1.33748450289279,-0.435218405773143,-0.9434901776789,0.954433447345765,-1.19664796325092,-0.360356923094656,0.319455300539573,-1.10520771629006,-0.203144831752748,1.08759213593654,0.551304358921376,1.09378140448157,-1.31823039001472
CA,-1403963.8779,1480940.4511,0.352415816511296,-0.864363184817586,1.2700875601473,-2.07804824202288,0.156957681908558,0.847839606011608,-1.38522986885737,1.06526219977418,1.03617701214495,-0.178088674825951,-0.801211631309013,1.03282485232546,-1.34636227460076,-0.411735456000951,0.239068396808904,-0.981618073794456,0.0236757419575278,0.777881443996023,0.749350009638532,1.30305625958749,-1.58486238219486
CA,-2078963.8779,1505940.4511,0.618291214896012,0.189765620737234,-1.03392297707726,-1.27920179504239,-0.113844498457242,0.269283700594543,0.0425804242574666,1.28681359523136,1.09190491485456,-1.42807437079082,-0.710997284855165,1.97020080003324,-1.42029750482889,0.214977073638115,-1.84857484935205,-0.0889693616202116,0.14387751818459,0.868134132533462,-0.842309259757697,1.3417344573977,-0.488580350304297
CA,-2053963.8779,1505940.4511,0.538579361525825,0.139979573096142,-0.925568252605361,-1.23543897839795,-0.272359244108916,0.388501313474588,0.0355484593118405,1.29054199985572,0.983459504884296,-1.25878783633725,-0.922723663766648,2.01258789803752,-1.27968413090066,0.169545339862848,-1.80816734057432,-0.079282841206,0.0992396414803665,1.14143096158964,-0.991268018311422,1.09913616450973,-0.33876153033898
CA,-1903963.8779,1505940.4511,0.245721931657767,0.0469062490609629,-0.54828152649443,-1.40067297443917,-0.323792928932422,0.756197741092183,-0.197492055425698,1.24673958583431,0.611400556392185,-1.12667440122857,-0.58468014003239,1.97505799298554,-1.41241859049596,-0.101894602479723,-1.78691311928632,-0.115745506411042,0.379845703242934,0.648685373540703,-0.713575400311806,1.25668118026929,-0.342128649456505
CA,-1878963.8779,1505940.4511,0.257508229858142,-0.0494861718261035,-0.564486542891387,-1.27854139805664,-0.400785481556373,0.917932359645778,-0.28947269154362,1.27114550013566,0.612255558929503,-1.15693000799939,-0.451573115468571,1.85382824659053,-1.54135236387898,-0.331614680184258,-1.17177403738266,-0.436606232734421,0.612598342979106,0.539794248873884,-0.749055780811804,1.30283541797274,-0.662848402668407
CA,-1853963.8779,1505940.4511,0.103105523435506,-0.186412757616271,-0.216561810685626,-1.38808953372896,-0.483088812781574,0.905708465088367,-0.230653863816242,1.08122637645849,0.79519821905927,-1.0725331211613,-0.564609565676834,1.71242803394801,-1.21350448268291,-0.0693028055556564,-1.67730110536517,-0.283963943218227,0.582601399958817,0.908659059062895,-0.631346383312803,0.946036580959349,-0.108757410650187
CA,-1828963.8779,1505940.4511,0.355564745806334,-0.368275626940751,-0.346611564367081,-1.4329467704297,-0.2588361301353,0.904527216083089,-0.341362445583006,1.17548761193794,0.69406350745164,-1.30805151936738,0.0659219045580728,1.54692677319032,-1.65185469370334,-0.585539521801619,-0.597808225996544,-0.801195461422623,0.677060097871201,0.443132895237267,-0.30640098781284,1.33925134981299,-1.09022352078392
CA,-1803963.8779,1505940.4511,0.414058930665908,-0.474592109217267,-0.20603954655989,-1.44766476797778,-0.205853172325964,0.919917463058342,-0.451133229530547,1.17584092890884,0.650286229399679,-1.15324708659946,-0.064425909461698,1.44550054063503,-1.53662363549619,-0.573742560738192,-0.416172393192596,-0.936108067609851,0.702516483374087,0.567347673959313,-0.24486102560131,1.20620253970827,-1.00869411788889
CA,-1778963.8779,1505940.4511,0.649207175590088,-0.730946790073006,0.306251220104969,-1.47165040660602,-0.254454376537647,0.987871745487559,-0.759574112828878,1.18189351053373,0.693128229621833,-0.772119924786592,-0.670815124498441,1.28392939268116,-1.17537312568348,-0.278253187027208,-0.303845678365658,-1.00048942873977,0.629565862510877,1.26129372708036,-0.362145796794864,-0.226262979850953,0.0592234595759358
CA,-1753963.8779,1505940.4511,0.661033828818469,-0.773684046969333,0.234178714475852,-1.46626224167686,-0.153701530097074,0.98426707506101,-0.777321545108312,1.18057312392267,0.523498508693741,-0.68160952750125,-0.529042290264203,1.17501359601048,-1.17996115910828,-0.412637897834492,-0.0879324718799581,-1.16893325379093,0.662560991800661,1.09982172400556,-0.201418637137877,0.491627512555271,-0.563972694799203
CA,-1678963.8779,1505940.4511,0.714972497634608,-0.701216041067079,0.265024932603138,-1.50685100880897,-0.154551128126011,1.02771338352296,-0.877102008424235,1.21771775659858,0.438998766545367,-0.499823283553177,-0.746045055965094,1.19020633352176,-1.21290012104283,-0.34355582359065,0.132636227550265,-1.26020917306581,0.407880714725675,1.25497294545988,0.00303921064298596,1.00520934250865,-0.87373750044473
CA,-1653963.8779,1505940.4511,0.671048807869307,-0.637233758143998,0.273228223712279,-1.57550156502359,-0.138533412825403,1.06286618243752,-0.922604169638294,1.23517030755976,0.495807090370776,-0.521283246870754,-0.833048477247595,1.23829601638968,-1.24111692162939,-0.266812609262394,0.151221032812709,-1.2054813711439,0.239289731741406,1.34838286055186,0.0658972601574104,1.00595946997833,-0.926601743568434
CA,-1628963.8779,1505940.4511,0.581518467850529,-0.570207249006896,0.247583663990467,-1.65700009596239,-0.0805693031141255,1.0868925543378,-0.986151347814924,1.2301437275986,0.619485457020103,-0.580850295363408,-0.821877595129129,1.22743166794844,-1.24637018445351,-0.281998961223565,0.198406558910557,-1.20531622145471,0.162174103903385,1.33105111292499,0.128978111109352,1.03607800070174,-0.999586799658006
CA,-1603963.8779,1505940.4511,0.497151215080717,-0.506047999981426,0.255786791882977,-1.74182885810019,-0.051485273192684,1.12352070860589,-1.07283548045465,1.21655810049997,0.751286585316721,-0.63898190554045,-0.758412496092984,1.21046491511956,-1.28232277788087,-0.341545632346788,0.263842517601994,-1.18468541454491,0.109825195909943,1.26678944578603,0.200618608359574,1.0458147755333,-1.02890764210612
CA,-1578963.8779,1505940.4511,0.446561866569777,-0.48784051886933,0.323820514351922,-1.85655549783513,-0.0342465121761103,1.17991419593469,-1.19452586712169,1.23498227530895,0.89454972427163,-0.710033866022744,-0.622841772381043,1.15578163462298,-1.33623677827792,-0.462105787105618,0.29846879061805,-1.07909967249093,0.116111759725721,1.12041987070198,0.275836667276242,1.07875102282232,-0.998653907064816
CA,-1553963.8779,1505940.4511,0.408308276369685,-0.475990639494897,0.417112208259753,-1.93615822151912,-0.0571834830802075,1.22264444505661,-1.28638336748181,1.2586895180631,0.974618902989901,-0.718637336958299,-0.539449107007103,1.10532032330981,-1.36697486685277,-0.529077886717019,0.282363941343488,-0.95907105062109,0.107335909109936,1.02974792195788,0.362761347680268,1.08117218643504,-0.966972062309832
CA,-1528963.8779,1505940.4511,0.384044781017363,-0.559149715405825,0.498453511023956,-1.8254415372498,-0.0876788288093549,1.08752434776627,-1.26154984190102,1.12250179019806,1.08082189597809,-0.638930484405135,-0.748705772157485,1.13368924312673,-1.22318553237228,-0.392890344506393,0.4063323436951,-1.13031477655373,-0.171511661454508,1.29802374420643,0.31524451728952,0.789883540837126,-0.798624896218154
CA,-1503963.8779,1505940.4511,0.373851016507878,-0.532603858583636,0.671904146329152,-2.03540208487393,-0.0774119434101679,1.20583170932984,-1.3730673914426,1.26396518096407,1.02303506558418,-0.622295314461437,-0.492515609899122,1.04750889693698,-1.39019297200845,-0.613209436546708,0.262394278826133,-0.806919431650623,0.0947362595967696,0.892613322625096,0.539250332105273,1.09442502879839,-0.997743081407032
CA,-1478963.8779,1505940.4511,0.375649231628416,-0.586574199812612,0.809263206644714,-2.04657204465881,-0.0736777602453893,1.1572621742133,-1.38690779880511,1.24033213902233,1.03279495541672,-0.545694840733892,-0.541652700110954,1.04100249016579,-1.38117376415232,-0.611228505522818,0.270865368186504,-0.807588581123641,0.0599194074198191,0.883371987440203,0.600037572410932,1.10325805373057,-1.0744833564105
CA,-1453963.8779,1505940.4511,0.519242973405815,-0.647220063168292,0.950609253701728,-1.94052123257591,-0.22505191596415,1.17535938490893,-1.36759676017928,1.09764469104478,1.22283010108969,-0.508795285899021,-0.821442842910493,1.0359248490855,-1.24754433865817,-0.478553139364706,0.346384724226778,-1.02837560172056,-0.14956991854381,1.16713816832258,0.539127016113485,1.01234175876585,-1.11815069654667
CA,-1428963.8779,1505940.4511,0.478045861212982,-0.745865293523141,1.14160290124468,-1.98361761838964,-0.129858560864353,1.00975545711197,-1.33886710622978,1.10936805889955,1.06879052876938,-0.331571829546313,-0.794860667027833,1.05113907031565,-1.28539484562788,-0.557610264958742,0.352828812223452,-0.973384724038555,-0.0910094511477311,1.0207613189906,0.656887516895382,1.06661435290888,-1.30658724352841
CA,-1403963.8779,1505940.4511,0.704806360717631,-0.973253009032973,1.33341718632514,-1.83423886888912,-0.228570648486799,0.886056137372369,-1.19569507198603,0.902984593349657,1.12253305717589,-0.131232801442416,-1.0177206244292,0.978939616692929,-1.09337215390745,-0.516113443571063,0.432171902120352,-1.15981383818799,-0.198987549803662,1.16756135618156,0.694940614679931,1.0012520150585,-1.38872819629197
CA,-2128963.8779,1530940.4511,0.42534309351357,0.117677869333329,-0.727972690681,-1.37214991940282,-0.0143401918972259,-0.0251520941565708,0.423741891160725,0.388768879386634,2.18118346197357,-1.61867748285684,-1.03736521150126,1.6346634814457,-0.99859752489691,0.383317855679071,-1.89087621587198,-0.125193322324638,0.0680470832775466,1.30754028648244,-0.666489822938225,0.720258734365666,0.41408821120336
CA,-1903963.8779,1530940.4511,0.25866648912528,0.0368498404500084,-0.589605984958743,-1.22168080645331,-0.450729492664356,0.847932179148237,-0.171756530032888,1.26952998186743,0.522389808513504,-1.09942817989027,-0.518840918118628,1.90765531743619,-1.47085747221884,-0.377016339356069,-1.19127288035312,-0.411035146272249,0.585577379409928,0.644407713968739,-0.774655552937831,1.32278920429863,-0.692004285012406
CA,-1878963.8779,1530940.4511,0.247765443961512,-0.0865711609016027,-0.483279449217974,-1.26873540366888,-0.458113768708926,0.878503773042001,-0.174663801749662,1.22146394025205,0.628265388398608,-1.20439812934136,-0.302009195876821,1.7978449199473,-1.55481682553991,-0.489950299577869,-0.91912711215583,-0.582052999919801,0.638188393495252,0.604403618632832,-0.635456447538956,1.27641023763764,-0.895357697211928
CA,-1853963.8779,1530940.4511,0.292313630284645,-0.23677028293873,-0.377454689033804,-1.3378519840999,-0.403467402969742,0.884167043151949,-0.213380173604073,1.16234786145901,0.677193160636737,-1.26891965323042,-0.108926026932651,1.70099755415511,-1.61913873559347,-0.597220445885427,-0.67465612816139,-0.731387198882592,0.655481147156423,0.575793935895535,-0.450807275498085,1.26194314645781,-1.05300783876225
CA,-1828963.8779,1530940.4511,0.34494125142173,-0.350152717331124,-0.183842316501818,-1.35161646478758,-0.36907674220609,0.903070028898726,-0.326771366765649,1.17221038722051,0.65293236135642,-1.09483460599888,-0.28480751680611,1.57650250983452,-1.4611631389571,-0.548859318444656,-0.499095713590505,-0.867941710795501,0.694239285215396,0.754642385332174,-0.414822748047494,0.99562491022698,-0.900912538048988
CA,-1803963.8779,1530940.4511,0.571263475674863,-0.432983198256311,0.185182115666333,-1.32873503185288,-0.498780091116855,0.942355974221332,-0.510180662163064,1.17335463189874,0.508011543123343,-0.877738103211367,-0.425522831533923,1.38994517807439,-1.12708025607685,-0.484652321240652,-0.639298567510013,-0.779045922686789,0.647634610676505,1.17063769042674,-0.286864184926396,0.404447383492762,0.209662734441741
CA,-1778963.8779,1530940.4511,0.651749408868887,-0.680693187707744,0.283990560847129,-1.44647158845567,-0.245559468606283,0.939366333153523,-0.67705771572349,1.1755537053884,0.628047354563079,-0.724011184498091,-0.699169411332108,1.33693643061345,-1.18852769515468,-0.383866849454974,-0.13461223072515,-1.0844892999216,0.589252585524618,1.23507202581692,-0.307261937751573,0.0163782832413517,-0.401847759764427
CA,-1753963.8779,1530940.4511,0.707829445590989,-0.772283202957995,0.278358855437197,-1.4646998097107,-0.173963545955071,0.926955985905213,-0.704897889890856,1.1638562455574,0.518344062106713,-0.646672428583786,-0.640538181273576,1.29166127797343,-1.2263276754103,-0.468209677455728,0.0482620657382689,-1.20394595010589,0.589096769530617,1.1437776518538,-0.12854554540551,0.577267487355673,-0.751073783925983
CA,-1678963.8779,1530940.4511,0.760213055485813,-0.658600400590981,0.283404132707355,-1.51081801214241,-0.194684713398603,0.985079540537152,-0.813308629878879,1.19372571043015,0.428218699501985,-0.441252816912128,-0.845695514420425,1.32030790126768,-1.27869706587419,-0.442894866269216,0.240503008686586,-1.29899496165046,0.366038420782816,1.23984157916069,0.0849389056208965,1.00591669890825,-0.969417364340962
CA,-1653963.8779,1530940.4511,0.70198655931757,-0.578521862319454,0.302167140183503,-1.60061988080963,-0.175366509616414,1.02781005733531,-0.873572718647299,1.2029052645246,0.501848248896615,-0.453635159795831,-0.933015453723233,1.35449393524082,-1.29949286146971,-0.375182733287557,0.262101549045664,-1.25925539452567,0.209180752468062,1.32592375005618,0.138673375874702,0.967644382546827,-0.93796033560775
CA,-1628963.8779,1530940.4511,0.608769548443232,-0.50647881560343,0.282338652536823,-1.68492403996516,-0.115465361636217,1.06937827588758,-0.953288372407984,1.18955693654719,0.630929510152189,-0.527328697685131,-0.926754439960729,1.35614837595572,-1.31572865079874,-0.363347065924783,0.308627640463052,-1.26313455995428,0.115965755749222,1.34107245926731,0.188979716661316,0.962738064843484,-0.941961158740584
