SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1625000,725000,0.337846433057586,0.737418545005228,-0.0585762179216647,-0.112459377732042,0.115204853172249,0.162221447757776,-0.947994540515723,1.31047613210131,-0.478538041443839,0.113396213986716,0.032861446132713,-0.391381075113538,-0.178503629814839,0.920435408440214,-0.14126164921974,-0.922294314366371,0.211118785383294,-0.192286781717339,0.187871228032679,0.358327714732354,0.303952577457985,-0.881614333774202,0.709284700299024
USA,-1625000,750000,0.460019920054421,0.828391034729917,-0.104667579746677,-0.0639435758157451,0.27370130933109,0.0525147943572399,-1.42482091485466,1.70991494046322,-0.573593054578264,0.138738712278908,-0.0021188531826194,-0.442392045434143,-0.142128459624942,1.04425201909811,-0.254155076550765,-1.47494086455369,0.660971495715379,-0.0860799239793728,0.245654156725893,0.130195157004963,0.571892700660534,-1.01035660016436,0.879979993160983
USA,-1625000,775000,0.494728166025737,0.846571903256571,-0.258788876186402,0.259119576481455,-0.0916251554301448,0.0896783921663642,-1.23954718903448,1.75761691261247,-0.600098720137141,0.0976069419175067,-0.0307685409019893,-0.439099115439628,-0.195832325472186,1.03155770385902,-0.280570787716871,-1.12462523047759,0.392295736943313,-0.10823391318246,0.120574540340581,0.490907770982368,0.30374938242796,-1.03911086006295,0.695795882602845
USA,-1625000,8e+05,0.679596066682869,0.707490208738211,-0.420074976312638,0.613807637755556,-0.149577596286028,-0.00717883918546838,-1.56198906923368,2.08629531413463,-0.701818790945532,0.0803048246272419,-0.176821112140125,-0.377333407804238,-0.186434559247207,0.975187931056015,-0.311874216464949,-1.45599377980158,0.691439245096502,0.0152042550290185,0.0301327215225077,0.424054499854537,0.426919254284122,-0.935140088888275,0.7997147055867
USA,-1625000,825000,0.580036053076253,0.495996959139665,-0.481094727561609,0.588273037786548,-0.148401084647163,-0.147332672507291,-1.10800301593627,1.83605698658144,-0.628709813138347,0.0523317683210682,0.17363553753951,-0.318178310186919,-0.431401077861005,0.819232387964394,-0.200792521113251,-0.870273000463743,0.375227785788941,-0.108982923038005,-0.0717445035790339,0.704326275713584,0.215494443784314,-0.853395459660412,0.828245911834601
USA,-1625000,850000,0.371500708383504,0.422386585489737,-0.492536801873974,0.679646278572448,-0.0869630321136308,-0.248776355566353,-0.888998525213822,1.5731872943015,-0.559266750641122,0.0312982953444392,0.225300204074463,-0.285478148903837,-0.500450979243679,0.814186614047403,-0.197788065370739,-0.752286640215499,0.425302612870906,-0.109624260366276,-0.377717580107369,0.72915882728449,0.275319932550031,-0.831942694892431,0.77688775438957
USA,-1625000,875000,0.302483580854261,0.390127820054127,-0.533598558008515,0.75009404353294,-0.0382035216056087,-0.332312928498623,-0.756930041519397,1.42373799098046,-0.558660976028001,0.0764960859357184,0.203308598800983,-0.262336241305525,-0.571545339363722,0.859779860734058,-0.276783200435637,-0.75668158152733,0.511688292255297,-0.06936519113799,-0.4946561400003,0.706070515939372,0.352710487881376,-0.843581005383409,0.736653329314317
USA,-1625000,1175000,0.97952335508269,-0.317412335028569,0.345362484486619,-0.118636097696029,0.223068253739727,-0.0122782554547385,-0.841207707222853,0.684268709985626,0.182398563990149,-0.114284408577871,0.120240769859336,-0.193254424858734,-0.650247775170708,0.8500601884835,-0.323411504942325,-0.759434548144223,0.235947792819501,0.254324967098414,-0.365589029014166,1.14496031520313,-0.443951886273228,-0.971349291509135,0.813146573614882
USA,-1625000,1200000,1.01784873590377,-0.467762658883101,0.450250732037005,-0.251515811528448,0.22763441063023,0.0451245725769718,-0.817591512383405,0.74098243541797,0.088322409398806,-0.222815436958984,0.154729150090215,-0.119190014982826,-0.581509931829584,0.668914931380251,-0.443476250200981,-0.364044152434197,0.115354143098123,0.298354324939282,-0.436412945772631,1.16684968993977,-0.512475971546998,-0.846018490638933,0.702803604472511
USA,-1625000,1225000,1.24952410485648,-0.520639914660031,0.469723549816349,-0.209888596609319,0.407648149363186,0.0256487410945967,-1.30691112387277,1.11796907241558,0.0737049859327394,-0.2424696414122,0.0881628008726176,-0.136719019200661,-0.509627564939335,0.866989720478571,-0.358386780465141,-0.980687117332209,0.386694380364738,0.371605307784014,-0.405994119874528,1.41719035503668,-0.697180886206078,-1.03599827127438,0.943422785824207
USA,-1625000,1250000,1.37073822713009,-0.706471663403707,0.494695951362234,-0.121926312693474,0.416061427802014,0.123794588010227,-1.64584794221779,1.41214753844871,0.0539530580370284,-0.255944903399539,0.00603940132646907,-0.162870931558184,-0.406352887761913,0.891894880678242,-0.311581729599755,-1.03271425308071,0.407100691241134,0.320432335575553,-0.388195591414108,1.55829391471022,-0.850576305329487,-1.04134959252813,1.01261920125649
USA,-1600000,7e+05,0.30814327412412,0.554800401480863,-0.0305352499906812,-0.0326111865696055,0.0292486512654813,0.167097809501463,-0.730844297169148,1.01211520515234,-0.393658237166399,0.0838173222971816,-0.0132579948976959,-0.280061104148943,-0.0659154591957436,0.708582133815195,-0.0435602067195202,-0.658347734764794,-0.00463918463962765,-0.278423356824057,0.208917973622456,0.363771529583886,0.258327002490574,-0.7149582830705,0.531919356683849
USA,-1600000,725000,0.416741637424971,0.663276498589799,-0.0383663437782135,-0.07692330173651,0.200954348106397,0.141256959784404,-1.11425395193249,1.33427611133952,-0.44124652727258,0.0930410393970301,-0.0221339683905094,-0.379295133734947,-0.113490444571341,0.914378307406455,-0.141014613023642,-1.09665965496676,0.346693316189402,-0.246174173922597,0.27888211631771,0.272786771771631,0.452094417640134,-0.980483715418476,0.792954227836566
USA,-1600000,8e+05,0.632423734348189,0.690281211515652,-0.245110003993804,0.293787319441827,-0.238132509618286,0.0269746310635521,-1.12515912438593,1.78244049343851,-0.590633684021849,0.0948580724449082,0.0865049321557931,-0.246716513825536,-0.433011808527529,0.888485862145987,-0.116531715005979,-0.800119570580236,0.223484829148207,-0.222044472257075,-0.0534972603884762,0.72260656220729,0.165970317596007,-0.877249923901632,0.777654051538979
USA,-1600000,825000,0.500716398131194,0.635105686060321,-0.359501375400581,0.460387775697676,-0.170170517669487,-0.053240522983488,-1.12134757686557,1.79456205660092,-0.602836912959861,0.079592180947079,0.106345297137913,-0.289852968709873,-0.378022623131582,0.814985892283471,-0.130928617363973,-0.753782463271109,0.274235663661588,-0.153557201917497,-0.230500785576653,0.744150081080059,0.194111158027359,-0.839012883326623,0.77550281247203
USA,-1600000,850000,0.62039797985909,0.516976699060145,-0.636358372227288,0.900014764773087,-0.214823518647153,-0.114559373617513,-1.16807648387091,1.87546374262059,-0.740731764866478,0.236416496477455,-0.129507704285291,-0.331208637961602,-0.258045947203141,0.810148959154829,-0.234904105434172,-1.00539700930214,0.460942735081832,0.0222225481734183,-0.262857036097603,0.668634643869175,0.381179868151995,-0.894024906477936,0.763704658328264
USA,-1600000,875000,0.481702542515064,0.47482046690502,-0.604392119020201,0.865228188924457,-0.100436590017877,-0.232353067116561,-0.968944784028159,1.67283797138804,-0.683909981965674,0.231968784949763,-0.0516967838883922,-0.336782895568919,-0.351890793185838,0.868831351372151,-0.307112625830468,-0.883766108852038,0.489630271835956,0.067488092597534,-0.512373396890966,0.722811908053165,0.414899639152187,-0.919146706648952,0.785565256343316
USA,-1600000,9e+05,0.33031672357397,0.485836851457041,-0.536935593949606,0.704804053759994,0.0527955429692023,-0.372863225548304,-0.720279364780371,1.40285705198326,-0.574118205699147,0.162512738821454,0.0982912972483498,-0.324325452464051,-0.526983416240414,0.947581011161199,-0.355346477667311,-0.704142923617545,0.497922511431091,-0.0108049000606658,-0.69284001626605,0.761689272210966,0.369511871877193,-0.887572967215798,0.73267413803885
USA,-1600000,1150000,0.959338959182774,-0.178916094024983,0.327584747191454,-0.0755618561235627,0.17374750977445,0.00554541580833723,-0.832138836377933,0.647919454132192,0.245477607522089,-0.162725907731331,0.212336048020139,-0.266338549514789,-0.61596091312023,0.83087608980974,-0.327781989833894,-0.386845633828803,-0.0321599878440475,0.27328717704117,-0.576676889067087,1.17733924606973,-0.39290043436327,-0.921014513441305,0.800037661959873
USA,-1600000,1175000,1.14397433760297,-0.36328761617174,0.436291727278508,0.0255024302700966,0.233503554484669,-0.0339049823259852,-1.22324779523314,0.968794484246489,0.192146945959106,-0.171171119760334,0.126104368946625,-0.332286349061375,-0.674230183725707,1.11384000352198,-0.490895549043008,-0.993577030973589,0.484036075195201,0.379318599372091,-0.560005409065736,1.33093989167921,-0.461451659554858,-1.3740182366343,1.21286613509592
USA,-1600000,1200000,1.15335605658663,-0.580417539787917,0.619784096059934,0.10759642866757,0.197624181429264,0.0113095380422187,-1.50871640260524,1.21323471618423,0.146902405301629,-0.379707715454273,0.167220649081743,-0.322610902594855,-0.768005601758941,1.29842760705047,-0.65301720899915,-1.21666704287124,0.718466468345061,0.555544453475379,-0.689548131985592,1.53390622584458,-0.575867983201652,-1.79665511442543,1.69183791557252
USA,-1600000,1225000,1.57714260708279,-0.635611170949372,0.537357499782727,-0.103411718748172,0.371834061899591,0.096009939651013,-1.77363698479561,1.50980664489372,0.12803541896565,-0.180879966630382,-0.0716519882453421,-0.222925227694262,-0.498758654846247,1.1152503207291,-0.443715324636042,-1.08252693222513,0.473352597303341,0.418142524734968,-0.492651804260565,1.53452720846743,-0.771434345351048,-1.53656145743203,1.36057304180475
USA,-1600000,1250000,1.67662496148274,-0.792263646511565,0.568455444849358,-0.0691904452014849,0.403203567453826,0.176753839507487,-2.00981975842005,1.71696352598529,0.0700265982336124,-0.193815168992443,-0.110375994130592,-0.236241563174906,-0.374459689051698,1.07245556884778,-0.42208693769889,-1.05044091428025,0.461243900978918,0.385698428622675,-0.54162119438206,1.65714007607761,-0.872935297498796,-1.49818702968061,1.43841151227009
USA,-1575000,725000,0.516933686160924,0.559969880135683,-0.0687002522613709,0.0253810963693958,0.158518712735034,0.142248458986841,-1.09787580066083,1.27386726106006,-0.402026994276354,0.0603249373401137,-0.047467976887331,-0.325768036726886,-0.105209065408966,0.886851825617109,-0.1125655274818,-1.06627071442526,0.291246301084907,-0.29016571347225,0.273711654472063,0.345549632236386,0.451965264117671,-1.03905459862786,0.851263236790891
USA,-1575000,750000,0.754380281805889,0.569580933917193,-0.173707726951411,0.178562795590624,-0.106294278420099,0.102342569468618,-0.915570218235932,1.30596244489137,-0.411333319035835,0.0710339939511746,-0.0447121626355262,-0.326057593313621,-0.0511706898324966,0.762873676425363,0.000714973127565743,-0.8068738296975,0.0383086382345204,-0.285764503198861,0.122691715154679,0.573119663084348,0.188039860776505,-0.795680621548309,0.671552346111507
USA,-1575000,775000,0.875676901806765,0.699815068116526,-0.271545023119666,0.277741976938331,0.0570675524036544,0.135009642124021,-1.52375941083598,1.75353853567279,-0.557108888553991,0.166974203920195,-0.1095078623651,-0.380694151783108,-0.243529898907108,1.03602459880459,-0.0477669601573992,-1.27961837791432,0.356427244948408,-0.194584041223901,0.132820288751131,0.453498844434362,0.43448004185592,-1.05743290337292,0.867146138111361
USA,-1575000,8e+05,1.1298817307867,0.971695760496408,-0.610244535204302,0.645229371147709,-0.0382124640175641,0.0943816676285691,-1.94346105696837,2.20143910179595,-0.853395265672639,0.421448842092837,-0.359112594645145,-0.268817992885505,-0.226949946027215,1.09372934782724,-0.168222368622853,-1.90687080719534,1.09527262091177,-0.117308768085429,-0.12773308774358,0.347567832949738,0.661853027636552,-1.13045198744086,0.960834225089051
USA,-1575000,825000,1.16606985774586,0.790488106769563,-0.659432462898933,0.812490996289502,-0.210792235168072,0.00835247993612651,-1.7075903766924,2.26812102036705,-0.942772049648495,0.433740047088685,-0.499785216073813,-0.194922248144541,-0.206899932698862,1.01663164050851,-0.147802222385221,-1.59986529695908,0.747206680569651,-0.0104067597447293,-0.246812277651251,0.5134142233855,0.512884967186839,-1.00713826436291,0.819739237956268
USA,-1575000,850000,0.650907070028226,0.643628670870773,-0.405521749656571,0.599946092270669,-0.183064474880789,0.0947713365230292,-1.34487718216682,1.92831023689471,-0.719825016944305,0.296545168878815,-0.260635495176063,-0.407972412234112,-0.0747436702342758,0.861226294663799,-0.159205239589203,-0.803650749899802,0.155363640521923,-0.00237940483937116,-0.378057910638122,0.85609922549383,0.220294506278182,-0.903166511832627,0.806410730103613
USA,-1575000,875000,0.698331157072074,0.519807740222851,-0.476988867939802,0.709073729162755,-0.102039056751809,-0.0534834452522874,-1.15313976668426,1.75939940372968,-0.705443136852283,0.390557244063819,-0.42237916343403,-0.337707660283408,-0.105823199808537,0.876791231395828,-0.245403664112819,-0.906399430032749,0.348689023900502,0.0701084052953566,-0.600768761190439,0.860834048955957,0.353491500363024,-0.922012251284669,0.757161281225138
USA,-1575000,9e+05,0.951032399332539,0.369944182200872,-0.495446745298314,0.806348495759477,-0.0166602307202685,-0.280708372978936,-1.11666862336631,1.78074110144107,-0.825658363309422,0.496451928863094,-0.762848042889278,-0.156324715509271,-0.0743291194386708,0.819763305448242,-0.354893312052872,-1.01433381529057,0.454161007828792,0.435552692797519,-0.893351741502902,0.647586562706384,0.753893614308698,-1.10101764914336,0.781041440512783
USA,-1575000,925000,0.395572327729197,0.330168268911588,-0.342667020852851,0.509435196745329,0.0912809954130825,-0.264236270481716,-0.680051429555513,1.15736156610389,-0.319430980471658,0.0824539789446552,0.067863081679134,-0.395489869449009,-0.38860867752365,0.873560276705381,-0.333259597651792,-0.481265299296812,0.295069435341303,0.0276852790259921,-0.692653291205699,0.838875767789966,0.265712745967309,-0.88380764374737,0.693241533916482
USA,-1575000,1100000,0.638920099801525,-0.0274729371649252,0.138194179585022,0.176730773613943,0.163378233704445,-0.0807942609359129,-0.841767346468712,0.556987987983703,0.302403442048546,-0.0958595599824033,0.257714215332841,-0.506394412311147,-0.485838752259894,0.923972406397485,-0.350769113666116,-0.242020735461656,-0.0732290165732041,0.148696762878692,-0.625035436513401,1.1255850130549,-0.251816654943621,-0.99934847597976,0.914430396430302
USA,-1575000,1125000,0.78645493905786,-0.0500354166574537,0.184164230705682,0.0791033592218029,0.112529549148196,0.0421718306530186,-0.898874021520986,0.624906876356454,0.279009648230945,-0.126901097316738,0.200208042374328,-0.287417312826205,-0.610652491185671,0.8685010376119,-0.28783005088518,-0.199774113781787,-0.123139177516997,0.150763094922414,-0.616976359686508,1.14967570816114,-0.322330441394564,-0.944780876016327,0.757315605560177
USA,-1575000,1150000,1.06893010825712,-0.187508694795764,0.295442428661799,0.0977573675995296,0.218085770879905,-0.0255993640086536,-1.15269277021573,0.858144558942039,0.248750875475307,-0.0931447928108182,0.0929259755858944,-0.354927474160192,-0.606420538351452,1.05828548553385,-0.4540782185109,-0.605928811639622,0.226211153973246,0.284665517747798,-0.669847165196984,1.29192867355426,-0.36145156962329,-1.20199026208709,1.06271872883108
USA,-1575000,1175000,1.32367050501521,-0.246776430706212,0.381880591688246,0.00334789357725596,0.239836175612204,0.0537721812871237,-1.35748245077744,1.03093076588214,0.242586396376638,-0.106214092376063,0.0311882386702853,-0.284051526004594,-0.622336081288134,1.11973944612219,-0.47640167585044,-0.722402101119072,0.316912500699732,0.31240405005725,-0.660413673453751,1.39929192774726,-0.488133904528705,-1.21841237178756,1.05865638001989
USA,-1575000,1200000,1.59138071920259,-0.384838748448819,0.513361899465289,-0.0528534248894939,0.296814608051469,0.12247884508248,-1.67697699288189,1.28737145471924,0.213793077482583,-0.120069862669733,-0.0633296446352549,-0.281329761612731,-0.561221063814955,1.20593940157115,-0.524876148367153,-0.927085426702964,0.445532118788775,0.415656313026258,-0.678750532576492,1.5548227236928,-0.646494239033083,-1.38730802437398,1.22501710745517
USA,-1575000,1225000,1.72127547100244,-0.526219065276671,0.582952455042361,-0.0691662969218172,0.343509309176703,0.178544090586243,-1.90801105863563,1.48701893504661,0.163237816937162,-0.136885473323936,-0.113234240727256,-0.281275390275861,-0.453113148908434,1.16594509390568,-0.49808532684927,-0.970847171409373,0.425808236155593,0.486964388638446,-0.696919153130125,1.6537720451854,-0.75373920384336,-1.65632360722123,1.53895305443387
USA,-1575000,1250000,1.811989752657,-0.69855176928229,0.58615103800088,0.070346394467185,0.323682145650206,0.239603738792974,-2.1313741910763,1.64417553536115,0.115224140669975,-0.173370010142377,-0.0858210580795872,-0.409638842947986,-0.282080969551302,1.09673580187481,-0.484458100711146,-1.07010354577111,0.52012463443118,0.515145048369963,-0.812471252110573,1.77229174305459,-0.806736629550352,-1.79618362478167,1.79408407653537
USA,-1550000,7e+05,0.558889511051285,0.445891407311993,-0.149133115172334,0.130095955692512,-0.0523417206695731,0.124304837594146,-0.786671051172358,1.07232314457641,-0.378720318540254,-0.0166754330061965,0.01178909780851,-0.227732724418837,-0.00238971202088467,0.585859460839588,0.0328448950721096,-0.701270886365607,-0.0783865551740686,-0.189464332499121,0.130213604539727,0.424709517958835,0.299805039950518,-0.823360333709281,0.624202076762495
USA,-1550000,725000,0.593763366666651,0.523599251262879,-0.150784650106996,0.107133235929724,0.117033172272217,0.125760391788674,-1.07594389862058,1.26814573985879,-0.400387955873271,-0.00531658509575073,-0.0194065122562507,-0.270797219510373,-0.0833093293943452,0.851374279292452,-0.0911883752192091,-1.10820360029726,0.261476812015968,-0.306632828866563,0.258062999377556,0.426408679522843,0.468150598946945,-1.13645561488047,0.941828463100412
USA,-1550000,750000,0.790408184986714,0.493844556233879,-0.0797689669995731,0.0699088262631806,-0.0855390799161078,0.0315736203331725,-0.954579359719153,1.25091443701364,-0.252082348715449,-0.0852905758131066,-0.0153024470020942,-0.195202981096305,0.0019189361655938,0.561792458856815,0.066490809658164,-0.758151004264639,0.00584509951084522,-0.199132038100578,0.0888549173493431,0.596108928323335,0.197098041195622,-0.945688617392437,0.695634646013082
USA,-1550000,775000,1.0101521219663,1.0956840284572,-0.552362817376017,0.434493626830663,0.109303801934201,0.232188861978515,-1.98664553470702,1.94528797735916,-0.710197385504493,0.35445710598008,-0.136327297706428,-0.394067777375958,-0.106665986566557,1.05974471737485,-0.214807978016631,-2.1265465610135,1.38625183898844,-0.250983021762529,-0.0498844016725113,0.231597522097579,0.871798478577401,-1.26668487202608,1.14479809409626
USA,-1550000,825000,0.842267243433978,0.763897443748259,-0.308292024935969,0.443850601563835,-0.303436314392139,0.312532317677191,-1.52909902803963,1.95709074162364,-0.755156310169421,0.42376662661493,-0.232881549659796,-0.585290503702416,0.053264937590647,0.924961036331506,0.0190922292378661,-1.10970186657485,0.209949869940075,-0.148676857172908,-0.195564291663433,0.851963697305751,0.182412477850637,-0.910764990221373,0.820987635379825
USA,-1550000,850000,0.853343284347216,0.65738255310623,-0.350260926721516,0.559136501557805,-0.234568390824448,0.185532757460014,-1.42854116065521,1.91719826571105,-0.748207743742311,0.529730944961886,-0.553735848560967,-0.383283067764466,0.0474819336639705,0.895862941600281,-0.0522618027735047,-1.07054992959092,0.242867842741447,-0.0606708116190426,-0.409882826519529,0.888202667279198,0.248387850813301,-0.891979017167999,0.783220329284268
USA,-1550000,875000,0.568765262360893,0.608182129030863,-0.199492372776324,0.428528455603408,-0.0757546671162008,0.0667441858983831,-1.12813994822561,1.61083041820454,-0.595840562467316,0.391789911929903,-0.372760506513251,-0.443587937986054,-0.0101439248818465,0.81589648808126,-0.0760067379974745,-0.763390076298914,0.175027097589333,0.011078859476773,-0.555737352882174,0.971217289413213,0.107101217317374,-0.865049744057789,0.759537887617016
USA,-1550000,9e+05,1.17629920358567,0.347045224804356,-0.390115809689782,0.714894763529564,-0.0632250962744415,-0.169159640758426,-1.35083977639626,1.95773536299934,-0.909408521199678,0.645095678387469,-1.04380380022765,-0.100791544102926,0.171788192376899,0.701095163630571,-0.210016200329312,-1.20960832832364,0.482371205827606,0.503371603330544,-0.833633025948999,0.643403598207182,0.717311264918682,-1.2655839834751,0.893015902930784
USA,-1550000,925000,0.621082405634309,0.342730376523184,-0.20740123158129,0.332814999893765,0.0834985655097818,-0.132101614107173,-0.885119142462812,1.34511042848507,-0.355779682044448,0.379270152973205,-0.538368665233632,-0.433147613432003,0.0540037005721,0.751743169537467,-0.225603343978224,-0.788859532386326,0.329415252757949,0.23552042978457,-0.717333534788815,0.859223673691682,0.297420739882948,-0.949187323351333,0.816286817668315
USA,-1550000,1050000,0.572931195703125,-0.0517597210391654,0.0379850295692241,0.22548710914675,0.036271325245179,0.00551079209777683,-0.866645824478095,0.630235462627053,0.332905059817251,-0.129726644259265,0.1873248482297,-0.436862862912204,-0.483200718525376,0.864475400589574,-0.288667673448822,-0.263698254399318,0.186495369296996,-0.051183216948592,-0.689716389159092,0.913463754083968,-0.00824843014407017,-0.802903356370315,0.759144774785722
USA,-1550000,1100000,0.73642667560844,-0.0866446183005822,-0.00892038291709008,0.31037808322779,0.147222453370909,-0.0354301738490457,-0.969664908487333,0.670233620889721,0.265625570274353,-0.0107359027424663,0.114976847703474,-0.446647268411999,-0.509346971949459,0.942792967550553,-0.311358230260127,-0.232081934433087,0.0395574461201318,0.0539311152462609,-0.689855551624752,1.13478061605386,-0.162065883337181,-1.106606240992,0.994247028910705
USA,-1550000,1125000,0.852139602915443,-0.0568914257157009,0.0449755878853368,0.256688797968875,0.124068407212699,0.0472830975550607,-1.10880983627959,0.756367135830885,0.288352983370824,-0.0242144675845837,0.0454210181348556,-0.282066360492915,-0.622272898114441,0.981080106072115,-0.311479698811743,-0.281076185064569,0.0229749721450225,0.111520454840616,-0.702368198685317,1.18070074064293,-0.235070380856836,-1.13116215309471,0.94241341618163
USA,-1550000,1150000,1.10610417908185,-0.107910976667178,0.171193486778721,0.196050011252786,0.180505998723688,0.0449209792854934,-1.33830934071724,0.967328656478841,0.27536328771566,-0.0214037883741003,-0.0519424003019147,-0.219993007374965,-0.674888089162203,1.09486455025894,-0.40050113693273,-0.46597595055417,0.171237763365746,0.209178367777306,-0.719828369847894,1.30085748900038,-0.315869888158398,-1.15936594605387,0.966141916275272
USA,-1550000,1175000,1.44063808350085,-0.230243371856637,0.394796502213204,0.0859879481743877,0.251614533232327,0.0517880435004854,-1.59540217989492,1.17284441509263,0.282833922453847,-0.0793322170873381,-0.116303374684225,-0.27847001409779,-0.628027271280096,1.23214986533238,-0.538834437387965,-0.735397416357237,0.380792788468663,0.365826571395689,-0.831174271541785,1.50082392881906,-0.436565333023544,-1.41804687905719,1.24944144347792
USA,-1550000,1200000,1.60704322964853,-0.404725286453425,0.559046456730565,0.132127583929441,0.253718324736086,0.120032106363423,-1.89941989275901,1.32876903147021,0.285809960864519,-0.243132679247931,-0.0574266567551406,-0.393085572697656,-0.511631458857064,1.26165487705487,-0.603713909777591,-1.01807284846325,0.542694009408231,0.564402972663531,-0.923763361135431,1.65251041073257,-0.505798021620225,-1.99928424364446,1.86310543006508
USA,-1550000,1225000,1.91312506214541,-0.405198335858779,0.601537290418469,-0.0596095406011445,0.326031284608208,0.238120209666731,-2.04477821893798,1.4605438557907,0.242433176998686,-0.0489102518211455,-0.23726315123052,-0.280874991056459,-0.400139603478796,1.14313062327025,-0.473605790355912,-0.848492993239645,0.335548850114707,0.494026173602327,-0.825062606004033,1.72376604455421,-0.717166193680637,-1.70352690951409,1.59687544239373
USA,-1550000,1250000,2.06249481350966,-0.557199446522784,0.59537685457796,0.0112372323930379,0.353341153123161,0.297243822126016,-2.24395618265469,1.59183443606357,0.196661097325742,-0.0586386524891097,-0.20103167958035,-0.405508375129303,-0.205364233868554,1.02766833307241,-0.39832475311515,-0.946886257679065,0.36675178995308,0.50740944131059,-0.842989921124822,1.81174078443913,-0.811004088212302,-1.86112777790144,1.85553370414963
USA,-1525000,725000,0.591632894197318,0.799783765925232,-0.335477371185469,0.132167337270695,0.286230173049452,0.0723156103999385,-1.473415611846,1.62454886754494,-0.473138263749622,-0.120447419547205,0.165092129722398,-0.297087760634941,-0.0805975147849534,0.892202450269702,-0.248291970720942,-1.51544714788944,0.701642062627351,-0.376618092429503,0.342456172581558,0.268613174574606,0.8682433723296,-1.50581352461365,1.29366460446218
USA,-1525000,750000,0.808467499227591,0.633873868953914,-0.335012088968844,0.255220770197221,-0.0694716854448401,0.155488058346129,-1.02782170269707,1.37352186519899,-0.507433551777148,-0.00147836504943588,0.016034114477907,-0.292230194441791,-0.0553766142072333,0.91754496483881,0.0442052514910913,-1.25012883242093,0.161570419104437,-0.33481378395618,0.173475267207468,0.654300864169963,0.341633798075189,-1.14099236856093,0.989253645804822
USA,-1525000,775000,0.845910966953755,0.757492751370486,-0.399938126393527,0.363264891124463,-0.15785634299932,0.193898578055872,-1.08146381678514,1.44676481055886,-0.589368696592918,0.136825637466924,-0.048236721789708,-0.358005426181823,-0.0465351056748802,1.01040142331591,0.0837846837345833,-1.40191558914534,0.217446592814373,-0.296890487338608,0.040702203086352,0.759338371972542,0.268377593756429,-1.04270985911986,0.985470957671818
USA,-1525000,8e+05,1.05225204701386,0.817519786940397,-0.4587682241647,0.459427956435613,-0.173874982231755,0.208988829237758,-1.41688300064738,1.79180855262201,-0.695978270169354,0.310071822996605,-0.177072460844452,-0.410763560598546,-0.0497032956250974,0.996123170964279,0.0135626686654995,-1.4322907169793,0.413694064937805,-0.29732556464905,-0.0615542843888893,0.719817847406501,0.36755808582313,-1.03452717218128,0.920898499682956
USA,-1525000,850000,0.892946384299143,0.720501911117707,-0.272561092709871,0.456201310026811,-0.21300570585154,0.227119293918243,-1.40554759436086,1.83832810846947,-0.718504961120208,0.586518502236355,-0.538834103574781,-0.440350886679149,0.0786370792778189,0.869354836344003,0.078921550206623,-1.08510359536196,0.21023096382506,-0.124936635534747,-0.39588146837064,0.967696847396025,0.124699397795797,-0.890347809256284,0.80264323395914
USA,-1525000,875000,0.573693877001186,0.638834104687376,-0.166934747334395,0.378948926014522,-0.0798922945289513,0.0544068929539392,-1.08611632905857,1.50359902573443,-0.477441070594367,0.321126405857018,-0.29731541076573,-0.390686250855725,-0.0873829186217229,0.781618481267745,0.00590143939191412,-0.719209875512886,0.177109485034835,-0.0981717845667893,-0.455370035089585,0.941275422972674,0.0105791264740625,-0.827022929504021,0.70708400858261
USA,-1525000,9e+05,0.564465448669168,0.566825501109815,-0.0427628565110623,0.270786249517505,-0.0382007656213255,0.0245766967166092,-0.969259296973788,1.39066037174718,-0.38934630998195,0.458592165943856,-0.552916619442854,-0.410378850842839,-0.00368150362616665,0.759655566659131,0.0463353962124509,-0.743565638485515,0.195862587981933,0.00971544689766923,-0.651617544302903,1.04622924943358,0.0097491056188681,-0.812372023081093,0.735164997938658
USA,-1525000,1025000,0.720014116862378,-0.144869117620272,0.00292669377402466,0.322550100545119,-0.0278810757166683,-0.034797332593884,-0.935150335350948,0.765048639049241,0.311584739081192,-0.0425226527074145,0.0208186199185598,-0.389840895072438,-0.432807628797948,0.794575440612642,-0.341903364132417,-0.358071040564974,0.458879165318473,-0.103073169780878,-0.79889310140874,1.03242235569766,0.0746165872419413,-0.928279914179037,0.752078117753657
USA,-1525000,1050000,0.80015499850682,-0.238016560791126,0.0621279992233643,0.256057052535611,-0.0475697185175144,0.0122241498728348,-0.948834052319878,0.723317116775507,0.305995059700676,-0.0673687447245812,0.0964552859684959,-0.389401891714356,-0.426226478614595,0.755145586296243,-0.285546526787754,-0.31316825314708,0.341643545694551,-0.0921130764130644,-0.764982963515698,0.946186076599593,0.103545443544373,-0.949196731138002,0.842766813126168
USA,-1525000,1075000,0.789656281582634,-0.152772702633237,0.0281996562582194,0.263260890627072,-0.0140707242489611,0.0246544135663624,-1.00725814291915,0.708642879865853,0.310453688065944,-0.0399499083161385,0.0616076450376935,-0.357904848209889,-0.471414037692066,0.814589744802792,-0.267581265997134,-0.295207504986781,0.253760175038206,-0.052118124056308,-0.770607002867688,1.01344187173661,0.0355167433646222,-1.04218620157458,0.943191327475024
