SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1275000,1050000,0.379196730406015,-0.3047741627621,-0.472353314988052,0.474644041604208,-0.13753444178046,0.00319521189532379,-0.373800552369652,0.705768982345445,-0.0945765948061195,-0.443074807779973,-0.175001626377436,-0.45209211016396,1.29398702199585,0.0856685019501392,0.0210511268606819,-0.713214751390468,0.358428006484536,-0.842744712646867,0.70156961804489,0.0455117794952236,0.198273231776585,-0.799867589641837,1.17385290559312
USA,-1275000,1075000,0.409494526402147,-0.300753315603072,-0.531381973634588,0.493050612136302,-0.0896593623515396,-0.0554393839153302,-0.41999599240976,0.664501645862996,-0.0326107691303323,-0.461915665450487,-0.18051376137262,-0.341388612169147,1.26440661280172,0.110752746843415,0.145932634274207,-0.849825282832735,0.396127318899284,-0.858078081522836,0.775798294652491,-0.0451352211772845,0.012693475822225,-0.659907091020954,1.22227537109468
USA,-1250000,-650000,0.195769573509673,-2.27550664352272,1.93138369523065,-0.340753453563926,-1.06504225026411,1.36607962294562,0.342965711336162,0.121707017016524,-2.04756507451567,1.07746980174406,0.212323547632795,0.0965450664635461,0.486415170848373,-1.04531200973446,-0.401906440651934,0.116287471435986,0.331280953846525,1.10177062405319,-0.660223529963517,-0.388643218086346,0.0373388879768295,1.78905718267243,-0.887290026956923
USA,-1250000,-6e+05,0.389660610733857,-2.08044415706298,1.66703104550255,-0.455337120839719,-0.685150423038789,1.05916581284866,0.411535163880211,0.143427630271109,-1.8238345924779,0.747480462879558,0.147205556304097,0.302083086185727,0.245237876423157,-0.799757809928149,-0.378374104449322,0.000626013891657173,0.454863747756608,0.962713788903308,-0.500640633772193,-0.324792590824829,-0.11488313750471,1.56908921958529,-0.679863013112451
USA,-1250000,-575000,0.432864277565623,-2.09527725813184,1.67754782185848,-0.433964398375106,-0.64886612960788,0.9216051858361,0.470967839891565,0.0658513745131804,-1.71347720290449,0.692895579917863,0.295787665887133,0.308071164239198,-0.0243492452490113,-0.590970476948934,-0.438904153432916,-0.120749677375086,0.464149108216342,1.11618676689107,-0.430101811980244,-0.275408136912962,-0.313964666574078,1.63594645319856,-0.67281696712315
USA,-1250000,-125000,0.700675738730037,-0.641884013277038,0.324250630906938,-0.0934831493255155,-0.567335260956464,0.789996607432831,0.153980271016216,0.313499059182357,-0.700660678785189,-0.560484081803858,0.409658135736995,0.287743209588589,0.331173281004148,-0.610550962142952,-0.471032925393611,-0.282671817423782,0.684781444536741,0.692971656641796,-0.691781532251984,-0.0947231584426009,0.363438564613765,0.716117318450412,-0.857448282963385
USA,-1250000,9e+05,0.650659087537587,-0.597790139447099,-0.533363275701557,0.230456381858696,-0.132882695441847,0.934450324772181,-1.016185696826,1.27680922625641,-0.71725513492273,-0.170807198474438,-0.010733108497385,-0.609134079374074,0.843418949315165,0.815733268234325,-0.376306309608216,-1.05041988196551,0.491302451772978,-0.688656992395961,0.451559074921982,0.901101784963713,0.528501739183923,-1.80707889940164,1.53853399594953
USA,-1250000,925000,0.528701048846103,-0.302333272862655,-0.518615704250003,0.0488077915991303,0.034500243313039,0.496444089013806,-0.497872401124045,0.652878959636415,-0.316848026356366,-0.276884053344046,-0.0919862645093219,-0.49729592635945,0.98136760184097,0.503887202406074,-0.259089250760351,-0.803748764399903,0.469211676086071,-0.709340776115035,0.316163124079831,0.474241348246686,0.584404309455266,-1.11512130940168,1.16701585705535
USA,-1250000,950000,0.378296320543817,-0.272219161398059,-0.853770137148884,0.658337001002651,-0.142624539001307,0.796299178599988,-1.2460156353884,1.15404497513568,-0.127009456873498,-0.867256455987087,0.29277220513079,-0.654027154090997,1.17848464073738,1.07556484900302,-0.26140696787643,-1.44168188550893,0.698247519282066,-1.4420495858181,0.933885666876482,1.04001354136752,0.588640414806995,-2.34930974843628,2.04996916256039
USA,-1250000,1050000,0.345503578259615,-0.239697583908185,-0.486698419231137,0.465763933023721,-0.280051703864053,0.159140845816677,-0.435377030969971,0.763990775580859,-0.0305500372431567,-0.537618583568804,-0.166530218510641,-0.4780789267502,1.29539725838519,0.0965288513445287,0.112826375718234,-0.85722148358672,0.468842979650008,-0.987121519239928,0.811483229570127,0.103105815260072,0.251814619526818,-1.1117520093794,1.42875725057556
USA,-1250000,1075000,0.673291429610737,-0.0366176553337745,-1.34420120485566,1.06871753913293,-0.278371731082244,0.468701407106859,-1.55690090700845,1.29633624436944,0.668197674462976,-1.30970071516564,0.40907047349024,-0.719732021606054,2.11375074046933,1.05555328578125,-0.209139668122589,-2.26003864295175,0.960293651398628,-1.90155943210216,1.37739280965774,0.307006014067536,-0.163164977116824,-1.77857955178368,2.20718030807172
USA,-1225000,-7e+05,-0.0196133145020889,-1.67062601240928,1.68176641309145,-0.451033735431258,-0.834113147384221,1.33890857416207,0.140863309704633,0.0632681774509152,-1.92238498007487,1.05825795741223,-0.0907829740969732,0.491261957199823,0.0338086777585329,-0.743266205494894,-0.0612517512798454,-0.104389171758638,0.454437950759758,0.677706790168963,-0.503849864230427,-0.347804857393262,0.195811924697923,1.24710055118681,-0.62809197160485
USA,-1225000,-675000,0.0869882007182388,-2.02062971375064,1.87878390021091,-0.26222168062016,-1.1458633308153,1.44580306791138,0.261525334933493,0.0194541924841927,-2.14732856216438,1.26954244888421,0.0773470775063663,0.283053864243081,0.267120967983107,-0.928340924207311,-0.258913931419892,-0.090877390583854,0.657672547575885,0.736381495050933,-0.647638658815807,-0.265348144526659,0.0748624871495518,1.55155742445304,-0.789705842271767
USA,-1225000,-625000,0.335631169743274,-2.19181894151207,1.87866727618203,-0.448925209856479,-0.91009646149907,1.3074880547442,0.343239550901945,0.157733944622667,-1.97604854501789,0.918618338264436,0.206261041397628,0.19308924989965,0.254107404102018,-0.903004508238552,-0.322486131485,-0.0416279521064968,0.553795815590473,0.88603133043401,-0.521209556659813,-0.288512759914179,-0.0439032478006713,1.53191525116489,-0.631163347673848
USA,-1225000,-6e+05,0.415870092965595,-2.21188897314881,1.82275757345516,-0.470241601245782,-0.742976325974843,1.10685504359779,0.445378996487039,0.0708403955131334,-1.78460495340136,0.731257532399917,0.30424402420139,0.187532994310413,0.0186076282144305,-0.680703129145434,-0.375884502059698,-0.0672307310375881,0.508794449097257,1.0118921898007,-0.418381250979807,-0.293301789765214,-0.186480700254569,1.60054988426966,-0.604237840903438
USA,-1225000,-575000,0.437840064680768,-1.88926156479514,1.53026205895349,-0.437931553881212,-0.532273853182908,0.856664490889806,0.433647209642873,0.0730000933576509,-1.60685475135408,0.556820402493512,0.247481181983949,0.331984864373292,-0.0765641268021207,-0.478934793727829,-0.3858449597439,-0.00588528966311674,0.509755907486957,0.816311139235506,-0.419221740979309,-0.27660080075754,-0.121560491847167,1.34556606881041,-0.582088214257017
USA,-1225000,925000,0.640568087982535,-0.383275537499083,-0.640623829561951,0.197930709203237,-0.00267596548568827,0.707705594472455,-0.717769375793067,0.864061130553946,-0.420345027519004,-0.274366365579859,0.00683658336965931,-0.592327194991666,0.77286033078846,0.830235793628735,-0.39219975288677,-0.779594001595597,0.333179843074517,-0.652046563284105,0.436252180682255,0.609628857216542,0.526566634388858,-1.49691654326503,1.47520173272601
USA,-1200000,-675000,0.0328739996984448,-1.98558506783797,1.9693204730704,-0.372398776635963,-1.12067390767771,1.51046184063508,0.210405723337379,0.0037956411581872,-2.11080987113919,1.23374804898282,0.058151910220356,0.361247316674827,0.0509918640243767,-0.835064445666659,-0.184515504253127,-0.212668479983124,0.748127117255247,0.71300218934444,-0.590016620247993,-0.178022662159626,-0.051936319242778,1.5066098208113,-0.69009406408226
USA,-1200000,-650000,0.0711107522931731,-2.42475028680484,2.34599719169976,-0.741301428112835,-0.930684006295317,1.53863199418119,0.385191210542602,-0.0768431423423315,-1.9961059017456,0.887285973493743,0.214855432091959,0.370631193329002,0.0425760896477865,-1.06901867899411,-0.0560714169504846,-0.34468220271832,0.51862248219485,1.32031786660319,-0.538033224501344,-0.412668796792122,-0.241923922578222,2.11426635191938,-0.929148512325342
USA,-1200000,-625000,0.0631443281608028,-2.45702732734636,2.14301574943938,-0.599216869758871,-0.824489918247191,1.39190767545017,0.409969312500892,0.0938295121735833,-2.11318130549632,0.672107732532308,0.480473775867399,0.468749484917727,-0.146201207227292,-1.12107990238096,-0.0835937930707864,-0.374900781030665,0.414505893357032,1.43996279097758,-0.314682695851783,-0.367209508086456,-0.483032539216932,2.27118740968551,-1.01556030157195
USA,-1200000,-6e+05,0.178787500429888,-2.43512885771632,2.07901907149277,-0.542373074407048,-0.861230563881705,1.24088419713006,0.410487438682062,0.0998091832769399,-1.81651007902877,0.509490509481493,0.4552846768471,0.439315362108619,-0.299153231940628,-0.848183067260029,-0.202956192233068,-0.339849915626241,0.492112983793996,1.31641121830165,-0.236672986028975,-0.40444392177826,-0.422286980283112,2.11324637207319,-0.983104899300415
USA,-1200000,9e+05,0.688883612616257,-0.393800641555784,-0.567804533541481,0.0802244082920576,0.0572907820634028,0.719065596502494,-0.760168572146508,0.90277174469963,-0.375133197468825,-0.246321275151609,-0.0723043500852605,-0.611692883041553,0.682592100326048,0.854093641593511,-0.588430068667652,-0.565305037539205,0.196631279806916,-0.365642263191896,0.359845171484869,0.503435661127874,0.492234406395661,-1.38554432411375,1.26582611787515
USA,-1200000,925000,0.71225242148979,-0.358514656023086,-0.688786544548858,0.19863624725745,0.120497702729595,0.635052277246928,-0.785258101766072,0.764534779697132,-0.226968022099019,-0.315459535716478,-0.054774875535216,-0.637714018525723,0.725925734231864,0.931207005672094,-0.525438723431334,-0.656071526820999,0.267673658962724,-0.497340861934582,0.393612093817134,0.549995486265542,0.358172375417609,-1.31102233818038,1.38024992721758
USA,-1200000,950000,0.699168268887038,-0.301766793912015,-0.903513281988475,0.392149322158739,0.2574586237599,0.567016216798328,-1.14402631698587,0.907363269766437,0.0690928948301641,-0.832419690243328,0.2270229269477,-0.74047673625376,0.754763795578804,1.4824758293116,-0.617956892631766,-1.16101118812064,0.542087957290431,-0.991712677883852,0.483764433607604,1.03917696993345,0.188464146875191,-1.56779866884635,1.76048403961795
USA,-1175000,-675000,-0.00234724954486287,-2.0285392421875,2.19141320665256,-0.771513822353684,-0.840954587116833,1.5803834038815,0.193867206150912,-0.119090374003715,-1.95741539936234,1.12046812088025,-0.0443685305500932,0.470032516924898,-0.13704972632168,-0.91247322155809,0.0275302655794167,-0.385718157135282,0.64789826989565,0.898185794069354,-0.369787571491167,-0.200387137940568,-0.223303198417443,1.64973681750758,-0.739858283027235
USA,-1175000,-650000,0.0944653628350292,-2.19936114398421,2.26461802731884,-0.717350864746396,-0.886166765962893,1.53403747906843,0.280611887401655,-0.121055025322851,-1.87657431683549,0.925746903611587,0.0695840938154753,0.440793934637539,-0.165115157008456,-0.889021765473508,-0.0736667372797601,-0.279170724428321,0.644254309042369,0.942680120508035,-0.322492846077755,-0.277805451500043,-0.211751336696542,1.76380144775609,-0.808390369613615
USA,-1175000,-625000,0.0254035415018303,-2.29014360668245,1.96323436995936,-0.571081593125324,-0.63717839331244,1.38864927343549,0.402456556933844,0.153520937153912,-2.41085529705246,0.780205424646991,0.533813284747635,0.591095422444422,-0.217300756572188,-1.33216126579429,0.0875526014045298,-0.514145968521987,0.503196253341213,1.3039809247425,-0.116449790444614,-0.199236723184731,-0.64233181013765,2.0997569595153,-0.967511120560811
USA,-1175000,-6e+05,0.17529890555065,-2.2001291432186,2.04517227866858,-0.544094497048389,-0.837919893966366,1.15700822163103,0.421361516285888,0.0150192605632173,-1.66601572275203,0.50080291246564,0.289393563486707,0.501807393895367,-0.400463494619317,-0.705757635847586,-0.147331492664484,-0.346051173990818,0.727606992974684,0.877922217589433,-0.0686637244474602,-0.299068036944698,-0.356862957220117,1.69396630749991,-0.803188052629389
USA,-1150000,-675000,-0.00455684859316596,-1.86149070688129,2.06609742709816,-0.776867220726748,-0.674521124166502,1.5476153013872,0.120194848029074,-0.0761479646349175,-1.98275263505072,1.17487333141129,-0.106049744248831,0.488557522422388,-0.291350493919746,-0.822774550145931,0.106555830240425,-0.458479975482096,0.702324250281447,0.754733652470224,-0.247348758853516,-0.0890294145638233,-0.295309611682521,1.53128731577537,-0.706282197881527
USA,-1150000,-650000,0.00564283231401852,-1.88668062014288,2.08133060944065,-0.839727977249247,-0.601955360197515,1.48888025220578,0.243001788666787,-0.199350626457798,-1.84566935111251,1.01892640505265,-0.0619338958060154,0.536355113197794,-0.326214974353564,-0.985016291092892,0.179192933359311,-0.433297160687575,0.651823692873354,0.762334393327911,0.0283887649498116,-0.179172419717295,-0.28826707646825,1.46487267762943,-0.637894529987536
USA,-1150000,-625000,0.00388477785153807,-1.98795290480248,2.02518377044527,-0.742585050398694,-0.621827661643642,1.32949000079994,0.364685367460119,-0.0987664173602432,-1.87842975942186,0.776722456592608,0.0951138945107379,0.64574209152104,-0.394455251580073,-0.97572769317682,0.156225815381383,-0.476914104930214,0.686126912157711,0.858181506675901,0.0979967336098899,-0.209146070116035,-0.310275937270287,1.50419010610378,-0.588281867239515
USA,-1150000,-2e+05,0.73193049235159,-1.02412467794627,0.578766621726797,-0.164344590938015,-0.976658345692824,0.820517420878012,0.39992367900979,0.312477655003269,-1.00022388790481,-0.169805807316781,0.645502061090187,0.244408399695434,-0.0283659262249132,-0.597757139064044,-0.506635194851738,-0.409055762614191,0.604015779545687,1.30428051084315,-1.18819011296148,0.14756663661566,0.0704047898300826,1.90371884445472,-1.92811216041311
USA,-1150000,-175000,0.642285790201814,-0.873196030426612,0.49273596066542,-0.175580870527591,-0.897057826469337,0.845746171336485,0.29777723985328,0.221212519030539,-0.784995141319171,-0.207648690910675,0.478580646725775,0.274789538310999,0.026553796048266,-0.532631241885163,-0.522646402684698,-0.319518563011695,0.604586229605512,1.1633669534209,-1.09686193995085,0.0429589902037559,0.161937969554507,1.51724221064732,-1.58633334428891
USA,-1125000,-725000,-0.19085340177307,-1.52637077318109,1.91356672062587,-0.91112756784492,-0.498470237420798,1.42875647776305,0.201896616020393,0.0445438642070988,-2.22754195667159,1.37147815302557,-0.492636574039048,0.654847778962724,-0.242093351648742,-0.517579389109606,0.0344224981278973,-0.380848194581617,0.46235600029638,1.01345687538646,-0.68938877215157,0.0313634109288534,-0.0848082634889398,1.2392949598665,-0.562861388387272
USA,-1125000,-7e+05,-0.0716704063195155,-1.79278909860832,2.13303699832395,-1.08494425862422,-0.429558044566437,1.60830052753707,0.0758955183592833,-0.192253635065823,-2.13253076601657,1.59264231599797,-0.497859877848159,0.609059661244642,-0.175113796002413,-1.0183283072006,0.395846440730067,-0.849866283360578,0.768448410415608,0.943135084967785,-0.34733609648594,0.0103608562284556,-0.227744960956291,1.46195956650972,-0.791505460005
USA,-1125000,-675000,0.0441442120189004,-1.73619797543455,1.90403575138193,-0.725382043266232,-0.618779801103619,1.48561126004527,0.0907891779058763,0.067908702712197,-2.09060331318165,1.24099919004267,-0.181425825790942,0.411109936359974,-0.215718100817958,-0.623359970723024,-0.0154051953697918,-0.382087668988047,0.639716656106158,0.804845797357391,-0.429097754163239,-0.0285499665967812,-0.237630696294103,1.45387907423461,-0.675572138065716
USA,-1125000,-650000,0.0364038850606452,-1.71945019575887,1.92263756188505,-0.806097628337558,-0.517176293858952,1.46026033656452,0.171772721050412,-0.146172023825049,-1.83719975270131,1.05730096077613,-0.122093140359716,0.532312019273555,-0.386587751856897,-0.871361799779331,0.260208592890792,-0.535651803129991,0.707243426724648,0.736115941680809,-0.0504208854421111,-0.06369754447562,-0.347203818284849,1.36028810284121,-0.634933253847827
USA,-1125000,-625000,0.0597092412282301,-1.80748032678889,1.88397507908927,-0.712384914957881,-0.579940242852747,1.33399024116838,0.30163588153609,-0.0987236657238308,-1.86003000990169,0.880390664457316,0.0231087552297149,0.598105654867777,-0.417484716819131,-0.923117163996144,0.265099203928513,-0.575353772710829,0.721612908262819,0.832066940418061,0.0440631953968187,-0.0950086039957831,-0.370598681957961,1.36120644027914,-0.622183945133292
USA,-1125000,-450000,0.436800626102971,-1.6858308337908,1.33893166073633,-0.444882836346885,-0.49786615518949,0.729861527812894,0.304056585507552,0.262264454313236,-1.49773085799076,0.574675951645191,0.0405679329728819,0.422901218844275,-0.235692902683367,-0.427875881508828,-0.239594122423849,-0.0885965056792939,0.608806967334485,0.674966788675294,-0.289799760171282,-0.11968381694041,-0.242720739975487,1.16285381331624,-0.765666175840158
USA,-1125000,-425000,0.4632560062357,-1.55679766693507,1.21712482777369,-0.472105216294458,-0.539109813666626,0.704338600651296,0.322716913273076,0.37339176053097,-1.56885512139084,0.502094473139734,0.154821189966729,0.460674534077411,-0.330859791093388,-0.429242900891953,-0.229488141352992,-0.31694887711666,0.802288176306882,0.722797812464629,-0.232795897753944,-0.0785422393963939,-0.133227784114833,1.18704373040255,-0.959565877071202
USA,-1125000,-4e+05,0.556648897850204,-1.41642173905031,1.10238503958242,-0.443605231721272,-0.546812193580076,0.670211177104286,0.277553923528866,0.349218747677092,-1.42790846121518,0.443851999776478,0.209102564240725,0.433194735317869,-0.346807250755191,-0.36819762917386,-0.243070113782324,-0.375467575850761,0.82116164847286,0.657073264610971,-0.248873209373605,0.0273529898816767,-0.10726212745156,1.19916518542423,-1.10273855599986
USA,-1125000,-375000,0.632454719281946,-1.19395297108049,0.919170308841371,-0.370956405206097,-0.534704019873141,0.651985652941828,0.149583735184549,0.301440553918319,-1.17261134985381,0.357813543262321,0.221733417338476,0.347779952100876,-0.293400545581031,-0.28381406651509,-0.251448027318166,-0.366258459975656,0.783201503217886,0.499898988139827,-0.377770688856509,0.105581586044215,-0.0518512665161173,1.13359176771676,-1.11618402200539
USA,-1125000,-175000,0.689688999149586,-1.10029423209819,0.56200735902671,-0.122199881342472,-1.04927281994821,0.882230924568493,0.444452814841701,0.345927202156529,-1.18810242776965,-0.092578375491672,0.771492896260462,0.213791988651864,0.054415926196742,-0.700037716554668,-0.622254011082751,-0.437529759692508,0.565050313693798,1.50369496997872,-1.27196196916184,0.0959645525037207,0.064957440258528,2.26549868725068,-2.17074721733364
USA,-1100000,-8e+05,-0.153304017172812,-1.50089321963655,1.87262337985993,-1.01489809077031,-0.206736620444069,1.15393314348772,0.144528852909047,0.0256879069243832,-1.9664228626869,1.39926316715835,-1.27138843953376,1.35618710092354,-0.535658265857092,-0.146148089904994,0.153721691350872,-0.624495486526708,0.409855919934698,0.883385061636185,-0.392995715393222,0.231078042814525,-0.254027304438893,1.00612878104822,-0.619098718411988
USA,-1100000,-775000,-0.232048374028689,-1.50004532707526,1.98021418022634,-1.13242125939646,-0.326807668315623,1.36980809526151,0.17666030681794,0.0645819684300051,-2.27253247232747,1.61664619611812,-1.16322361006073,1.13597426742723,-0.401503341050167,-0.289983767949011,0.0987791338510897,-0.713226181570568,0.409193577806684,1.09308472871772,-0.602563604774746,0.172477731360565,-0.244096535509979,1.14365746856056,-0.583433622152148
USA,-1100000,-750000,-0.180872477371727,-1.49973738245207,1.94525498465221,-1.08809667213408,-0.34145743461239,1.39765272108674,0.214179405365589,0.0540935221144383,-2.32523315296448,1.55348824208585,-0.854016603579893,0.840998418126585,-0.235687717877157,-0.453614069525777,0.0695220498374836,-0.55223848611873,0.374379280514987,1.17958655467903,-0.723478738381502,0.123841187298388,-0.17649902056308,1.20561507201943,-0.621158812636084
USA,-1100000,-725000,-0.19244355250122,-1.65151122602442,2.15972226601642,-1.14247307175314,-0.426842922523158,1.61176193797371,0.0659001311397223,-0.117224061126477,-2.36028551642227,1.89785020638923,-0.989671626674656,0.908404896658455,-0.217049485801382,-0.845264032135241,0.478928446958547,-1.08212459414734,0.770268950258793,1.22411221849425,-0.63089797853429,0.187804138234176,-0.164956823279582,1.26396860458164,-0.771187079485143
USA,-1100000,-7e+05,-0.0958430855436658,-1.63978634447126,2.06768652473232,-1.06425862610469,-0.384034740032153,1.58041000417915,0.0686367836876798,-0.152662254450965,-2.1361584161646,1.63739152526432,-0.69758649183218,0.730508246634484,-0.285224071652757,-0.860912103295801,0.431509789207298,-0.939736978491318,0.75789271739401,1.0527788771373,-0.436876817452509,0.0791919254815894,-0.227193363423786,1.34299117187369,-0.762705693331207
USA,-1100000,-675000,-0.0273490960474403,-1.57647123880774,1.91045324216745,-0.908867856896286,-0.411742556620308,1.48460002646338,0.13461956017537,-0.118973791455763,-1.96948703294555,1.32720481356783,-0.447034762655658,0.602832232403098,-0.33975885454509,-0.756967452741407,0.312187971592818,-0.739870017601645,0.715882882311178,0.923604856674455,-0.30103463813195,0.0045609080595046,-0.296607942281324,1.38638454994326,-0.733103919220843
USA,-1100000,-650000,0.0300605962044829,-1.5685695521622,1.75968496415803,-0.733137773595013,-0.497142062839343,1.35442344384576,0.1741368801202,-0.0167464436142311,-1.8371367223181,1.041450604325,-0.201134643524596,0.485077012404785,-0.339006351867422,-0.637116030601041,0.151624382864554,-0.550462089798466,0.674371142392507,0.853861852333177,-0.250613085030167,-0.0240186597463783,-0.302765975639502,1.33546549746114,-0.693102622977032
USA,-1100000,-625000,0.0429724158911142,-1.69759850670763,1.818238914687,-0.719941755164244,-0.538191159814699,1.33908212552456,0.291104686425512,-0.092128780956886,-1.91879347122089,1.03054946115656,-0.095567092640823,0.601890227485926,-0.423032044600271,-0.902151312927944,0.349197060846558,-0.7133367795568,0.725522399209601,0.932234611510806,-0.0130800522047636,-0.0470563711408167,-0.414679067964188,1.30993698283654,-0.698698928347448
USA,-1100000,-4e+05,0.536851708115668,-1.29184655541781,1.05430518794399,-0.436548724184506,-0.532689190157514,0.682521365280157,0.228228893102459,0.31815499453306,-1.38646389233539,0.506254512470051,0.19635360715359,0.407953575839835,-0.347221231790905,-0.297482897511552,-0.273080998875711,-0.35595300727317,0.803927461282796,0.58412447481064,-0.209034413467565,0.00853835722852026,-0.134172337311228,1.08359102164574,-1.04170411866078
USA,-1100000,-375000,0.655362393917512,-1.41375759466636,1.13425064216955,-0.478875890089625,-0.673810907856597,0.684113015730646,0.430160449652516,0.418380859768725,-1.60482916474432,0.400716051204443,0.496984721544646,0.38793254907952,-0.450178122712827,-0.291896392015635,-0.380391396644119,-0.597489955297422,0.858152186198919,1.02299643287992,-0.00820526582009751,0.197405108122609,-0.265881099498242,1.65216267633933,-1.861840113005
USA,-1100000,-350000,0.667221799276728,-0.964281700010495,0.756664284610365,-0.313082323765549,-0.557191571628021,0.647785353511055,0.077811220747861,0.334184590290229,-1.04525273672506,0.284089082935876,0.27777263266371,0.257892935816404,-0.288333166940447,-0.174418173146359,-0.3020274395791,-0.415215184799956,0.781565699913156,0.507077327431876,-0.458901245246106,0.127801389886153,-0.0444414132500435,1.2030267384204,-1.26232599459804
USA,-1100000,-325000,0.539844411664677,-0.912004480902509,0.643565649376996,-0.234419172840902,-0.544455658571907,0.720582872043504,-0.00383460752346299,0.290827018662127,-0.870329123048028,0.295068543756794,0.123010224384656,0.195443754742524,-0.123469306614412,-0.228050981714301,-0.372057265402741,-0.220914419427148,0.661028230071032,0.521935701704762,-0.623513642230827,0.108170417423631,-0.0863354492163175,1.08151814342558,-1.11676721441482
USA,-1100000,-175000,0.472939686074517,-0.907882637239277,0.495601203711192,-0.243740397535433,-0.810703722851654,0.919495315204451,0.108317654346616,0.326192670256729,-0.867792486780412,0.029362359987628,0.330811918174881,0.0434174567471013,0.218892093596685,-0.369123269138715,-0.6105702590568,-0.228875584940817,0.636206934235241,0.930696660309777,-1.08170101054141,0.151263950891674,0.0523063285221257,1.24521308132562,-1.31783682865027
USA,-1075000,-775000,-0.240894452809232,-1.43126881780364,2.02234797541473,-1.24352432697013,-0.277658995687546,1.37985907252267,0.210338134846038,-0.00336434435055244,-2.4999054355634,1.87578127442752,-1.22767586292037,1.15209275198796,-0.34292997559432,-0.268461840800231,0.0815555395972383,-1.06138526877357,0.534048912446318,1.31045337709323,-0.791511735521586,0.209984816897065,-0.178654873298561,1.05605115918901,-0.605969180911503
USA,-1075000,-750000,-0.171578930514172,-1.4614565693943,2.0149714645011,-1.20967404287068,-0.285701209062425,1.4018716627139,0.26569531271269,-0.0266543835324673,-2.45086455678454,1.75346165028515,-0.978132938325563,0.880883284410174,-0.204551286490963,-0.399223243091291,0.0495370855059463,-0.782610983142984,0.470326251212422,1.3452292851927,-0.85031576074687,0.135829499883031,-0.136833869258456,1.12667909592719,-0.658169312897226
USA,-1075000,-725000,-0.102355447660837,-1.39718362073441,1.89724214312602,-1.04917955552091,-0.380836015920107,1.47587362333078,0.288535086924093,-0.0851323337847476,-2.35608872193074,1.62837764954686,-0.851256371835144,0.810207314872179,-0.192644767332488,-0.506950978185878,0.0945077903464764,-0.682680304253507,0.493845122775889,1.31272817774014,-0.789483570734977,0.0581298105566201,-0.132943231572006,1.26874926626732,-0.709051414226229
USA,-1075000,-7e+05,-0.0587866971604716,-1.42304480797849,1.92614184840415,-0.986206378921253,-0.387226697271297,1.49410863654757,0.19874768125308,-0.133584984117285,-2.16060497564479,1.56507845801217,-0.816846744830671,0.789334674973,-0.30260668578673,-0.588339008379288,0.258802840298088,-0.838530365539995,0.68055197312118,1.17003593549407,-0.574601032078857,0.0464438911021352,-0.208948626345715,1.34304581159147,-0.768625372015443
USA,-1075000,-675000,-0.109038835961891,-1.5230941726646,1.96559377789301,-1.00522141498303,-0.361265183339686,1.48512439181705,0.148952607430236,-0.163466587485969,-2.00128949118591,1.52550988774927,-0.700515958105244,0.778102274515159,-0.418320400269428,-0.797940850475177,0.461016720902881,-0.966933765040764,0.72115996150707,1.12664374874848,-0.317168712773701,0.0189726843076969,-0.268387325521658,1.20663871314324,-0.730348057527487
USA,-1075000,-650000,-0.048073008231869,-1.38037803168486,1.65646582757923,-0.711028618234545,-0.49639736154825,1.23748947437065,0.251593454207539,-0.0113868164322088,-1.67571465822696,1.09837584982585,-0.489439187640925,0.496236405619569,-0.292662163671642,-0.522352785336624,0.206894047755399,-0.711364421952807,0.606441989817915,1.07167917385197,-0.361766482412527,-0.0996326163054588,-0.235354853954204,1.3462543535282,-0.842103358847399
USA,-1075000,-625000,-0.0333803067140956,-1.62424818053791,1.83482607370102,-0.779329630146096,-0.498380417611247,1.36767540468758,0.30296001212135,-0.0999029308920334,-2.03518691173739,1.2367935692411,-0.251063969266372,0.644511573214905,-0.440141934716014,-0.887187546947313,0.387968754821248,-0.841746373758003,0.71285984707794,1.07510616734239,-0.0468526485766097,-0.0633645082654071,-0.413201989974512,1.27245354016909,-0.772410674710866
USA,-1075000,-6e+05,0.185178127811855,-1.49020544823665,1.54415408800761,-0.320760233253716,-0.834389341739628,1.08962592029477,0.329548361951413,-0.0318163757617032,-1.76992947875669,0.920779243323467,0.0116297075160219,0.422454582204684,-0.305588809589594,-0.66099652645028,0.107059318169147,-0.395691750951691,0.695065819889718,0.696753005960624,-0.0252021941262184,-0.0184781946631629,-0.406718034365045,1.16188290676103,-0.760819357262039
USA,-1075000,-475000,0.480587368681573,-1.73243904802445,1.3980574777035,-0.682307851939683,-0.399159630039541,0.928304075137214,0.177293753071609,0.423897999805674,-2.01971821254332,0.873958000265036,0.288707169246954,0.326593991630037,-0.204164658324425,-0.558765478233735,-0.248691853036189,-0.338698466899945,0.756346322301582,0.812862320470163,-0.271310882400595,-0.137415457032116,-0.556672336685295,1.18075523148072,-0.883969977523808
USA,-1075000,-125000,0.388607461571261,-0.794952643135789,0.274044694485686,-0.222839460583577,-0.705353025553352,0.985443376057693,0.119198586741656,0.209042192469957,-0.963112219539955,-0.0427585314518337,0.600002679981876,0.260082552957488,-0.0303022182000428,-0.250571018836344,-0.739896950105237,-0.415784248323597,0.774400613767964,1.2428232370562,-1.00493165578307,-0.202880672991812,0.181312516308479,1.34459514848444,-1.35348321402055
