SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1100000,-375000,0.0525739501693643,-0.271473157838541,-0.0403114264574389,-0.302479269529993,-0.448823266242595,0.579445622803714,0.472216684456568,0.332491236144163,-0.929510752865916,0.0574493159197065,0.124170783359192,0.211369915392642,-0.143173962010084,-0.33426928444121,-0.264802889494859,0.0559275709307272,0.535480962610817,0.890796609691243,-0.0512287374800995,0.110574920655989,-0.501463499659505,1.00422488482351,-1.51115911833147
USA,-1100000,-350000,0.21504351022854,-0.152595571119191,-0.112064374944658,-0.209272383348645,-0.340538011172435,0.547770582577955,0.269727232584314,0.215048686803623,-0.702842228595499,0.0303476250241586,0.012127512764442,0.162979886913865,-0.0423224524414172,-0.284633929759916,-0.160642227170082,-0.00330277692479042,0.620576713829843,0.564623641879444,-0.532555029290012,0.019499017425729,-0.359245781281631,0.766919453809877,-1.0066564741206
USA,-1100000,-1e+05,-0.0189812380373349,-0.187492632312198,-0.132874425691734,-0.181286738123924,-0.513363279488905,0.665445096302701,0.262736382242513,0.332629781095659,-0.610781118103514,-0.263377144325309,-0.0688452794384462,0.230861837625396,0.200533896314925,-0.326110947153128,-0.412557161376715,0.0278468393361511,0.839352569903969,0.527358958558904,-0.822541674114046,-0.206323346520751,-0.0703848838248828,0.545467553312923,-0.988038424237867
USA,-1075000,-750000,-0.31569746195035,-0.426110415506564,0.812800245740174,-0.626152381501924,-0.186850734523116,0.419327260590103,0.749263102617196,-0.303017463274526,-0.757760175989995,0.397630695279058,-0.36042937290003,0.311030788727178,-0.183061033340892,-0.558187405085298,0.0331501518097159,0.116520496688017,0.569571178708932,0.571469328119255,-0.454250665657263,-0.164802789864224,-0.0549930344747343,0.471076611462776,-0.855557254779565
USA,-1075000,-7e+05,-0.389402663343286,-0.398040555314073,0.662593622021875,-0.514716845522635,-0.234021546673954,0.525015129969805,0.556751195215381,-0.150212601379083,-0.749454850260063,0.473644466843941,-0.451925920894573,0.41858611072947,-0.23979966373059,-0.62689945566474,0.139379362306473,0.159399719779575,0.5418858504048,0.575422160129326,-0.427551078484772,-0.190074618179509,-0.112379416655489,0.646405750607038,-0.86213801885887
USA,-1075000,-625000,-0.339442648000643,-0.415687956736939,0.474301463525907,-0.394611463229659,-0.341319166944688,0.613190532080473,0.421252050190078,0.0222922743476555,-0.740749140730589,0.28941782945595,-0.123893601752475,0.350324371918478,-0.27568417805396,-0.674818372540293,0.145357630837585,0.0982764678637773,0.376313613960321,0.766161685677167,-0.315824358474315,-0.107851577410958,-0.229771251632643,0.515866477412408,-0.877833914717048
USA,-1075000,-6e+05,-0.173429608435987,-0.605970167712209,0.507537358560192,-0.0433575933932637,-0.485312540254137,0.443090201980078,0.409207060080401,0.125915745334276,-1.00058635702581,0.286690304262619,-0.110905825534902,0.365279947817722,-0.209370530378074,-0.601187760416313,0.0227226134208118,0.177486561731331,0.56679487316516,0.553522132197856,-0.269134631063819,-0.103080074963559,-0.200640735767823,0.531266882933275,-0.824668020146226
USA,-1075000,-1e+05,-0.063342161195922,-0.184405382396784,-0.336669684302509,-0.20195050063135,-0.623649914818366,0.800214946825291,0.519181546177062,0.220656483921777,-0.672215154239069,-0.3443286281388,0.0566271917252632,0.410817825207011,0.233312890488147,-0.332907464826998,-0.817558653345256,0.256885557139981,0.5831161870517,0.986429144283125,-0.704995517479839,-0.419109769982459,-0.359594645599543,1.22434305375652,-1.28878151616861
USA,-1075000,-75000,-0.118999524965212,-0.218111045385846,-0.121500426852626,-0.177903425539979,-0.480500972307862,0.65278703012737,0.255707402961768,0.436970580762849,-0.726048038287908,-0.279020174188634,-0.0346830359510002,0.260433438866767,0.215072403709767,-0.325471274076577,-0.507133714689082,0.0426687788614535,0.89267889009911,0.46581300260646,-0.660804658304831,-0.348278249112562,-0.0558198199682081,0.62393147204489,-0.938617630030661
USA,-1050000,-775000,-0.535232277505279,-0.158700139574084,0.65142393431049,-0.667705965628195,-0.228202468820121,0.356829853194904,0.770489936578501,-0.30126797406691,-0.629566558290618,0.538939895200616,-0.716786653112802,0.653716597148054,-0.36899845963137,-0.54084142478883,0.251417276376699,-0.096574817118698,0.569510537030967,0.615883051117484,-0.2906333506313,-0.0695167519754183,-0.0406805602206926,0.209890743202288,-0.815905554665178
USA,-1050000,-750000,-0.607253141868782,-0.161225367397114,0.626362181405978,-0.633068147599276,-0.244125297800986,0.387645171413805,0.705290878329435,-0.269106494335356,-0.617602337034735,0.622562033487355,-0.784187967134457,0.685374190183736,-0.361306053138525,-0.577529570776522,0.270719990234404,-0.0469996016373817,0.500828479478291,0.694916102897791,-0.313759400668559,-0.0848606928592974,-0.0471598677266716,0.208673576638143,-0.791657560323283
USA,-1050000,-725000,-0.619205492985565,-0.111706724201597,0.614427389847563,-0.713838656346035,-0.235306201821207,0.512423808755024,0.538002933788765,-0.24854755095828,-0.552918565642919,0.787258045739675,-0.877904563611691,0.792906264969614,-0.416278187814959,-0.66009716563,0.323176977137308,-0.00504714830654263,0.321002364784107,0.83930113342862,-0.339231080583985,-0.0898604690080783,-0.0381956151313573,0.131464913490841,-0.785253030308223
USA,-1050000,-7e+05,-0.452436853623259,-0.338449320894517,0.650993813548335,-0.498386582874551,-0.216118904021687,0.434126225957723,0.606553767840823,-0.175436411271972,-0.710413904266388,0.471943548023475,-0.538312778734407,0.490646195540442,-0.284297209862859,-0.612081465442738,0.176582153865692,0.164614177947843,0.503942990864968,0.575786614389548,-0.354148517413065,-0.159571547632444,-0.107993499106816,0.51351391933675,-0.797226228016183
USA,-1050000,-625000,-0.346226610748093,-0.432599039903221,0.492542234713132,-0.249681769704934,-0.36477462835769,0.478760176217876,0.4906882662175,0.0465708576805164,-0.803452681993513,0.224006269536751,-0.159360207535393,0.318966264092508,-0.227593347109326,-0.594450935444375,0.158932045870898,0.0208870112990285,0.512954019795087,0.644220033721954,-0.268534512214564,-0.104433764184116,-0.233538223829233,0.493420999591177,-0.828703019474085
USA,-1050000,-5e+05,-0.142693085605301,-0.516264666650893,0.244849437166607,-0.36186112625785,-0.194392828808158,0.414843042382971,0.346762027318179,0.342207286235549,-1.01993431183084,0.261321629375607,0.0332374423119606,0.283505097604891,-0.158017104065092,-0.451024265230868,-0.208157945193655,0.24014586219205,0.269160871435327,0.780282012916527,-0.418541297444851,0.0197704270091155,-0.449107008297763,0.610644010863507,-0.833660874646761
USA,-1025000,-2e+05,-0.106381748634193,0.0530839073778073,-0.337094235311619,-0.356968953451631,-0.549799444306067,0.773463873031621,0.605398565400422,0.227237421860485,-0.76026447784029,-0.0625742483505829,-0.0269657380510728,0.351998651445944,-0.121406611478736,-0.130360628032337,-0.894014252614094,0.415571666844923,0.622894833378627,0.976693393355273,-1.11654566444532,0.0037167326856351,-0.65379888832582,1.20312828003111,-1.48254117869539
USA,-1e+06,-7e+05,-0.453369423076332,-0.160340760758372,0.507324012972299,-0.495800659773575,-0.137473168077842,0.256687231449347,0.624604856990199,-0.0357073151090228,-0.648681890388011,0.284287747185517,-0.504461834349148,0.437361845796333,-0.300216692347603,-0.531183106206,0.22895263338653,0.172746574366483,0.416137811867211,0.507996435951471,-0.137033284050525,-0.180095954454598,-0.172440590688968,0.13599229421401,-0.56593513753517
USA,-1e+06,-675000,-0.493682670400558,-0.173533740092031,0.485381395759307,-0.497322806025419,-0.171737370712136,0.331659839143073,0.608517918515299,-0.00692295614747174,-0.7122371061508,0.291528383185315,-0.401078341832279,0.375747592913784,-0.275228792741919,-0.564403673186808,0.224026311931144,0.113327197829536,0.453293643518648,0.52548150858442,-0.0783509672343254,-0.234723755839065,-0.171423958951254,0.138945539800709,-0.602910107628313
USA,-1e+06,-650000,-0.53453014442287,-0.224061775589619,0.480511564200661,-0.438100825721786,-0.211778326850772,0.39996690504221,0.602790195441719,0.000821108006659355,-0.817835716497497,0.28177272080357,-0.274754603174019,0.336731090035972,-0.234420715402943,-0.580537782654393,0.185122307641986,0.0438354024934693,0.502471963195417,0.521194332258351,-0.00802257235458015,-0.255802421852393,-0.170323095986127,0.143061896074391,-0.675792791397819
USA,-1e+06,-250000,-0.341905702684164,0.0517013618077216,-0.187684374033429,-0.396479004233465,-0.600301483135941,0.831778756923086,0.774929416583602,0.162248085475452,-0.833100202659886,-0.110784743581358,-0.151482513361538,0.36897204308396,-0.162321204391075,-0.136489933583558,-0.774766199121539,0.510861185147527,0.431169110045993,1.18839502574008,-0.910390071037675,0.0395062543766169,-0.529211519633677,0.707268513660051,-1.18182151597764
USA,-975000,-650000,-0.57753478327413,-0.0583404548424804,0.403154058758343,-0.589808524896633,-0.255662620254505,0.485026059901426,0.60389610692176,0.0150894716028267,-0.786224920353929,0.30942063944076,-0.318461162730638,0.425472582728541,-0.341015363033833,-0.658916478975559,0.240664606143891,-0.0139267707185033,0.433172457003813,0.754740241226187,-0.102568067566481,-0.207042698171075,-0.159321390949085,0.0818707949832249,-0.743965113904446
USA,-975000,-250000,-0.357674813574306,0.0386817296953783,-0.144464840584587,-0.485906647092298,-0.594196390691425,0.877391565900117,0.781130910849813,0.149517621335561,-0.809616684872424,-0.103171841558719,-0.184980008655534,0.391033883887427,-0.23365759190071,-0.0270195041573644,-0.884585920974515,0.653121802824407,0.380939907867179,1.21974322589579,-1.12414743201492,0.0174476823610203,-0.578501628824918,0.905315992148683,-1.3555768606274
USA,-975000,-225000,-0.419578246440167,0.191446842493122,-0.285166757154339,-0.394919462926457,-0.951302831014564,0.938200804709998,1.23608248252402,-0.066695225732164,-0.745252389956207,0.0694242210227081,-0.0800209490328643,0.366819566569099,-0.449692397783405,0.130407316901874,-1.3060992741985,0.708186866880514,0.583797315004914,1.11251807026359,-1.13027021922657,-0.179218139969729,-0.705336599747801,1.97832765220627,-2.27916233678329
USA,-975000,-175000,-0.504638744325531,0.446113284479307,-0.507319923564543,-0.316699610189537,-1.07559902867974,1.07887465409113,0.886090428150804,0.0138109433146101,-0.651663757461557,0.135826485787522,0.122978139027971,0.378622796820113,-0.375532358861147,0.0542974099840781,-1.51897399722322,0.707680300261336,0.762952821634917,0.835096346447254,-0.897681079776193,-0.276216631877818,-0.747234149825574,1.96080429532243,-2.13073315850863
USA,-975000,-150000,-0.223315262155675,0.200967473611248,-0.355113740680126,-0.276081991637547,-0.677011568771802,0.85424743007442,0.326322064389346,0.232479905656019,-0.81031117365869,0.233281543360815,-0.132860478795973,0.462400300557496,-0.267835232380138,-0.0439011197912298,-0.820594408815675,0.367655561491002,0.778077373204751,0.573334581543461,-0.830003799087178,-0.00852768911169566,-0.65482529182219,0.843889426615894,-1.11594706395183
USA,-950000,-275000,-0.241231251376807,-0.236718927803663,0.109901125164633,-0.476282665599738,-0.41502057824264,0.843406453089237,0.35123993034457,0.296910397105801,-0.852722362540183,0.0431613945759564,-0.310317933442466,0.410617901181543,-0.0992804627141632,-0.0510607437146513,-0.778493860347041,0.403344048632935,0.55117698097762,1.07127941814785,-0.982668941524786,0.124933665977145,-0.792409224289842,0.863365443146816,-0.925464386493246
USA,-950000,-250000,-0.268715627993576,0.0850662201571857,-0.221927847719163,-0.395286351772194,-0.675599316441534,0.871607101806633,0.77423478539121,0.256207081565037,-0.832444489907161,0.0173207690413149,-0.289744993295637,0.469094209453013,-0.358154642352683,-0.0312962254296694,-0.946205470840708,0.581502696044317,0.479914941210037,1.21920019407811,-1.22777315242971,0.135955382550407,-0.858745602746455,1.2862989553263,-1.50424601432447
USA,-950000,-225000,-0.431608129790586,0.226671126370391,-0.317260922266975,-0.359223612935939,-0.932721727137147,0.966046963039254,1.07611124102706,-0.108495545787803,-0.595728860655704,0.171414693916439,-0.2680081796401,0.39144442689942,-0.437585028228413,0.116285534895081,-1.27214880632513,0.729982251110679,0.588525027049579,1.04974303820098,-1.14735800698851,-0.121204631986698,-0.638488863789244,1.87532841240502,-2.0214640035488
USA,-950000,-175000,-0.451647920805883,0.521393376136881,-0.529670358639982,-0.30113964745596,-0.856224150807857,0.86165420591009,0.664936237321254,0.0568345404586366,-0.622797490416025,0.284018603059368,-0.128505793097095,0.446607188409971,-0.462167689011107,0.0924043102907259,-1.24389126373333,0.610171497944549,1.01074322606221,0.480091182469103,-0.8106650153497,-0.0129586845443397,-0.707363578684436,1.27051212861268,-1.48576569939868
USA,-950000,-150000,-0.349158884706945,0.359790638722057,-0.39383151186126,-0.303847044176345,-0.697476847308982,0.871449190441855,0.299671753149928,0.186637451556106,-0.701908656045976,0.209010824274282,-0.118673222094009,0.492020987029536,-0.355616691895943,-0.0394855956864051,-0.774699807556087,0.395243242968937,0.798253992278004,0.462804285225077,-0.750168028656698,0.0717940836132494,-0.650734202014045,0.728674072246114,-1.04586522345311
USA,-925000,-425000,-0.447088047994878,0.0622382715105374,-0.0219735793986469,-0.442824721983273,-0.405115267142373,0.804716588707051,0.384461263567076,0.348653691167518,-1.18370885834437,0.618191980145206,-0.451922389047573,0.605009338312827,-0.439322846675279,-0.0651100600405794,-0.597385881878669,0.312396039564131,0.2430942719014,1.24086202007056,-0.920806106464543,0.178002447333979,-0.66910525137118,0.763602332564445,-1.04795210137283
USA,-925000,-4e+05,-0.44182618794972,0.160322646481111,-0.201717558667958,-0.303568509981395,-0.578126630917416,0.852510403300251,0.311917039336175,0.420880813768608,-1.12640127541719,0.733984618401465,-0.519143256270175,0.610468261054417,-0.449571931847838,-0.0208125709273637,-0.717051243193113,0.303522878505866,0.215801557512777,1.43349422274512,-1.06507324886468,0.309204748627213,-0.777403662988082,0.831099225188204,-1.18964011193272
USA,-925000,-375000,-0.283741325326428,-0.111513251500361,-0.0710919057188484,-0.35734319053222,-0.256027741535759,0.663145751265864,0.355339223592345,0.352554475082583,-1.06110149209731,0.389023612615263,-0.237764342968918,0.363571224174413,-0.338312840152083,0.0192450283697685,-0.589576693295813,0.39698776423902,0.389679018913059,0.989065590227267,-0.758087855610302,0.254683873765122,-1.00071042684802,0.855111500996753,-1.0912229236476
USA,-925000,-350000,-0.300476829206287,-0.174389058448965,-0.0390724970278828,-0.37128549471993,-0.35398218931869,0.764879779098052,0.28095581618022,0.506872168725744,-1.0517682843236,0.33195910753707,-0.349699640831487,0.435275802707135,-0.301956814165096,0.0649663337975222,-0.732510782508396,0.328935905578765,0.459987469683561,1.09038322924479,-0.835735678388796,0.256362652298462,-1.00997980325182,0.86526492425516,-1.18060052630531
USA,-925000,-325000,-0.348138808105414,-0.0905286526465172,-0.0738213772167469,-0.34175555517874,-0.512273473734293,0.858409620048756,0.207527860260624,0.629601652559322,-1.01144562469434,0.315148929911947,-0.416614467366201,0.50919789174905,-0.329931393891769,0.0442498467257089,-0.81265846887196,0.284276127125629,0.456134885452773,1.21485892348791,-0.953630465945558,0.259664803152178,-0.875067502510818,0.860129315468272,-1.23458376546275
USA,-925000,-3e+05,-0.346541100157688,-0.137107322414207,0.00202289690501978,-0.357149202496259,-0.559972164285757,0.8932297403423,0.204951863800544,0.539964256276823,-0.880198453817957,0.221664144893985,-0.394452302009463,0.534515976352534,-0.317492184112861,-0.0300523331478995,-0.803605573141982,0.29587412488394,0.504458218126858,1.1725501137129,-0.976887982031122,0.240718513735575,-0.815800972210908,0.859900259332072,-1.17325012141101
USA,-925000,-275000,-0.327219694233693,-0.160766643177912,0.0907286254568591,-0.444187541812355,-0.49141398734286,0.905329236787831,0.202822208455979,0.340084138166665,-0.725897655264295,0.141719447362855,-0.363456397838901,0.557658689586758,-0.28787640547753,-0.126243113280228,-0.73061261898225,0.365115755524194,0.546607420755297,0.987343604458194,-0.954713177386717,0.204853358085929,-0.815465900580668,0.865902625570131,-0.955189975703096
USA,-925000,-250000,-0.407983832765835,-0.0662317381523445,-0.157821291788237,-0.275335359914542,-1.02413880459996,0.961231327215011,0.921338650414048,0.20903341436264,-0.758372321751592,0.177871563842584,-0.304170659214078,0.322021889901683,-0.356515285065496,0.0988690882749026,-1.28864600225703,0.731370687221191,0.404080588767344,1.31883064068189,-1.34166043533109,0.105669723128523,-0.771326852383916,1.72275165418996,-1.93419938115759
USA,-925000,-225000,-0.44675662207404,0.157211938775218,-0.272027007978235,-0.328616024162558,-0.926461096741189,0.96000182404625,0.873020635217083,-0.000873200647477201,-0.537168453632153,0.220847209736594,-0.392057348383166,0.440665336271877,-0.434182843623707,0.076848239895801,-1.19250792155197,0.728956131878021,0.511659859495687,1.04825145217109,-1.15166178255323,0.0107350303852132,-0.605132192102303,1.59030976368827,-1.77185476869623
USA,-925000,-175000,-0.447973137818409,0.602340616122083,-0.565615774705869,-0.274506532393567,-0.840848690378938,0.896853773247928,0.527598588152057,-0.0240745916665777,-0.50455672746269,0.311997220379759,-0.197427401510053,0.581724583525464,-0.510634237597819,0.000183369044798765,-1.04037200597869,0.617150951834604,0.842241368759961,0.51372938869785,-0.741418236295925,0.002123752122003,-0.679551882188432,1.13899776271524,-1.28448843398829
USA,-925000,-150000,-0.312555692613802,0.370797697944227,-0.377666266015679,-0.297677515415784,-0.641549431993281,0.880655153969446,0.167481904714029,0.180055357466051,-0.642068127435214,0.157160860371395,-0.159071298815086,0.614162701651929,-0.412906801497324,-0.0447676948963105,-0.654297025629703,0.344410627419824,0.765494043945727,0.369063220512535,-0.707101422388702,0.195950735713308,-0.610210652391751,0.446776460116042,-0.823956575905956
USA,-9e+05,-575000,-0.556476606376669,0.118045200698219,0.021530345912169,-0.554891707459374,-0.227095341620402,0.59185518707446,0.542192855109763,0.256173453292746,-0.988108939031513,0.231426117767295,-0.329540297804789,0.422653018416036,-0.257226037651928,-0.700768463653244,0.211960319089794,0.0724397698355328,0.340797682390016,0.889069113830662,-0.522902457178379,0.0384901014659587,-0.435268602149089,0.405679117513494,-0.738547605900241
USA,-9e+05,-550000,-0.376594074493585,-0.066198241675858,0.0872508153292517,-0.513538698910364,-0.157720408063132,0.519872262906383,0.514356866031126,0.236238566104144,-0.994715048295583,0.298911727669388,-0.378009329404296,0.440500607232964,-0.197099073073793,-0.74088360774264,0.222623346220577,0.0848420823460998,0.331724780576907,0.841311745422736,-0.589253790875861,0.142731535290474,-0.303653894704073,0.323433523280022,-0.700688146843432
USA,-9e+05,-525000,-0.539321641362915,0.109745272047065,0.00891088364218429,-0.621049885384188,-0.246433179763602,0.652418681760341,0.690783472871299,0.178304749115416,-1.13548445266384,0.416017476091937,-0.280998377484115,0.454333358556888,-0.37958467068155,-0.598409569493808,0.077809780285985,0.226670626354704,0.149177727646704,1.07149288962991,-0.792085828570221,0.190837098626629,-0.567901848189448,0.455922152480047,-0.842836170807118
USA,-9e+05,-5e+05,-0.165432185049546,-0.117087221783469,0.0218011225485304,-0.453865069327339,-0.0826211480504568,0.387665415390573,0.587198991138864,0.0428782673997254,-0.992369512474975,0.378453658694602,-0.17021877255318,0.384812371594802,-0.250114322581495,-0.579890925137194,0.070096843849238,0.201267457539116,0.254292886786516,0.797912652268924,-0.332763260509854,0.236640043939663,-0.55945785186656,0.35227346057655,-0.504850868577408
USA,-9e+05,-450000,-0.449040507150568,0.132482236688815,-0.0538743456694579,-0.557911575737096,-0.239245507033592,0.656984549296282,0.597223856533689,0.23339559710356,-1.14703461512704,0.432657533922764,-0.339570599220638,0.585929623973982,-0.473795432664227,-0.270602682967724,-0.257229928243627,0.366699273204922,0.138659714858996,1.05194739536763,-0.940615952294052,0.45897925434089,-0.753817391978373,0.592285195850486,-0.856940144389843
USA,-9e+05,-425000,-0.477688869997725,0.190890464093057,-0.144180441063741,-0.433935875586083,-0.362284023542113,0.734477752789237,0.495507391582213,0.306140594858204,-1.18259798072543,0.573529609937946,-0.432257701149271,0.6315359188045,-0.496412601705644,-0.108407007372879,-0.489819192664423,0.378399748722631,0.166374262555485,1.21020132152731,-1.01190463488676,0.367512207482367,-0.76979393693919,0.739995624659914,-1.01093680479431
USA,-9e+05,-4e+05,-0.248702544390431,-0.0710455387404547,-0.0346820952929816,-0.379347762015843,-0.144552271619781,0.467841363150638,0.300495987706835,0.248703784441957,-0.997966020520283,0.508562131607227,-0.304502990170796,0.556568858265198,-0.371059054269639,-0.295454699089684,-0.295919590732866,0.256930128128999,0.219568379686783,0.92203125134157,-0.706997367138033,0.163671851314404,-0.662299226967252,0.721757382078997,-0.839163088304721
USA,-9e+05,-375000,-0.372378417229315,0.195840934974191,-0.325831469201776,-0.366560339479241,-0.225163798880182,0.637665519886231,0.20968542306673,0.558199900857231,-1.05998025645727,0.431182490448148,-0.450785114062009,0.564304832247331,-0.421864098544991,0.0825541605297091,-0.657806621310909,0.315538746966395,0.317083613158057,1.15857256638417,-0.907230132846079,0.273079294438099,-0.872353773341263,0.834558860144773,-1.00294591453148
USA,-9e+05,-350000,-0.331446446852659,-0.153495430177176,-0.0738782891129279,-0.42585325123477,-0.289536165852916,0.752397930764885,0.150308757573309,0.648578219383988,-1.08667825662713,0.368928045404265,-0.541020714268671,0.614149771697156,-0.314892403228682,0.0697049962996097,-0.778950083317007,0.199884338389452,0.457224812788462,1.15339257647485,-0.925240301381476,0.345290035112037,-0.86290278340142,0.72398784748472,-1.01407905542675
USA,-9e+05,-325000,-0.424138901131401,0.0307244889350669,-0.145429723237946,-0.410056594012162,-0.484640000005794,0.935129783853438,0.0581933197785807,0.742340724154493,-1.05625113752611,0.391076699150077,-0.489897318593568,0.609662987890689,-0.427341537602374,0.0263809587199519,-0.747976648330384,0.232918927413388,0.423722871770343,1.20412204756441,-0.94118020548769,0.342976001730296,-0.861281332081287,0.726918723065877,-1.08933935274228
USA,-9e+05,-3e+05,-0.346220729131528,0.0462012275543686,-0.140349214558938,-0.272183392205248,-0.638574512304133,0.877448419202694,0.153862672079075,0.654078921275077,-0.934556881141325,0.267519096746382,-0.407187352931908,0.631482063249568,-0.445353935837162,-0.0501452738624866,-0.721899565721397,0.255989049594516,0.463132931849978,1.20720565163951,-1.02145187869107,0.357041715796472,-0.863256070594217,0.698249334962201,-1.09253133837323
USA,-9e+05,-275000,-0.27836639009968,0.0972950637239722,-0.147677036188319,-0.305289831635895,-0.650138246368289,0.869253220843525,0.244054618685571,0.518287842270813,-0.818975935555237,0.131913412455652,-0.372436547990056,0.655745561801677,-0.451090476429749,-0.0901168098653553,-0.711934161002927,0.319106872036042,0.515234518462838,1.12918869300741,-1.09291161523442,0.361366513572855,-0.873501898849539,0.757849895731112,-1.10019205754295
USA,-9e+05,-250000,-0.457989925891259,-0.102602629598748,-0.117052550007867,-0.225337137554951,-1.09776372212204,0.991819099311819,0.731045069577025,0.24593109576887,-0.655465350254717,0.171705638090782,-0.312608989789803,0.332523983127908,-0.362110280346205,0.130977927385594,-1.28618627679152,0.699227336396504,0.42677450606558,1.2815855462048,-1.45704617393202,0.280956445268847,-0.818870850053792,1.42033281490322,-1.75329146911295
USA,-9e+05,-225000,-0.483925031884891,0.149432085793439,-0.228404479460749,-0.288845484041769,-0.946960212331144,0.977516174549173,0.661842878074512,0.0760282227707483,-0.47578676701216,0.206480431492929,-0.394479674394709,0.525783467457509,-0.51817565634168,0.0931466642221681,-1.10226561383295,0.693538613668,0.473338117435653,1.01451565536117,-1.15505348254549,0.162085742497847,-0.669055698984677,1.27628553366595,-1.53168851876861
USA,-875000,-8e+05,-0.761393100300423,0.406146383588707,0.0831782792255299,-0.38752696355763,-0.115754685272847,0.178289320829861,0.6242417068554,0.10426729733475,-0.827797901307758,0.690353818061829,-1.34251472724869,1.17969066689716,-0.546028713897232,-0.88926859122844,0.808776453283931,-0.0151167314807348,0.352666389518143,0.874237255914668,-0.374369678233533,-0.0814122758736653,-0.0745936092139786,0.0864985431046039,-0.910003859091687
USA,-875000,-775000,-0.506835579318406,0.141536660297841,0.183140149173233,-0.316297484567561,-0.144406916214276,0.0904707629176227,0.757102013017494,-0.201239249309388,-0.353473305384645,0.191625069250017,-0.819800989173948,0.666242407066161,-0.323309655378764,-0.691250285393066,0.539288693958132,-0.0455910417700869,0.546991972307042,0.513452004045428,-0.16755843589699,-0.13218512389366,-0.16570757430005,0.204785590102701,-0.81723313138032
USA,-875000,-750000,-0.471148237902579,0.129774895941966,0.174209597307782,-0.302363006017893,-0.142006666131479,0.0708494541768641,0.763610828672964,-0.135530415600074,-0.452325863227982,0.21951333694472,-0.726967496856059,0.514525376505801,-0.183770063037497,-0.769645302728627,0.48939508115307,-0.0505888393545324,0.540924393952121,0.518311130472314,-0.0677129255850546,-0.119434358268372,-0.186198009168073,0.217289456963148,-0.757797660741038
USA,-875000,-725000,-0.559218509244439,0.0869038391262,0.241013192270279,-0.338712247720171,-0.162334997944256,0.112542065625616,0.723553731448948,-0.0408907467810349,-0.549246287924348,0.267809982978086,-0.730018219667562,0.455755331369274,-0.0891553082742176,-0.819533217122666,0.454071961591547,-0.0767476398296356,0.504523760570932,0.658271516561981,-0.0722052766092767,-0.138776422209564,-0.187962245678681,0.239454644286776,-0.741563417241618
USA,-875000,-425000,-0.35958750597546,0.254427438829077,-0.320103287672308,-0.370604023396382,-0.148256472591664,0.450627688463127,0.418780163949717,0.313939376978644,-0.962148038332659,0.367831924097235,-0.381546000405495,0.624985503624457,-0.47702970765248,-0.234344039097707,-0.23748483214756,0.353110173448862,0.134369254846108,0.96315361466716,-0.848549876649387,0.312884626853238,-0.64524011025207,0.4983923697543,-0.599251098463084
USA,-875000,-4e+05,-0.229549613330624,0.0850005557837545,-0.223025038950862,-0.340003881158657,-0.0715757569453333,0.354455525994871,0.254561950209725,0.291924429322765,-0.978268456982702,0.477331610007227,-0.28686897739058,0.604956307450027,-0.383169317682679,-0.310746654997809,-0.274584880538209,0.263713160070926,0.20247331183805,0.890707270553965,-0.701121269091027,0.136635771827049,-0.641323496408939,0.570746293790409,-0.671764364988928
USA,-875000,-375000,-0.465769420955272,0.405208873817608,-0.539667773036643,-0.195562924769572,-0.395454508045718,0.580735439046379,0.23675453467418,0.644854091213638,-1.07180764859812,0.584367479443545,-0.50819677852774,0.639948019016968,-0.563388657973191,0.102362107650057,-0.672392438050657,0.260120933803998,0.245681947912765,1.26517885492282,-0.845413325343792,0.324182561203471,-0.928759659856582,0.833070602918786,-1.02920946494231
USA,-875000,-350000,-0.423037291938604,0.205063121550588,-0.442931553112398,-0.114563943109122,-0.702583048147678,0.667212984410289,0.324521124017828,0.6768208322435,-1.04971333892872,0.626861377730386,-0.305391379989594,0.44480880106479,-0.603028859487284,0.155113291332647,-0.779239942244687,0.169488401121267,0.308090558888839,1.33582619155121,-0.735580989657032,0.295601458499799,-1.09036116456741,1.0682356435387,-1.32874799588323
USA,-875000,-325000,-0.388798260620571,0.0757936331507426,-0.276229571821189,-0.196118056004464,-0.8799019831431,0.825248583486579,0.483692361987184,0.569079945880037,-0.962421267541076,0.522858996099095,-0.257849634795992,0.415947415691218,-0.672127817072662,0.181381686103999,-0.89499763029438,0.238327129572786,0.341466218751192,1.38990056181519,-0.804933205655525,0.28673400425839,-1.10935759413025,1.35640190247875,-1.63123076290008
USA,-875000,-3e+05,-0.229869162312817,-0.0937815680906404,-0.0953494838572107,-0.295668439734409,-0.822751723968589,0.891174575794817,0.364101438080803,0.674166295886094,-0.935051383651396,0.277557812022455,-0.306134685746687,0.43327922064003,-0.557302205498961,0.238467927075669,-1.0523935676737,0.273482700920654,0.521064144214757,1.3538285175563,-1.08819148569962,0.465617317590485,-1.12614177956938,1.23879474372092,-1.59161319161115
USA,-875000,-275000,-0.340847446527134,-0.0229785206827768,-0.170118431456694,-0.238011495013819,-1.01582002381632,0.978396825343308,0.499803993715346,0.471640308680648,-0.732447878834389,0.238383820128522,-0.305249295059769,0.477310307139425,-0.64947550634558,0.210846457345125,-1.06853418422967,0.412463494867676,0.393300563341504,1.33784380438419,-1.06499422910537,0.357286000417483,-1.02081203438692,1.34316268227804,-1.67129899285165
