SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1628963.8779,1730940.4511,1.04109201677025,-0.406475675933595,0.573823489905558,-1.50052207079449,-0.621939573487702,0.608899872884295,-0.199401585426618,0.654695979141482,0.878216287310418,-0.268362859183859,-1.50340049335526,1.97534021898721,-1.400480900127,-1.06275739868969,0.778614264947749,-1.4189797563888,-0.13829537695615,1.67948145868625,0.360619705347362,0.326012983421285,-0.145782564706666
CA,-1603963.8779,1730940.4511,1.06891909149481,-0.534347922249239,0.567979966112504,-1.49138639604167,-0.387950781945469,0.584520516016555,-0.436101491071431,0.82046820753888,0.795833561856953,-0.306594332396303,-1.32346436697403,1.93580747600366,-1.39475517290767,-1.20470621772593,0.872225723793968,-1.3992227593871,-0.0462635910331672,1.57829722812806,0.410507979351628,0.449243661711789,-0.363068886705507
CA,-1578963.8779,1730940.4511,1.07779622995528,-0.582726674123348,0.638598683530061,-1.51243915622764,-0.387020225198435,0.596637853512737,-0.476027491179866,0.82107212049117,0.797419760273094,-0.232960794483043,-1.36225183658349,1.89308410473528,-1.33605544125805,-1.17488023791103,0.826020744721862,-1.37365514888046,-0.118114254598016,1.62793731089848,0.480369918459375,0.38709339973017,-0.351448156166696
CA,-1553963.8779,1730940.4511,1.03547939975052,-0.550456791466706,0.733721610168396,-1.56222609568575,-0.490177592953548,0.648011947634163,-0.361612618542843,0.674857965407404,0.828619437663666,-0.124812201801133,-1.49479308108797,1.80287208246213,-1.25720685002659,-0.905383797392902,0.699523455289546,-1.40519792428357,-0.245308546706271,1.84505671841286,0.611872765869492,0.0704054098933691,0.0143254119872607
CA,-1528963.8779,1730940.4511,1.08754612360141,-0.781207239811943,0.858867907732276,-1.61560494797149,-0.209923738841744,0.43330078705009,-0.523452693997584,1.00019201871778,0.513023853162165,-0.0127279779716689,-1.28183937988544,1.75381957254058,-1.14617005251873,-1.27422700474786,0.788974463801844,-1.28461920501488,-0.177212781119468,1.50171098786449,0.61534023412423,0.542039156022451,-0.644233473181182
CA,-2078963.8779,1755940.4511,0.0441781815434357,0.0903059421397172,-0.444825471483069,-0.806366616283757,-1.02605619040071,0.45913339311594,0.789647844541348,0.565674620202161,0.984702007606042,-1.18097425304863,-0.926694823770763,1.71547862602199,-0.671260045679093,-1.07330574579778,-0.798988811814887,-0.500670765403568,0.30529659413354,1.17612887212537,-0.915232506614178,0.754131443600441,-0.456114590442614
CA,-2053963.8779,1755940.4511,-0.0226005840418737,0.0953414852563772,-0.414724235342824,-0.763275023181417,-1.02613576067095,0.438424497809593,0.769030504878999,0.582778135782869,0.928035472437788,-1.12454126364486,-0.971749667666662,1.70964063158397,-0.668451571311323,-1.06638340578956,-0.79670970691777,-0.467536453346285,0.295786519906015,1.22348018773392,-0.859528264124144,0.653996066145556,-0.311934340201795
CA,-2028963.8779,1755940.4511,-0.0757425814010224,0.104717940808024,-0.379001624084734,-0.741192690521567,-1.01671043386984,0.417226700630629,0.7522062869709,0.606757628390596,0.86518669678514,-1.06516402718179,-1.0123635498046,1.6939542542226,-0.681183967621661,-1.04931404248687,-0.795200089609651,-0.422270257762034,0.28322385972495,1.26598337596357,-0.799311619229295,0.548157295286321,-0.141359205142269
CA,-1753963.8779,1755940.4511,1.04380011250355,-0.406309204637259,0.557356312358444,-1.3179197801317,-0.604675052819312,0.340745727285038,0.0756110976840144,0.719412607625989,0.508337905812713,-0.23087104905868,-1.54581974676682,2.18571289949117,-1.40172349808695,-1.40449510567157,1.08776430285314,-1.67354219208859,0.245281715595171,1.33417502357441,0.112706250585494,0.520103766062247,-0.910778394257397
CA,-1703963.8779,1755940.4511,1.15994517268512,-0.513843667057893,0.65272629454143,-1.35690795075713,-0.627319890649591,0.379375295947624,-0.0570967567342717,0.72574730496601,0.643370657168531,-0.17423364526773,-1.61041374279144,2.09106598154306,-1.41580987181802,-1.10527095592837,0.959542258370329,-1.45388022400315,-0.0688791774317954,1.54641470617007,0.269416761366906,0.365411073766355,-0.238486917331294
CA,-1678963.8779,1755940.4511,1.04709229810035,-0.384964472596466,0.454424344989681,-1.35654211651267,-0.498259874436275,0.439711562657034,-0.19105741177113,0.743436901694479,0.778899697346371,-0.372212669882149,-1.40938258636397,2.13328904887814,-1.49565386746318,-1.34253472779851,1.04792960442244,-1.53413426223546,0.165203809878116,1.42087036272504,0.227190061713586,0.503751776738085,-0.388521547230511
CA,-1653963.8779,1755940.4511,0.988764022546749,-0.33761134854781,0.441041168210767,-1.3556985184885,-0.584671922995202,0.538564740977285,-0.227185790203873,0.697597935700365,0.912337709134433,-0.40467838999231,-1.40070416087699,2.11700956440572,-1.49795555322475,-1.30529914158875,0.965430194580164,-1.48183834825336,0.132327147967296,1.47182462796485,0.268365601764114,0.433055458358909,-0.218058079857554
CA,-1628963.8779,1755940.4511,1.0672855010882,-0.365490209875746,0.538821738343558,-1.41623958827964,-0.710733009380615,0.58302228533179,-0.155704521797405,0.657840364690775,0.883507388163341,-0.301278921507123,-1.4899472165688,2.05748729889668,-1.41269309490828,-1.21511672088413,0.858485488553148,-1.42728943816311,-0.000673678824461454,1.59861835424776,0.361602678846832,0.301388627270464,-0.112463582271012
CA,-1603963.8779,1755940.4511,1.10667889725735,-0.52326142440727,0.594413440720347,-1.42056446934254,-0.463861657833529,0.513175039125233,-0.342267373040408,0.798869245172657,0.748842222975516,-0.249066955520994,-1.35183336458249,1.96343570821411,-1.36693454475849,-1.27581888004357,0.903630716264056,-1.41825985117638,-0.0115560253540371,1.53719125149206,0.426907467593984,0.410066507645507,-0.299109547550436
CA,-1578963.8779,1755940.4511,1.13475231393311,-0.633714028459729,0.685701470966978,-1.45709289163685,-0.376623189612048,0.463165835977233,-0.391971473871323,0.880037911501107,0.630097236823831,-0.152297128760796,-1.31593622750283,1.88394127845709,-1.282341762855,-1.29057947833778,0.871025035913644,-1.3758359272805,-0.0666205774052391,1.52213306909404,0.491437579634483,0.458339669643636,-0.412633704670768
CA,-1553963.8779,1755940.4511,1.13296221799186,-0.656738426040716,0.771569347144695,-1.44644213796954,-0.432437920315878,0.467017335262588,-0.400982303873735,0.819915181488812,0.688006440042959,-0.0608362257787949,-1.40488467508511,1.83493662733328,-1.20129427771796,-1.23370536152178,0.812090784112113,-1.37967178495007,-0.147740033845228,1.64403471340465,0.558698960668418,0.32720305646989,-0.338685760636992
CA,-1328963.8779,1755940.4511,1.31702408582398,-1.21539963961748,1.80379580225046,-1.38601545310513,-0.153336094575351,-0.492948941963588,-0.0503008064895281,0.808208151633225,-0.206938261643067,1.07236676820247,-1.33909045109139,0.611075702000208,-0.176433527648395,-0.638609702367405,0.375108235295981,-1.79425758508358,0.097108281145923,1.42012080829659,1.18134193058227,0.470103055132648,-0.608012281981688
CA,-2053963.8779,1780940.4511,0.0450532686493128,0.133863847971109,-0.421902484849807,-0.780457383166763,-1.08565619900208,0.473961704095282,0.793103032579284,0.605470507351301,0.842673719291244,-1.09257467931263,-0.955307966260594,1.746093234125,-0.705155974825456,-1.21980192535651,-0.587053217570855,-0.56421765370695,0.276122107824308,1.21232511453508,-0.924735012617944,0.724755124045657,-0.429680138058818
CA,-1678963.8779,1780940.4511,1.08410732068313,-0.358121759099932,0.476840321416903,-1.30476892596452,-0.679628371736911,0.445390800932992,-0.0635964382021271,0.696984033176182,0.756190951494871,-0.304283353296658,-1.49541292042347,2.16892672262088,-1.45799230310344,-1.34131251351537,1.02633934179203,-1.49825577498442,0.108707247857792,1.43993774641741,0.24079337756986,0.389093674116922,-0.242922103790241
CA,-1653963.8779,1780940.4511,1.08640936546142,-0.332580063365264,0.485736970317706,-1.33087592939653,-0.782316142498903,0.520041434905378,-0.0704715138518965,0.67474918738849,0.817207730943381,-0.304548575372883,-1.50264869372616,2.13860048030152,-1.42651510840244,-1.33741117504932,0.943941269237435,-1.44726011544617,0.10487157615113,1.49939074040585,0.284515644986047,0.323951882276327,-0.137294428489107
CA,-1628963.8779,1780940.4511,1.10709649111394,-0.361117271791158,0.531195685524994,-1.34088926725339,-0.757596423774829,0.521217278094587,-0.111641728790679,0.67418451652791,0.826574601070791,-0.273469316332934,-1.47542652175524,2.07758964718409,-1.39371539742125,-1.3185511814046,0.919536246069031,-1.43629697640538,0.0704412515802675,1.53256059678527,0.362946442614858,0.287827300805033,-0.0984426197274458
CA,-1603963.8779,1780940.4511,1.15588118935299,-0.525577471181844,0.62593624993097,-1.35563324506486,-0.527939220537875,0.433199588616086,-0.249741054436719,0.794486335886571,0.673006209052237,-0.182545725404131,-1.36864879480947,1.96382327126918,-1.32670482266877,-1.33108965827956,0.924665226513637,-1.43192934459144,0.0170369921730136,1.50246809125643,0.432718749587893,0.385263671668517,-0.247076214715125
CA,-1578963.8779,1780940.4511,1.16062679760386,-0.457528080411779,0.779252925348394,-1.32966123054472,-0.777637911463605,0.421500747464306,-0.0180565759740263,0.549187084158815,0.809098832382865,-0.0778509696362559,-1.4521683606746,1.82829850241693,-1.22548841158172,-1.03115317475145,0.805905797880205,-1.45276161621247,-0.110552282248391,1.66058177695307,0.680321805274089,0.0509075626564601,0.174069379932217
CA,-1553963.8779,1780940.4511,1.20076713294134,-0.687431586253507,0.839330270289918,-1.37318703101461,-0.47463112448657,0.34342801949096,-0.300733751668984,0.829570155470897,0.572754010697719,0.0265984479805699,-1.39725299776622,1.80105259631855,-1.14535475593443,-1.28582774399758,0.84160169431498,-1.41575322857607,-0.104812143255184,1.5935004897757,0.5871434707396,0.30846596121132,-0.274049541169244
CA,-1778963.8779,1805940.4511,0.977415251396366,-0.25268442400553,0.41995369943879,-1.18328679446974,-0.98522401003235,0.461802884091116,0.449259454590497,0.611935538963453,0.410745164232586,-0.143844697850974,-1.62486719327246,2.19114410430948,-1.20856401017172,-1.55616658083356,0.926099698482157,-1.48363636861772,0.138041354442571,1.35463280397295,-0.0324361555083377,0.363302861300491,-0.67774069140884
CA,-1753963.8779,1805940.4511,1.06613674854307,-0.313007137093432,0.516239457655772,-1.25154372390447,-0.96661610599182,0.460130095514647,0.434412672172363,0.582018119415168,0.473566025700206,-0.118412291495094,-1.65966598922866,2.17610393938075,-1.2140441234932,-1.45306565686899,0.917581965506424,-1.45738758134117,0.0641218283857228,1.38428515481319,0.152008607345679,0.276146069806141,-0.37133786601761
CA,-1728963.8779,1805940.4511,1.15784568178783,-0.38654064417177,0.519529596830054,-1.19980200380679,-0.951744577664786,0.385389060250049,0.284244946650856,0.641252237521412,0.471978543282735,0.00595707946393631,-1.596201866775,2.12184576424196,-1.26801782397133,-1.20397124591127,0.878460942977299,-1.3605391021739,-0.163116546012217,1.52424481048549,0.292222610488239,0.16033996020541,-0.087307015878709
CA,-1703963.8779,1805940.4511,1.20239778032943,-0.406758787507976,0.522602208545708,-1.20079881311061,-0.914162252356933,0.357974226471542,0.18581714021483,0.662114267809274,0.526007861407205,-0.0160708535648375,-1.57377784489255,2.1122002976547,-1.33698225744875,-1.14859998965771,0.944715559590032,-1.40003863431909,-0.179236919473317,1.53657286018081,0.336306901679773,0.178950748179374,-0.0779646655718791
CA,-1678963.8779,1805940.4511,1.18720199187324,-0.373796153180391,0.500538789942568,-1.24030978811601,-0.879509501060345,0.415994020227348,0.0836884785672898,0.669855912135097,0.634358629901765,-0.135323723595236,-1.56624216869726,2.12635291802027,-1.36505597471671,-1.30159215242418,0.978299452562267,-1.44330577489141,0.0120673113974834,1.48977450835416,0.306055915555318,0.25833438927678,-0.122860672482783
CA,-1653963.8779,1805940.4511,1.15881494189644,-0.355934296891421,0.495457882103275,-1.25873618361219,-0.823051126834823,0.45047946835574,-0.0106264406615046,0.68665510521039,0.705631096007847,-0.209072357632407,-1.51104927035108,2.11561765844755,-1.37384635991277,-1.3954479938151,0.982021279373009,-1.45732765034322,0.115865887780007,1.45675790063722,0.307092972510472,0.300682585465366,-0.126087623709427
CA,-1628963.8779,1805940.4511,1.16890178375136,-0.39721104240793,0.555788820113274,-1.26604050230535,-0.763974745023601,0.428872279636114,-0.0703841725065766,0.702497873707546,0.702021507156855,-0.181474400966267,-1.46536299813661,2.04352762120865,-1.34010122358912,-1.38349757957873,0.960423196262487,-1.45213933567993,0.100741550255024,1.47321340622049,0.371647646995978,0.291477306524665,-0.0985699307862033
CA,-1603963.8779,1805940.4511,1.18818409147903,-0.409843061154779,0.694505360851937,-1.2213937648719,-0.895148898673683,0.304287968059517,0.0428757476045334,0.620068176152161,0.711301341037539,-0.0259067067658254,-1.50178726430403,1.85850185039163,-1.25257547293987,-1.1846876514926,0.955355891079037,-1.41778704947445,-0.053114473469642,1.59288641555248,0.516072421766086,0.119878441385904,0.0387353491784199
CA,-1578963.8779,1805940.4511,1.2427462773533,-0.629817369557179,0.780422966342612,-1.31380815169793,-0.529724221737932,0.295400583767266,-0.201659315486257,0.840032747634406,0.504808470994273,-0.00738097064713328,-1.37136491221141,1.85219073683375,-1.19318220428923,-1.3515269032819,0.901488908503862,-1.43111494781762,-0.0117050634636935,1.49156785437742,0.524737829175522,0.342307440677339,-0.20643524187509
CA,-1553963.8779,1805940.4511,1.2491766442223,-0.670192832748169,0.917308726516797,-1.28108311304652,-0.6055508505228,0.248181226864297,-0.165365382258795,0.759449601880823,0.523805276818714,0.120614516668148,-1.42842492256341,1.72047358248699,-1.07596915954084,-1.25223611476272,0.849569552952277,-1.47302930256257,-0.06877625360641,1.61798387757636,0.629183091718953,0.175854098664397,-0.0693833621658035
CA,-1278963.8779,1805940.4511,1.52372781557027,-1.4542522263313,2.05303688193452,-1.41586615269989,-0.0442231827639188,-0.678369767859838,-0.190338481939928,0.98692749440133,-0.285542384105073,1.13569355391606,-1.3722565465186,0.545490623709989,-0.217445326032706,-0.562400227178434,0.701846145597241,-1.97106239268778,0.282969908726895,1.07117416962123,1.34996860380858,0.66303326490837,-0.666243929268157
CA,-1978963.8779,1830940.4511,0.267612463751593,0.196488904974063,-0.382155336967001,-0.787373774810683,-1.18321891908489,0.512036125484536,0.79338462123288,0.726172977676358,0.368844500246966,-0.713967627775376,-1.02683620955283,1.88367309565539,-0.914613043682119,-1.60615818098272,0.130846324949025,-0.855060643501233,0.136196127391487,1.25280245737793,-0.96019650255858,0.80801370201691,-0.708376680443306
CA,-1853963.8779,1830940.4511,0.653799481129607,-0.0176287364728838,0.0251813081871677,-0.916341402606021,-1.14008696840271,0.464490819714917,0.61210376841562,0.711112507580209,0.220976223696295,-0.24510379163232,-1.40517234177293,2.06142593870271,-1.08165340556383,-1.70651678628476,0.740089207160832,-1.24696681574638,0.061225078468125,1.37405710039011,-0.513936303876064,0.492161174536905,-0.741342338685071
CA,-1828963.8779,1830940.4511,0.752700091540396,-0.0844097200627086,0.15521217292516,-0.981527961052982,-1.14458970913928,0.472143217009981,0.570214536358368,0.673600904362691,0.27770333986332,-0.170491495637868,-1.51050390645166,2.0867407987737,-1.07752481617786,-1.66248942760145,0.763990829400561,-1.28315028192272,0.0645771003076154,1.40833746054037,-0.349297525297311,0.341258620143936,-0.591501721643765
CA,-1803963.8779,1830940.4511,0.880188986976284,-0.145940991240218,0.233489296929326,-1.04481443362703,-1.07322232077343,0.450048446171992,0.526302760898046,0.656733853493105,0.305306343078908,-0.155485742209501,-1.53683645350332,2.1507414840327,-1.15446702641047,-1.64891243323138,0.883449077830746,-1.38549373043698,0.0919943912758501,1.38243675472584,-0.244980843152584,0.367031220906865,-0.647593633816436
CA,-1703963.8779,1830940.4511,1.19959648434714,-0.364238518100283,0.447317256903286,-1.12701271136715,-0.994511319337897,0.377957434567946,0.23263393948468,0.6456064736921,0.488206108476965,0.0355752927709077,-1.56784013754612,2.10655711110945,-1.26625674272854,-1.37416730588674,0.910785292627572,-1.3894827553431,-0.0246930664242031,1.46029861897916,0.357762567655584,0.194501148176259,-0.0843947893897927
CA,-1678963.8779,1830940.4511,1.21860685110856,-0.358685633769812,0.456046495666524,-1.17639234787706,-0.925124959650498,0.417428346259384,0.114501906516478,0.662576944250174,0.581720926523235,-0.082788093736217,-1.57543244002146,2.1087824439316,-1.30802634408152,-1.39587303402613,0.963583552948615,-1.44042646507494,0.0786276095119174,1.43662682391253,0.30916920558294,0.256111140356539,-0.110469551440363
CA,-1653963.8779,1830940.4511,1.22447482895217,-0.372264613650244,0.501100416579167,-1.19080321811585,-0.912045409310147,0.404411060346765,0.0560215940259774,0.672980131018371,0.615458229752804,-0.0935721048546755,-1.54444278024248,2.06002693893072,-1.30344804680697,-1.42425089894251,0.970921940018424,-1.44956383796405,0.127595731056276,1.44749056928381,0.340004373598405,0.255608234411729,-0.0659671365878873
CA,-1628963.8779,1830940.4511,1.22877278618189,-0.415434853481614,0.586202369674115,-1.20093525519481,-0.848141400976967,0.361860403420196,0.00197411449179685,0.699821817573438,0.602553652894831,-0.0720149961723056,-1.49494529659632,1.98587835883467,-1.2712542723952,-1.41292132421645,0.965366057358792,-1.45268494932864,0.11733955155651,1.45637943228261,0.38914830602649,0.241114517010905,-0.0293649140532235
CA,-1603963.8779,1830940.4511,1.258796235775,-0.504030115192406,0.700766564891107,-1.21247192131476,-0.74767808726118,0.293193347556104,-0.0489579410081003,0.743697373550598,0.53940439296337,-0.00791351916974903,-1.4381487222997,1.88223637097209,-1.21065874832379,-1.37486775276492,0.938269558296205,-1.45447778034342,0.0740188994998576,1.467557013629,0.466287922533449,0.23323615988274,-0.0140449984424337
CA,-1578963.8779,1830940.4511,1.27725932768071,-0.589666443221245,0.848154755363538,-1.21071314715824,-0.715887535494011,0.214675072201831,-0.0580038533911956,0.752480389362404,0.476591228750511,0.103375805447733,-1.42579513486875,1.75021045612742,-1.1152076868521,-1.31086836858491,0.904237151846173,-1.47273458862362,0.026326298717589,1.51564172382844,0.566020014862875,0.172056568592471,0.0263563384493568
CA,-1978963.8779,1855940.4511,0.272842105618268,0.227856396216995,-0.38285644891025,-0.779024800352457,-1.24469645721978,0.504754077063694,0.851502431544006,0.705695079605954,0.352245207253602,-0.681967977896131,-1.05613595675989,1.86037036968169,-0.860318370839455,-1.656537828338,0.190187323306987,-0.842979105463878,0.0837914277067463,1.30240320298656,-0.987093488469892,0.765250411893694,-0.572346276379931
CA,-1953963.8779,1855940.4511,0.161086022131626,0.254390403598408,-0.255795890525959,-0.780198714726128,-1.29559458373446,0.45841910269035,0.780395580251704,0.746097965709265,0.369431195400468,-0.619935002534477,-1.13891354988842,1.81160796140044,-0.84529078630733,-1.6113496012527,0.165245286065515,-0.781036205958656,0.0446281815738621,1.39335594133224,-0.836400886739848,0.458233222785622,-0.183065968306672
CA,-1928963.8779,1855940.4511,0.249588452731113,0.222187536831893,-0.199241961668383,-0.798814325620838,-1.28693074228921,0.462729949618075,0.743731463361944,0.757229839033526,0.283707296837953,-0.491425857716169,-1.20291894019958,1.85882712296047,-0.902058708128208,-1.64967802125853,0.318485663415687,-0.877395463001791,0.00181223625194615,1.40677666102462,-0.762603667972999,0.439957924676831,-0.26460623598267
CA,-1903963.8779,1855940.4511,0.410081498976938,0.156271292980849,-0.15689134251942,-0.81547348350243,-1.25545615653683,0.468809347205447,0.723056605591287,0.747985113117759,0.20035095636377,-0.372516776617014,-1.26242046449453,1.93523400478362,-0.972178847399885,-1.7110322684892,0.521304427292847,-1.02148966759021,-0.0148424945391978,1.39753730027598,-0.70873136268303,0.496694998100279,-0.457335883308226
CA,-1878963.8779,1855940.4511,0.510474978497641,0.0954165174083746,-0.0681704653317856,-0.851344941662464,-1.23699980179474,0.460220442673609,0.683682517333737,0.737474215399763,0.196954127111045,-0.291627408202145,-1.34109235797025,1.97835327546376,-1.0074142629325,-1.70716530080437,0.621034085709455,-1.10706441008968,-0.00730508505636696,1.41366041725619,-0.600475970087709,0.422139261205912,-0.439780192809094
CA,-1853963.8779,1855940.4511,0.661370428594462,0.0177660369586532,0.00616326534423317,-0.897029232108551,-1.18697357668904,0.450941998163981,0.647697466616953,0.718764092211585,0.190003593504851,-0.228110166607215,-1.39123416302067,2.03628843333453,-1.05985507855754,-1.71919174165829,0.753962685278229,-1.21435314818033,0.0201363051630328,1.40216225934875,-0.510562375187837,0.422390369962436,-0.514698968432955
CA,-1828963.8779,1855940.4511,0.773046632849191,-0.0491731345239852,0.100059525411816,-0.940998149764107,-1.16405214730148,0.444484988924472,0.600896273321125,0.695125850386221,0.227504222159037,-0.178401492749618,-1.46101760145202,2.07845119483995,-1.08572662922096,-1.69391068143921,0.81637537343974,-1.27561831926682,0.0382891282723223,1.41506282210068,-0.391819023461538,0.33534423631724,-0.459369478374186
CA,-1803963.8779,1855940.4511,0.865326308446723,-0.11190935284522,0.207041300727418,-0.986367562297743,-1.18833703747936,0.46319051978427,0.553447313718837,0.649507411937769,0.298072970695805,-0.101709713235605,-1.5548044372135,2.09011458262926,-1.06015172036265,-1.64585920215597,0.796943458109701,-1.28412178229592,0.0362271099184306,1.45724031752727,-0.217993187453461,0.154830604587291,-0.277012117556032
CA,-1753963.8779,1855940.4511,1.07440853976993,-0.232122510675509,0.320977920033932,-1.04712655965501,-1.1306980026385,0.455860508005573,0.431482467790897,0.612093827979855,0.394066109064529,-0.012876191848914,-1.62905831768539,2.15468074514544,-1.10575738692257,-1.54927533906133,0.822218748918822,-1.2970642714433,-0.0176870917246434,1.464025628556,0.0499379500910369,0.122681438339884,-0.136520770642786
CA,-1728963.8779,1855940.4511,1.15431933521095,-0.276883390985954,0.350482871122406,-1.06734708325231,-1.0891482721322,0.449443012903315,0.33577708938504,0.618455753410626,0.442564151578503,0.0103703860583808,-1.63811857642702,2.15167573081077,-1.15188705606177,-1.49067378466143,0.849842195250562,-1.31568124075439,-0.0214700875437615,1.43555261636245,0.194536024125989,0.16550970643433,-0.0933143162645638
CA,-1678963.8779,1855940.4511,1.24826038662046,-0.354705839302904,0.406398550081844,-1.09267534101075,-1.01610476499112,0.426971687495488,0.140466765231019,0.642402390809784,0.542684410102102,-0.00482596639855082,-1.61027575614689,2.02118076548826,-1.21147693668393,-1.44589651332253,0.897136789951101,-1.40956516279963,0.14892510428818,1.42184343557381,0.342596964461206,0.22759911263878,-0.0275576067275245
CA,-1653963.8779,1855940.4511,1.25563405805737,-0.397640982199809,0.472661258860497,-1.08719960136086,-1.0242035006047,0.369056011307451,0.101383683015396,0.623570690396256,0.553402952861636,0.0276406751686062,-1.56912323694536,1.93243933381371,-1.1778710322275,-1.49522276087183,0.930962355763411,-1.48377002153126,0.265784778383601,1.41966116926903,0.406693907205868,0.242637480774379,0.0103318605918021
CA,-1628963.8779,1855940.4511,1.20444268114401,-0.440952906102544,0.599640746604049,-1.08295675140681,-1.00922856526237,0.266232900909794,0.0994850323693166,0.622543758877562,0.51598337295526,0.106324036576033,-1.53746273372058,1.83133295880431,-1.12719636931094,-1.46125202582186,0.958179257512564,-1.50343652628545,0.215577020192643,1.44726935630194,0.465150878417616,0.170281234272218,0.0941371067520214
CA,-1603963.8779,1855940.4511,1.31448802570244,-0.545662993420005,0.742717737397412,-1.16288501057286,-0.750611496760777,0.210702448925208,-0.00185264232052251,0.78356288598348,0.399979061387141,0.0800167698036827,-1.41812800420385,1.80489729893337,-1.13622494166571,-1.40402354240602,0.928760138722583,-1.45334742604115,0.098991974239545,1.4140919780478,0.472161588004873,0.230293764593788,0.0334216459361847
CA,-1578963.8779,1855940.4511,1.34199383451857,-0.644226604900634,0.894770816257365,-1.17167450894556,-0.689598519088003,0.118756980523129,-0.0264105224890565,0.827983022001796,0.316645013513332,0.180970269741573,-1.39626486211949,1.69104189469854,-1.05894267630581,-1.36321121391895,0.908175587453607,-1.46995230893791,0.0626918851793803,1.43359311935227,0.561933022442578,0.200753178926868,0.0547493425121346
CA,-1553963.8779,1855940.4511,1.4023230919176,-0.799559252085266,1.0321596291196,-1.22324729830681,-0.516738656649195,0.00700704778152961,-0.0740869095062102,0.954027948515413,0.172571638583833,0.233349437562586,-1.32660995720673,1.66006621767963,-1.01933120594043,-1.37008385185939,0.898409900372515,-1.4591266943366,0.0169090969790631,1.37009990730159,0.651336668531823,0.33396110146916,-0.107883630573845
CA,-1978963.8779,1880940.4511,0.262088981332448,0.264202230148964,-0.364989838595525,-0.780847220781634,-1.32132784023849,0.49648099728315,0.892251687737417,0.693668016008066,0.352618798606375,-0.658923506637085,-1.08329100671453,1.82206754221633,-0.793058236857783,-1.69682294917266,0.229246733188117,-0.813282849457861,0.0325212228511531,1.35697208530111,-1.00289714214519,0.700520921733144,-0.399576138394382
CA,-1953963.8779,1880940.4511,0.353508241243013,0.245001045326693,-0.361826796590496,-0.775608022249483,-1.28352985331511,0.491516982404445,0.878649982215545,0.715589526081466,0.21440521503024,-0.533163070135881,-1.10578689978329,1.87744170665138,-0.880099515645484,-1.7456138645248,0.395464210096259,-0.902526334019884,-0.00132925102599379,1.35050656236244,-0.961720648106775,0.745618514378335,-0.520397019707035
CA,-1928963.8779,1880940.4511,0.304004247527102,0.252145286305165,-0.216594141645045,-0.80244133837666,-1.35059734755963,0.474915030270883,0.787574020419173,0.747700487758209,0.232807771873384,-0.455980937959493,-1.18900809266176,1.85851681779923,-0.894656648763841,-1.70642849206188,0.436022720108958,-0.911966376495896,-0.0657251421185241,1.4291322099438,-0.790253388344053,0.481063636371181,-0.240267840990432
CA,-1853963.8779,1880940.4511,0.598271753958518,0.0566179577826207,0.0499874247988659,-0.874763814765796,-1.30182168106844,0.449188882602037,0.639541819423662,0.72962124572839,0.216210133265855,-0.211067649143983,-1.40819869718959,1.97127534330528,-0.991270853773227,-1.6907015420384,0.703640332031779,-1.16796124671097,-0.0196060874497079,1.46788240782663,-0.429832786084706,0.208132011825527,-0.107458621827212
CA,-1828963.8779,1880940.4511,0.758041140235967,-0.0211162979852514,0.0977850866673395,-0.905736704805245,-1.24364618713396,0.437903018314849,0.614458888738004,0.708085324886822,0.213526441722155,-0.154202860962496,-1.46083052636348,2.03090875640399,-1.04010356638282,-1.69122975445573,0.804117089285475,-1.24025104604077,0.00725824978106893,1.46192319299486,-0.369153549735003,0.19831116951249,-0.165034280398401
CA,-1803963.8779,1880940.4511,0.869836219118595,-0.0855568233622069,0.167460692001472,-0.937800945677726,-1.22977672694517,0.442807069261824,0.571876008896212,0.671070974555057,0.259794110444917,-0.0972803551978004,-1.52660438836173,2.05366217055251,-1.03630544987604,-1.66027608007092,0.814112601257904,-1.25770278844362,0.0152281453068444,1.49040096389785,-0.270468170501696,0.0913560970837619,-0.12335765666992
CA,-1728963.8779,1880940.4511,1.14610694728351,-0.261554220276024,0.304724378361214,-0.9862956975925,-1.19942592208828,0.482633596589762,0.324989522944743,0.617754267029729,0.429709378381785,0.0659545648331501,-1.70400344385924,2.16914052105568,-1.04197631320263,-1.49675008625921,0.730898059505625,-1.19950151162389,-0.0840097988434909,1.49064739491281,0.148319820740774,0.10880864504977,0.050531470266753
CA,-1678963.8779,1880940.4511,1.26095441404589,-0.379632457952815,0.377066569782792,-1.01505556927229,-1.12326171473175,0.437790588264642,0.161838759591352,0.619835719704898,0.521001648965605,0.058390714805943,-1.68651199003807,1.79574853170963,-1.07093242861046,-1.4489430855407,0.789945086662226,-1.36455466273475,0.347894413711831,1.43410429965881,0.332966534329458,0.217818401272746,0.0493497910932672
CA,-1653963.8779,1880940.4511,1.24703815142639,-0.415369013858905,0.457256319291726,-1.01747042297342,-1.08788780755983,0.362402443452736,0.133126212188602,0.585918234722849,0.523809168662142,0.0599208731920862,-1.58283270264537,1.84910473914997,-1.0585121439937,-1.55032428096832,0.886006697158521,-1.5287024726147,0.432985968813429,1.37741260124437,0.377031839200649,0.266187478999142,0.0522446715834701
