SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-553963.877900001,1730940.4511,-0.479428670371591,1.47187627560505,1.98758216382734,-0.370076692688194,-2.89857301209279,0.42692287844705,0.832212019456047,0.293698731699482,1.28618743468526,-1.06604630200361,-1.88189712224307,2.82398202749671,-1.04126479288841,1.06211192841093,1.11006063318735,-1.45209714708765,-0.700291365490067,0.582286840740795,0.358710339133132,-1.18649382179039,0.628283446577624
CA,-553963.877900001,1755940.4511,-0.506300301605982,1.48765647301066,1.95365761766368,-0.366664388262815,-2.85682071439543,0.414492828617234,0.751527081581121,0.355697575301902,1.37078055374374,-1.13382240106715,-1.96870347298579,2.91177131601689,-1.00510841107856,1.07135483698434,1.06506857187396,-1.50007900540011,-0.633867534724037,0.606291006877425,0.298555893474069,-1.20420519239383,0.662970418384608
CA,-553963.877900001,1780940.4511,-0.520255545720035,1.49591955491881,1.90102160363895,-0.353838206054605,-2.79820432725704,0.399255494277613,0.641555923840237,0.428278477265268,1.45391130561876,-1.18822392258586,-2.04361075317923,2.9779903260537,-0.990628929412934,1.11151788858609,1.00226323851334,-1.54630788638498,-0.567621835327787,0.601299658226318,0.255325849956838,-1.19457040115972,0.667490292405514
CA,-528963.877900001,1530940.4511,-0.172374482262213,1.51614886409114,2.21898705681539,-0.366001757943543,-3.21227750215608,0.564894131849592,1.26982663007328,-0.120169263158807,0.934969834981122,-0.621599025464065,-1.60182364433152,2.66431252686003,-1.73368926030539,1.67428479296762,0.804044551879668,-1.43046928782547,-1.0298522429161,0.374591323839365,0.882255024154436,-0.702578078096786,0.187667708666354
CA,-528963.877900001,1555940.4511,-0.215013656150295,1.51881041430167,2.20486540651182,-0.36337229488363,-3.20709448887869,0.574220158048596,1.1976564170619,-0.0814548627028778,0.978105823447989,-0.672428548194239,-1.61182413413408,2.66620728227347,-1.61371181102332,1.5280672578284,0.888257614867163,-1.41108820012789,-1.02933462713108,0.420305348125933,0.808909846165358,-0.773983127312046,0.279714434734184
CA,-528963.877900001,1605940.4511,-0.317479552209257,1.5201049222562,2.15848333553285,-0.370464317763869,-3.15007325658385,0.553094551866125,1.07499700978386,0.0146442929630025,1.07094440665191,-0.791421895362221,-1.67998696266032,2.70459705805251,-1.39855641297247,1.32181939974447,0.98615104205582,-1.39334510028155,-0.973008046519114,0.494161318593273,0.667001635191175,-0.914487521480465,0.433352528953165
CA,-528963.877900001,1630940.4511,-0.366818400329454,1.52332770150698,2.13410829167636,-0.370723078431089,-3.11641326011411,0.535021012746422,1.02327643156257,0.0641768704110796,1.11676949192707,-0.853646921150567,-1.72569233947685,2.73877255809405,-1.30349787311045,1.23953400971842,1.0181339447459,-1.38698023028213,-0.93323620734079,0.522393876399612,0.59910740970269,-0.986242146861141,0.505951219898843
CA,-528963.877900001,1655940.4511,-0.415271159678708,1.54473556397066,2.11818823073326,-0.378409301909571,-3.10531428511508,0.529691897171215,0.996849592774469,0.0995448857092011,1.16178997953044,-0.924250838747113,-1.78518839104043,2.8041979838162,-1.20296466915293,1.14662740597882,1.0459419954372,-1.38331512881021,-0.896446615193506,0.571205947665346,0.5276431660795,-1.07186035197661,0.600912674884892
CA,-528963.877900001,1680940.4511,-0.447680428041467,1.50150384908458,2.06893462036019,-0.371385715296654,-2.99731996728617,0.481027641781886,0.897995318276061,0.190971602496716,1.19531818331511,-0.961362972505193,-1.79628433129309,2.78238067915052,-1.1674535455245,1.165427260107,1.04337654156882,-1.38612816618202,-0.823377014484059,0.541290655171065,0.465061119685999,-1.09371874098032,0.57183377695526
CA,-528963.877900001,1705940.4511,-0.483010325100718,1.49437281360272,2.04483905723226,-0.379420757974078,-2.93671930069926,0.465542563376884,0.841280025200217,0.249061343815762,1.23065479955905,-1.00288897061552,-1.84612989841316,2.82611224077325,-1.12036789193744,1.15515667130693,1.03989588338391,-1.39925985516136,-0.764487259114689,0.559693866675135,0.394151493288703,-1.142313651604,0.600835718565673
CA,-528963.877900001,1730940.4511,-0.508778716105738,1.4908398516678,2.02356411119224,-0.393490853850672,-2.87505837959955,0.45294542316421,0.795599510324353,0.298320965987083,1.27170953137426,-1.04433518880808,-1.89929480686331,2.87621066627151,-1.08787734708638,1.17242357017749,1.0262056423197,-1.42651623714271,-0.708027161720748,0.584710522585669,0.328110223484345,-1.19266721091993,0.623982458742129
CA,-528963.877900001,1755940.4511,-0.525554033755816,1.48855494519535,1.9693464488506,-0.364548662988836,-2.82656744618921,0.430134271247181,0.70183306310946,0.384284618302524,1.33401326474189,-1.10965765223627,-1.96805283413034,2.93687902759686,-1.059166117046,1.19008745750874,0.978488285754533,-1.46187902587875,-0.63459271120107,0.59271875292861,0.275185062764268,-1.20808675059079,0.653610205320643
CA,-528963.877900001,1780940.4511,-0.546769640866993,1.50743444671279,1.90573539652167,-0.325181049090077,-2.79921280329497,0.413951458591456,0.596188438344876,0.472889189670254,1.41967544433467,-1.19600100990671,-2.05371653263461,3.02963554181508,-1.02234807136686,1.19228360806396,0.918703073390465,-1.50525042748937,-0.557180960393645,0.604254643108169,0.216886803531953,-1.21470386892801,0.701095766268273
CA,-503963.877900001,1630940.4511,-0.423456381890179,1.54351523972263,2.14813613081452,-0.360181430073788,-3.09811148088625,0.536293124408859,0.935920000931102,0.0840738411538319,1.12809482577656,-0.850113968448023,-1.72772660945482,2.7660937348398,-1.31688331798293,1.30234702919427,0.944936417312691,-1.35172988737138,-0.930463575084978,0.497421675426701,0.539195863477336,-0.933832386746142,0.475867653554304
CA,-503963.877900001,1655940.4511,-0.462784584817702,1.54307104543206,2.1193926608171,-0.363970923543732,-3.0498092580883,0.512349890915112,0.886435636206192,0.14044300070675,1.16572920502097,-0.904328399988178,-1.76993091475448,2.79978158203401,-1.24902723494809,1.25721728166858,0.954864443462259,-1.34505739552746,-0.884052842822998,0.512082060997719,0.488815416489927,-1.00102290041794,0.526295681548318
CA,-503963.877900001,1680940.4511,-0.493903815744374,1.53856554527372,2.094515639039,-0.36652149574303,-2.99937883170759,0.493792422345971,0.831410569025474,0.201578942483269,1.19803705446785,-0.954378766722301,-1.8158985479087,2.84025550415375,-1.1923083908226,1.23054482727562,0.958138436531551,-1.34750988923662,-0.836524486105502,0.531755613247073,0.43149674079864,-1.06535462119312,0.574175011717247
CA,-503963.877900001,1730940.4511,-0.535096401624738,1.50750134642003,2.02023751059175,-0.357920762668305,-2.87044924887527,0.452210836671161,0.695929928450554,0.361548707918562,1.26558414294232,-1.05572701707563,-1.92187162272165,2.92682355055201,-1.12413611838826,1.25885321922813,0.910117988021684,-1.38395633927718,-0.700861626821355,0.558881859650643,0.313433813715225,-1.15953717413299,0.637505110051766
CA,-503963.877900001,1780940.4511,-0.562573520794689,1.4978479343146,1.90275952792049,-0.280319922803752,-2.78475469565082,0.409468305720029,0.528611859328748,0.549026508868266,1.36241670623225,-1.19518169232432,-2.04993143077989,3.04589951619986,-1.07008377277931,1.30178640385749,0.815158278242709,-1.45960386580683,-0.544235254634969,0.589964176737068,0.197566672374494,-1.20905620585251,0.720145826747793
CA,-503963.877900001,1805940.4511,-0.570493170692913,1.50414176243845,1.83971805437272,-0.237412007280279,-2.75340227067515,0.389975563881842,0.441863291927658,0.626684839453425,1.43330931317725,-1.26943711732898,-2.1190709802046,3.11587664419704,-1.04405719974282,1.32173945731176,0.760325426759574,-1.50529257432904,-0.466642281414311,0.602498032653505,0.141030313511928,-1.21873252454668,0.755546351012869
CA,-478963.877900001,1530940.4511,-0.280448971411893,1.59615052241644,2.28116405386792,-0.426925687724716,-3.25126132810613,0.715287370134087,0.927553634985282,0.00243007370506376,0.978570130989731,-0.654584653437414,-1.65191829936391,2.74022101992662,-1.69155983202048,1.72815454028252,0.746431380973049,-1.37958991651307,-1.00969510835218,0.33092327969984,0.742880101963241,-0.623994105398138,0.194443698644282
CA,-478963.877900001,1630940.4511,-0.480974768638201,1.58018742659511,2.15489545578352,-0.34483039760874,-3.09727858821121,0.544339090436668,0.861339272009567,0.085601197930931,1.14441844016631,-0.845490052183685,-1.7373368543914,2.80439179791862,-1.32391562137858,1.34599257103481,0.874396632313875,-1.31383070445068,-0.937089751519217,0.485163114229158,0.491840574667065,-0.889482294922677,0.46220537858097
CA,-478963.877900001,1655940.4511,-0.515121067350492,1.5770797933844,2.12581866487502,-0.347219147636786,-3.0453346084403,0.521105410905018,0.800406322839007,0.149736388721912,1.18358699941839,-0.900212249220444,-1.78331406608262,2.84163853765139,-1.2616300901636,1.31299490071788,0.876082834689949,-1.30703014014057,-0.892939810431163,0.497211924839912,0.450214484301792,-0.9646305033168,0.516936899642418
CA,-478963.877900001,1680940.4511,-0.536231771756552,1.57054555740791,2.10807067708477,-0.355849305543665,-3.00007902154783,0.50470095601019,0.751428565655075,0.217449837682022,1.20905677266174,-0.953460014368224,-1.83810629924788,2.89320970334832,-1.21264340225316,1.29184287975091,0.871642814243417,-1.30692986077575,-0.843096213158385,0.513493318468271,0.407216271414051,-1.03703928998473,0.577920644388512
CA,-478963.877900001,1705940.4511,-0.556018255235141,1.55873543130688,2.07864239407079,-0.352337722629007,-2.9470060571933,0.483641329371389,0.686531533870894,0.30358828528873,1.23150660985568,-1.00318416587398,-1.89314782276546,2.93852832969905,-1.17925778396925,1.30085612860032,0.849032431932129,-1.31572469828342,-0.781295619913231,0.524883540398454,0.362835268886774,-1.09171421304497,0.619029671034928
CA,-453963.877900001,1430940.4511,0.0196303734454819,1.7017923734946,1.92534134615718,-0.292540231800629,-3.19712328135637,0.863172602107864,1.14364964742769,-0.201097863000694,0.722729638324979,-0.415234213598197,-1.72997720214476,2.7654188994391,-1.89064316771929,2.03280143677299,0.621575702282216,-1.38571703783297,-1.05093270240969,0.190084788388891,1.237035509722,-0.800776747946984,0.233504774782685
CA,-453963.877900001,1455940.4511,-0.0504838235662475,1.68246585573606,2.09382791196166,-0.37173815783039,-3.25068849414345,0.86368712016788,1.08207189726039,-0.171355295950249,0.841715327604587,-0.489571555925249,-1.78340715985917,2.78282812758512,-1.80336559263767,1.90928137169402,0.683497530588854,-1.37138834400136,-1.05417902516037,0.297680886446009,1.06670534885535,-0.766441196395624,0.280544954191389
CA,-453963.877900001,1630940.4511,-0.541932039270697,1.62687338072065,2.1392927866108,-0.31179677360247,-3.0953713732247,0.549300227035108,0.784660690792082,0.0784097789287725,1.1693196040947,-0.844369698557623,-1.74973428863485,2.83916322793177,-1.31135417015851,1.37275294014105,0.81149639449843,-1.28027297275597,-0.943932752554707,0.479746593978042,0.446799841182194,-0.85757776507272,0.466866567768093
CA,-453963.877900001,1655940.4511,-0.564931166566279,1.62560078655842,2.128956762317,-0.325795633516923,-3.05562684350931,0.529372377034585,0.737667601365294,0.139628444245502,1.20212823234008,-0.894579686141013,-1.79740496342205,2.88177184318336,-1.26348222557606,1.34516505637856,0.807323619656513,-1.26822066435322,-0.909678729199824,0.482594547986525,0.428256962728373,-0.936238684726481,0.52618972784597
CA,-453963.877900001,1680940.4511,-0.580515711979251,1.61643350053513,2.11617280910942,-0.337581482249741,-3.01198370609075,0.509648374772768,0.680057032163757,0.216730764073311,1.22589096133661,-0.946142179617196,-1.85137641468683,2.93383981014895,-1.22910375750202,1.33823418596161,0.795611324654983,-1.26190369903603,-0.861319046241216,0.483866071864538,0.403484796990111,-1.00054032942079,0.573457063641334
CA,-453963.877900001,1705940.4511,-0.583848779790215,1.58722883096382,2.09237726492105,-0.343505081559756,-2.94489865436464,0.481832355124411,0.605626855764375,0.319265661531326,1.2400436444384,-0.995721095241468,-1.91139306088839,2.98332495617788,-1.21544837511941,1.37090543824453,0.763178055607521,-1.26673950481179,-0.790146962731336,0.483576093729632,0.370406349813845,-1.05756860203129,0.612067672008087
CA,-428963.877900001,1405940.4511,-0.0286589602837224,1.80699735333671,1.78792452211876,-0.167130035287203,-3.24197741487471,0.978658196678661,1.04659549271098,-0.264100020150054,0.634768452896867,-0.388469491149535,-1.68670772852283,2.92401608333233,-1.98656268925817,2.16484260728362,0.513766518138484,-1.41848163905694,-0.891583245423716,0.00503851819073475,1.27461625416442,-0.743969663755827,0.273573472576395
CA,-428963.877900001,1430940.4511,-0.0460075248653413,1.72880862148296,1.92142321591568,-0.216944900989879,-3.24052196176399,1.00557314348872,0.953556600475334,-0.207361130576926,0.698976798818833,-0.481603495638802,-1.67534206488674,2.84271449345082,-1.87089487437253,2.02389788359179,0.584468886010032,-1.35438422917819,-0.837250411183998,-0.0273309205636364,1.16141662360021,-0.747718640037099,0.421526263292123
CA,-428963.877900001,1455940.4511,-0.106619028435557,1.71229187285907,2.04082820318867,-0.261515181817695,-3.30391098189669,0.998660123103028,0.930324595002813,-0.179853078338608,0.841414632327008,-0.494780039799898,-1.81731212207836,2.84241527337346,-1.77526449319909,1.88787986929335,0.652269328009325,-1.3266435302241,-0.879489340700776,0.171033149456928,0.991813916962039,-0.73417559348519,0.385053091768369
CA,-428963.877900001,1505940.4511,-0.309276996165813,1.69348960912576,2.12523723002198,-0.286427619386456,-3.29656827447545,0.863806517772231,0.809835720040194,-0.0735236923292052,0.949130701802334,-0.581038935651466,-1.7357966892388,2.81921523748982,-1.69224449858228,1.78213287592164,0.683183107227976,-1.32201907928954,-0.943145872812278,0.282289215034114,0.710124467781319,-0.567523150301554,0.250453748837145
CA,-428963.877900001,1555940.4511,-0.434984078886229,1.61748507215013,2.14727682353066,-0.267116275003431,-3.194460722249,0.653587853097538,0.837818191344354,-0.0431158787109225,0.994321340951863,-0.661307892539087,-1.70269902557411,2.81625429616262,-1.5319937034694,1.61513413320619,0.721456662393535,-1.28856783097463,-0.954624416373286,0.431755676691776,0.474917827409081,-0.566438969108255,0.23979079379689
CA,-428963.877900001,1580940.4511,-0.500685179959178,1.62985264543582,2.13788198451402,-0.259672886453873,-3.15688732296631,0.604855414436184,0.810429166289925,-0.0189412758599695,1.06526309608037,-0.726011565403481,-1.70711631408704,2.82195436528238,-1.43376521856016,1.51157954116229,0.740644532232672,-1.26746386251353,-0.965284655189612,0.474885146377913,0.422310025182135,-0.640021844821644,0.319551067243396
CA,-428963.877900001,1605940.4511,-0.554815324482922,1.65385213026176,2.12959171199605,-0.264826995413829,-3.12764938773102,0.578576672071232,0.769264585116173,0.0145440654950768,1.1391453510446,-0.785277046925596,-1.72214781854519,2.83295602209075,-1.35363039301843,1.42927021297426,0.756214673192047,-1.2586825485264,-0.968841033048444,0.481261374462263,0.415294386789054,-0.73559618528141,0.405973209468008
CA,-428963.877900001,1630940.4511,-0.600792039709182,1.68156724685431,2.11956374195416,-0.271514878797019,-3.10541899034487,0.561815568301789,0.724997265231078,0.0561435473304749,1.20056020862232,-0.843075867640982,-1.75960070418746,2.86955658120169,-1.29075893551159,1.37202886189313,0.761341454824585,-1.24528146496479,-0.96384745132445,0.481618090954132,0.411955932250411,-0.828899020978534,0.485973638506372
CA,-428963.877900001,1655940.4511,-0.620378191549671,1.68511425183967,2.12167338868975,-0.295680233264872,-3.06907625526014,0.540150531284942,0.672366077942034,0.119732312255225,1.23479487567073,-0.890848584269055,-1.8034860604984,2.9114124580666,-1.25339839683204,1.35287716286972,0.753966923813958,-1.2265159772653,-0.935693664840468,0.46491638831212,0.415909847304831,-0.911001608373218,0.5427648460481
CA,-428963.877900001,1680940.4511,-0.618899545970563,1.66135133074395,2.12451964444403,-0.326240261404162,-3.01531496522319,0.514863333928683,0.609766884502164,0.206315839390146,1.24989354990201,-0.939560371930413,-1.86453321348432,2.97103599072445,-1.2396882685266,1.37065593544906,0.733540176608316,-1.21289786510303,-0.88333624697673,0.452116558137428,0.409300133376849,-0.976339235715453,0.580574891159519
CA,-428963.877900001,1705940.4511,-0.611772973287792,1.63292427354983,2.12584106709017,-0.349029064927809,-2.96650660973873,0.490447196014697,0.54871919654728,0.299305796173081,1.2550735579486,-0.982284932599202,-1.93325969085742,3.0370792088353,-1.23657014509938,1.40270815006292,0.701076537549053,-1.20695652166622,-0.815390497003111,0.441732573919809,0.394479711048257,-1.02645293045955,0.610603376461827
CA,-403963.877900001,1480940.4511,-0.307445747015997,1.77584275997393,1.9887096475769,-0.157282182393958,-3.34703426234335,0.998286849382422,0.810087111374742,-0.192028859783417,0.931485258475136,-0.522057453860319,-1.81123580285835,2.91461565376347,-1.73407377794258,1.83145618339671,0.638439067705511,-1.31981256921062,-0.839250883337101,0.18085928587174,0.775675142334099,-0.582699265383853,0.344480948036084
CA,-403963.877900001,1505940.4511,-0.371384148859298,1.77080426521027,2.07189500080279,-0.190652198505917,-3.37309694311336,0.929705032852765,0.853515108517513,-0.175761691865855,0.960593781227458,-0.575621427556486,-1.82657480612876,2.93628205129239,-1.63219800455547,1.69560059707823,0.683068771896641,-1.28786846792202,-0.886712372632622,0.287388797681296,0.652709745849245,-0.593209421603183,0.370197343059124
CA,-403963.877900001,1530940.4511,-0.450403123831983,1.7073247604495,2.04424948477298,-0.173613559962738,-3.25604002383946,0.785682884325089,0.791735258900087,-0.104722889427497,0.978049135819873,-0.60066925540984,-1.74435754319244,2.86159606394386,-1.6096369320601,1.69963873326316,0.669610939920978,-1.28095655179524,-0.902898327778172,0.338655478915349,0.526216199873609,-0.494766044247608,0.242889628534194
CA,-403963.877900001,1555940.4511,-0.490030518904334,1.64148655418152,2.08542694541177,-0.187991635393355,-3.18641277953705,0.665631497203439,0.809179996087273,-0.0819157590885536,0.986026731100357,-0.645586586449307,-1.72571148603989,2.85776377644334,-1.51377770448349,1.60752622759463,0.68817670102516,-1.25515540658641,-0.917796819337004,0.446019035439601,0.399344564152271,-0.506952088097137,0.250369367616186
CA,-403963.877900001,1580940.4511,-0.554695674053845,1.66557742336857,2.09874746082543,-0.203640765956145,-3.15180945051173,0.624957586558925,0.756628848968095,-0.0343375651057015,1.06934221172829,-0.719870602454289,-1.7211598866112,2.85434146390949,-1.40914479815829,1.49724312748457,0.702368750647253,-1.23125841585364,-0.942608478369484,0.486555850377587,0.375597994946153,-0.597590522690189,0.349437613295898
CA,-403963.877900001,1605940.4511,-0.613789482607689,1.7102668718217,2.09504626183307,-0.211610108243644,-3.13696799798311,0.603602402316254,0.707204389084452,-0.000377453432709618,1.1623683910994,-0.786171075356674,-1.73145750784618,2.85914096320917,-1.32123240238672,1.40722230751193,0.718234975213984,-1.21901979200338,-0.968948627807649,0.484251416188857,0.384215325727034,-0.709527571994847,0.452111067614691
CA,-403963.877900001,1630940.4511,-0.659011310384666,1.74332779236523,2.08379414775053,-0.21885919445846,-3.11274943518506,0.576407108609455,0.65901273493124,0.032599687400159,1.2424453591407,-0.840954945199565,-1.75133286706835,2.87582513030413,-1.26527815608798,1.3591811853226,0.721384155996991,-1.21470624538125,-0.985053123633111,0.464451917471741,0.39861395067414,-0.808901819394895,0.520550459718663
CA,-403963.877900001,1655940.4511,-0.672686709157734,1.74961683702007,2.10212005210698,-0.259927291043989,-3.08042901067371,0.549317873140238,0.614807251839881,0.0965481297706578,1.27384674907056,-0.891750524476989,-1.80684443352358,2.93500402439786,-1.23628952052462,1.34613057110828,0.713944869819405,-1.18542254492015,-0.963509374701711,0.434489264244015,0.423500915671305,-0.895144986785225,0.577141827659067
CA,-403963.877900001,1680940.4511,-0.653681626848286,1.71963637148721,2.12923218768931,-0.307769830747717,-3.03418071102801,0.518470647304969,0.565251045712245,0.18447468063975,1.26944039911468,-0.927629761603375,-1.87445906673186,3.00236598762884,-1.23885630845093,1.37183430430139,0.696292814013385,-1.15826785149012,-0.913096086445649,0.410519366852675,0.438005714293454,-0.952695761084821,0.603706364187952
CA,-403963.877900001,1705940.4511,-0.63201910531173,1.68115820779607,2.15296760847768,-0.353353148764952,-2.98555990712296,0.496720776388325,0.502170700718866,0.276249298691423,1.26331198199605,-0.965925232762613,-1.9401102516395,3.07162418831667,-1.25443048901519,1.42441158725597,0.659063751317671,-1.14387983890406,-0.850290408990752,0.390770822003817,0.434926724467561,-0.989074534953424,0.60601801659686
CA,-378963.877900001,1555940.4511,-0.566251204704852,1.72549239715421,2.05295021440345,-0.132107668251865,-3.22152156913683,0.771116304602929,0.710418627021852,-0.0780049239603521,1.04041236216299,-0.667256931940017,-1.7603108060581,2.89902207058426,-1.49593457423652,1.56895142668458,0.657707854054578,-1.23395235914574,-0.860835588843701,0.405838154540633,0.40121013764617,-0.487445234063771,0.353334952715511
CA,-378963.877900001,1580940.4511,-0.604423137210981,1.71083480366098,2.0848211301859,-0.167111364391246,-3.15510565823004,0.701462597290954,0.656156434385674,-0.0133969759856024,1.08934441526623,-0.734870936356306,-1.73553146972172,2.88421307272985,-1.39081567741689,1.46429966710977,0.672685994955156,-1.19887367336679,-0.891238949743297,0.477446533224714,0.368447923471465,-0.559310317129607,0.435806450709913
CA,-378963.877900001,1605940.4511,-0.654551452987082,1.75416117057166,2.07925814429145,-0.178712685794284,-3.12787488706419,0.649127919828838,0.620854613957056,0.0107678628561621,1.17752031168289,-0.798120356085303,-1.7342350360937,2.88364757475898,-1.30200683974586,1.38437881419741,0.683034637948355,-1.14822585516248,-0.943777401654895,0.444850196266655,0.409960279601039,-0.682763514464147,0.526516417385093
CA,-378963.877900001,1630940.4511,-0.715197319098724,1.82396156447854,2.05177891089167,-0.172728474346189,-3.1275335145315,0.601815591516894,0.599316147048674,0.012922465663504,1.29055222982983,-0.859542196688764,-1.75018393910827,2.89823036979585,-1.22655834617545,1.3154268571143,0.697658031490182,-1.13648107944634,-1.00443057379431,0.394835948252957,0.447940318778987,-0.8211024121774,0.606884973422995
CA,-378963.877900001,1655940.4511,-0.697981839322135,1.79844302996243,2.0901349594063,-0.226774645714062,-3.08489888440503,0.557976030945399,0.560452909812445,0.0874334533151596,1.28979685228,-0.887698348729773,-1.80109262486402,2.94577734874289,-1.22633310109336,1.33644272736277,0.691409144072017,-1.10212352397616,-0.983261075079529,0.349153193626246,0.492100576317024,-0.882583287032228,0.623239109958074
CA,-378963.877900001,1680940.4511,-0.659452379401204,1.74608795991751,2.12894738779544,-0.279934957125411,-3.03941274937557,0.518692519221526,0.521448710275289,0.178489179978583,1.26650423480688,-0.910560226778621,-1.86489803123497,3.00719709539883,-1.25234693295655,1.38953793520606,0.6673279195157,-1.09168330021043,-0.931698574729795,0.336154592721643,0.493992304673846,-0.911905830647274,0.618965313739577
CA,-378963.877900001,1705940.4511,-0.627389606531197,1.69859008545095,2.16199533644804,-0.329261815022268,-2.98449308539328,0.477358659352543,0.469972412316673,0.269553229748383,1.24945758722298,-0.934497542004242,-1.92703884270776,3.07031381018299,-1.28031924711584,1.44619262298242,0.638811709430507,-1.0943228668639,-0.871376139054595,0.328362340155763,0.482384512526295,-0.934596556591581,0.604483428460673
CA,-353963.877900001,1305940.4511,0.290381871004149,1.85294754609434,1.51499706761961,0.139791644241585,-3.52395909329506,1.013203541104,0.961459430437145,-0.194518711452514,0.602996382906533,-0.029480509211839,-2.28646226349302,3.35808593324333,-2.39994075269871,2.64156440466779,0.326087797354809,-1.55514411762048,-0.455005550300589,-0.303456617572234,1.40516024623496,-0.596018603338221,0.0469131840575204
CA,-353963.877900001,1555940.4511,-0.596682303177051,1.72166482232465,2.10340150520394,-0.101600681403542,-3.24037848636032,0.872965345906957,0.634028682040365,-0.0771864778421106,1.07623093513982,-0.704594747761923,-1.80582079728,2.95141238796014,-1.50109701833801,1.54514300722967,0.641553963270644,-1.2282878963753,-0.746636103848092,0.312444741839107,0.379174386300565,-0.458982393725323,0.441471219739371
CA,-353963.877900001,1580940.4511,-0.619306932111584,1.70431413538556,2.12209242171166,-0.155536136390554,-3.14312478270524,0.787108927200456,0.537639343104455,0.0471649531779825,1.08382835780581,-0.763120933783852,-1.75950596244762,2.92445614558295,-1.37918230102553,1.43919421911922,0.633208786364076,-1.18694762014283,-0.804453827818566,0.518279941948642,0.326788904039603,-0.495282541941839,0.537152608184894
CA,-353963.877900001,1605940.4511,-0.642108173732841,1.73783231467271,2.11321072384127,-0.17240191858164,-3.11801744599188,0.696416713589202,0.539454774586498,0.0633105969311655,1.14508547501898,-0.805671770875661,-1.7589352735731,2.92561523189898,-1.31698887018932,1.38954267920566,0.65896370886713,-1.09078742066457,-0.880673657206251,0.395037793946145,0.443037801632331,-0.629914691706525,0.591054426028982
CA,-353963.877900001,1630940.4511,-0.663211444099379,1.78967092286338,2.10080891934494,-0.202070399027122,-3.08938228603885,0.614964929455328,0.536092655545741,0.080772501439471,1.20759900999754,-0.849425045533881,-1.77103679023263,2.93972172652203,-1.26352782836869,1.34861231768445,0.683909562466796,-0.960214952131023,-0.94726416452663,0.224596987852702,0.5974935458249,-0.781158703897434,0.65075120317666
CA,-353963.877900001,1655940.4511,-0.652404902384609,1.77217542517386,2.12082382777571,-0.224083459881911,-3.07180157548295,0.55600088629524,0.5183250496609,0.133691159204423,1.22546877877751,-0.876159276784246,-1.81155440380213,2.9770485178,-1.26304325531473,1.37223772961031,0.673909918074081,-0.99309122265286,-0.955376003222,0.229076534397835,0.595570434680336,-0.830668903560448,0.651429612284603
CA,-353963.877900001,1680940.4511,-0.626864715662845,1.73687133605649,2.15256310319037,-0.258049485955259,-3.04311236816388,0.506813998811636,0.49057457118338,0.20087054821166,1.22212465353464,-0.892175417044159,-1.86686197876401,3.02806526365273,-1.28277307314942,1.41390626463673,0.657625053739986,-1.03285489222562,-0.934431043720022,0.261518602331151,0.561208722229202,-0.847935878622379,0.63659867268923
CA,-353963.877900001,1755940.4511,-0.539201747531866,1.63373336221023,2.16163112208804,-0.309069099051924,-2.89147894274219,0.35738605643529,0.387285362498118,0.423641100275997,1.19444875618637,-0.939775741638469,-1.98477074825687,3.12191197162913,-1.34638761392292,1.54621942780668,0.58442362206218,-1.07628084508814,-0.776930626337818,0.308551616264593,0.434091078474152,-0.906971228624576,0.621418812129139
CA,-328963.877900001,1605940.4511,-0.600278510254443,1.68471599840342,2.17915637374215,-0.148979923858227,-3.15125886019738,0.728008783075235,0.50738369603364,0.0906645026776966,1.11316127846589,-0.816889047849501,-1.81296235911417,2.99499351421922,-1.37143825561471,1.44244222993525,0.64284315017579,-1.10224817893181,-0.819743909464633,0.29886548223903,0.468993393798424,-0.574751963832197,0.609842933917857
CA,-328963.877900001,1630940.4511,-0.597259846272426,1.70392858089583,2.16491324075767,-0.170282462767006,-3.11959360413842,0.626481997176612,0.497813647556048,0.144006537303415,1.1365568001138,-0.844430887686211,-1.82011851868241,3.0051113426422,-1.33914243045091,1.43656646858046,0.649589657979577,-1.032323096188,-0.891557411487787,0.227114869397884,0.570977350901391,-0.667466004939384,0.638777070049686
CA,-328963.877900001,1680940.4511,-0.568744876453879,1.68938928866719,2.18757207928152,-0.223312331377248,-3.06312104902027,0.487563098992072,0.471337968243394,0.242952147201334,1.15793483204558,-0.876652805280969,-1.87926690737407,3.05771557751134,-1.33838966661307,1.47290131069276,0.642227968975593,-1.03234276856161,-0.925258882818144,0.218802562329894,0.600543569912111,-0.754338710791878,0.63579177538558
CA,-328963.877900001,1705940.4511,-0.543959887667748,1.66975490388728,2.19784872544493,-0.25649727040789,-3.01501727865491,0.427705733342901,0.450698728446111,0.296458726757903,1.16086125170511,-0.884706208974384,-1.91191883730785,3.08359909415394,-1.3557040507071,1.50516914294411,0.628699089212113,-1.04141565114087,-0.905635440965561,0.23822808055368,0.566113400868613,-0.774873024856059,0.620199455545483
CA,-303963.877900001,1580940.4511,-0.555295941036712,1.63518166058652,2.23889033346726,-0.0914180211621005,-3.2396731639071,0.837548621102863,0.541673333832087,0.010733056435549,1.07516485658369,-0.787552090517908,-1.87901066371096,3.07324033396707,-1.48366523051578,1.53353148234227,0.622612416730949,-1.15834886534038,-0.707768675220748,0.119009685194667,0.456004233848106,-0.473916614439711,0.548306635267666
