SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1928963.8779,1930940.4511,1.84775218770619,-1.24673790313541,0.118202739050993,0.307894045507026,0.432701802344168,-0.179995508861771,0.411395968178642,-1.46356476199082,1.45594056865788,0.250466022672162,-0.833710709814862,-0.99945628575158,1.17618998008842,0.0262521241480056,0.223723419972364,-0.864091142354978,0.424820566889377,0.165808788874833,-0.541507123604321,1.86705103244214,-2.08504418300025
CA,-1903963.8779,1930940.4511,1.47834574678939,-0.989640645492866,-0.0484058470908169,0.42509573279885,0.400273474652024,-0.193640758363632,0.33982760007882,-1.19269446451548,1.27030969074886,0.260640703846858,-0.771496378847632,-0.867919321602792,1.08265022620209,-0.0825273666425073,0.295758966399453,-0.806530398366383,0.39656299177288,0.22707977983472,-0.669045867535804,1.65799469972578,-2.10900377953585
CA,-1878963.8779,1930940.4511,1.33244492827344,-0.821677806091381,-0.146733693048631,0.481692714122577,0.430308991002662,-0.306004021360283,0.269645840580466,-0.979484949071846,1.12319334041662,0.402245984529037,-0.826982709859975,-0.770440106394548,1.04293490537741,-0.0967622180661967,0.329307107768497,-0.649836766510056,0.308639349436081,0.284332288638247,-0.709057558805262,1.31531835599197,-2.09696574316041
CA,-1853963.8779,1930940.4511,1.52162668463935,-0.860689238858286,-0.104280136438337,0.463522609124936,0.347697216507114,-0.163909678508295,0.289108075068836,-1.04826425770821,1.11017133272465,0.398597531730444,-0.862923886034401,-0.660637048741035,0.870166500650252,-0.16401647272565,0.503702650507837,-0.73652505331422,0.280634192288641,0.419769549537706,-0.673728512250118,1.27827090343456,-2.05038448550188
CA,-1828963.8779,1930940.4511,1.65212326600435,-0.824852350315271,-0.166099204791852,0.465095582910574,0.302497726867337,-0.0842212601020578,0.250742519724271,-1.03639715890544,1.0773504715626,0.433979396936591,-0.872277138024413,-0.601668356365335,0.788324975430246,-0.203892504679012,0.603671815397778,-0.733341655055972,0.273884440459203,0.500019925063115,-0.668917636155234,1.16759647136864,-1.99003981213394
CA,-1803963.8779,1930940.4511,1.51126948495026,-0.584489636368289,-0.517479131184762,0.55870154478059,0.292483450068345,-0.0469322245188291,0.145220588015028,-0.852239077103259,0.992505573099771,0.378526499177981,-0.857044239789004,-0.534860092122786,0.871035898590739,-0.27901886329729,0.582940109185358,-0.628113629773833,0.228267124967379,0.459436340580475,-0.696038556029547,1.08491236335242,-1.9919767727604
CA,-1778963.8779,1930940.4511,1.57622612178003,-0.453057905189703,-0.693946337993584,0.500048787351524,0.287984955176324,0.131230420547916,0.05356636242441,-0.781062116644622,0.905028247761696,0.34842073360366,-0.869607445393851,-0.47934321382577,0.835315276272639,-0.128066007187527,0.505171205194716,-0.44436177509914,0.10288969811832,0.477692565374717,-0.776258128156696,1.04572882690265,-2.10198746695734
CA,-1753963.8779,1930940.4511,1.62218413330143,-0.400173263264393,-0.786380154067842,0.471679188197805,0.278001613410129,0.324186553798174,-0.0482553427617327,-0.792741666910493,0.894601688067733,0.32498028889363,-0.809868233713934,-0.444925141192211,0.781018587915058,-0.108277774124355,0.463006853254902,-0.593034878482187,0.276280552735103,0.520458238009807,-0.722453961764479,0.945025951973536,-2.01968943860743
CA,-1728963.8779,1930940.4511,1.5946502251853,-0.382768850497833,-0.836990600737273,0.478300778058132,0.267782638462008,0.496132630632735,-0.148976810405354,-0.834574430508568,0.91421182125916,0.320384917709561,-0.692073905943085,-0.465433430384009,0.764831080524304,-0.221034227844846,0.439460353511032,-0.559959230592929,0.317311011168144,0.58663472569887,-0.637437347148391,0.857284846430751,-1.94174565671126
CA,-1703963.8779,1930940.4511,1.51276260007783,-0.347782552085547,-0.8690925867635,0.478680095395521,0.270800796472578,0.568583959770625,-0.197840629232629,-0.838203425650418,0.924323684863676,0.307570699401048,-0.569223000411671,-0.510839392804711,0.813249097560593,-0.372756942866062,0.44015830857641,-0.48487881640589,0.291997887438185,0.615552019073827,-0.540569909636104,0.73462324847361,-1.86421154594805
CA,-1678963.8779,1930940.4511,1.48690687465038,-0.315939455154701,-0.941971253413902,0.51585890986516,0.264157244102093,0.571173428232325,-0.156233187885331,-0.883997882334879,0.948708925778254,0.285726304930925,-0.420372393536102,-0.662988653395374,0.934277453622433,-0.574570685894015,0.490504915485897,-0.396609712346247,0.261468936233166,0.643374602225649,-0.461713129486493,0.670674618383918,-1.75156603009495
CA,-1653963.8779,1930940.4511,1.49186200582015,-0.342355983173347,-1.01697908951535,0.616029095796332,0.211203366083828,0.540574063007291,-0.0663990952949081,-0.934270880534419,0.974086674238399,0.270492905374558,-0.29791134353707,-0.89378694217133,1.0817417820288,-0.736389232464424,0.553903995920437,-0.324231326171041,0.221427030499164,0.67844675106558,-0.407104209733608,0.646346238237919,-1.59478715144433
CA,-1628963.8779,1930940.4511,1.33259969480134,-0.264403990750643,-1.01108448010889,0.650373901237114,0.182846765233058,0.350312647838911,0.106678932143913,-0.938015786481236,1.02355411498689,0.20284737989294,-0.271993045256523,-1.02049922416571,1.21898409120486,-0.8437420999593,0.620050696719302,-0.288048338818806,0.103256348804369,0.696656481649067,-0.316642704953985,0.475053245186512,-1.48600952907003
CA,-1603963.8779,1930940.4511,1.32537955090458,-0.448658678070951,-1.01563907781849,0.814157874399583,-0.0761626097610701,0.558338141245288,0.258443219021532,-0.992848878549123,0.886055834313472,0.249499416209166,-0.0637212733891025,-1.12580042463261,1.10607370144417,-0.907332857248641,0.655364776904527,-0.412984505093366,0.0665278472458979,0.710982256931827,-0.274672853090101,0.745651783077277,-1.22395640177459
CA,-1578963.8779,1930940.4511,1.17648384632707,-0.423686027973421,-0.998321218371588,0.842026471030462,-0.171218370746253,0.539957911523309,0.408868717662177,-0.999253049928384,0.855693016328112,0.208022968758657,0.00182036605486291,-1.10703535420249,1.04767340730548,-0.925737574788518,0.675779974994916,-0.478299560214282,0.0252659623651965,0.663489581475125,-0.166607207942226,0.721748767800589,-1.08875995669129
CA,-1553963.8779,1930940.4511,1.00300305257233,-0.359275040680841,-0.975664525441529,0.847194169489391,-0.242977184882463,0.498442715150672,0.54846391501664,-1.01243601303754,0.846295832125158,0.163150190070131,0.0436789775356284,-1.05434014163238,0.988303852290767,-0.9224263183109,0.684133408693172,-0.545307067111791,-0.00907201969913984,0.604687438882985,-0.050335317429374,0.654271031199883,-0.984395597571295
CA,-1528963.8779,1930940.4511,0.663872188481664,-0.0931892451918187,-0.87953287810236,0.8074169305343,-0.239153552601536,0.248665254802144,0.739510721763711,-1.09826934795751,0.990563208350357,0.0917965355723613,0.00533477358232171,-1.05571557732133,1.0321030901945,-0.899692144087434,0.735763282129638,-0.629623612266597,-0.14476252186091,0.599598430177029,0.0658989721446186,0.417229784742526,-1.01744937567965
CA,-1503963.8779,1930940.4511,0.479009620253099,0.0725034350893228,-0.80249224848399,0.741036247012998,-0.28727752679765,0.134068799713878,0.877666358794064,-1.19137693329242,1.09889732841657,-0.0130323348232828,0.0243843602156222,-1.04916541536382,0.991130794588909,-0.817011758846485,0.754265678482707,-0.716875170465364,-0.216038425499276,0.50255105242378,0.223128084986294,0.2627463733346,-0.964052820569844
CA,-1478963.8779,1930940.4511,0.335302008048648,0.213890028556856,-0.703033946732377,0.666475604935359,-0.351354184338995,0.0101542724820352,0.976958763314718,-1.27663839025078,1.22365782801305,-0.126356167673471,0.0473130078646027,-1.06864431387383,0.947425222879867,-0.694428386749166,0.765271452807534,-0.803051595934076,-0.298460153384914,0.385908930774224,0.397850122151795,0.0962404918649176,-0.909307337579777
CA,-1978963.8779,1955940.4511,3.37167931548404,-2.09210839957248,0.568820126082501,0.0612789019002804,0.665787395230185,-0.568255216118001,0.723705501798983,-2.3762820666966,2.04197465732376,0.817535339584049,-1.14834961328527,-1.62755427794813,1.76219621479316,0.372628561410264,-0.016456166179597,-0.866366654660029,0.695432620246525,-0.0110162293045066,-0.00280386106169672,1.74733741627318,-1.63373378410298
CA,-1953963.8779,1955940.4511,2.390009609014,-1.60576036747936,0.326732358457239,0.227944831430265,0.4709883456393,-0.379219067424374,0.518022849093437,-1.772747887764,1.64622220090507,0.583074212645273,-0.84039228254305,-1.35838259871157,1.48929102253784,0.180324250853293,0.0935631436315632,-0.784767880220445,0.657524133433607,-0.0523745825695436,-0.34546741480194,1.66355494265654,-1.84585579175065
CA,-1928963.8779,1955940.4511,2.02529578319904,-1.40353671144529,0.216848954677406,0.283624855024551,0.431667560332761,-0.00788957833713955,0.397004152180678,-1.5594037379594,1.45200171510056,0.178569674298805,-0.827450021202273,-0.938603688561583,1.06239021429976,0.0598183175372227,0.205272721987591,-0.879151138968508,0.43393243728413,0.1337022028881,-0.341937268888174,1.86995808930166,-2.01234875322034
CA,-1903963.8779,1955940.4511,1.23604707144265,-0.86159518846698,-0.151124969663784,0.499316344630149,0.458724220799725,-0.262063936851946,0.157566299252239,-0.92127234977925,1.16179845261617,0.36493027401617,-0.7072320985572,-0.815562423388044,1.05860198520619,-0.0876050212769723,0.269491689759602,-0.751718628274457,0.465946888108662,0.15388003303166,-0.744156816565685,1.46677001277144,-2.00957625008046
CA,-1878963.8779,1955940.4511,1.27615644722814,-0.849363268437355,-0.14869827546245,0.511913118106946,0.479169374950255,-0.255192233539611,0.227478916722341,-0.945914518363345,1.08458651012252,0.361563456998488,-0.816049544145197,-0.664064970980048,0.938273405745276,-0.0224998476056095,0.230268172544323,-0.622965627889805,0.30951280550528,0.239346294594159,-0.596019016196569,1.28439471596309,-2.04473727840774
CA,-1853963.8779,1955940.4511,1.40449334565209,-0.871144057974544,-0.145028420505109,0.504184000374115,0.475256768801031,-0.253439343208436,0.133791520417655,-0.904011445383631,1.04896719028592,0.49378582744044,-0.911685052540111,-0.532693484599287,0.84205337447587,-0.156130555956886,0.428773617906155,-0.580876189635695,0.220782955871257,0.336531501690718,-0.568286282684657,1.00791894609891,-1.95633129840104
CA,-1828963.8779,1955940.4511,1.46386165506527,-0.840360449843753,-0.283625520514109,0.620600443519441,0.403064852764822,-0.213858902668469,0.122033536300897,-0.945619440106847,1.10945763730076,0.460631321762416,-0.923631354996471,-0.509887696272948,0.825799879004036,-0.251248853729857,0.563810564560476,-0.661062836118362,0.272366619774358,0.432124366621581,-0.577816961160704,0.991588069587626,-1.87968934518791
CA,-1803963.8779,1955940.4511,1.65864146925597,-0.824267858770538,-0.337927624652122,0.581493464939823,0.334664693038592,-0.048144234770682,0.109502299869711,-0.979617248556677,1.09250955420934,0.403347115310079,-0.879300078683507,-0.466727903723884,0.724084508726955,-0.178520753860916,0.549581745852349,-0.671137286872577,0.310379567107993,0.503631813804606,-0.591799379895412,1.00820290423935,-1.84141564956114
CA,-1778963.8779,1955940.4511,1.69207496805723,-0.68929734443026,-0.538110771012956,0.567876214717344,0.308333840395545,0.0932967801426667,0.0332220616722361,-0.904975515335931,1.04161565636986,0.331191508503346,-0.848357648098216,-0.389914878628699,0.708124789020722,-0.118216060334918,0.465205891819136,-0.636223859388023,0.35005813294202,0.516539270768747,-0.650712491428617,0.990131667108256,-1.85607138953763
CA,-1753963.8779,1955940.4511,1.70732087287161,-0.580092135959901,-0.685649770428068,0.53176932758136,0.308366625119865,0.23577702280549,-0.056516063672857,-0.851333885277034,1.00630879084893,0.291223493848335,-0.798542876139032,-0.352886597974541,0.711669740351632,-0.0939075994865599,0.396122056761098,-0.656374862810844,0.436409257841186,0.513566996947434,-0.645604879585507,0.906044611374086,-1.82433340677919
CA,-1728963.8779,1955940.4511,1.66604616719704,-0.512212211064412,-0.73878436844972,0.486349216665102,0.332184531575203,0.334625188788898,-0.125856555282819,-0.835409352635857,0.972434757203459,0.310580253116098,-0.711878893223673,-0.411614109507577,0.763239720043031,-0.172997481295275,0.375966377557124,-0.623255072466055,0.464168654737887,0.482736076931151,-0.560912794284774,0.781881925673431,-1.77497205671556
CA,-1703963.8779,1955940.4511,1.65105527153236,-0.501108003875746,-0.791241556898712,0.492613213455188,0.337898748567231,0.448967289630127,-0.170101803908059,-0.878488328672025,0.970524191171101,0.328703543767647,-0.572166802071402,-0.548324491326062,0.836953455971761,-0.3287855506786,0.392253765800909,-0.564636721972201,0.484352628583301,0.48867001444944,-0.478293529094945,0.731371647256182,-1.68843768171034
CA,-1678963.8779,1955940.4511,1.59214498574381,-0.48263501433671,-0.837955708411127,0.523941773359024,0.337664623142641,0.443349135998919,-0.135782127440944,-0.893272716512101,0.967751473212651,0.317887505693234,-0.428914707699259,-0.70316716261895,0.97161191515573,-0.52426525811001,0.452286700836022,-0.502297916568416,0.460564841041703,0.482119230250931,-0.393095812953065,0.657216741892464,-1.59021971556647
CA,-1653963.8779,1955940.4511,1.50914986882419,-0.465117823375522,-0.879812022093737,0.580131544450808,0.313798953145228,0.381491437179202,-0.0410959956450852,-0.915475359958821,0.976723578297377,0.290865169996155,-0.312796742351613,-0.877038714591135,1.10879124976294,-0.686497755944999,0.533231022652403,-0.447537566838628,0.366844644857258,0.516520699106475,-0.331841039195373,0.58512007785856,-1.4869000197286
CA,-1628963.8779,1955940.4511,1.4485652331477,-0.553788152415452,-0.909403290771231,0.721225669685546,0.132199810922912,0.459465006080556,0.105733136812191,-0.986246534670182,0.935559957639722,0.305600055609792,-0.157764031126184,-1.06733802312148,1.14862139067598,-0.809155047942397,0.616268886182295,-0.451261782627298,0.213507180296506,0.619311780334783,-0.300877288470049,0.666803624182573,-1.2991027621277
CA,-1603963.8779,1955940.4511,1.28257295211973,-0.559521326975572,-0.885208836311579,0.798765644377523,-0.0184463679465116,0.455972065493041,0.266999588034511,-1.01231446945105,0.906799561435631,0.295372414665981,-0.0616064646554276,-1.13311760495022,1.16711100867368,-0.905004026282554,0.677811407805976,-0.470816508864547,0.0747870775444634,0.658402593579707,-0.229511510891326,0.644481897990962,-1.15451513557733
CA,-1578963.8779,1955940.4511,1.03293745651517,-0.510648420736396,-0.80398722527717,0.842091826510737,-0.13012956169919,0.359078781201052,0.446991029037236,-1.04269132733955,0.925423711507384,0.280826663966285,-0.0141517196729792,-1.16060170144247,1.21224296838781,-0.986411826664636,0.735708628085547,-0.49206429689439,-0.0879629489464932,0.689148727034895,-0.145718826687212,0.531336757442333,-1.06920090774424
CA,-1553963.8779,1955940.4511,0.75808807306618,-0.335753503206999,-0.767701479381237,0.84382218146306,-0.158700486010728,0.222299264428804,0.654525093269518,-1.0683901735275,0.957034591067451,0.209789267714557,-0.0131356630551269,-1.14743625068525,1.18137526424333,-0.981429991766268,0.77362419253748,-0.582520021986287,-0.160788812400441,0.657920234860866,-0.0362095190226412,0.422020266260989,-1.02650702281223
CA,-1528963.8779,1955940.4511,0.585534264062634,-0.169802977528418,-0.75514775576839,0.802363252687504,-0.197128923030203,0.168712954575432,0.798617443798439,-1.11834470051179,0.991050975737934,0.121222493837655,0.023968425851316,-1.11788138066509,1.10433666306321,-0.930329511290403,0.775297299541564,-0.665731626326811,-0.186306591318296,0.576151124002563,0.102751319240102,0.339038253449476,-0.947563551008177
CA,-1503963.8779,1955940.4511,0.44233323126613,-0.00156444932808153,-0.695934502830888,0.717537832123047,-0.240765856746477,0.0980935579601319,0.926614296900185,-1.2173801837133,1.08277069824468,0.0243390552136615,0.0563482763523759,-1.11626998411284,1.05917727639825,-0.863057083071421,0.775319154632407,-0.717672310010913,-0.259375611434329,0.482443754968486,0.264758412927486,0.213887257963701,-0.895274557830846
CA,-1478963.8779,1955940.4511,0.34843364798544,0.118693299765645,-0.635296014371982,0.633067803200043,-0.301265946431033,0.0479726596714758,1.0176137286241,-1.30666970680037,1.15137938122626,-0.033159637491154,0.0956286241730284,-1.0795456468135,0.981708657730987,-0.783453330733346,0.777136278277596,-0.793428441554953,-0.31150466283453,0.390918991065972,0.441309420825518,0.109437262284209,-0.827988822813257
CA,-1203963.8779,1955940.4511,0.415139927714483,0.0710626969975392,-0.212045780896558,0.165225425277755,-0.469775769205942,-0.273605734359748,0.54190585096101,-0.493398308561262,1.18446350410192,-0.109303657334896,-0.288625835239265,-0.383654638083176,0.552296833400664,-0.153174480137488,0.1009630706425,-0.607399114094279,-0.581053225491884,0.467457881580089,0.457205848732332,-0.241081421427904,-0.218510886464549
CA,-2003963.8779,1980940.4511,5.3364349775315,-2.91198225889675,0.947589001466776,-0.191335764288182,1.03697982262489,-1.02973036242498,1.08610552644381,-3.38448548709033,2.64583685100449,1.65045252680684,-1.74769446749475,-2.18145338824973,2.33564016204445,0.604181560652874,-0.135762842284834,-0.877010028369801,0.815856134952808,0.110307985339519,0.500468390778966,1.48214279578758,-1.06346710318619
CA,-1978963.8779,1980940.4511,3.63764452650275,-2.1820067639891,0.631377804991153,0.0311052691669245,0.673258153701651,-0.496798399154946,0.742271343972298,-2.44871214524061,2.01794791756192,0.996191422491102,-1.2088275124288,-1.68032288077843,1.78466941840621,0.380650910630996,0.0448554809950137,-0.828666432904731,0.710440914021043,-0.00852357150382321,0.0191772951518283,1.58255689263739,-1.50845995157173
CA,-1953963.8779,1980940.4511,2.50445297651372,-1.68316397250882,0.40447343480218,0.198251494874438,0.448550431994935,-0.23061512907984,0.509981773072583,-1.78132784107016,1.55668758987569,0.631143590936114,-0.872568158814186,-1.27609386482421,1.39543158617703,0.211425187151036,0.15112508060334,-0.748258465982113,0.639549749549226,-0.0866589885500075,-0.311234816872662,1.56434452999154,-1.77486843698322
CA,-1928963.8779,1980940.4511,1.81361854465739,-1.39655301866625,0.236145040175357,0.334920795842241,0.391988144349646,0.0199099389395658,0.387265767061838,-1.48533896252776,1.34172086459554,0.201389428733398,-0.706526705909057,-0.894502072425952,1.05344709119217,0.0218266076478666,0.202002524137537,-0.796516102380124,0.5111856128014,-0.0116426754727068,-0.325113460190366,1.66244340984311,-1.93668779013963
CA,-1903963.8779,1980940.4511,1.43888118733511,-1.06785408196241,0.140501542429208,0.348332765001471,0.322022460666492,-0.0864096425400405,0.116166937665844,-0.894004762399191,0.9147640163645,0.512369496864983,-0.766323505228725,-0.535810771350358,0.808876690860322,0.116185438653927,0.182455179106043,-0.484926513491888,0.396819717967966,-0.127641759060915,-0.644754777891045,1.29525379453802,-2.02450490324768
CA,-1878963.8779,1980940.4511,1.2879793768517,-0.935261869103863,-0.114811090974905,0.469396985695088,0.478662139345463,-0.126282509959345,0.14971658999498,-0.919348858178424,1.00589261864747,0.361043348257332,-0.834991100280002,-0.431477408059966,0.758902203659601,-0.0426305037270254,0.250736268781685,-0.60352475948597,0.293745438789034,0.133453928751635,-0.529863413745904,1.22077367240068,-1.98921879416611
CA,-1853963.8779,1980940.4511,1.36954816654504,-0.905022085369344,-0.217192664135246,0.521123880677481,0.516183694810061,-0.182297605581026,0.0581068166880769,-0.862180004166975,0.993031863125888,0.50413339919901,-0.951037304648807,-0.347464703291299,0.739242715558997,-0.144127262066364,0.375036323712966,-0.576683514718214,0.188839989018551,0.278238400540664,-0.483190952106264,0.981988999635489,-1.86718027808299
CA,-1828963.8779,1980940.4511,1.52706472214731,-0.971117445627516,-0.223505546187238,0.610475012325262,0.413118525938521,-0.114299708822177,0.0838381441075735,-0.974754456192631,1.07204468796545,0.463903752431113,-0.90501154025978,-0.405761216140322,0.722654043889432,-0.199837370666761,0.503532855355919,-0.663576302854723,0.240104170576549,0.399547838199669,-0.427147665435866,0.962329757935412,-1.74967071563371
CA,-1803963.8779,1980940.4511,1.63329661292728,-0.937812047723858,-0.299588526014242,0.624307923990177,0.392032474371353,-0.0930106979182515,0.0487563598076188,-0.965293790198563,1.08698303497705,0.423203473633903,-0.894880671535381,-0.373349332946136,0.678255834961289,-0.135473616884686,0.459527849765375,-0.62717657869505,0.305421026813733,0.437858924783708,-0.46751845263183,0.906048039718747,-1.7190128204914
CA,-1778963.8779,1980940.4511,1.72453063947103,-0.85878710828151,-0.380977892077293,0.570538370712203,0.384945073705927,-0.0545527150463248,0.0109938541569463,-0.89530675891645,1.05692501381688,0.355399858554279,-0.874869121193027,-0.284405421497666,0.639819089033598,-0.0334753608486558,0.337319165592528,-0.594129618870064,0.402587476781545,0.443157472000265,-0.525265181641236,0.831672923218212,-1.7184904361303
CA,-1753963.8779,1980940.4511,1.75061173436725,-0.737543112648758,-0.527790453440418,0.524314658350123,0.382361418036167,0.0771642362485394,-0.0478943701078154,-0.868332191367699,1.05161525460072,0.316220673092076,-0.832423568975945,-0.263101421119279,0.658008381134465,-0.0393844337906015,0.306340149767618,-0.671456667851943,0.525434334874506,0.442755407935257,-0.528345695737482,0.781612464856938,-1.66467893401957
CA,-1728963.8779,1980940.4511,1.81586976062867,-0.691189268652955,-0.616284629282083,0.473304174677754,0.403435201104576,0.266909606301641,-0.12410832757058,-0.943140038915863,1.05407401494426,0.369351103906082,-0.728312692060571,-0.421873470108484,0.710281245392211,-0.100900279977605,0.290627146829399,-0.677498480988144,0.600480487189703,0.408264290579638,-0.445498344452945,0.742037280724816,-1.54891105043016
CA,-1703963.8779,1980940.4511,1.74848830806784,-0.635677508111488,-0.668416798261774,0.461625721436716,0.424634196170985,0.306633222002667,-0.145760720093396,-0.901691883702935,1.00529716624124,0.369823097520064,-0.600998888424244,-0.532617123638561,0.845523321390388,-0.292333588369061,0.342228109764008,-0.65383382895282,0.657591634574009,0.337200433445076,-0.364934676840527,0.662911110525812,-1.50733573193335
CA,-1678963.8779,1980940.4511,1.62295466941745,-0.56680399767554,-0.703171659865659,0.469950259599141,0.443703015249881,0.247372751767424,-0.100801246082129,-0.851399947989046,0.97127878249451,0.3344199635146,-0.472247519558177,-0.651279825916419,1.01313111552659,-0.514025065825316,0.428988529320048,-0.610584322486332,0.651057504291911,0.286781949922709,-0.291630503890004,0.570061733185162,-1.48242974254261
CA,-1653963.8779,1980940.4511,1.56936464674068,-0.586143752313872,-0.758471579874693,0.538859152583438,0.415883317822297,0.250620975965608,-0.0257826045992876,-0.898993080623868,0.963506405613437,0.32317514127705,-0.318013227058916,-0.876055069771367,1.13254561447681,-0.653086976877349,0.518460962293398,-0.568251194500654,0.531571175319868,0.357255375423753,-0.252808367267687,0.557737635141106,-1.3682492230433
CA,-1628963.8779,1980940.4511,1.48319167402715,-0.671748787610065,-0.817765483442371,0.711768177341717,0.151052291481146,0.434189223329952,0.150771497339875,-0.993240151852085,0.890229913115629,0.326936192054133,-0.143186297250697,-1.05535639044045,1.08843231529122,-0.751366478001573,0.619060702102187,-0.580943148011691,0.303228027456227,0.534306888912167,-0.241404408402484,0.699185330384088,-1.1493252331601
CA,-1603963.8779,1980940.4511,1.2636245399856,-0.652443302026494,-0.765267399684223,0.760867861239991,0.0765771852386239,0.332062391232663,0.296041410822972,-1.01953275392402,0.913362910435559,0.305895991591758,-0.0571841283700836,-1.1566921669144,1.21261901293113,-0.869131942011699,0.688078774767007,-0.546338790949794,0.112145424689445,0.586338454829351,-0.184206730380986,0.560919949872574,-1.06330241944734
CA,-1578963.8779,1980940.4511,1.07973069200428,-0.610480717961449,-0.752707987347482,0.814587567994081,-0.0913075588279255,0.378544814248612,0.454252966144054,-1.03811450466605,0.870628035125015,0.275359195673534,0.0282758879861224,-1.1461945181205,1.15257571557114,-0.925707047905375,0.727668501953767,-0.588435104410164,0.0117244377837325,0.600077360087887,-0.0993026048706455,0.555160022131927,-0.926863253109742
CA,-1553963.8779,1980940.4511,0.722240961327944,-0.453875756780523,-0.651856111627909,0.831474318177542,-0.126093939530501,0.157977611365856,0.705801670662883,-1.08371588044343,0.964211658964391,0.177556603147083,0.01585422487994,-1.19842870352384,1.25894183748812,-0.975886765403941,0.780944305733641,-0.621385075353582,-0.180867065508298,0.61673848710985,-0.0110169911128508,0.329898295713653,-0.925509175133425
CA,-1528963.8779,1980940.4511,0.521355896794242,-0.22982424027765,-0.641230829798075,0.775928785830396,-0.132956313682884,0.0759354180167775,0.86316872026138,-1.12757128976711,1.01734545939934,0.0669564373438347,0.0264073809418224,-1.20050451614103,1.21524034041338,-0.926712159083644,0.771195877386863,-0.677737235956106,-0.217401476758347,0.537101382472873,0.124689283700719,0.220871290544743,-0.883721273150688
CA,-1503963.8779,1980940.4511,0.447250735537776,-0.123248199466661,-0.610097159417633,0.695556364630151,-0.207752548474646,0.113139506248836,0.928411834067295,-1.19325057844983,1.04063725555874,0.0350392963072568,0.0956475749778054,-1.14562925527387,1.10877622507399,-0.891591641518302,0.753740343650072,-0.702760179882373,-0.268848154182099,0.466711934199946,0.281974571178057,0.194927927903213,-0.796030490301762
CA,-1478963.8779,1980940.4511,0.367199035897625,0.00156805338586796,-0.533299754778252,0.591410965333262,-0.248896993745369,0.0770037242174335,1.01640396271269,-1.26674171871381,1.1050683991828,-0.00955104697946751,0.125697504026353,-1.11505279694647,1.0616398891949,-0.855865215196029,0.749426404215217,-0.713778597360048,-0.36183090914772,0.387688045460053,0.469587599257014,0.119735949354197,-0.769969315025116
CA,-1203963.8779,1980940.4511,0.420162139589697,-0.0115793493104519,-0.13932149749853,0.194709119453146,-0.447798631712231,-0.353970483290537,0.626759202650926,-0.583805073016086,1.29415758711924,-0.147093201415098,-0.30559200649702,-0.316660504778599,0.582698863383057,-0.167418124245102,0.00941043673741149,-0.58836244462144,-0.614426830438367,0.530129060721337,0.406481818946213,-0.233238972236281,-0.266934138302685
CA,-2003963.8779,2005940.4511,4.27606289591484,-2.59348144599735,1.00189930016547,-0.200582756401962,0.921315566053439,-0.499577291442348,0.728179676313877,-2.79414053956991,2.27231951132095,1.17380817604068,-1.51162243756918,-1.74209996184556,1.86584375052941,0.536863723379704,-0.0606121883268891,-0.871015090426146,0.688991132787986,0.127026703554979,0.384061463064853,1.53149219640155,-1.35178472110288
CA,-1978963.8779,2005940.4511,3.42934195347785,-2.15434164431442,0.70233624662979,4.33934826586935e-05,0.682398160558601,-0.256187843884358,0.622576593317842,-2.31450605640693,1.89286019134738,0.888063817017423,-1.20631762632399,-1.51125881738414,1.60550934201991,0.367233358376349,0.0934879553580119,-0.8248214110511,0.631917652362615,0.0323361544937653,0.0744914919209538,1.51765431728526,-1.53354031255358
CA,-1953963.8779,2005940.4511,2.50070180038466,-1.73335890249992,0.449466720018326,0.185683568212088,0.461210828252237,-0.0687677375317404,0.494564174173081,-1.7771245668089,1.48586352862743,0.595156130241849,-0.917470118547011,-1.16766546273662,1.2885734476265,0.220923167997114,0.210804256860362,-0.731453263915031,0.574729470494837,-0.0661178521820682,-0.241232738607868,1.47287600259774,-1.73653145386275
CA,-1928963.8779,2005940.4511,1.77611551231791,-1.36588629517918,0.241962036357658,0.312963437224549,0.315606940064158,0.036670311214068,0.35106350707601,-1.27444568567944,1.10607865794761,0.424552289720557,-0.780504100706509,-0.758969203095031,0.967869747692047,0.138784252306599,0.330557500144312,-0.619553525247444,0.474913032832695,-0.121106733799689,-0.537439512071101,1.37811204962338,-1.88696444511666
CA,-1903963.8779,2005940.4511,1.41688006876296,-1.1931317587936,0.0675499083674597,0.427526517709164,0.345761024946777,0.101617562567831,0.276370122180801,-1.13808717342015,1.03523737849786,0.190829791417863,-0.7144633322731,-0.487189660141985,0.756574930491747,0.00252135385607494,0.298166373688483,-0.645712105678461,0.394341237679806,-0.0630314913021628,-0.438352185706092,1.37605209582332,-1.94645839465358
CA,-1878963.8779,2005940.4511,1.27147759628969,-0.908447549356125,-0.270871854765204,0.4755037021592,0.500377686239775,-0.0683528574228025,0.109146143431663,-0.854097932415309,0.929568685841485,0.39757289596616,-0.959284020822564,-0.194200486004386,0.623662938562029,0.022683977602775,0.271474594405998,-0.592830412091421,0.259284593076361,0.0702317282328042,-0.573254133808089,1.16536516218946,-1.94170661392329
