SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1253963.8779,2330940.4511,0.0344643480864427,0.656688442102377,0.42672140715622,0.0473616165551504,-0.603785998395657,-1.04089744440043,1.59745032329666,0.11872345366531,0.868281318483563,-0.245149286305586,-1.52176740657653,1.48566321781898,0.389736695296288,0.570348554006094,0.0445014821346408,-1.5702771976821,0.0509251548365625,0.0298749796339913,-0.343528510121109,-0.0985142573729775,0.632645144480636
CA,-1228963.8779,1880940.4511,0.613582274970094,0.016190110397734,0.510882106666703,0.247492278348834,-0.888081070008231,-1.10495447340956,2.0697361450809,-0.0335142682142708,0.478218577333025,-0.388037791136774,-0.893513554116389,0.761420595091385,0.183464032463419,-0.165339067902162,0.953141839810039,-1.80702878740478,0.00417186510079182,1.14637758867321,-0.143733273872239,0.0851175942333047,-0.595922922440305
CA,-1228963.8779,1955940.4511,0.47293568123182,0.0908188221503048,0.544747830784214,0.190359500463393,-0.802681746467013,-1.25437997861537,1.92854686913165,-0.0674224473883498,0.854443572621212,-0.389516847504227,-1.09988882580074,0.893856175830983,0.252466698566725,0.0200504647533665,0.774053222613806,-2.04674473474441,0.0452373904650345,0.993125631098484,-0.00344716056282568,0.0668472084150914,-0.59622756543464
CA,-1228963.8779,1980940.4511,0.44168513578486,0.113141909569253,0.562259660735761,0.173642698759253,-0.788347354253343,-1.29938221682524,1.91567472595247,-0.078733238780581,0.931714515159518,-0.37930891934664,-1.16312515234455,0.956358463711572,0.282453358000136,0.102373328043487,0.703797251722255,-2.07538250209532,0.0417706405484113,0.932830326955052,0.000615534764729198,0.0423401345919967,-0.57381694468929
CA,-1228963.8779,2005940.4511,0.426877065312282,0.114894751980391,0.596671810624776,0.177135502207532,-0.781617432623999,-1.33424132932613,1.86558803111032,-0.0466508051557285,0.984925923798152,-0.380125483144713,-1.20595594651124,1.00262777738453,0.288877455778139,0.207741435551792,0.643075604954734,-2.08337937142688,0.0621120613413992,0.83541693924066,-0.00565350720505303,-0.00388792284604494,-0.543314016957815
CA,-1228963.8779,2030940.4511,0.374007205126713,0.180141591501002,0.573469978600481,0.134694569193606,-0.713493702894303,-1.32681140234822,1.88149900079559,-0.0419167094668894,1.01762742737383,-0.394668170968245,-1.2354737476886,1.04379612855752,0.333323751075898,0.250757729456142,0.597731267183392,-2.08872164361619,0.127435537391847,0.760278897547307,-0.060646262697477,0.0145953510700623,-0.482739205298567
CA,-1228963.8779,2180940.4511,0.22420009966844,0.577922799857755,0.417650666901058,0.0101144113375738,-0.696546091794683,-0.933693935781721,1.56069755364522,0.160885300542666,0.884514113937038,-0.334795005744413,-1.31574984984278,1.26535483070958,0.413760279696998,0.293160218740934,0.316298423072444,-1.74899945077808,0.283603634435131,0.140387375034395,-0.208613662746395,-0.0539488366259935,0.163356792376746
CA,-1228963.8779,2205940.4511,0.199797504285949,0.666061597416571,0.362337963910827,-0.00134510254896358,-0.711449859198563,-0.900037279105356,1.52849164880526,0.153263189817693,0.891276751345612,-0.331545838710046,-1.39120529999207,1.41431956705855,0.387167682125042,0.303571777752823,0.286966137526948,-1.72797751578602,0.273781961120986,0.121691182225254,-0.266176744003818,-0.048099218314745,0.264966335563997
CA,-1228963.8779,2230940.4511,0.168577882297148,0.741376139755563,0.310769194461558,-0.00044944156687754,-0.710992139184882,-0.89967413047498,1.5231670988509,0.135377222800851,0.912106047582025,-0.333323348147041,-1.48036616637857,1.57113241545703,0.362856027753055,0.326163905670715,0.260905693684958,-1.74391088131177,0.25081893925507,0.125992189377961,-0.327528477662492,-0.0329633760165956,0.343505182774469
CA,-1228963.8779,2255940.4511,0.134728958843934,0.772714149272959,0.302348278893253,-0.00079312552435451,-0.7038171560485,-0.917720711754114,1.5371404566723,0.114804375847641,0.931570856711528,-0.336079835947852,-1.53728909422691,1.66137008467283,0.354367937580443,0.37037293248238,0.222736415541799,-1.74665932166793,0.21399032081854,0.123019697838258,-0.365850876998667,-0.0191541263941846,0.420951832305366
CA,-1228963.8779,2280940.4511,0.114168160015167,0.759780488781523,0.323859234857249,0.0224345006133372,-0.691875353366324,-0.952020550528972,1.5396544424757,0.110980637246225,0.95069428553822,-0.340893865831653,-1.55214704645584,1.67729026797759,0.347663157488089,0.449821000461273,0.167041866747175,-1.70855033407869,0.152604922180832,0.0996091494216084,-0.392378464146472,-0.0347783032894329,0.500487996438796
CA,-1228963.8779,2305940.4511,0.0961620476081919,0.741038572537751,0.343932188817509,0.0495856902193604,-0.703160110623968,-0.960086020865872,1.53612672518807,0.120539605169412,0.951334946493125,-0.337998764856498,-1.54789602511922,1.66975016863489,0.349448908629177,0.500715236978921,0.119616077518157,-1.66666550378732,0.106482481015282,0.0727661138262211,-0.4122424511121,-0.0541729521992371,0.572638740178789
CA,-1203963.8779,1905940.4511,0.510062432897052,0.0635518733138365,0.534472543549269,0.257400089349638,-0.955987161771138,-1.16566819104785,2.05749314637366,-0.0567475458354394,0.629339372022344,-0.352221681941124,-1.02704879351199,0.900947720558154,0.204036829924896,-0.13582549832028,0.872307060825022,-1.86537703662557,0.0200846035889293,1.13737451921855,-0.166888772501814,0.0663137238444969,-0.467814911748808
CA,-1203963.8779,1955940.4511,0.401881016034261,0.101933209862322,0.591547219452373,0.248776853295151,-0.916208045455706,-1.25126145937211,1.9466974417289,-0.0622645403393272,0.861937511585186,-0.338133427484332,-1.17669087102701,1.06451965487056,0.188360870387163,0.0974128140213465,0.695028698993026,-2.0327387248834,0.0566534874334994,1.02383185474874,-0.0742674954377506,0.0232646816913287,-0.457513823511385
CA,-1203963.8779,2180940.4511,0.204462791491457,0.653706315528184,0.351673889082454,0.0887059609568317,-0.842626686639576,-0.856812556750862,1.50218971202214,0.191220467536832,0.99401715984631,-0.444563812740378,-1.35201538400857,1.42708956029286,0.381675061980217,0.351365690450274,0.254097310594374,-1.74891243121237,0.249257801318886,0.172938410035658,-0.317105435941768,-0.00630425207020646,0.170160884296417
CA,-1203963.8779,2255940.4511,0.159650662604906,0.918885110213587,0.169283619400071,0.0345818319182695,-0.856649511772328,-0.769797920734564,1.42242370732314,0.15201185455411,1.00038373399878,-0.416216055973752,-1.61275319946129,1.94010950823641,0.297473643935867,0.289356247773344,0.265320454530381,-1.85282924857999,0.259772400787729,0.168795914794409,-0.483162205687586,0.00853690215709063,0.425155031104305
CA,-1203963.8779,2280940.4511,0.142705481296645,0.892105040746399,0.203043266168853,0.0497762908033703,-0.858515145069173,-0.797703919139916,1.44388954668203,0.143286179136549,1.0091277048458,-0.421795099722702,-1.60092809474527,1.92387029408124,0.302478910529912,0.358387491500399,0.214567530253023,-1.8021569776077,0.207440752029176,0.140196468185511,-0.49961755391014,-0.012468508573235,0.5119181718786
CA,-1203963.8779,2305940.4511,0.132477935872948,0.846559585399977,0.245166138078179,0.0824324251376203,-0.86961810406613,-0.815679290576821,1.44793581762784,0.147434579486236,1.01308141031993,-0.421977764020328,-1.57015737122096,1.87613113262801,0.311138832107964,0.42593756056601,0.157914872177924,-1.73535550212578,0.149114608506487,0.100929169072316,-0.512616134629712,-0.0470009256932149,0.599803775841132
CA,-1203963.8779,2355940.4511,0.0854877040141834,0.806239986277436,0.280758495426802,0.12668969439257,-0.946328022340409,-0.793396194319789,1.49496007057545,0.155536329073078,0.976934257333613,-0.422382542300182,-1.4968402678771,1.80997185367558,0.332845450460725,0.47300845612574,0.0653604392775689,-1.63579081273363,0.0793156379054466,0.0724353157521858,-0.558729718293951,-0.0676027997280362,0.775254451655828
CA,-1203963.8779,2380940.4511,0.0520604498029151,0.8170093054884,0.276791071446645,0.123974339847959,-1.00307243700092,-0.761477215983333,1.55409041446605,0.138574386086823,0.930130461755619,-0.406878138794434,-1.45492450513009,1.78939248863589,0.347407811651159,0.446362189032611,0.0317955517004305,-1.60244407153643,0.0588949784645405,0.0924423709581944,-0.57728996526888,-0.0391033081696985,0.861758559375053
CA,-1178963.8779,2180940.4511,0.192015556367039,0.682969829891863,0.313354402086435,0.174700684984013,-0.994572021011619,-0.789068593006812,1.45085007119108,0.231520475719833,1.09816179977153,-0.555801429214284,-1.34503044087712,1.51343518729222,0.357370077998789,0.433699127388383,0.166028429761761,-1.68606464343712,0.200126520693115,0.179705502752074,-0.392118299818253,0.0190023474811818,0.19182769112767
CA,-1178963.8779,2205940.4511,0.207828974283397,0.809206287135733,0.242582338309028,0.118133093519976,-0.968709145908685,-0.750984303219963,1.37871837226021,0.220115522109843,1.08454012142301,-0.519867363855822,-1.44591417673376,1.70421765152682,0.318642080860883,0.383524351334247,0.230200549704444,-1.73283807601674,0.226742146084796,0.177169783462193,-0.456045230194342,-0.0162930006866814,0.259124727436579
CA,-1178963.8779,2255940.4511,0.188675262983212,1.00157526235045,0.104022017629843,0.0665574479880463,-0.988321016015843,-0.674608513584239,1.34029889758879,0.178414803791377,1.0767150134489,-0.498055400387116,-1.62495894029662,2.0871509880969,0.258366527965268,0.297053669099732,0.274148301842978,-1.88374906601171,0.254585215029605,0.19227699368497,-0.548445386599541,-0.00462529098368225,0.433559057097425
CA,-1178963.8779,2280940.4511,0.169917010094695,0.97575241370885,0.132211978234306,0.0791473402697108,-1.00025070631309,-0.692271151486794,1.36977994584462,0.165540052947664,1.07501635136599,-0.498910239369859,-1.61234456208587,2.08283753449902,0.26487868846619,0.334162437019628,0.236867519135364,-1.84922054734086,0.221327531888368,0.164896277339793,-0.564858313748484,-0.0126166316318309,0.522156516226111
CA,-1178963.8779,2355940.4511,0.132412380767977,0.840012044119875,0.237518548186249,0.171798626828302,-1.07253501406637,-0.705273429724972,1.4148726530009,0.180396536493755,1.06052737456727,-0.51793054231082,-1.48035740071387,1.93438734073118,0.294620548414278,0.466140779666683,0.0810024040834874,-1.66550877191704,0.0970894402734754,0.0615857927282303,-0.623526303045098,-0.0787793920760687,0.785703849826754
CA,-1178963.8779,2380940.4511,0.0955423519576442,0.843444477746839,0.243774971065565,0.175794814004904,-1.13648172553983,-0.684704638088053,1.49266265157192,0.155493087525948,1.02692488283272,-0.518482407524289,-1.43363585848908,1.91339955314848,0.30922434963661,0.453068407474774,0.0371935054806865,-1.62054772996018,0.067377943189163,0.0845174744539983,-0.653600409786899,-0.0478499384037677,0.885183068745478
CA,-1178963.8779,2555940.4511,0.319619822192473,0.676448311289838,0.0604849858766317,0.502113475633068,-1.2617573191726,-0.707389699812092,1.4728522589022,0.225499023963864,0.985280875505595,-0.542098571199432,-1.18585854000194,1.78318147522533,0.338769318335326,0.391757775611838,-0.216376148109561,-1.39311271341115,-0.12073721473735,0.0818892887182943,-0.904959271354338,-0.21354280683034,1.20860899961143
CA,-1153963.8779,2280940.4511,0.184672348920055,1.0033025074214,0.12324165733401,0.10579283494842,-1.13633266676714,-0.624077134315895,1.34420301647354,0.166196788222002,1.14038228559327,-0.567990067335832,-1.57794237778393,2.13487478361685,0.242232057388289,0.374536958002749,0.222917985671202,-1.84383816454334,0.200711948423335,0.181057138678587,-0.582436445225129,-0.02842590082335,0.535058398784755
CA,-1153963.8779,2380940.4511,0.160667765953562,0.82620570213926,0.227686559507972,0.249755113215212,-1.24728640411938,-0.608963345299578,1.37991738804364,0.200806532389081,1.13025834809139,-0.630014093205269,-1.39922801684789,1.99357747803605,0.271298206176628,0.484322390247129,0.0413658472068694,-1.62494191082651,0.0797911272379157,0.0345127548566426,-0.716680816683053,-0.0866541416079783,0.890645438988815
CA,-1153963.8779,2405940.4511,0.123180217343625,0.834371660447331,0.232254346254027,0.23298637291645,-1.29838622939351,-0.607303645857594,1.48951029055644,0.156306638093204,1.08893836135688,-0.625985745170553,-1.35732473242817,1.97973817887744,0.291303819585578,0.454725684618011,0.00124480770142688,-1.59239872874936,0.0569609539031782,0.0806183927083396,-0.741197148137376,-0.0207979086811724,0.978610013400471
CA,-1153963.8779,2555940.4511,0.382391588654431,0.683268377498152,0.0253715397607808,0.534954545022893,-1.36123863962922,-0.691937298343922,1.46081581762269,0.250454958484259,1.08389806469455,-0.660331668682165,-1.15688575538088,1.87462190101352,0.319603214370945,0.409841153764615,-0.241680107368713,-1.36076975895033,-0.177951591217166,0.110599531200987,-0.952273855683728,-0.185545262361504,1.21433039881853
CA,-1128963.8779,2205940.4511,0.27568843038132,0.952525685547425,0.183080890604134,0.130202085331189,-1.13835927652064,-0.694831007239985,1.21607915745044,0.242642207325977,1.22769139198888,-0.576953536669633,-1.53568823917337,1.99308581651747,0.186039773011204,0.498203738760292,0.301023137459046,-1.86630276498264,0.114092611429208,0.256179011336285,-0.391704176020081,-0.218780207831447,0.250628984359586
CA,-1128963.8779,2230940.4511,0.264573680467844,1.0090155945223,0.135051965914508,0.125010170410989,-1.16952442792599,-0.642560723210027,1.21954793639082,0.22315563724439,1.22643983450719,-0.594844123633876,-1.56331958675951,2.09320859049426,0.18842852961728,0.465282873782888,0.284788730453542,-1.86411989016986,0.141737456176974,0.225953628130618,-0.462949073707233,-0.168670360903953,0.339433355470752
CA,-1128963.8779,2355940.4511,0.196556860950878,0.869587997215917,0.194346555813167,0.26737889414775,-1.34394532324087,-0.538929161869265,1.31080278192674,0.202572327771109,1.21991920836502,-0.712316668183814,-1.4187086191089,2.11379349875275,0.225300409726143,0.496430155135751,0.0841488731154909,-1.6875607475951,0.124973626029293,0.0321323526339696,-0.715823577945988,-0.0679592225230378,0.804646165104827
CA,-1128963.8779,2380940.4511,0.190153980973356,0.821349223640722,0.219267853219649,0.301568020609731,-1.37894529966713,-0.534450752670049,1.33883491439613,0.206186839783983,1.21341039585809,-0.736398707156836,-1.35464330860278,2.06770173542209,0.237932097469969,0.511011276410381,0.0383985499095401,-1.63039728644198,0.100782266200389,0.00598671927556849,-0.762039810987343,-0.081194042781006,0.905321886617336
CA,-1128963.8779,2405940.4511,0.18351689908185,0.787481443757969,0.232990689661052,0.33467298253378,-1.41449115153668,-0.532999209566265,1.3679811599766,0.212211869591993,1.20503563350329,-0.758454227987199,-1.29664844576628,2.02836656795358,0.250744119304902,0.515975831914779,-0.00310200890926993,-1.57820946095259,0.0733338082888506,-0.0069386078437832,-0.811185504933857,-0.0824874231357224,0.997306521389537
CA,-1103963.8779,1905940.4511,0.580909108170085,0.0856781905824433,0.642667203669903,0.402255913998844,-1.47654286848101,-1.25073376726475,1.8147475021184,0.195493377647163,0.967450093818503,-0.241555582218041,-1.26132107020379,1.09826438371836,0.117743494225445,-0.0566130674845188,0.819957838849969,-1.79770282468373,0.0915463981757954,0.829863910421755,-0.166733468188541,-0.00323538969544906,-0.311920776172046
CA,-1103963.8779,2205940.4511,0.319211660839843,0.896027229953518,0.171675254094655,0.249083606511291,-1.34212222964945,-0.595365661490016,1.15464582297248,0.278357418649978,1.30495858434221,-0.642363963539754,-1.54116961391604,2.10039753406029,0.118134607592204,0.583046220381777,0.203042912246398,-1.8653566182207,0.120364392212185,0.190595681901523,-0.386148877907096,-0.179357715476465,0.245568074342601
CA,-1103963.8779,2230940.4511,0.295064078253679,0.962969041067986,0.132856544757859,0.217876422932523,-1.36279161731261,-0.556830459349273,1.1926536507849,0.238352241272404,1.29811223822696,-0.657681085776081,-1.55738188967486,2.17923326580256,0.142639169330657,0.5354905402446,0.196467339195534,-1.86845080540349,0.143053896550036,0.189738148943428,-0.457343125390164,-0.130378475298858,0.34644356048562
CA,-1103963.8779,2405940.4511,0.207278895360331,0.758088816086213,0.246450476629641,0.381250239473515,-1.53853883487744,-0.456788777231745,1.33737048493715,0.204408301100176,1.2928325977673,-0.872444744698902,-1.24325630679085,2.08538534869107,0.219885424914152,0.548135401536158,-0.00654785985074735,-1.57672888429722,0.10751135087644,-0.0484565894465077,-0.860215864937393,-0.0586518797501165,1.01387538380665
CA,-1103963.8779,2430940.4511,0.201127880112587,0.726618635001129,0.260451042858413,0.404338957113101,-1.56227075650913,-0.464415433200409,1.37437729724326,0.205856991063828,1.28750018343754,-0.90020902810496,-1.18349621050159,2.04839135566305,0.234407785076725,0.542762640625591,-0.0411190918136555,-1.52599176797515,0.0804862979761707,-0.0534850552795536,-0.914409655925975,-0.0564422663375665,1.10317385905145
CA,-1078963.8779,1855940.4511,0.749287223279428,0.0248186406558384,0.548841867066809,0.533408365789551,-1.73495056531021,-0.735587359784692,1.82411465265156,0.318533056889199,0.502111377019909,-0.300711141370167,-1.14224408348191,1.23668492983398,-0.0629054025741346,-0.0555007276403311,0.810345559560082,-1.6933804675075,0.058118778143248,0.823422133303033,-0.0946241459424518,0.00129246502157787,-0.384538155594848
CA,-1078963.8779,1880940.4511,0.682948083417346,0.057663959820333,0.59732364714419,0.4941083406624,-1.6816697568937,-0.961241968760051,1.76707010111846,0.291923872662248,0.783563902404068,-0.292111123513596,-1.20480683968707,1.17026455604804,0.0198652531092215,-0.0334093192094002,0.809372131170683,-1.73395842229674,0.0760875483142158,0.783666376384193,-0.120219378625485,-0.00691849008763296,-0.346348730376746
CA,-1078963.8779,1905940.4511,0.609997258894507,0.10131420406444,0.646097988965126,0.45769557560215,-1.63734691875779,-1.16007688571276,1.71056447362748,0.25722427501156,1.04647983512887,-0.27934427103573,-1.26910081199181,1.12712399625988,0.0893119800419093,0.00536668785837173,0.761336238796316,-1.76969460724034,0.0814809053448781,0.744069453625212,-0.147351427981886,-0.0150191378601121,-0.297519420471197
CA,-1078963.8779,1930940.4511,0.524344522126085,0.151814453715926,0.650817528946603,0.451329706120144,-1.61525518815743,-1.15910258768957,1.6771140469947,0.221456598916277,1.14802629469293,-0.294759862097013,-1.34070844405584,1.24086617070747,0.0908570490329398,0.114033029298217,0.660151649135361,-1.82593628160889,0.0796261771254621,0.727222057757877,-0.148492807978138,-0.0545872146788251,-0.230256562183773
CA,-1078963.8779,1955940.4511,0.440299561567059,0.218573261885719,0.628512165292893,0.443507777524785,-1.58841291289255,-1.09237077908793,1.66381521539027,0.175112461455497,1.19057476068313,-0.323593195514283,-1.40493181770248,1.40267531676674,0.0745237005693907,0.225159512225395,0.542412876796347,-1.88506281023934,0.0832040889597558,0.721688579667899,-0.143176457573011,-0.0984462280109286,-0.1504146175125
CA,-1078963.8779,1980940.4511,0.372043894258797,0.290115063652679,0.595097643700294,0.439803550481921,-1.57865534305356,-1.01538090890763,1.65267711556952,0.133941889192082,1.22273220396684,-0.35695743898444,-1.46178141528207,1.56095087747841,0.059578273815763,0.323839344867496,0.424069227682772,-1.92715777446967,0.0876832341069693,0.709219316393763,-0.147940161138837,-0.128073972579472,-0.0731706292929392
CA,-1078963.8779,2005940.4511,0.334229423667962,0.346834417407725,0.566437882168122,0.435355886967112,-1.55318303181615,-0.959547085493661,1.6019911315337,0.138385137047242,1.25124545785952,-0.38495801197561,-1.50195634531037,1.67167181371675,0.0413965852218964,0.422428896180228,0.344254837472758,-1.95070138227432,0.0932609425603354,0.660605166781341,-0.150681928528499,-0.154059440666261,-0.0323911303696144
CA,-1078963.8779,2430940.4511,0.219123621870403,0.680727893942566,0.291129858327613,0.454318564863511,-1.67567936643871,-0.392106597282699,1.34876430420722,0.188240038881542,1.37904665637544,-1.02559136957933,-1.11253215957461,2.08128238464044,0.204846169236316,0.579132131547282,-0.0384700524416441,-1.51928037072695,0.136197581253734,-0.117572674154402,-0.966080343109189,-0.0221800745350777,1.12084671251505
CA,-1053963.8779,1780940.4511,0.823078222577467,-0.0964088479762275,0.554035737902823,0.514416039663974,-1.7457710990497,-0.491171914825703,1.78896560071914,0.435660604209889,0.113155631010178,-0.337494815728409,-1.03924843957679,1.42706267629615,-0.19393932724844,0.0380967833234099,0.660349161444842,-1.59530132403958,-0.269894822555273,0.84871930495689,0.291965310475571,0.0222419442265068,-0.594087702975794
CA,-1053963.8779,1805940.4511,0.829847329550947,-0.070565924553939,0.543484879624291,0.599752608419277,-1.86189779646775,-0.410123779345247,1.72603321678286,0.45355837445343,0.217171945114928,-0.357463208346994,-1.05314920111782,1.37962316108244,-0.210660853767727,0.0858403047992048,0.676324399054727,-1.63242344773922,-0.146923520605265,0.836215469214312,0.121702106334545,-0.00927047025663302,-0.499552703217806
CA,-1053963.8779,1830940.4511,0.79111845743362,-0.00552796596165583,0.540457012290457,0.630265546984407,-1.9267675612891,-0.446788055182514,1.73819404212591,0.379513233127086,0.379819909554621,-0.380491318081747,-1.09630069522932,1.3736368093816,-0.16734854365367,0.0648802482470814,0.61869037916073,-1.64938242420618,-0.072961688857059,0.847673700326951,-0.0008798164740772,-0.0223641625942728,-0.372738191775205
CA,-1053963.8779,1880940.4511,0.674029058634864,0.0672970655683772,0.604777341751048,0.571070224939972,-1.85661786255959,-0.759795294999109,1.63940788167566,0.352269014630374,0.83018712058855,-0.365695369246967,-1.22159099584388,1.28872718665718,-0.0494361341095004,0.131778548390324,0.68859029602672,-1.73799829269273,0.0376654517854463,0.718834125839166,-0.0616885752818762,-0.0593266225789284,-0.318890178524328
CA,-1053963.8779,1905940.4511,0.599440293748042,0.131197580401511,0.615911001833823,0.538316149371046,-1.82687074718739,-0.878153454984209,1.63159279833616,0.290947227451072,1.02394190290931,-0.373623781738969,-1.28905927976798,1.30926284452742,0.0126735778765262,0.147771671524488,0.632721057415709,-1.77557192543326,0.0530286907419386,0.697556501538493,-0.0947452215456549,-0.068123066951384,-0.247419300567138
CA,-1053963.8779,1930940.4511,0.533779759304179,0.182468599412584,0.617697814954388,0.511684830222013,-1.78083828925793,-0.93790766748183,1.60984310026612,0.251640732428748,1.14337156203836,-0.376354593530232,-1.35431470378187,1.37025413235996,0.0396294068861151,0.200817185380157,0.571900839688133,-1.8120318237626,0.0633133537449299,0.670505468129729,-0.106093041418817,-0.0953542932968453,-0.184678769217334
CA,-1053963.8779,1955940.4511,0.469317395368008,0.240002458698615,0.599654410994815,0.498947786985308,-1.74906979351127,-0.922543243211381,1.57080842922849,0.231882620623423,1.22082996157685,-0.397082605994344,-1.41577343219947,1.48015761947616,0.0370319562106711,0.293125097374471,0.493748402597947,-1.85184369305882,0.0678687541775256,0.633596809570751,-0.104705915555505,-0.135184937112772,-0.132992692616205
CA,-1053963.8779,1980940.4511,0.420848583246997,0.292880105021125,0.576197919423795,0.495267738828862,-1.72164545503198,-0.874425736613806,1.51658093340927,0.225961344838705,1.26512533012716,-0.418363562743278,-1.47251164083747,1.6067530267983,0.018066611498174,0.389911024224675,0.414375166583789,-1.8843858378455,0.0728589762806293,0.585618559864168,-0.0995018369190441,-0.176120516569396,-0.0854916843428507
CA,-1053963.8779,2005940.4511,0.375158238375646,0.363087891569043,0.531646997175516,0.485467938682069,-1.69908316301478,-0.82040924478817,1.48465060059476,0.207705864641707,1.29787477947465,-0.45110067318536,-1.51196289718724,1.72660239648808,0.01310647379345,0.458156601424044,0.326306314044612,-1.90753961581929,0.0803115000770856,0.548200863844773,-0.108393243888729,-0.192805267808109,-0.0251484912936829
CA,-1053963.8779,2030940.4511,0.335324381673455,0.44086330765471,0.474419774602868,0.470785228285663,-1.69489128614692,-0.755975738623395,1.48009181671849,0.169686713814919,1.3256009396747,-0.496451204112958,-1.54074599244077,1.84215872570046,0.0235664240017458,0.493266432418755,0.235190392990936,-1.91831844617927,0.09047198925811,0.527120019691904,-0.138846328228177,-0.182627253508957,0.0460612866124088
CA,-1053963.8779,2055940.4511,0.311059623383267,0.510087041606758,0.411897822078149,0.457362613727505,-1.69501314650881,-0.692927747373486,1.46711384105216,0.151218606933069,1.34232670421841,-0.539121385009788,-1.55998714761535,1.93765898586732,0.0409381005494941,0.518511752535948,0.163436999655528,-1.92449718356437,0.10383420494113,0.492680684779282,-0.171957532246121,-0.157142778940971,0.103521990263089
CA,-1053963.8779,2455940.4511,0.221695738013027,0.576584845741108,0.296833140732966,0.538411498889864,-1.76582936431114,-0.34185395447766,1.40430991569876,0.159247556501905,1.49212097106754,-1.2371694972503,-0.96315098567513,2.05834305683338,0.1826518177126,0.630002698149928,-0.0951714316815502,-1.41616106610661,0.161809391316176,-0.216889565577583,-1.09550103276771,0.0141846758197064,1.26612819426366
CA,-1028963.8779,1755940.4511,0.791364208584326,-0.0652255116433327,0.568350109552755,0.51243955770625,-1.81108588563315,-0.458608994970918,1.74232246127159,0.388309491479514,0.194215284126463,-0.373527181093099,-1.06055872680399,1.50800898156989,-0.295314557299609,0.147394797248285,0.584552777711469,-1.61181389867952,-0.430696513000161,1.00220948159191,0.251202986543714,-0.136534358423928,-0.358648534659518
CA,-1028963.8779,1780940.4511,0.79128869278086,-0.0557699861616912,0.549746076837599,0.586936276511764,-1.88955693584143,-0.411583897023096,1.69442851852518,0.418464568650108,0.281579138834136,-0.398949546110973,-1.07466490358889,1.47838299614078,-0.265984063873407,0.161110005952332,0.580706293475133,-1.61612137982033,-0.34908829609872,0.900753862299143,0.253602647099061,-0.119429298504441,-0.382278148967742
CA,-1028963.8779,1805940.4511,0.781930105816248,-0.0364635218383274,0.556917428888897,0.639005357371792,-1.97500702492664,-0.369654461042773,1.64630892929234,0.434498523550103,0.384409640098662,-0.420482030287222,-1.09607880866309,1.45204004735798,-0.246166637891796,0.198534159140464,0.588037746953656,-1.64841978295203,-0.225355105859163,0.828878402193343,0.176325819130357,-0.101799708124874,-0.387377321452484
CA,-1028963.8779,1880940.4511,0.649935731038388,0.0950610550160622,0.59585227279455,0.639634011476512,-2.02084011401497,-0.566568765241594,1.57006318766521,0.35800643033211,0.878450471258289,-0.456165902506274,-1.24360855641847,1.41821558229769,-0.101047920111615,0.268959942107746,0.575141388029708,-1.75289909966746,-0.00071476252527003,0.682210228361139,-0.00550793506726564,-0.116575485699723,-0.262554616143722
CA,-1028963.8779,1905940.4511,0.591269315894774,0.151493102821642,0.601979170842493,0.606829427336217,-1.9894817725551,-0.654352407760784,1.55042935015877,0.321926480314466,1.03377498207648,-0.463272016806615,-1.30967961282757,1.44979304785086,-0.0486359125786006,0.292610825298985,0.535351201566257,-1.77853700719653,0.0234873415444523,0.640753073240695,-0.0316713387082064,-0.131654905019876,-0.210414327617164
CA,-1028963.8779,1930940.4511,0.528272160596941,0.214292108975284,0.591404674470228,0.578162959202283,-1.95618112514928,-0.704008912969707,1.53870362607922,0.276401511272812,1.15611782045615,-0.477845806379374,-1.37259861394292,1.52074584863821,-0.0180799287527308,0.324738089124904,0.4758866116885,-1.8107395794502,0.0417001843778586,0.611415006747701,-0.0546816858427027,-0.14962063609978,-0.143998422066037
CA,-1028963.8779,1955940.4511,0.477179071345153,0.269212470030957,0.572946806405868,0.558775785032896,-1.91264996743173,-0.7138751903596,1.48573189367115,0.268528586326616,1.24127950006266,-0.485437843584813,-1.43563311536592,1.60125354703731,-0.00847875709294288,0.392518738256067,0.419122549006851,-1.83416348679672,0.0482627376084523,0.556669117337496,-0.0522870718070135,-0.186992455060737,-0.101467021498834
CA,-1028963.8779,1980940.4511,0.433985688001103,0.330459825462697,0.536959453687754,0.542225879972754,-1.87172906509449,-0.697331665848068,1.44542251175944,0.252462989073742,1.29624908667889,-0.502967560311883,-1.49059409343664,1.70963444966739,-0.0100358006305078,0.447879292531939,0.352065044460381,-1.85625188896838,0.0551748091688061,0.514347755010331,-0.0602275848553067,-0.219274751310357,-0.0482429395398674
CA,-1028963.8779,2005940.4511,0.401168469854877,0.388136792241603,0.493354126043159,0.531807986326131,-1.83979070729384,-0.669959844820402,1.41044691577147,0.240957556967347,1.33045376800108,-0.523200366209234,-1.52584902780538,1.80001266320522,-0.00731771895274336,0.492758825547794,0.285932156961548,-1.872620689219,0.0620913163329229,0.47905498418617,-0.0759830110415488,-0.22861704422066,0.0014804975383256
