SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1225000,1075000,-1.41765255650025,0.576401222212427,0.655991753731549,-0.586962634651373,1.50447856917272,-2.23446477650704,0.441547481234347,0.521246392904973,-0.981696004871895,-0.000598079409149133,1.75283876294915,-0.29857923690953,-0.387852144552791,0.507295250469395,-1.47901480352529,0.296927935959792,0.34794337952026,-2.14146712383303,0.923844666358427,0.82137311896784,0.543939451120858,1.30797501941957,-1.53730205297304
USA,-1225000,1100000,-1.37855488558397,0.541876144442521,0.762640972109389,-0.591999668531453,1.5182888426396,-2.26964171972611,0.385036002439805,0.621794065204728,-0.989892155011169,0.0357293401104104,1.65718748672955,-0.141580306696852,-0.466042444859424,0.468211271861151,-1.42403566554906,0.277822544523559,0.385453690865149,-2.10297920434006,0.785666410824147,0.987977553738803,0.452871299894287,1.30056072718152,-1.578314909655
USA,-1225000,1125000,-1.47577104543877,0.754600532937681,0.649728207302353,-0.776461010980545,1.85245118608422,-2.48985598061379,0.667813407469946,0.381743286966645,-1.13261937954908,0.222817345730882,1.6789391086073,-0.35355247830432,-0.444425171431122,0.732007570004545,-1.57324431479347,0.385357538580925,0.367239226038862,-2.34921399105142,1.3028380996558,0.471104187047065,0.543369704019012,1.19929063157706,-1.28327237582913
USA,-1225000,1150000,-1.44785396910638,0.776539579946304,0.692562302844055,-0.822941343090463,1.91938326047197,-2.48532634463761,0.594257544121796,0.4389233907964,-1.14773159693329,0.249524660145063,1.55625403044214,-0.215709304695298,-0.489839860859843,0.694771601231901,-1.49400296833333,0.381490152218039,0.397412002639212,-2.32540233932307,1.26816509216418,0.522990405913925,0.487368600697676,1.13480998112621,-1.27304273336387
USA,-1225000,1175000,-1.36725839395815,0.722655595634537,0.784701933917654,-0.875623635661679,2.00894730541292,-2.47465653753824,0.473382831473127,0.529435837647454,-1.16630487636382,0.262208431300741,1.42323481260525,-0.0402927509666924,-0.545139479849339,0.657452984831923,-1.39679071818261,0.340318404439171,0.463884103053345,-2.30648509551648,1.12304574025267,0.690452328355002,0.408515156879076,1.09881205862154,-1.29689770444014
USA,-1200000,-875000,0.345928070627437,-0.507380241518728,-0.704973308510918,0.661975552761483,-0.563158244936429,-0.420269991759612,1.57572993677364,-1.10131955681997,0.0285961069776475,0.169841358169011,0.55822164686148,-0.621095637330356,0.593464293401673,-0.82620043460779,-0.700612312880026,1.21487796832096,-0.922638473577971,0.279777804871052,-0.313494745514635,-0.898067299469046,0.60622436462538,0.84261980986412,-1.77406759827301
USA,-1200000,-850000,0.4516090011948,-0.51177891110807,-0.71549388787717,0.601966471419546,-0.443916506386877,-0.482610414922375,1.51502637466897,-1.1063818543413,0.00320622734872877,0.158599920039,0.66536884281637,-0.618856356734872,0.615703101853242,-0.761814346818879,-0.750184567785281,1.17790011947239,-0.972098522399028,0.300119228926935,-0.136466958777296,-0.707821767023724,0.536667714861471,0.806182043580034,-1.73749738418527
USA,-1200000,-650000,0.338791042883844,-0.600496328302793,-0.875656185343305,0.715253665244755,-0.222537126081363,-0.549684903840424,1.43735983920723,-0.91135410398115,0.000391214346102453,-0.201948340687332,0.776807502991954,-0.199072599725672,0.103660641774003,-0.372805765255052,-1.1958899221097,1.41704546810216,-1.2613384638154,0.132531853832877,0.287399331474782,-0.791522336266906,0.435744146544901,0.981926681426874,-1.6879877153885
USA,-1200000,-625000,0.28492942607909,-0.512103307558401,-0.911207137059319,0.72478571347686,-0.276845637025223,-0.51364585663351,1.36226379947916,-0.871051045262174,0.145025221125507,-0.313130661127486,0.726174896206701,-0.195683457764636,0.16907879603317,-0.269976159620317,-1.19507506153429,1.40501337278612,-1.15297686617934,0.124646861665033,-0.0409777032407824,-0.933550341292899,0.644075435014136,1.14457307030747,-1.65639702002239
USA,-1200000,-6e+05,0.235932620094883,-0.490359194052958,-0.928724397433123,0.688893139097399,-0.206132998411955,-0.48620106237551,1.25444052213676,-0.823582920050037,0.187975652693931,-0.364490267564716,0.754177225786322,-0.209066421030115,0.128625509194999,-0.128741044179606,-1.25276810361346,1.40812880723707,-1.17372967113767,0.1452846569891,-0.229304872940174,-0.797881150664996,0.577357360036027,1.22778969881037,-1.55595629670672
USA,-1200000,25000,-0.431343495248029,-0.483657463359883,-0.91159950390349,0.367022999598139,0.586072940682132,-1.11726777001117,1.47456464041899,-0.503627206570438,-0.0971123977259039,-0.473822413465733,1.74955923687029,-0.500541007389788,0.232693936491121,0.368442741849303,-2.55325507843146,2.2059699747553,-1.73448634553284,-0.366105451597807,0.54764495197198,-0.330128810023184,-0.116165477055142,1.98233309664839,-1.43328819397856
USA,-1200000,50000,-0.476884732774354,-0.437710935110945,-0.822351590392012,0.25953283863985,0.780416850017343,-1.14386247519469,1.29409061974929,-0.4852009491728,-0.0830780492102212,-0.426135908230199,1.84280889995246,-0.565472608018481,0.0569583552311723,0.507522115260163,-2.633142920083,2.32976751825646,-1.81946993003433,-0.402123463844148,0.561948029132741,-0.237189458806148,-0.102894371487923,2.00972973479482,-1.43350377032092
USA,-1200000,75000,-0.344698392408121,-0.413900220460431,-0.840023463204898,0.00580007244284986,1.03862485751167,-1.10169679799843,0.944840688621516,-0.104933345711384,-0.136930352798063,-0.583658265165039,1.81549942006192,-0.48087960570584,-0.0999636570611033,0.686775728660289,-2.74396472493062,2.28552084294201,-1.56115149711581,-0.59430757829901,0.377765996462897,-0.171059613744729,0.145896084529417,1.82051716493169,-1.57897602160407
USA,-1200000,1e+05,0.256669512612524,-0.719784653176157,-0.919520615151696,-0.295794546907637,1.05432874690856,-0.743176172598386,0.598630724486694,0.0741343673808625,-0.0614620034996394,-0.976143374489991,1.87225649549836,-0.264536542414988,-0.161338813921665,0.596794955601271,-2.48894657894772,1.62438528324231,-0.752267897336487,-0.673958323419624,0.157227511903105,-0.211837718525861,0.236223339293252,2.02108428026574,-2.05842553833244
USA,-1200000,125000,-0.00792988412297824,-0.554964163127429,-0.733893791276052,-0.306584485377019,1.13209192846231,-0.968943651676859,0.631897989718907,-0.0625295882782373,0.112786834015439,-0.94389065060967,1.98099355063367,-0.425386538846216,-0.110516914458512,0.51140439260792,-2.45453910458657,1.64257398956674,-0.863226312029146,-0.682927652363641,0.236397965335418,-0.0619880139499647,0.205753837775607,1.9020644184805,-1.72790197098569
USA,-1200000,150000,0.243620725293335,-0.597775432160257,-0.903653759732239,-0.381895760449009,1.24393765095956,-0.940678970314988,0.579727251640296,-0.0413813227925632,0.0999671225984908,-1.01622157958099,2.02396665930567,-0.352586907713035,-0.148827750375931,0.617201369775022,-2.53587008928662,1.5936678089829,-0.764555441357629,-0.740424605534209,0.107229430070009,-0.091621696195427,0.268672721002873,1.7609995050004,-1.68389469634472
USA,-1200000,175000,0.30121803174957,-0.650645986282008,-0.907486872846706,-0.384603692068408,1.25905707513822,-0.947022324678285,0.576840561751696,-0.0933570533508465,0.149309735177368,-1.01490522599673,2.04447658217037,-0.328466084174774,-0.142357980903511,0.628231737444261,-2.57776212966118,1.58142574927118,-0.708720881543378,-0.801465322889206,0.109629447629055,-0.0548771131799311,0.292339255222795,1.68966301786408,-1.52438443617034
USA,-1200000,2e+05,-0.318573852767052,-0.550109461902698,-0.578511282314494,-0.232180836046912,1.19511855164637,-1.25490929212324,0.837676044647758,-0.276727800102607,0.278686898401654,-0.918144478142312,2.07937875541047,-0.430565462665323,-0.231763169722577,0.718376889490413,-2.69378048464129,1.80728229068763,-0.958688705781282,-0.754241601595574,0.224131455365151,0.10339715736185,0.112534361234838,1.6562358074819,-1.43596924755982
USA,-1200000,250000,-0.364371324047678,-0.517456509145359,-0.681306859066306,-0.229714007183574,1.2119403783471,-1.35684733294486,1.03171384046482,-0.0155997572032915,-0.104539779615324,-1.0449191001941,2.14892494486536,-0.460488047810344,-0.170856891112239,0.851941272183032,-2.81229812424337,1.65020292892164,-0.856586808343911,-0.836323388611296,0.815157750150765,0.159239059908671,0.0406173721602606,2.01216598097843,-1.55866801513819
USA,-1200000,275000,-0.359158720361566,-0.479736122875965,-0.72498477985768,-0.218353676829752,1.22158524771635,-1.44988422201824,1.15475939619154,0.0567918519116599,-0.266159664691156,-1.04570947014019,2.1996256665199,-0.488916106702965,-0.166981463746169,0.915741004671056,-2.90328472179021,1.6643533346321,-0.85504488318193,-0.804089082494269,0.509473096012461,0.14966657393744,0.0304692817585446,2.03836025215634,-1.5924133401965
USA,-1200000,3e+05,-0.291166454710849,-0.450589436587768,-0.708206967924468,-0.458105241831906,1.33701420076332,-1.36264249811659,1.09862893429113,-0.163468908516347,-0.039835529781389,-1.01637062082659,2.11048440348286,-0.375698577934793,-0.136533366540643,0.820090075652662,-2.87763659712447,1.60986871978523,-0.597502148196084,-0.93293524633385,0.583045465610681,0.118188840810588,0.0859840190923484,1.81903956037264,-1.46259765326977
USA,-1200000,325000,-0.443385499378453,-0.311509647291386,-0.687759248048659,-0.399810317993369,1.34572122899944,-1.5511004425176,1.15447947064581,-0.0241626880813555,-0.173659952137895,-0.937841187433053,2.13436845264579,-0.396404757960104,-0.183506541490518,0.836607902944601,-2.85078785055711,1.62869216747033,-0.700153207999557,-0.856290855504961,0.584427233285822,0.127845101914575,0.157279053501452,1.71745801410122,-1.31827339671944
USA,-1200000,350000,-0.500627747779022,-0.203671991423237,-0.684290083500327,-0.509648010553022,1.42767329998127,-1.55663484772506,1.05968992764741,-0.0568252272239329,-0.105492256494297,-0.865611414049392,2.0404396757074,-0.265353266717096,-0.219422892936229,0.779144796379539,-2.7395777954828,1.54332359788876,-0.606134216974235,-0.892104618574795,0.565058599736386,0.156440476260529,0.235904129117885,1.59712266660524,-1.1795066914819
USA,-1200000,375000,-0.456177541843655,-0.170427074278847,-0.728964647235415,-0.656756274539732,1.53031287100961,-1.41115713170644,0.917972820805553,-0.16012029067516,-0.109215279005094,-0.726339006816194,1.88842235333787,-0.0640032998227578,-0.201375825875842,0.670946062534719,-2.60159182828261,1.38784856950519,-0.40706760786126,-0.974999202681707,0.367902342763274,0.224961686427301,0.276012709308566,1.49076632835653,-1.14873784236021
USA,-1200000,4e+05,-0.562029668912156,-0.0930574612569366,-0.699297097359254,-0.639426640733919,1.53349844322958,-1.48773705635807,0.968549410799698,-0.071903446551925,-0.268178960858771,-0.665165674194236,1.8199764510551,0.00678108655270915,-0.229301927733203,0.674261542518532,-2.58236406165993,1.38196614724533,-0.501005451394842,-0.907561273254647,0.267680352777852,0.3049939497964,0.227454717365184,1.57153993237351,-1.18056984187726
USA,-1200000,425000,-0.780344625959063,0.1217310693724,-0.543345818126034,-0.258740952263414,1.21512080472201,-1.92487154046209,1.31214686727239,0.364359274224236,-0.494098805542419,-0.924565370879104,1.94429240572365,-0.0609750769757,-0.433456806840016,0.872106743779471,-2.76023503907529,1.49435057721507,-0.872247835927805,-0.919706837530198,0.69195442388851,0.356194542449067,-0.260111689395908,1.72711372162327,-1.25360348744922
USA,-1200000,450000,-0.741677320815469,0.135326872282421,-0.518597914330199,-0.293870496721144,1.23136820733612,-1.95180970603205,1.34213357614427,0.351295507572685,-0.47541878564101,-0.848705406650743,1.87872086507393,-0.0659008169069262,-0.309708765753117,0.773663913593407,-2.75215033358545,1.63780841489726,-0.991629271320619,-0.752629568042488,0.579496186797269,0.403096018442938,-0.0558319641009981,1.30873783962543,-0.938049615607526
USA,-1200000,475000,-0.668123028111703,0.0963642841837233,-0.516410800643393,-0.473410338488408,1.40685534311316,-1.88160438909493,1.29908818090179,0.197150111151128,-0.404313295730919,-0.808466013826282,1.80483098773878,-0.0046828743298506,-0.203334554066734,0.635826721119414,-2.65372560515781,1.51157614161284,-0.890032148944613,-0.678718552119435,0.47139233186394,0.492755142303714,0.012432093506654,1.34915780038894,-1.03448173525343
USA,-1200000,5e+05,-0.576954047110149,0.1511474813606,-0.513802758620362,-0.48834416610271,1.54342163193744,-2.13020662850919,1.33164594200783,0.236496470161194,-0.423104341385177,-0.832941310451992,1.92789681316384,-0.0942741966787124,-0.133968536209312,0.487437285102214,-2.6616477387378,1.62424925338194,-0.99454456264906,-0.648267206514363,0.602209463896989,0.534701318819282,-0.133854502070686,1.22550083336883,-0.891628308691828
USA,-1200000,625000,-0.534931048210658,-0.0570387099415513,-0.414518595157426,-0.640338958755505,1.70676862468203,-1.96344013143105,1.10744197493324,0.11420623134588,-0.453938916683639,-0.950257555498096,2.11017562395809,-0.228993579329044,-0.26362312070649,0.705775557418167,-2.43762233021677,1.16616452669363,-0.216077491827331,-1.24438277756282,0.227680717817262,0.631741788726175,0.334011932778016,1.03798581849622,-1.18775906174229
USA,-1200000,650000,-0.68089147246783,0.00416588037024912,-0.241787287641042,-0.50363705530331,1.68038785361605,-2.06067598569307,0.93074685021118,0.339137530361401,-0.502993982350057,-0.7813463362857,2.17609089792783,-0.399491744416143,-0.266913199510302,0.512565117066267,-2.3792301439987,1.39476784873854,-0.423776925683895,-1.17677141502705,0.142769519226036,0.598641883199401,0.366549566513679,0.932055594744296,-1.24628947348206
USA,-1200000,675000,-0.602581180966955,-0.10579092376566,-0.207842330631739,-0.660409205546622,1.69459353944149,-1.93679278237651,0.981465416531346,0.0899249680767191,-0.487659235008551,-0.713601453711098,2.01927782436583,-0.269836450911162,-0.243946699589282,0.474733775699116,-2.22321959699083,1.10269749579132,-0.100135257757665,-1.41259923429091,0.360642885681666,0.522049128096412,0.520114059956303,1.06187879282117,-1.22551845371766
USA,-1200000,7e+05,-0.72638990282701,-0.0827242420774974,0.000454475186759673,-0.616919295945877,1.74173837502362,-1.98277591942108,0.596364284924982,0.201057199704387,-0.369750825819762,-0.479096994458722,1.9027321130054,-0.328222242082351,-0.126064034921484,0.167666026983567,-2.10382439253373,1.19588373206024,-0.183174092520371,-1.4221838495008,0.470305780547186,0.547702676427065,0.493605000797121,1.38494362509608,-1.68239705835783
USA,-1200000,725000,-0.762577069067846,-0.113209265864114,0.0541161089944624,-0.651613740092641,1.72456881319507,-1.91240094965444,0.536268787131817,0.121085508205351,-0.313704842183382,-0.462196314556852,1.84497248422059,-0.305969783469648,-0.049754971353881,0.0468778140387798,-1.98527753733325,1.07825881095552,-0.0835267967964146,-1.50788684609376,0.635693936926898,0.515161392083879,0.518596851585293,1.42387132839282,-1.715600457956
USA,-1200000,775000,-0.86671397993161,-0.0464681112274388,-0.0596339442878362,-0.526916638735584,1.63132296750406,-1.80533792040034,0.631378899696256,-0.00623186360467543,-0.273623685671855,-0.632793405280749,1.88049393043178,-0.346868874932804,0.00165087922096152,0.0703199616206467,-1.91360906975585,0.965464561530096,0.00383293945452223,-1.57278404223778,0.609506858453484,0.414898872313975,0.786754348545339,1.02258765191498,-1.28381444539463
USA,-1200000,8e+05,-1.0350893452589,-0.0205365744824184,0.0904848650919514,-0.470627700715358,1.64496223598448,-1.89475110651132,0.360455410987993,0.34530617155465,-0.541610083405232,-0.389671713130315,1.91470037386988,-0.414481343418018,0.129643646284076,-0.0755227214060676,-1.83380193158832,0.949041344836123,0.0461238660425511,-1.60385457312622,0.673272540995187,0.559475475794294,0.548955610913345,1.4329545019261,-1.77318919915331
USA,-1200000,825000,-1.10054405638551,0.0606878715128953,0.0754379757042489,-0.44861830234718,1.6634294755018,-1.93588278511729,0.40237145817267,0.346511350086189,-0.686450976767546,-0.301395683074472,1.94295759999932,-0.438711651047875,0.0685267338860611,0.00518097143107976,-1.85265352205764,0.936448803606167,0.112609671870656,-1.65061459443325,0.664270731333641,0.538831329745906,0.637123199213409,1.31324778166349,-1.7246920870239
USA,-1200000,850000,-1.18296234347355,0.149211671699496,0.167544485512913,-0.491775063613152,1.62705324650631,-1.983836188368,0.442618967923342,0.36900614583547,-0.85395157444381,-0.161090113610469,1.90795449941771,-0.399531463814877,-0.00551977460471509,0.0627978415412205,-1.84810904933021,0.887981806667908,0.186936270999424,-1.69002471903645,0.590514602273761,0.599602481134678,0.657676685249814,1.25893110967365,-1.70534220922607
USA,-1200000,875000,-1.31154710169117,0.285022472703466,0.416908990633646,-0.454578008230184,1.26938794281092,-1.91669360341536,0.388333046284411,0.516448587870781,-1.09351932217969,-0.0275942503375837,1.88209108579808,-0.341433382081049,-0.00232494328434774,0.047324026948385,-1.75768041088618,0.748599997911237,0.290252868440369,-1.61250286699212,0.449633774300455,0.807510613733738,0.530699520185787,1.30749311280044,-1.80457927423036
USA,-1200000,9e+05,-1.43119801807219,0.445405572828099,0.289909388113675,-0.510537623342197,1.37767941851113,-1.9824359191821,0.397219790690281,0.458841981155227,-0.992553429313594,-0.100032773777347,1.8736444471062,-0.381150188240855,-0.0599416522487997,0.160465971150292,-1.78609261478868,0.708985518139292,0.250666356019134,-1.6975802515922,0.461775353975548,0.700846424439536,0.645223568065927,1.20560352433171,-1.56951222148802
USA,-1200000,925000,-1.50008678535258,0.476054040938771,0.33288139310376,-0.371540014737556,1.25084134576923,-1.94537945418398,0.243266169082423,0.580783788083416,-0.917057064344919,-0.220738185491859,1.89459762676976,-0.299045376612371,-0.184490361992263,0.18876849014485,-1.69885630339503,0.598300757884952,0.241201637629302,-1.63192234218072,0.467211465278976,0.746692916216889,0.638552195456817,1.11874780498026,-1.49231944197119
USA,-1200000,950000,-1.51724391443406,0.499736171151658,0.179873501189099,-0.469090896192748,1.50100915859206,-2.1152180902637,0.590225312958228,0.248063491949844,-0.95490121211285,-0.0947891719622791,1.86262257166888,-0.360782749911897,-0.285602144156353,0.453264604838632,-1.8325527655422,0.695646678695704,0.205521540329178,-1.89043493940955,0.843163030415504,0.458738922469999,0.831736767178996,1.12745292209474,-1.32391822633232
USA,-1200000,1e+06,-1.46223593632436,0.415596268759135,0.361972050737847,-0.437899041958834,1.51912424099363,-2.11725542646665,0.359949048491504,0.305529226147061,-0.804189387823515,-0.281307213463208,1.94346473484549,-0.236750320352854,-0.483650210561061,0.505113830449282,-1.6596499850507,0.52237646275453,0.286806511028799,-1.97242686466267,0.836108973454218,0.631402455952552,0.793811295146812,1.2299408649394,-1.57339119654153
USA,-1200000,1050000,-1.38598665675307,0.406639681550389,0.581209565601653,-0.57596063482837,1.78088340406526,-2.3859808240119,0.580476744063184,0.259915468794692,-1.0440950559874,-0.0599216498525923,1.97777850221049,-0.317735667482953,-0.539792539147806,0.659652790966007,-1.65017304144372,0.483437509071436,0.358501303897281,-2.22075561629733,1.00124723876592,0.622885262773215,0.758910548203641,1.3294204027477,-1.66825689509687
USA,-1200000,1075000,-1.38766223830313,0.512520267618167,0.643365585850669,-0.674381285293894,1.92267377031278,-2.63247724376973,0.756915165863849,0.206442905889197,-1.10752822362396,0.0994619901025127,1.9971206731259,-0.483732408271567,-0.513158584538268,0.781232665252527,-1.72959693608165,0.502830533843084,0.409564172036014,-2.37486057008211,1.15656899352736,0.550757913967553,0.716404915108442,1.39193275122255,-1.60233538407177
USA,-1200000,1100000,-1.20465148344401,0.408232513583532,0.818115840944495,-0.728696676237347,1.924852105336,-2.42286904801776,0.38054826908538,0.380931875916062,-0.994207599841679,0.0922483310070659,1.74203024047485,-0.0925383642030453,-0.544043743585203,0.504310987996725,-1.51749613297483,0.427610795844124,0.450842739910471,-2.18725181234225,0.743737029980728,1.08403254617526,0.593297776026599,1.32410519786122,-1.82591223051477
USA,-1200000,1125000,-1.2107727452354,0.390583981476063,0.913492123587295,-0.811407005088346,2.09087720335948,-2.59316390221037,0.482001640727528,0.360166094581833,-1.06040897338393,0.178061288926762,1.72459774827037,-0.133510446329177,-0.547763207774775,0.572034518390229,-1.53029210711922,0.448120930386081,0.480828807308247,-2.30181199761251,0.868575164760758,0.995782438838651,0.519402683980021,1.35035489438129,-1.72861620019561
USA,-1200000,1150000,-1.01494842855868,0.083262375624503,1.13687615467472,-0.898402412234681,2.28654554058961,-2.59235967357897,0.331055799932423,0.525414991759673,-1.04208148296507,0.132873566901849,1.58892665772729,0.167060244494043,-0.483158089047603,0.453269725315509,-1.43016808490004,0.328946248827561,0.571723817556541,-2.31220517659593,0.3912910824019,1.4204023947317,0.431596408725748,1.36188504901428,-1.89210507469357
USA,-1175000,-675000,0.339705723407659,-0.687734666367977,-0.880253209228223,0.817437131979819,-0.348284583833579,-0.479800812955224,1.51434764030592,-1.03735631994474,0.00950877018495255,-0.115634468954164,0.701110902975588,-0.317580877088923,0.277236747068231,-0.522503755219582,-0.970254449038253,1.26779053460173,-1.09111236610063,0.22505046599365,0.0570623374422512,-0.794242922962448,0.419737196490553,1.17557002879887,-1.77822542773075
USA,-1175000,-650000,0.202505848620498,-0.646793933781127,-0.870937000198637,0.799064277141097,-0.219217860900118,-0.568427770922248,1.43407116730617,-0.910959086607623,0.0234144412190958,-0.181540386807962,0.73610310773012,-0.249563701371655,0.0877000537845438,-0.325742220484943,-0.937315757247612,1.10802109593787,-1.04041640766301,0.138270625464644,0.0851607405662289,-0.739589796133961,0.312775590052751,0.999337520927786,-1.43387586931636
USA,-1175000,-625000,0.155657623668858,-0.473331537789899,-0.911450434385497,0.792837281614635,-0.351187274571991,-0.52976117090854,1.37548710368557,-0.900479574812526,0.224180514983088,-0.298959611936999,0.67133320329469,-0.205305757653449,0.223852429736092,-0.315908703037068,-1.12161275667487,1.39870831565227,-1.08145585919541,0.0872654753600192,-0.0837959382711991,-1.02729985565679,0.624760278399995,1.25878439425234,-1.60352105601564
USA,-1175000,-6e+05,0.0589597995816843,-0.473864887528316,-0.922251326713382,0.690686182839855,-0.118559680563503,-0.514601936986616,1.20738926819113,-0.800199792745397,0.236119575677014,-0.38788925595726,0.749215467743872,-0.235405316186629,0.0628798861075361,-0.06094778477685,-1.20029229802795,1.30507568786256,-1.13650602255905,0.106208888849513,-0.229718528019032,-0.707631231192018,0.415644112524813,1.28673301616483,-1.38518399293805
USA,-1175000,50000,-0.594890930798091,-0.366060808994297,-0.847385543863581,0.158883388020552,0.780857357661668,-1.02945503405825,1.1356508550974,-0.386335714637062,-0.0905413982687366,-0.408839376126693,1.71727735046739,-0.485492213149358,0.142797411302159,0.529593457534539,-2.79707876519621,2.44406555496871,-1.82350925224362,-0.357245197283469,0.482994845605943,-0.321609473169582,-0.0783736595578501,2.0003156448552,-1.49778414706004
USA,-1175000,75000,-0.00355396126012364,-0.76686812189073,-0.793931153132412,-0.259337962488403,0.972817095370625,-0.732807673741893,0.69007275304801,-0.0486117916029234,-0.00946824277174541,-0.934060543278363,1.81079394373081,-0.268763693532413,-0.145582124558175,0.621380063554957,-2.52554441365262,1.77063725765409,-0.859119730307928,-0.610956769496539,0.267876764998888,-0.317362671065578,0.100263306280458,2.06219658820186,-2.03830529743803
USA,-1175000,1e+05,-0.307196022600515,-0.591652198841341,-0.734660679699041,-0.20605042840711,1.05723100996489,-0.922613770580002,0.780397753784599,-0.153394809082017,-0.0156595665483149,-0.745976665176518,1.88190765044263,-0.457407563335506,0.0271166883559706,0.575268705361812,-2.76823052272246,2.15619404374272,-1.26152282886178,-0.605124861791437,0.379226702626331,-0.213641473203917,0.149889632490201,2.0184424988782,-1.86444658297459
USA,-1175000,125000,-0.335084350886846,-0.582371686879194,-0.680052939109654,-0.221679533419628,1.1054565265716,-1.00152855338144,0.817140684824624,-0.245985060286213,0.088253137005641,-0.798588575306743,1.9680080186873,-0.478460192604931,-0.00242703142080125,0.604743488508048,-2.85141354836579,2.1941254740558,-1.26447672271706,-0.612193004765345,0.396169470221523,-0.18984366833445,0.0502596005162981,2.1057958833766,-1.77414374264659
USA,-1175000,150000,0.193615178845551,-0.698793831045734,-0.720829449819139,-0.362711391493905,1.21236199417863,-0.896651179012374,0.531779335048584,-0.0693978898104284,0.150768447263336,-1.03857076744819,2.03512803687204,-0.380223435697112,-0.144103394252006,0.563157373864074,-2.44644590116323,1.54603080932117,-0.729618142161998,-0.713426491618358,0.196284432426624,-0.160514994624203,0.25692090485994,1.78716233413004,-1.58474851787664
USA,-1175000,175000,0.29624634716081,-0.759738065798651,-0.814800539651059,-0.255956483063287,1.17470102740595,-0.862111805544397,0.492064887960632,-0.123986246597768,0.218967752948378,-1.0611894213837,2.05534059008,-0.354048727961542,-0.137218034022404,0.563668878625562,-2.47099237559135,1.52932390780288,-0.658815041955168,-0.767163705159059,0.193686077197697,-0.11237736724989,0.222555170072094,1.69765724046083,-1.4609859678781
USA,-1175000,2e+05,-0.111599797281682,-0.55310366290693,-0.702419842562311,-0.308256308282557,1.27805414521347,-1.19457121945022,0.81345590542959,-0.14982907480656,0.1125829593281,-0.905715471099788,2.16789809635737,-0.501893374698143,-0.284962799370264,0.679203821287468,-2.60256920580106,1.70866924352744,-0.814075395588471,-0.810556286437012,0.382772249376941,0.0374590954627703,0.27727014455839,1.40176788723084,-1.24859024777148
USA,-1175000,375000,-0.579219981084813,-0.0701855507846836,-0.628737248745355,-0.651347263437572,1.47810382337372,-1.41318720809871,0.920394905749178,-0.119055434092081,-0.10000263352405,-0.768924136334002,2.00950636068875,-0.195158463965929,-0.245023023680578,0.677042526980203,-2.56079008443695,1.41366558792409,-0.492729323285331,-0.929727786696204,0.382967102699269,0.157957516416078,0.323016476728024,1.48780069312948,-1.13199591189568
USA,-1175000,4e+05,-0.786262289765092,0.0975086454178737,-0.504916515380947,-0.460023796898035,1.3097678921309,-1.6511248372465,1.06288652645241,0.119469753991071,-0.338460272303839,-0.774649933313542,1.96416275875201,-0.160924682154343,-0.355849302604897,0.774244416403615,-2.62164329785319,1.45803669263365,-0.760283477223755,-0.827725326551275,0.371377184807359,0.217652293478003,0.250681701366658,1.62232078807951,-1.13189945239467
USA,-1175000,425000,-0.81872892254212,0.219638081350411,-0.508092611991664,-0.415270389378239,1.26524719184691,-1.73520871104139,1.10758505383667,0.255874926500122,-0.456407103244914,-0.785171882063005,1.90538848874404,-0.111689196150111,-0.360725033550341,0.772397392432894,-2.64417633144328,1.40976520805852,-0.725469432385066,-0.908074415758198,0.467483743313262,0.240598893939965,0.173360920925102,1.57846041852327,-1.16762378269892
USA,-1175000,450000,-0.855181438400029,0.324918818599586,-0.507589842705567,-0.260946736930066,1.12058306520109,-1.81056138087311,1.1559041777843,0.435406665755548,-0.54948335215505,-0.7227127156451,1.88839496884571,-0.221007983966024,-0.286613719092986,0.744346026344341,-2.59013853541872,1.4185799105628,-0.767379192401489,-0.856109894764206,0.511008046149072,0.296412110745588,0.283130830236231,1.15927502239036,-0.803819421720534
USA,-1175000,475000,-0.745175479623808,0.155659827460001,-0.575908995860546,-0.540825748379924,1.43907748028471,-1.72974027087125,1.15106360157502,0.155945733708991,-0.435728858629179,-0.758700918534874,1.86271767581363,-0.0499526838582494,-0.228549602262462,0.639943832795453,-2.55982253756497,1.36688693406984,-0.605176571355178,-0.856508408820289,0.304318448057197,0.448930933834663,0.280938280817195,1.3621714553296,-1.06574689970834
USA,-1175000,5e+05,-0.680669263394172,0.0745066816371203,-0.611927276204926,-0.655647857468154,1.65202091967101,-1.84789682986468,1.19794311757111,0.0854383547053117,-0.411574624548814,-0.809339122618416,1.91569795230217,-0.0510304087626334,-0.209782976070141,0.607473537082113,-2.54228215351661,1.37669830169941,-0.540353965034528,-0.935825594884549,0.307782497883299,0.57137203465078,0.203489108265863,1.40626183034514,-1.16208588004614
USA,-1175000,525000,-0.663388128781989,0.185246421992235,-0.545742418520952,-0.478603303105317,1.63067831916337,-2.17496703125261,1.23399633032582,0.300253961567335,-0.454716434341517,-0.929381010409995,2.19480647470087,-0.290888356910811,-0.20452811403238,0.626655205035589,-2.67502746404304,1.74560998796074,-0.925222087831788,-0.871775338257446,0.46222514137574,0.517731096942563,0.0867478739891859,1.08939561466772,-0.886953592015712
