SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1075000,625000,-2.35110328519571,1.20323642056923,-1.24624891050684,0.259205457623448,0.570874083132574,-1.11256026637539,3.17889036332853,-1.5463683610355,-0.905920303915584,0.804952043247029,-1.67292792623924,1.0182418577321,0.114955966446678,-0.847927428857551,0.288651556963936,1.13226822836168,1.16675452638711,-0.437574119511759,-1.06204840442957,0.432415391956714,-1.55669005078861,1.3014921443549,-1.17078798114262
USA,-1075000,650000,-2.66795801660044,1.24478981445474,-1.23201137969827,0.299580004384255,0.552510173188114,-1.18549646698591,3.04370678965364,-1.44614513644774,-0.672238173810495,0.561759997580149,-1.52965749367715,1.17746491836413,0.129047912191403,-1.13173714125501,0.162282453485925,1.23603800327163,1.12773166096217,-0.0285003404758342,-1.28281856623296,0.274878686622203,-1.53748473679786,1.4307718471885,-1.13328409847228
USA,-1075000,675000,-2.54904399802432,1.31785181953936,-1.36647875206725,0.261770108968506,0.54494835579931,-1.16369063102504,2.57725750633244,-1.08762402228848,-0.578444356525798,0.24128622125735,-0.945115921591258,1.11798966286248,0.0270260375911562,-1.259835416254,0.191022615529356,0.974903729383401,1.14332723638787,-0.130376311395708,-0.870091184780943,0.00784893728775132,-1.15527465394741,1.2826065649652,-1.11225658775643
USA,-1075000,7e+05,-3.05709198933898,1.20821554102128,-1.16634730882379,0.277891655862313,0.611897948041634,-1.29446221652894,2.7210947790288,-1.2111315522847,-0.385383500387814,-0.0259488450446217,-0.8471508222982,1.3566658319332,0.16948535081715,-1.67999048137424,0.00675224228244353,1.35561911109106,0.95266889198402,0.546883818146238,-1.40071061590465,-0.157334398975693,-1.26912208731927,1.69453879335026,-1.33060184945761
USA,-1075000,725000,-1.90085368161293,1.18498393502227,-1.4341597559886,0.142015417144485,0.644212432027354,-1.0550707381476,2.04576330894054,-0.737603240198021,-0.63976118997009,-0.129351644972606,0.115003042756021,0.676083314660799,0.247935390948363,-1.48538613675956,0.138107105667402,0.641716639138269,0.829742673325941,-0.0993674923965194,0.0226451435017422,-0.89195672588208,-0.110765022294984,1.1164285983775,-1.19532152637391
USA,-1075000,750000,-2.10332574267956,1.18434918516568,-1.49222740663292,0.0882624770079514,0.923108064367339,-1.40847722179004,2.32018349641756,-0.792797775325852,-0.643914348958624,-0.168410804214331,0.106027030437278,0.958315440113337,0.235234227074953,-1.80415995484382,0.0384681456885827,0.864990619631415,0.892897242164911,-0.00810275248256798,0.0288986177727168,-1.10281516502221,-0.120069017109102,1.46027036296646,-1.62547317560896
USA,-1075000,775000,-2.39968937899996,1.26509426397756,-1.58225953701251,0.0786654318572937,1.24683007919988,-1.74768848557863,2.5342180532707,-0.947502710631348,-0.518255275705678,-0.261404601659993,-0.0191689124192025,1.28072335244172,0.27751120842129,-2.16179845497616,0.0112163828240783,1.20688067312066,0.807280562112281,0.213076160221329,-0.0942248604519689,-1.41789131444066,-0.158017096869437,1.789310653768,-2.01387038508189
USA,-1075000,8e+05,-2.26263327504719,1.34901903183253,-1.61041253848225,0.0910908201554441,1.29032111959235,-1.7663589147657,2.30808849191345,-0.880611645162152,-0.469397102244335,-0.341352138530216,0.15237269756302,1.27179744206419,0.370222898785941,-2.27784457420067,0.084079926472598,1.04715441317238,0.845222696123865,0.148457430861969,-0.0513903260141386,-1.62646122853381,0.075106864296064,1.63924838517235,-1.84052737845743
USA,-1075000,825000,-1.96532921389693,1.3024748997306,-1.57644836874274,0.160389905090584,1.06089313239443,-1.60532784701385,2.05571888102322,-0.847885778367119,-0.425253938266486,-0.248956034585467,0.195224601928171,1.13585663546144,0.37708641728116,-2.09591892460396,0.163257264497042,0.79331199059642,0.927187005317755,-0.180156118609353,0.156730466364937,-1.63052999891117,0.263094861941825,1.37951231333717,-1.51956314426385
USA,-1075000,850000,-1.75101675551632,1.16148804484928,-1.50572928129382,0.275573309839623,0.949721097393889,-1.57818421890872,1.87452689694587,-0.871541276509855,-0.318789855895084,-0.200541981763535,0.130432377822491,1.13478034265631,0.393418384529043,-1.99167406299275,0.181270535883688,0.6697853324535,0.971737873174889,-0.32933592548649,0.291451993998621,-1.74639265330894,0.360099382637484,1.250746669819,-1.35849345461423
USA,-1075000,875000,-1.71939680577586,1.07332203463949,-1.41734627464949,0.403723107700206,1.04240938343355,-1.78888648120788,1.83822061593562,-1.14322845494818,-0.0031440026906715,-0.355581937490384,0.167525445895504,1.30595841704457,0.499886590290379,-2.40980613237453,0.201272194256977,0.892033622952705,1.1517427736274,-0.486748429339535,0.420463404917331,-2.0848756362386,0.34525275201568,1.46177919129197,-1.66418976374393
USA,-1075000,9e+05,-1.56370624719225,1.00814633830731,-1.47817184552596,0.603237623854074,1.04487408320577,-1.82420516858937,1.77229332122179,-1.43368885732732,0.319880631567921,-0.477874016060933,0.213485858343313,1.38145143277454,0.544432478987323,-2.63108389107219,0.225671870110284,0.975363505225645,1.25187083768072,-0.559150088302079,0.530409809622103,-2.38685423984669,0.376355298868431,1.59891494256041,-1.92988960549778
USA,-1075000,925000,-1.37168254218294,0.973092008487638,-1.57914149952312,0.71565055582622,1.07385721911846,-1.82338483535233,1.7377748959678,-1.56597774785182,0.430238338347146,-0.57037428580322,0.340964956429727,1.39618219654735,0.502786202091428,-2.68393260342664,0.216682053392129,0.985153134498318,1.24884071361035,-0.536196108751791,0.609883018816805,-2.57496506430882,0.468027939027275,1.59648996094635,-2.01856892633822
USA,-1050000,-750000,1.06206511279854,1.86777226426676,-4.23520855329016,1.89766613465504,-0.366482818790902,-2.16563954548202,1.69613713845395,-0.749197557379594,5.23657632338352,-4.12776004193807,2.78867035240909,-3.36634128269231,1.87968359059847,-1.17295820510872,-0.697420844654925,3.28455739732137,-0.401775349885054,-2.0525219182208,0.971039935902603,-0.63753201838105,-0.600488118286229,-1.0485658731702,-0.458162413829976
USA,-1050000,-725000,1.34557863097933,2.13710467155397,-4.68983895597763,1.83716288682289,-0.745410169614493,-1.93912925355702,1.68637398268721,-0.624737142240108,5.49610600854761,-4.36127010436708,2.88321784057372,-3.6289179908561,2.49559049818497,-0.977774994875853,-1.29438329896294,3.53085478477636,-0.329248521633263,-2.03613389122282,0.749981656930035,-0.870263761103909,-0.564395619637346,-0.955998820297356,-0.603075530766495
USA,-1050000,-625000,0.479986675254974,2.41024656334152,-4.02516407348825,1.52174154161499,-0.0544435115967139,-1.62361179763298,0.404960564952067,-0.0188212220153736,3.37389670877041,-2.54945156344211,0.562415703556731,-1.43016407832934,1.40782786367542,-0.187884655171517,-0.363493254381166,2.08842311240311,-0.514107443171351,-0.779573480790307,-0.80687375965464,0.0286675840720476,0.129449269206021,-1.53477012494658,-0.0659383607683692
USA,-1050000,-6e+05,0.612557957776526,2.28985975543348,-4.08647645071028,1.36504861788657,-0.169170898610643,-1.44243576961181,0.344114939872114,0.11949858802878,3.40736091697793,-2.4149238730101,0.346116730572285,-1.44419196295358,1.73512947428307,-0.186180593979517,-0.571617723495546,2.11361105778772,-0.582653875948282,-0.516434295660713,-1.03276430535823,-0.0726099139249086,0.0112685374175694,-1.46679304133628,-0.148585860881883
USA,-1050000,-5e+05,-0.203113869217888,2.03161615376394,-3.22889872369638,1.15156273795874,-0.162788878607345,-0.93969095499754,0.194157426955543,-0.167084886713376,3.37158440070494,-2.0119588383187,-0.495109613558059,-1.08049548800812,1.64282390583823,-0.00979879185885224,-0.301235795263855,1.48394046018464,-0.590686327997185,-0.202772661276702,-0.80329805738515,-0.0332995058714731,-0.521695477237866,-1.32924649688078,0.327065173432897
USA,-1050000,-2e+05,-0.904271676810338,2.58961500956485,-3.07853152063539,0.498881650227407,-0.0503158501499957,0.11925187572686,0.119580402083493,0.0184644471319981,1.3592424182779,-0.838226345503664,-1.23705711150106,-0.701618807085086,1.90643787471602,-0.685090899521467,0.0825855185884993,1.70803340255099,-0.497519771361885,-0.991479576636348,0.979195915962964,-0.681934400993511,-1.47347298162885,-0.95229347894335,0.98532742863644
USA,-1050000,-175000,-0.791030795046812,2.05606642306163,-2.4176253904469,0.610562449047111,-0.268344666031498,-0.137261403011016,0.161159459085085,0.259252803537317,1.03753532431016,-1.06476758846824,-0.818781892310346,-0.364561375441264,1.41331082246106,-0.663140635716704,0.412570504548969,0.911244576198716,-0.220046217978171,-0.519999786730443,0.579857265700244,-0.313759028167724,-1.35438074082314,-0.620908177029022,0.549566605654276
USA,-1050000,-1e+05,-0.926286335696632,2.05941268387776,-2.37927881499801,0.871051002560546,-0.368429307649979,-0.534084056990715,0.421184983198076,0.269846272846933,0.87396082124852,-0.72435941186839,-0.890002802663213,-0.425525359694568,1.19283323174839,-0.364919490021234,0.329574565574396,1.00775065840998,-0.0105336682797297,-0.714671163346388,0.246582267939155,-0.0648622543281629,-1.33646825477644,-0.515921840528314,0.0919810748347221
USA,-1050000,-75000,-1.42975531329506,2.49422440078531,-2.55337483216171,0.909457435817536,-0.514727000871238,-0.628849192499641,0.855877731870812,-0.231030996334859,1.2621370840792,-0.637082516681717,-1.22605426824203,-0.409797792028947,1.47566383917964,-0.358300798670488,0.247119148905827,1.23591463241708,-0.0172161699873801,-0.968745317426928,0.139803503146852,0.0893107687160547,-1.58711438460897,-0.652400605060241,0.0170261454623091
USA,-1050000,175000,-1.65398772647625,1.16670740882539,-1.18445740442692,0.0640987621653411,-0.00490413843953785,-0.784853508313465,1.49043938193977,-0.447424964098445,0.302778616227319,-0.244049474774158,-0.425903115277253,0.045584885628813,0.495041216021983,-0.0656991570329577,-0.267632331183166,0.423415319494132,1.72605489639369,-1.43503098155578,-0.286325279456099,0.417626504148432,-1.38427938592155,-0.154148174354015,-0.395435313409359
USA,-1050000,4e+05,-1.05025965588975,0.887775895163392,-1.2421309103229,-0.122684200021313,0.322094624693985,-0.286086154586564,1.28086845206098,-0.959708007870065,-0.0194125255553037,0.449936168516662,-0.661075967476584,0.08564844716367,0.340004772634109,-0.639467372963294,0.389420498947481,0.530360149431618,0.977996413084534,-0.660596862952007,-0.496083457060464,0.258034434515794,-1.01908114182327,0.378829376286376,-0.528057830044354
USA,-1050000,425000,-1.24455206817726,0.677577793516698,-0.956702886740043,-0.0892146859727762,0.35691521776128,-0.353712856599968,1.69252035220501,-1.45686445343062,-0.04330610968351,0.900781452387818,-1.08663964627744,-0.137559016458938,0.596347162315275,-0.617257977878227,-0.0344683894247905,1.1182815746677,0.896494564714993,-0.544730810391653,-0.817765523766307,0.383390021375002,-1.3354984804524,0.881453867376892,-0.849408138793097
USA,-1050000,450000,-1.45224545710021,0.577765521101148,-0.912991538298774,0.14548053998949,0.18873357000186,-0.359617144575859,2.18115644636349,-1.72936411243343,0.0252290220573082,0.883299935812822,-1.61672566653915,0.239979555383285,0.398045190588426,-0.689189522473578,-0.236052550907283,1.82453558126678,0.526480083907684,-0.383150367893388,-1.06595713551544,0.697259267783458,-1.95391949605668,1.22758908039046,-0.908073753855469
USA,-1050000,5e+05,-1.93998662749782,0.424840134155398,-0.847813045004561,0.0422736963347089,0.598184957714029,-0.536363777967048,1.93483353999587,-1.15827139227954,-0.684065179356211,1.12890624816622,-1.43920233881015,0.153846932340648,0.463708123349529,-0.982014508415457,-0.00444062275869628,1.87770788957795,0.39506574148349,-0.352976267834668,-0.81543408453089,0.397746559628088,-1.72956645606887,1.55357750430905,-1.25667179410676
USA,-1050000,525000,-2.16135084973349,0.382328702468415,-0.840886977169787,0.0887877177302456,0.620824407536845,-0.703647619079168,2.24991388195016,-1.17812879376806,-0.861719511604704,1.11679481421095,-1.60137060621819,0.414005373752324,0.374420981395709,-1.05535141171913,0.10761687344241,1.98740676337859,0.296736234005016,-0.307503413138709,-0.818355824720756,0.410121978318882,-1.78280607830893,1.70682274673799,-1.43259258203279
USA,-1050000,6e+05,-2.09775324707762,0.906618895302424,-1.14600974861288,0.202218788990053,0.738990256202375,-1.23032520204138,3.39289556781109,-1.62244965659449,-1.03856822700995,0.986148311876083,-1.88588625917933,1.06054030844415,0.115242469908901,-0.824562275851842,0.22835180455597,1.54938702597969,0.648327808695276,-0.43639684492994,-0.886840791764581,0.501488148514423,-1.63219690336381,1.6439233340898,-1.535186471657
USA,-1050000,625000,-2.16053831159861,1.02312244561079,-1.24491206787045,0.279231548210854,0.698371422274479,-1.3338070496128,3.35686216285085,-1.58320603096465,-0.888965863473659,0.797030022400697,-1.78918333448059,1.1833431143049,0.0698048432663894,-0.896075776796423,0.220568999720966,1.37412257204916,0.794076358888213,-0.297209671535491,-0.951996409843937,0.430323972402944,-1.57154247704782,1.50108017109672,-1.36838524844064
USA,-1050000,650000,-2.03959427212631,1.13779259535978,-1.53452085087396,0.266265372092388,0.674187890203675,-1.2893126285726,2.68458859365847,-1.23995673974868,-0.560864937395063,0.346572645902918,-0.964835903811813,0.977933633627229,-0.0471830914929903,-0.94894771295741,0.294446183852505,0.897126454787219,0.908901284767243,-0.433893267689857,-0.509838655083219,0.150109023213636,-1.15484984559192,1.31331159257913,-1.17631108385771
USA,-1050000,675000,-2.82301074018454,1.16948971857203,-1.31455138559254,0.410435568691477,0.667994704282574,-1.49883962140136,2.93502916699328,-1.22234790037186,-0.560566053308447,0.282854072038353,-1.24165495184137,1.20136514698627,0.210386258859036,-1.42546963680019,0.16798072629155,1.37508648829897,0.820668396377803,0.372239116212657,-1.28196366562264,0.127786580853348,-1.53301942722632,1.56347099400221,-1.20226749525952
USA,-1050000,7e+05,-3.05211474187977,1.2401144863918,-1.35950104142405,0.337640712701102,0.787784093749227,-1.5830040722231,2.6837988881697,-1.00038686386574,-0.485556565184335,-0.0726266717048706,-0.696997029134416,1.24639459917879,0.156459183605153,-1.68489077830331,0.104487023214967,1.3594878516436,0.751980800180139,0.524739366905804,-1.11921553604303,-0.168140552039214,-1.27254788926511,1.70073091185591,-1.41358251668248
USA,-1050000,725000,-2.78605564619854,0.962317953826051,-1.14406276121205,0.240621298691171,0.816879355086995,-1.58048511484321,2.7355612213603,-1.25677180599748,-0.222291925884761,-0.296200984182262,-0.603699024629781,1.44935740262961,0.131712792275527,-1.93874701799568,0.0644470028743573,1.58150479146238,0.794765008357304,0.501561278101749,-1.03700887807045,-0.593250712120648,-1.20178782743117,1.94889953849373,-1.60385262882185
USA,-1050000,750000,-1.91798884839145,1.10541493941866,-1.58991339847571,0.114025500120466,0.819832798118635,-1.36332700243704,2.10319960804095,-0.558755209046745,-0.617621438496686,-0.0645500269745002,0.0929693346464108,0.841739674102274,0.135439045294047,-1.76345152907401,0.114497903058159,0.807046051317023,0.802835167653411,-0.145065315982809,0.415816261471869,-1.20448275894943,-0.0154584995113546,1.46452196311997,-1.64108659857825
USA,-1050000,775000,-2.26748777185642,1.24475254336081,-1.67107990268685,0.0384387331614664,1.28018657747168,-1.78965371833658,2.21764886072178,-0.523478723762048,-0.600595945368932,-0.29671591670361,0.192825026744225,1.15373261130896,0.313276816854937,-2.24078190583117,0.0183956254089688,1.10382176829045,0.845548495572958,0.0880971415331185,0.103203177297851,-1.46793148231715,0.030946119580356,1.78426417059254,-2.03503396418782
USA,-1050000,8e+05,-2.4038669798719,1.34073576012084,-1.77298313995331,0.0513312935271867,1.6680383575506,-2.03492033508343,2.15996856612364,-0.613303831172942,-0.441852951833025,-0.602347581880714,0.358566792206575,1.35775930085797,0.358462311730979,-2.59176189938765,0.102840494228797,1.15692980181355,1.01058557848902,0.168505155699064,-0.0596291146532699,-1.90343434423272,0.266723975513154,1.69543741935532,-2.06632776744964
USA,-1050000,825000,-2.03147556597081,1.05983096621034,-1.57398312409487,0.173904022500945,1.52954337524793,-2.10450419043562,2.13381318267083,-0.91724932437883,-0.1520485406496,-0.603183008280348,0.226374783123706,1.54914850682394,0.421070501068865,-2.87020989456272,0.224411212500833,1.32636560176997,1.16961107322411,-0.0810566094647116,0.135301368871228,-2.28604907875107,0.260237399192382,1.82241206312433,-2.1686926101548
USA,-1050000,850000,-1.73358464857209,1.07266170103224,-1.55501303482949,0.219038876718996,1.36097055278506,-2.03238372637366,1.95924010199,-0.934045894379079,-0.109514673728029,-0.482355634417409,0.250628315539032,1.40390042906351,0.420451786624302,-2.68785626690961,0.243217991964001,1.10678287418193,1.28709414800272,-0.534160145684165,0.437016778535333,-2.21567389803935,0.358626793691579,1.68574020558869,-1.94089184405789
USA,-1050000,875000,-1.34161858442751,0.776703768301965,-1.48207050959911,0.371653360542694,1.34168714719319,-2.12013360117013,1.84115800474713,-1.15211507496061,0.238032729343262,-0.623109721023934,0.272208187344243,1.39957014438335,0.566046956274149,-2.94123801731243,0.306170619406869,1.17040062267876,1.52197369897118,-0.783083050983176,0.633424300060109,-2.61065636025451,0.429377079552216,1.92635950482622,-2.25163346848306
USA,-1050000,9e+05,-1.24275163982143,0.708932420933468,-1.52711691512387,0.491593723499022,1.35275867855677,-2.08570024466187,1.71226742515939,-1.31720087631727,0.45789294661796,-0.702400796682426,0.288783642598982,1.42584440887208,0.642753664194388,-2.97272176735246,0.225484499150593,1.18199802726651,1.66400765777696,-0.913007041444178,0.774716557250987,-2.83120961185029,0.528263730652072,1.94261709481327,-2.44428990032555
USA,-1050000,925000,-1.00000284193902,0.773365144397738,-1.56398394746189,0.734931791742348,1.10215713637834,-2.05941662456593,1.60434676805246,-1.1507226782341,0.289988720148855,-0.611113537361203,0.259997860464206,1.5431573924425,0.458350736283475,-2.66798499798284,0.253554126668555,0.871228998784782,1.26297986884015,-0.621302187880102,0.844131604273732,-2.63631605989364,0.591597590057845,1.34147397406602,-1.75330111940176
USA,-1050000,950000,-0.689720204490397,0.851064114069913,-1.59237882825584,0.751347654727879,1.02102100299707,-1.93546580935007,1.5932613840023,-1.12221239163048,0.155960345949123,-0.640765062427151,0.58954940419062,1.3421359218099,0.106927685802761,-2.33311695889355,0.358242166249254,0.598748107155998,0.892811306496055,-0.199498281464225,0.843519104032913,-2.49599959635042,0.541654159146185,0.960258381768946,-1.22950222341003
USA,-1025000,-6e+05,0.470945767335196,2.09026711600893,-3.87819261124518,1.3713780720622,-0.046255146364012,-1.53958046445624,0.412672719997015,0.130642772156059,3.10844150335846,-2.45889716399439,0.416476452494273,-1.11494603700549,1.33717572248166,-0.379228849752814,-0.316891394766628,1.92829175819585,-0.364137955951895,-0.660696812705161,-0.907880508343604,0.094533430547429,-0.00137666560800698,-1.39244876602251,0.0032789745932672
USA,-1025000,-275000,-0.737784567661615,2.17827735959661,-2.88623330212039,0.52890448233592,-0.0749304173185393,0.0706229546389605,0.0890736444650979,-0.0259340866166306,0.879266774452508,-0.684936814237983,-0.422219770200631,-0.962545320033565,1.67174171508463,-0.867745378430102,0.287678165281364,1.22064538486515,-0.378948870040255,-0.395938624867731,0.568980650773347,-0.151995263783595,-1.52344571682975,-0.756851421476125,0.81674253072173
USA,-1025000,-250000,-1.02367974126402,2.73650673069615,-3.34634242470689,0.549843112703423,-0.151065151702157,0.135139299069518,0.121563620518149,0.00281725227545182,1.00193100308309,-0.388710272042235,-0.908508228129443,-1.07175962545598,1.93003087822787,-0.998599651162496,0.0505317991828545,1.6488856738721,-0.181438685452688,-1.06942820913191,0.852276624130775,-0.260076184884001,-1.66962864978357,-0.889433393785124,1.12543594527492
USA,-1025000,-225000,-1.17898005314706,3.1688529228715,-3.78971216837052,0.511836239868783,-0.00645844043092381,0.322182056922964,-0.00500782796064136,-0.0218927157638873,1.50453775431429,-0.584146160322381,-1.3129825030278,-1.14819788527619,2.14917007940244,-0.8941566608124,-0.0153810195380113,2.05612053132569,-0.446986870702398,-1.31183283707602,1.02134166497226,-0.509543227108031,-1.67151671415512,-1.06848283234492,1.28421154737805
USA,-1025000,-2e+05,-0.863260793261439,2.94568720022693,-3.54954005543299,0.577429061986755,-0.0204288127062138,0.229350316500091,0.0413045717987466,-0.0580754949717397,1.6897045409185,-1.00295881662567,-1.27779807946354,-0.928223828118857,2.02290159709415,-0.720773051386052,0.0898476557617776,1.98095206388213,-0.626562184549111,-1.25333723337311,1.11428338966806,-0.67925344696509,-1.5694265782273,-0.996698687007487,1.08471238225492
USA,-1025000,-175000,-0.814541602009715,2.91631931698942,-3.41530610142728,0.578424092107085,-0.0732747688775501,0.206502686192762,0.109496105042003,-0.204907016852583,2.05045635184372,-1.28252920555095,-1.34912765202577,-0.801556423414372,1.96640694054197,-0.579294641704609,0.256071986938889,1.89515822273789,-0.783205454509137,-1.27694337522355,1.11225210131978,-0.763647405148187,-1.49854808449279,-0.971014862410994,0.914910966961793
USA,-1025000,-150000,-0.506613377955135,2.14726458536057,-2.66073315371714,0.795318250886399,-0.372368627136078,-0.201776022899017,0.146164995234113,0.200692113597593,1.29649416596043,-1.24381728230753,-0.988729820648196,-0.214512720361939,1.37929332173444,-0.612923237146104,0.487860609788929,1.04970599372161,-0.295132113345375,-0.751025832770822,0.620047819157551,-0.154057395342364,-1.59426294522711,-0.503923615578262,0.443850018595196
USA,-1025000,-125000,-0.694090313033418,2.46757639223849,-2.8297981288025,0.892702297365798,-0.466156270554028,-0.283244041339813,0.355544793026903,-0.0842274514124933,1.65659106918276,-1.18577724020104,-1.27179515067673,-0.264359207220279,1.55999043099159,-0.580068751597986,0.4668289829897,1.32164404569676,-0.466198031694352,-0.890779452399753,0.563072385710331,-0.128972400308581,-1.72111341039494,-0.556623278342526,0.351221633081598
USA,-1025000,-1e+05,-1.4944662569836,2.92152238345008,-2.76358273729774,0.715701131362757,-0.617972781217413,-0.265244149249864,0.728055662417925,-0.430353181137002,2.09074183249028,-1.14754384707508,-1.50067473331341,-0.344023543248937,1.73804867954031,-0.562295500899437,0.439783471406571,1.51244122744714,-0.61369530384696,-1.03902422105756,0.381759357476615,-0.0675951487738187,-1.7234866952616,-0.621340943122397,0.223780916012672
USA,-1025000,-75000,-1.32942489091964,2.45083797960645,-2.51053957365918,0.826320703730259,-0.469742671451729,-0.596262997630295,0.876463696689496,-0.252495325459953,1.37265174380673,-0.744663400069921,-1.25229256625068,-0.339660723939231,1.50873353386436,-0.508203802199877,0.379017630595174,1.11959835645143,-0.0754154649296093,-0.874025811187867,0.114281124997387,0.138077026697764,-1.68508107231046,-0.53565342824954,0.0503096878221203
USA,-1025000,-50000,-1.21100429674311,1.87530762945669,-2.08427259122201,0.907087007098561,-0.429858811143728,-0.756486389377691,0.722116141215595,0.292833508880342,0.63889538043213,-0.692390499571673,-0.760623864666825,-0.338916387028854,1.04140480399348,-0.160799602070134,0.152525751248517,0.845772390736055,0.400943436449496,-0.726157916170858,-0.144449468091142,0.128834279623182,-1.36819659153033,-0.330040916389325,-0.0731090208684073
USA,-1025000,4e+05,-0.710529678739238,0.654898607212309,-1.09632931038657,0.018168994372316,0.0100723674029103,-0.179392354184494,2.25691075871889,-1.95808674182347,0.190122566236269,0.853156105244589,-1.52064406309743,0.163598011666377,0.3060581626624,-0.466877695444904,-0.297659367753489,1.69740399222375,0.483962979168259,-0.613399177724376,-0.695166061919225,0.562516348913236,-1.656110253139,0.849654936135611,-0.690765011714225
USA,-1025000,450000,-1.11270246808611,0.463422918796354,-1.06047049977265,0.293868343099051,0.132776079480493,-0.320526841003853,2.19252393077011,-1.7297758637776,-0.0344290715441907,0.948737155548206,-1.615422207489,0.303917327936274,0.192271842028426,-0.71857990761008,-0.227414158201506,1.83782387121897,0.314313956023317,-0.337034250936189,-0.747058512074445,0.610459905448861,-1.93314536497524,1.06753952776125,-0.642732721820634
USA,-1025000,475000,-1.28879540936439,0.341222936965637,-1.05577454029489,0.238629884705633,0.468400031085773,-0.440766763480771,1.75604782591855,-1.27431230397876,-0.38960441661822,1.11996733386415,-1.2981813952089,0.114967730757123,0.206364696138612,-0.817280271544004,0.0812826036082013,1.49262888988521,0.373255344046298,-0.404192877224565,-0.38876404159035,0.376570958399607,-1.56966203121979,1.08525673528586,-0.923669184200069
USA,-1025000,5e+05,-1.43697054076991,0.254485525324492,-1.02976739635575,0.259596176436099,0.560334277631499,-0.561577081861571,1.91184507214905,-1.21970325467875,-0.575754301351794,1.1648642283559,-1.42248824600972,0.246850552997544,0.190910383216017,-0.894940828275902,0.118037665744833,1.66127423589376,0.28046486365213,-0.452623055507195,-0.346409183020681,0.384932928112472,-1.61294598495149,1.26074254706558,-1.12642353833304
USA,-1025000,525000,-1.52900488820439,0.112602348621036,-0.913930470566308,0.366928454894218,0.424652659674484,-0.671777871059582,2.31665093840138,-1.20069129755864,-0.75047533006124,1.10319126869969,-1.69383491368059,0.59489998787075,0.132715815067141,-1.1450329712046,0.0935695873526153,2.02227005778128,0.0409072506919663,-0.279435484105226,-0.43163229089572,0.353649242041756,-1.8906864005875,1.51284234221716,-1.11452250250696
USA,-1025000,550000,-1.60110025597416,0.267322499961146,-1.03493621436842,0.168617877385086,0.839582455666895,-0.985624295933432,2.58863061664702,-1.25795960507062,-0.866093170593228,1.0752467281524,-1.68480916870017,0.688296450032982,0.154581346233081,-1.06586260398731,0.228885581524297,1.84739180891081,0.197135877324148,-0.564331473455988,-0.312062124277108,0.27934244550877,-1.55396303746591,1.57689773762089,-1.43241922202665
USA,-1025000,575000,-1.68133808649463,0.419184888842857,-1.08989072633883,0.211912294028751,0.861479981656186,-1.16945111236209,2.89165028989232,-1.36273636826779,-0.845828827670946,0.994820659321882,-1.78669979766815,0.967872312509354,0.0785733218823981,-1.0524201627251,0.227587953363616,1.75142812694671,0.268185440295659,-0.556662694790893,-0.345702501574409,0.276959224135306,-1.48010083160487,1.65803038595773,-1.55064530961297
USA,-1025000,6e+05,-1.6095231896673,0.663147268412159,-1.3483151224498,0.350771132740888,0.813636653854276,-1.30126060765375,2.73515835621422,-1.38012450046723,-0.591430342988674,0.640903260136962,-1.27009767465951,0.890034571814812,0.000557666421338088,-0.845421400228311,0.255542763359584,1.13564134320122,0.535171523007115,-0.46656967066822,-0.450419862681049,0.267726975673358,-1.26103744643884,1.50604010720658,-1.43250615254474
USA,-1025000,625000,-1.83807678874547,0.726898787972493,-1.27397038635646,0.338733658409106,0.766932826779611,-1.46115375941673,3.26453651025492,-1.4984875452914,-0.723341038496084,0.668890228499704,-1.7967507187339,1.3540976318409,-0.0182901916527501,-0.937327508008697,0.0768369387321806,1.52049199403106,0.573319253816075,-0.237740077501537,-0.662280406296076,0.228173229980003,-1.48189451078052,1.62520616527043,-1.45516677243652
USA,-1025000,650000,-2.1540950242191,0.893200367367922,-1.38437318498186,0.424887956458182,0.81165022610647,-1.68020843781626,3.14153455495276,-1.32505558012514,-0.638346145507231,0.516173903079763,-1.5841561576099,1.32867116472522,0.0648872092420025,-1.143338055527,0.180348966061562,1.34658687962386,0.696623609484288,-0.00350569566732406,-0.919976171287219,0.280641825081232,-1.48582097068488,1.54107604888189,-1.35257408653751
USA,-1025000,675000,-2.54840158319133,0.993649952715645,-1.38579037155922,0.457242015215929,0.806828873991029,-1.76696511800857,2.97963842741872,-1.13833562921656,-0.584918231745266,0.30000733561105,-1.24204239058012,1.21959407416683,0.179751557912774,-1.47474898355258,0.269663076536819,1.36180445249148,0.748951807773116,0.291397720018578,-1.09572441659096,0.126194947322632,-1.55032622414623,1.5977881620818,-1.3036393894339
USA,-1025000,7e+05,-2.47773588757814,1.10269433649456,-1.767626940599,0.330921627881033,0.98561189741907,-1.7737999016068,2.52996062980725,-0.838001648377296,-0.478678097699549,-0.0471064166415447,-0.255615244796176,0.880460101511687,0.0415266099912196,-1.50681635105888,0.0734791963328079,1.31585838602762,0.564796064359547,-0.0801892132403126,-0.152405923912351,-0.360136472169702,-0.882244284339546,1.90219251888371,-1.80368588429373
