SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1728963.8779,1755940.4511,0.780751420715873,0.0441753435381385,-0.560469113471164,0.615958497255807,-0.376182165515291,0.305646070350031,0.447265193174205,-0.615734387922844,0.229812487640122,0.584377942705096,-0.437780338899351,-1.16315225213791,1.18845788505084,-0.221048974584853,0.148136670062178,0.259058313737381,-0.314641338336349,0.809823589291727,-1.12396046441514,0.349097440188732,-1.95405892242632
CA,-1728963.8779,1780940.4511,0.762327048641856,0.0244901476201753,-0.503846935534023,0.541994542578209,-0.173855517985034,0.29667606710527,0.334418557964613,-0.755193023602047,0.407938696456881,0.46933379519577,-0.376541429417463,-1.13416695547407,1.22822037110602,-0.241755796038098,0.352700988617364,0.131235460385236,-0.360827141818405,0.78739964939616,-0.941574853350448,0.199382609888599,-1.96519929531887
CA,-1728963.8779,1805940.4511,0.665782321244788,0.061235072039378,-0.551662289878436,0.548360982219327,0.0232207349664644,0.215190521238381,0.322395585481283,-0.887607145728899,0.457878907298276,0.460836048109741,-0.308921651148915,-1.14757833236185,1.28714352093438,-0.332294035709482,0.4866262885193,-0.0156098422932347,-0.35107389141126,0.73917061517242,-0.788316932478292,0.135236731672589,-1.99236860990752
CA,-1728963.8779,1830940.4511,0.595003414783636,0.119901450443675,-0.614310949078078,0.541991466979818,0.185041074070074,0.229284889089813,0.251166175105878,-0.923124484701059,0.44440230137029,0.445386147250792,-0.223176273860206,-1.17720967906168,1.27310213950393,-0.347248536183079,0.535558869165993,-0.100807327738405,-0.316200197813563,0.696342121434061,-0.656548706723388,0.127219160241443,-2.03220701872068
CA,-1728963.8779,1855940.4511,0.602956758281908,0.103462550447476,-0.654311080336505,0.530193068888333,0.266294860997381,0.285751070063487,0.154485738743842,-0.896592658677125,0.449815037592189,0.417404641772961,-0.149135307901151,-1.22429107510038,1.24449251239012,-0.278685405159869,0.471706780658293,-0.107379548743943,-0.272189477718113,0.640844768553894,-0.559845798666314,0.136234090265868,-2.02756239807094
CA,-1703963.8779,1305940.4511,1.1204777180168,-0.03755809297499,-0.0361158973047567,0.215234894779688,-0.649781531974476,0.555040454931476,-0.609896403169256,0.809561220681003,0.0822403376133883,0.144080012855163,-1.51003431312439,-0.290021941643784,0.184498815965055,0.583023551795019,-0.300232207133656,1.3628437887745,-0.698949327220519,0.134857214496755,-0.345692376151606,0.49021522957732,-0.56306640872511
CA,-1703963.8779,1330940.4511,1.25440388403669,-0.0332401537168101,-0.0426223585685128,0.291636455713228,-0.649852581276165,0.538364235023908,-0.705849283651302,0.783053562805877,0.187464251131256,0.136331190782869,-1.42884516560777,-0.584998717522113,0.289258219529673,0.601873181656563,-0.314016543239515,1.37093814902698,-0.689448001440297,0.0268265772627481,-0.338079130407036,0.856815765608082,-0.755850348284173
CA,-1703963.8779,1355940.4511,0.966375766061564,0.00432524972440163,0.0537698812102925,0.357782279240907,-0.80613466416369,0.619346052708425,-0.486623313616739,0.515038419922433,0.180768593135852,0.244075202357133,-1.30048466122696,-0.560372463580503,0.325803968351125,0.207592124716677,-0.0267225014771262,1.05671553001612,-0.403675049508695,0.015590480704026,-0.52393102129628,0.872862950255438,-0.735782466902914
CA,-1703963.8779,1430940.4511,0.544135201893441,0.136192538602992,-0.00448135398013649,0.54494876258681,-0.687093769162082,0.471009188004565,-0.0326244480229025,-0.0675602160724038,0.356101067222807,0.201678418597099,-1.28002027948705,0.171629834944628,0.183706349942364,0.0658570298222969,0.136072780221873,0.161753826724328,-0.102572775599557,0.304633634477028,-1.32980547208496,0.862924257236204,-1.07423851054452
CA,-1703963.8779,1455940.4511,0.696524870256311,0.116449948416994,0.0184801941143158,0.514763246247768,-0.674494113839124,0.403410022748417,-0.0298436206071477,0.172149529082301,0.319080520174044,0.343988609785139,-1.47454361959791,-0.0274667707664424,0.109311912679138,0.163554156076221,0.130206213534478,0.318911460671663,-0.259629445007915,0.226125916491523,-1.18202507438137,1.04881718015836,-1.07383225897808
CA,-1703963.8779,1480940.4511,0.671554184129632,0.142949128650044,-0.0327883749700511,0.569800301512248,-0.667159833803832,0.372512568356591,0.0020940333218018,0.205354263058117,0.305525805428826,0.391194956407273,-1.52583453432592,-0.0223092451897327,0.135418590697238,0.143511450291954,0.10743189181397,0.370299127377427,-0.363287500257872,0.337837511958822,-1.29076702093914,1.06254648352678,-1.22018989330356
CA,-1703963.8779,1505940.4511,0.618780476148038,0.188624329836383,-0.126730199961538,0.700832286785235,-0.651463854655353,0.237912943731044,0.0652281920642124,0.21495024971364,0.273132551567972,0.443269050800133,-1.56674532965602,0.0665941973428987,0.296959949329157,0.0562729097566828,0.0160258924830488,0.457311545471133,-0.450594340788024,0.669212020756496,-1.69665578215241,0.984233095646333,-1.55549867778344
CA,-1703963.8779,1530940.4511,0.591496492332475,0.270767044118146,-0.207382851086822,0.839664211932611,-0.856773445563226,0.361608537289183,0.126582388306078,0.28194066265853,0.194957970979227,0.529217318094278,-1.61378327465613,-0.0788525492281562,0.356039316555989,-0.0220915108963129,0.00383818362513999,0.599029514379405,-0.589554363296498,0.743901646207204,-1.6279995628285,1.07289338316526,-1.59617986739441
CA,-1703963.8779,1555940.4511,0.68930616315457,0.308645738121177,-0.225224254168728,0.922041150127209,-0.953386106294652,0.202317700516506,0.389391137104459,0.164460111486688,0.167533618261594,0.575387453816246,-1.54796580530983,-0.192573946216428,0.457768978317437,-0.0489863787325016,-0.0658293872390257,0.564006511030864,-0.550853039227558,0.899927504534699,-1.74891776908522,1.17014827338381,-1.74332886801691
CA,-1703963.8779,1580940.4511,0.840149389767379,0.284811611636299,-0.243760709946238,0.914183033286727,-1.00148587593196,0.145285316408567,0.583715021873364,0.063217755118766,0.12223880102763,0.591311976117059,-1.35291354019144,-0.39945493378376,0.504330622667192,-0.0448581143763851,-0.11908578188829,0.561467396344048,-0.506268929989336,0.995473161180272,-1.720470701228,1.16904154281379,-1.77546693906441
CA,-1703963.8779,1605940.4511,0.929810136416348,0.227077586106053,-0.287602542021384,0.914311416400258,-0.95391234796055,0.188352957979894,0.577924405414503,0.0108639841630827,0.0643879587479108,0.548846690521804,-1.15142186379983,-0.49035463170483,0.650236567103366,-0.123455646314806,-0.152310191097569,0.518469638406172,-0.456929959173492,1.03451306164441,-1.75220255931379,1.19908786572385,-1.99548630299954
CA,-1703963.8779,1630940.4511,1.0280613527223,0.197606548592479,-0.362142455407223,0.859313998363946,-0.889801145443533,0.318644198564487,0.515950312485661,-0.053520001781556,0.0456840893669837,0.514762972400205,-0.946035238330012,-0.679357933387574,0.745011301964525,-0.138456945166428,-0.144837459057607,0.532305784885868,-0.466751594433394,1.06321936781617,-1.76044533040779,1.08860473118962,-1.87461437640477
CA,-1703963.8779,1655940.4511,1.08526773628443,0.192043793363968,-0.450391507717823,0.785478280147018,-0.82391098079675,0.461763005953735,0.433407456369118,-0.134589906949433,0.0403388624840444,0.504745117988315,-0.794916827934189,-0.822812777994352,0.793601041568904,-0.130480919850509,-0.104777318192224,0.568395623749208,-0.488870077770696,1.08451942917367,-1.73537780653761,0.905553182065896,-1.75829655300999
CA,-1703963.8779,1680940.4511,1.12492762285955,0.238741858351364,-0.534292847643958,0.68346198123252,-0.729754230439856,0.549321129851224,0.382628377614294,-0.212447640560453,0.0234907001285429,0.533758153842337,-0.663282415688658,-0.963558895729257,0.786942217080384,-0.159165568249219,0.0377068333617272,0.527726732349391,-0.45544916154282,1.10829753943774,-1.62522497040857,0.685414160176796,-1.67379269796128
CA,-1703963.8779,1705940.4511,0.917281907557892,0.113912362527195,-0.461865097127405,0.721333958341378,-0.5911426331967,0.420413596420804,0.359147222598409,-0.293243982766924,0.109780658160645,0.514814623386322,-0.61719011591172,-1.0145258744866,0.920470038095726,-0.0510516743180536,-0.115416233428652,0.500943773014769,-0.500116505260576,1.04302119731001,-1.38745318787244,0.598605885868158,-1.71939683154049
CA,-1703963.8779,1730940.4511,0.897594382367507,0.145119041268918,-0.5207239452674,0.623405964453468,-0.491240283491385,0.461107887906921,0.380513224904679,-0.403088709354684,0.135827573446803,0.498547983001773,-0.483748829129277,-1.17822099203325,0.975155350674592,-0.193235108076998,0.131378612709938,0.41184009959203,-0.348067446977743,0.985204463985682,-1.26228996038017,0.462189955883863,-1.72293093306561
CA,-1703963.8779,1755940.4511,0.866584715832146,0.121490305148291,-0.544776058257017,0.602499978430951,-0.343762530621093,0.415625157357225,0.385209550709334,-0.568940684364457,0.223136372622163,0.457053618169695,-0.348106064791142,-1.30411918661087,1.11036484303438,-0.259588021432198,0.271691170380684,0.318333095326319,-0.315444311289355,0.936304362615383,-1.10236125613753,0.319528109483936,-1.75462173897874
CA,-1703963.8779,1780940.4511,0.837341956631714,0.0837000581012486,-0.564054721048311,0.598724437527566,-0.204546269194924,0.366797837040497,0.344166858268106,-0.714656195643536,0.33191283834678,0.429987676353229,-0.255251702415726,-1.32573577677595,1.21744987447378,-0.284278124859705,0.35230546768496,0.217779031249362,-0.346190109289289,0.899722933237681,-0.929173721401665,0.180289084769176,-1.78721230904431
CA,-1703963.8779,1805940.4511,0.736663682427006,0.091779416878683,-0.631833122108401,0.609002740473776,-0.0212856350189641,0.314693263211476,0.288565458679563,-0.842605775278388,0.404261552154524,0.424328137864743,-0.175787622892436,-1.30928611892596,1.29987109429879,-0.369128662129341,0.468748207747415,0.0755900308469317,-0.358327657934212,0.844253411938798,-0.740070298167181,0.072550979274451,-1.82711894250467
CA,-1703963.8779,1830940.4511,0.622130424271908,0.14722928673071,-0.705954184958341,0.606977687946559,0.15422414980535,0.311921419275034,0.213351882079026,-0.887357296309011,0.396987760334176,0.42688794085108,-0.106756147248078,-1.28939810503398,1.3020914007945,-0.415055124070475,0.530591393468298,-0.0167276507115659,-0.340372248206971,0.781961151057617,-0.591573649039848,0.043771043697904,-1.87997322385232
CA,-1703963.8779,1880940.4511,0.51682357378212,0.110486324125893,-0.688468217098934,0.496959124079034,0.353638693911914,0.403976527381535,0.0379787310679585,-0.86206053959346,0.389679471335475,0.414836735088492,0.054276116736248,-1.2562521120876,1.19058080463901,-0.290468142614505,0.377219818587165,-0.0202805257649237,-0.301722000820028,0.619421450002996,-0.404950209829907,0.031684107322369,-1.85641268766255
CA,-1703963.8779,1930940.4511,0.674459295642854,-0.152740165392633,-0.629455392801646,0.505484877243172,0.422083936435713,0.354839594900838,-0.0582270104761378,-0.877048440468751,0.647720737833248,0.284705481599842,0.011319960403283,-1.34165877625242,1.27889815374313,-0.130695544170018,0.228111108232394,-0.058919857065403,-0.0669013364674242,0.410961610418475,-0.304766623044944,-0.0468374575264843,-1.64940014574385
CA,-1703963.8779,1955940.4511,0.783945880982583,-0.282739176170551,-0.576806725456232,0.506041755352729,0.45194147911799,0.314513205153512,-0.0649980141714837,-0.929528162263262,0.76278313282679,0.258090088277713,0.00148810052011927,-1.34822381462659,1.2962171807,-0.107423314448687,0.215541932383037,-0.139732990607772,0.0658183235796557,0.306407221086783,-0.196166916961837,-0.0571372567675808,-1.51569484655711
CA,-1678963.8779,1305940.4511,0.815749405695627,0.0035736605701282,0.107629847664807,0.160792160600119,-0.829227293017362,0.703457846742765,-0.385033977237077,0.616152837677523,0.0663540881407587,0.227376922150236,-1.45514328020464,0.0462203158280885,-0.0637034922940198,0.528038670620901,-0.128827774161053,0.941733784519463,-0.648994109627568,0.177031411395929,-0.395345622055699,0.409522464290086,-0.341891165646816
CA,-1678963.8779,1330940.4511,0.69742439015407,-0.194497271160492,0.245236486536117,0.250269724916105,-0.609403165484515,0.540348838616213,-0.446746292913396,0.506650695087505,0.12504056371965,0.115694803474782,-1.22440703363329,0.171105548270518,-0.049825418617353,0.558347334072422,-0.160050691145949,0.582224094104348,-0.359014588342784,-0.12066818898884,-0.279834156117176,0.51050954733958,-0.33533181618087
CA,-1678963.8779,1355940.4511,0.720543946806067,0.0789890515920106,0.196212879101408,0.305409704501682,-0.807722870532247,0.726108133778182,-0.354499963277172,0.384837508170806,0.11852066346582,0.30109693231608,-1.30813418854444,0.205736497112709,-0.0363100380071582,0.0110285704835253,0.237772487019892,0.432424274122695,-0.203668753895446,0.0438583726280752,-0.531761044178776,0.541503805164517,-0.339114981433235
CA,-1678963.8779,1380940.4511,0.671968432318939,0.144644194997266,0.135675712462648,0.368504969872654,-0.846972929418589,0.72275255805637,-0.236476881251958,0.224449513342135,0.228919050258551,0.302133363815412,-1.24568250116504,0.109015104986724,-0.012665606844414,-0.044732571743952,0.234798072310743,0.391343988221501,-0.109786815416149,-0.00238585277165893,-0.64851470521426,0.678591916450766,-0.508370667117392
CA,-1678963.8779,1405940.4511,0.640362556382458,0.217055676806737,0.10816040513356,0.424730149018676,-0.929502840149104,0.679673367505144,-0.111884709095246,0.15517701526004,0.357877080369343,0.285184881851953,-1.3554020438519,0.0225752145308886,-0.0185931667802568,0.0862272869499865,0.184432054501027,0.312961529553399,-0.0895993429030826,0.0360366212987833,-0.842593475127691,0.869887840525722,-0.616069700003569
CA,-1678963.8779,1430940.4511,0.582502103883017,0.213086360917067,0.0630181927795173,0.503974262145818,-0.895949406226,0.602443287997254,0.0090877523752817,0.00916144283240738,0.382895488964103,0.279049668736144,-1.3723791091021,0.120882458739632,-0.00840165763921519,0.118726537647981,0.158224888482136,0.230677914657473,-0.132408899218807,0.246770835429762,-1.16296362200798,0.875527897656648,-0.807828409199993
CA,-1678963.8779,1455940.4511,0.578248645970909,0.236467517813433,0.0439352457298665,0.531673813632287,-0.825526664821207,0.489740662449199,0.017133908711513,0.050042574810325,0.367218174779435,0.339627551115663,-1.45688369633604,0.137435763025414,0.0308608439548501,0.154841245393882,0.10634076833718,0.273639889736498,-0.239115962591458,0.398497602132701,-1.34573091357793,0.905776738201148,-0.995198366588367
CA,-1678963.8779,1480940.4511,0.469128025102032,0.268901161561051,-0.023237867572881,0.472959569061037,-0.490325720252343,0.14263134393774,0.105885382275617,0.0822129905378146,0.316957687072521,0.412580071676915,-1.4671333174883,0.189370405477479,0.136720830341395,0.141637225388989,-0.0425690989118221,0.221442199396567,-0.216083098948591,0.538205736640237,-1.56498677785504,0.980194813153418,-1.47239501953126
CA,-1678963.8779,1505940.4511,0.635594630858433,0.30353042544547,-0.0976165221072962,0.645894081055454,-0.860004400938083,0.46576771368681,0.0473987021044315,0.290460760522402,0.261385760013591,0.476597900837138,-1.58249873983665,-0.0456844953585752,0.0993692075503351,0.0979635628109924,0.0735980040793711,0.515984499142353,-0.531823317776176,0.53095214778497,-1.30455156006328,0.999055906870377,-1.16541075257672
CA,-1678963.8779,1530940.4511,0.706474685839855,0.325867354811739,-0.166061541126759,0.739961287253433,-0.918027021206463,0.429582452871486,0.158982477540694,0.274571099327542,0.230870732975167,0.53933425531617,-1.54208409734111,-0.228937278250866,0.211701080240986,0.0572233669671285,0.0178886283920882,0.586664249701093,-0.590003298102731,0.671986316458746,-1.39317435403855,1.08494497317736,-1.25637734537548
CA,-1678963.8779,1555940.4511,0.805144485786866,0.3637172734088,-0.221352549648795,0.918603210081844,-1.0674203084829,0.286634052690021,0.43898967607717,0.182084945990337,0.173541732988797,0.597819102537796,-1.46635714083006,-0.380940222133493,0.395850365628398,-0.034821314182478,-0.0496704419332552,0.587127660837749,-0.574214472821933,0.897283497341759,-1.63217308395977,1.15905802883359,-1.45124610623759
CA,-1678963.8779,1580940.4511,0.992527975230731,0.317258457902485,-0.235642453038473,0.923839629845336,-1.09698280518867,0.199540511769975,0.621949292400055,0.0658925028456809,0.139338744718607,0.595283355270525,-1.25638243248527,-0.56336250571876,0.515854723564678,-0.0766898174081288,-0.125283564206568,0.553746420188742,-0.508928993322099,1.02316675859214,-1.6806643340449,1.1518948012618,-1.54618302721264
CA,-1678963.8779,1605940.4511,1.13569303235262,0.254662873020811,-0.276096765995579,0.901718047827614,-1.07211830430363,0.245225612605659,0.637882033806092,-0.00290335995212621,0.104009536341123,0.548883995306893,-1.02838594067496,-0.712876834287774,0.644117795089245,-0.150805596626722,-0.147338306584804,0.538781345816385,-0.469184686381956,1.07048674973609,-1.6770605757613,1.11861052082134,-1.61188589888923
CA,-1678963.8779,1630940.4511,1.30036241786216,0.204366241124256,-0.352193105777077,0.815882469739502,-0.954647026877426,0.354303203331601,0.55562084796842,-0.0776488754828353,0.146477756220104,0.481080286470214,-0.784134727184131,-0.990375526938162,0.74097696366023,-0.137042939236701,-0.160194773176445,0.577902785920209,-0.475211240257728,1.10601443692127,-1.63922417670854,1.06338362993208,-1.48322799827423
CA,-1678963.8779,1655940.4511,1.45327591977237,0.170483531889957,-0.440803210547294,0.696423910717589,-0.769143662140485,0.431675215122643,0.459419786863126,-0.155962750510169,0.231402392483151,0.416965281511339,-0.574711231729109,-1.29785960318437,0.786239961716482,-0.0749306967116456,-0.146526322927075,0.631047525077207,-0.479221503785022,1.13055920821989,-1.54668182636518,0.953268933274945,-1.29206836895691
CA,-1678963.8779,1680940.4511,1.03490058995477,0.177220686405731,-0.496725340030086,0.851656210607819,-0.817735190197577,0.509425708178073,0.406410920817133,-0.235636379285165,0.156499075219401,0.338295520138709,-0.547350297656863,-1.11232505031623,0.999868331005666,-0.111934932663313,-0.111471858502169,0.552198029684462,-0.548438898051653,1.05925200227667,-1.44407600858704,0.644934685329085,-1.5156715855831
CA,-1678963.8779,1705940.4511,1.1500704946241,0.168769543004449,-0.532119558400823,0.748196458708452,-0.655036905445713,0.473045552152542,0.40966651578732,-0.304590027278387,0.165935427901135,0.376914016125732,-0.431335620757656,-1.29531918341435,0.952012400098995,-0.082539220032906,-0.05443783511381,0.582585414841805,-0.503778333170926,1.10810476459734,-1.31131273211931,0.561429947492413,-1.43991542412425
CA,-1678963.8779,1730940.4511,1.20230761442968,0.120910959958268,-0.656290442673025,0.747620306805533,-0.456988665686304,0.448379660608835,0.424832444587638,-0.360476056072601,0.15991165338886,0.318552240421705,-0.237354217306901,-1.66687239188259,1.11643897727143,-0.201692340446438,0.103551976002575,0.580000364092464,-0.409850554862603,1.04717150217146,-1.17302914970658,0.528015295174531,-1.39459596398785
CA,-1678963.8779,1755940.4511,1.17770019123415,0.0464994526842744,-0.727604783817664,0.788737561256207,-0.284344691275406,0.423595478245787,0.394783712159766,-0.459429303390525,0.231013655139932,0.242796052973972,-0.0897182608438817,-1.90016119872072,1.27798523110896,-0.243138687719593,0.167534467532744,0.54605609194929,-0.39478494784364,0.974115266496436,-0.996484239236035,0.50471076649316,-1.37745668257694
CA,-1678963.8779,1805940.4511,0.832162423109179,0.120178056080851,-0.683107481729033,0.674236841653572,-0.100864308349063,0.382870032136922,0.330051952640899,-0.777422937201893,0.315765625766383,0.385735734296365,-0.054115945256151,-1.56081479789171,1.32537946086332,-0.349801834089935,0.314501112255187,0.254818368234056,-0.363010314809218,0.924529083406238,-0.769734570044152,0.116024322622486,-1.63555793830963
CA,-1678963.8779,1880940.4511,0.52575548690747,0.156135433003111,-0.767347389745012,0.530960133835602,0.314746176860088,0.42150318295698,0.0744460174146124,-0.915837295531927,0.46575446318584,0.361491475831848,0.137386653514414,-1.44043472584404,1.29819583780362,-0.398995741219669,0.340665909244107,0.184817108658126,-0.305180580589543,0.669374630382955,-0.387203595552799,-0.0616646741539948,-1.67943872099162
CA,-1678963.8779,1905940.4511,0.533344739394287,0.0239016170450341,-0.702488504361943,0.518103926955609,0.371551430950216,0.412454223971555,0.0116179982056717,-0.92473088015269,0.561621245077717,0.325199732990724,0.139464750647657,-1.43965323592419,1.31284382663472,-0.329026903894476,0.291981982666382,0.132279190837231,-0.230536097287975,0.568541005070271,-0.346750689010976,-0.0806175093252399,-1.61160762277807
CA,-1678963.8779,1930940.4511,0.598949412234742,-0.118705767201468,-0.656076618753146,0.530475779397055,0.399876725582228,0.386606164353992,-0.0376467991541127,-0.927550518157663,0.669952740324751,0.280534062099378,0.114493014666947,-1.46791642619769,1.3611901260834,-0.270361294814503,0.272359323863264,0.0513332874974037,-0.11564939705131,0.450642443918147,-0.27396056764363,-0.100735008625751,-1.52395108475761
CA,-1678963.8779,1955940.4511,0.687455350729983,-0.267442344109167,-0.588229091342794,0.52519539558479,0.432236125421844,0.350355924493785,-0.0611355538042573,-0.95539134759246,0.773302696970797,0.255770825143091,0.105744557654736,-1.4895908501595,1.39849753612981,-0.242671859331922,0.279042961143495,-0.0547266793784267,0.0174531216834399,0.314911625681925,-0.163447679169698,-0.112851403820223,-1.40388067042284
CA,-1678963.8779,1980940.4511,0.731025479082515,-0.344724189028933,-0.51440016608814,0.47400431530318,0.495262054609279,0.260896147403589,-0.0473674891408569,-0.958154820716681,0.836699996535936,0.236430266379644,0.0801339416940055,-1.45980056859588,1.44689809713404,-0.259880444122232,0.278902140954045,-0.154335934693188,0.180562952821278,0.117274832968426,-0.0431473590413578,-0.150874786276655,-1.32995666538829
CA,-1653963.8779,1280940.4511,0.793848768097966,-0.0497459500272579,0.201813624911833,0.11624653475436,-0.835090478692264,0.622322619676523,-0.294173514696711,0.743371581367573,-0.130510445408886,0.234273421011325,-1.51714622353953,0.234206167019334,-0.320380723088466,0.997998272949398,-0.323514352546353,0.89968958969098,-0.914891199080561,0.35283362593829,-0.449287716271257,0.398797191433817,-0.336172472396622
CA,-1653963.8779,1305940.4511,0.816719746437373,0.0974807526536892,0.0699312620629059,0.167896450017442,-0.871387264673877,0.66453082874796,-0.408549117308119,0.786227142203084,0.0596371814041378,0.206894124256104,-1.51513964565052,-0.0325508979686132,-0.33294449413634,0.83425737966572,-0.203680174227705,1.10238938001528,-0.728833227741098,0.235951454355165,-0.375211956447561,0.479791891122227,-0.414160670913137
CA,-1653963.8779,1330940.4511,0.730539002591238,0.176871402007394,0.0911863526020578,0.173342017579199,-0.975623491301175,0.795030454552125,-0.403190403833246,0.592510788898913,0.256401456404454,0.266931199694672,-1.45079629495785,-0.061947529304155,-0.329589700370596,0.566200681696801,-0.0508582429211364,0.925135984937044,-0.582319513770542,0.0464580257505379,-0.332340939687058,0.733396705673205,-0.424021573616812
CA,-1653963.8779,1355940.4511,0.68794066130405,0.28810330884424,0.115379965070561,0.212659978071809,-1.03810677835087,0.843811099191777,-0.401566310025125,0.47749398024057,0.382486891392302,0.30809882786233,-1.40586776057915,-0.141080707467688,-0.294208207394799,0.411124925327634,0.0603165463683809,0.746951586493722,-0.383315818740959,-0.0927407480003717,-0.364327111946008,0.838900346562145,-0.404162133257372
CA,-1653963.8779,1380940.4511,0.649090458774365,0.0477455062476748,0.302835308393135,0.303274717157939,-0.736055064738563,0.619191460282824,-0.312815808124006,0.227584664767357,0.216036924069113,0.379825574755208,-1.19743858048667,0.111573533428837,-0.190231730969562,0.139111043274656,0.223116731403045,0.412750408547664,-0.223750643607924,-0.0323986703605108,-0.620575540742162,0.585410945479703,-0.544732948076028
CA,-1653963.8779,1405940.4511,0.607296795682346,0.290589550292186,0.151470995100548,0.374741474392307,-0.97414226785414,0.74550695882634,-0.0872225528092492,0.132014459844522,0.400570552744812,0.347315134855742,-1.3263106562658,0.00982375488036724,-0.180546144642211,0.136025683367562,0.16266719735025,0.345922659512651,-0.107229510086224,0.056300646076406,-0.832239270559548,0.847199859245988,-0.567857773023155
CA,-1653963.8779,1430940.4511,0.627304749414706,0.315309415332588,0.136668348562112,0.391433344111209,-0.978393394634677,0.687852278087178,-0.0383741222109693,0.1461294649319,0.39781204574798,0.367924229643635,-1.43972746210748,-0.0266593624513085,-0.160953784500115,0.240454267716797,0.120597482943334,0.35689703818189,-0.262617782149218,0.238650592680039,-0.957737070883538,0.864497964472598,-0.582518993324317
CA,-1653963.8779,1455940.4511,0.549735249395858,0.277298764881524,0.130987453150675,0.421320814312288,-0.793625065450751,0.425533646298028,0.0856208886194896,-0.0116196938408217,0.402127587594349,0.386282157154702,-1.49569854635027,0.191796996080446,-0.0623727342425333,0.211261423825044,0.0344285744145392,0.222816063197414,-0.263482012909907,0.375842077497371,-1.25193652621449,0.833884053318003,-0.859411104472769
CA,-1653963.8779,1480940.4511,0.647995521947505,0.365698555955419,0.0421649500277681,0.478655196565831,-0.920258585392125,0.544752357660273,0.0279478611406581,0.216499383551161,0.335420952960128,0.443526591781749,-1.52563840103364,-0.0166420704593681,-0.0844413475912956,0.2112328786491,0.0676103722480109,0.461732073577739,-0.493008091172489,0.482082185564982,-1.13040962793262,0.890607186894356,-0.809306212280626
CA,-1653963.8779,1505940.4511,0.70054821658071,0.403175320272101,-0.0738273968990124,0.575005495348977,-0.912486303028448,0.447099610438728,0.0795015472549558,0.298944809777058,0.247453784248021,0.490908056268487,-1.5321683804301,-0.0386034870986727,0.0125293907202437,0.144788272449556,0.0286398970954953,0.562154030545646,-0.596042239327881,0.552294263728312,-1.17511174626448,0.855542983046756,-0.938652722034204
CA,-1653963.8779,1530940.4511,0.820996879262795,0.392113668577492,-0.131437690587594,0.68080989296721,-0.960643811663396,0.383820962873869,0.206852907458533,0.26821909092184,0.243680335253578,0.547809463756615,-1.45327362863897,-0.277615501774172,0.151682908286162,0.108417098486781,-0.0634886420875568,0.617317135230678,-0.628159013772576,0.740017554532831,-1.3351901730304,0.985842491255053,-1.04617109365586
CA,-1653963.8779,1555940.4511,1.0357203244268,0.336629074581282,-0.17082609570503,0.714085672516402,-0.962449280505986,0.353139099165073,0.341863379304776,0.154252692715807,0.279324816871499,0.580797382331428,-1.28352069428166,-0.632093116813197,0.281574722276577,0.121500476529788,-0.157794120208905,0.62631016002436,-0.607365081190516,0.894959457061398,-1.41456132692867,1.13104448425137,-1.03815186001981
CA,-1653963.8779,1580940.4511,1.31706244108572,0.220428364140358,-0.196349118961633,0.640440086850573,-0.832644020067614,0.331006701696471,0.380387703318818,0.0396264986693942,0.38175470320716,0.546826138567402,-1.04573661813242,-1.01894314001121,0.385914738885748,0.178069052036338,-0.255991877441732,0.655627202930374,-0.585213262278529,0.986234114611462,-1.39395102600599,1.20441187579061,-0.92049952198754
CA,-1653963.8779,1605940.4511,1.24912787087256,0.248076880290154,-0.251725843168094,0.865878351531865,-1.06921169306641,0.247357722838429,0.613189577627429,-0.0129970303919431,0.139233960440671,0.490391482394784,-0.908195025461543,-0.800654618410583,0.685379651328244,-0.123081314973274,-0.227362708844833,0.473622761985798,-0.480949364541231,1.09901621229419,-1.67425402427905,1.04308705051311,-1.39652336171736
CA,-1653963.8779,1630940.4511,1.70129451321551,0.107187354153849,-0.287193737322946,0.61533699846592,-0.737535884226627,0.313061715034209,0.469045821711692,-0.119428565523628,0.422512597180447,0.403719133244329,-0.573611505016164,-1.47675141695025,0.661073607349078,0.101197424136639,-0.352740176945503,0.673240455203603,-0.527562326077985,1.1577605730154,-1.45221532148499,1.10833971525651,-0.897394045733931
CA,-1653963.8779,1655940.4511,1.46409754891238,0.126918373579992,-0.382673502590223,0.755900861256229,-0.843984880350677,0.392005297603352,0.50324887920791,-0.180210100298312,0.248103509508626,0.341345905151844,-0.497756192667836,-1.28506867425344,0.840815032035256,-0.0517018396585491,-0.22906470723505,0.586654722494171,-0.525173424886651,1.15175599913631,-1.49294768629193,0.87509625697063,-1.21049258253464
CA,-1653963.8779,1680940.4511,1.33244164226939,0.124067088729045,-0.453480585414635,0.774101922888196,-0.763433946480987,0.429312780174554,0.466058532007624,-0.257869911068777,0.239068357210177,0.285140188223821,-0.407519465309739,-1.31695136521269,0.931543564672735,-0.037562989331918,-0.188186126980402,0.584606676981865,-0.549842816816536,1.13497594820256,-1.38280872456985,0.698448731272425,-1.27789976778067
