SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1450000,850000,-1.07628133603008,0.982679981325621,0.0452544647625315,-0.679310247521113,0.865743855016903,-1.63322352886801,0.564506568860413,0.468411097091064,-0.54634813887589,-0.00701649376982694,1.76314491457357,-0.448565052013503,-0.40197086695271,0.906603754583362,-1.66648252204419,0.202701673398499,-0.669456180216554,-1.66591626585868,1.66214903971895,0.919983134770944,-0.333531292160781,1.37629576062147,-1.19882317058657
USA,-1450000,825000,-1.05171591303634,0.975864685756854,-0.417534745564536,-0.606249261336202,1.13285845306991,-1.56927318336444,0.326307783666421,0.160584977265618,-0.087594018575828,-0.486982189117405,2.15048339457834,-0.623751484672746,-0.156413038532379,1.00453842336908,-1.89338732121234,0.0490825873950087,-0.600659745774922,-1.70529654109315,1.59438786044578,0.611536278764829,0.320831429746337,0.764956017709475,-0.682565472851241
USA,-1450000,8e+05,-0.86197420827296,1.102593603367,-0.43374682253501,-0.517853481499889,0.813116232882703,-1.51948330139797,0.50916636679932,0.546028780230038,-0.450135703512706,-0.379393409663761,1.97435115053424,-0.374053092983039,-0.416096731913673,0.883987954250286,-1.73345986607671,0.298110772954637,-0.798372607077954,-1.45538973143797,1.4344802669092,0.782838234405269,-0.248991634142374,1.12471997325943,-0.814235883080172
USA,-1425000,1225000,-2.20499170394278,1.87510993997925,0.473393707109095,-0.836882761380464,0.660675418430135,-1.5575078651987,0.0500678254237521,0.812969202369455,-0.770782736350625,0.208368943653907,1.64679283083084,-0.364976576991112,-0.54940595092758,1.16514375436081,-1.24190878723788,-0.266306264642734,0.079955920011936,-2.46427417380155,1.40282960927191,1.05243960313726,-0.287522954721671,0.859707785806531,-0.737226387953958
USA,-1425000,1200000,-2.16420052085978,1.83680213192399,0.464868510469699,-0.828958183463887,0.645575455354874,-1.58630186778312,0.0665718090493856,0.703631576998127,-0.666725303308306,0.174398524723213,1.67667417880754,-0.412395119325505,-0.427539200005071,1.16195997526743,-1.27495405462097,-0.306617601200937,0.0541735303786688,-2.54512358552816,1.51854315578309,1.01436103726136,-0.313634009674485,0.914623620013317,-0.695760200956314
USA,-1425000,1175000,-2.17227425243486,1.86651741299612,0.494633570756394,-0.889303027482093,0.699125230589268,-1.60058274176164,0.143750749779715,0.609571238635008,-0.708839480723097,0.162878384276739,1.69987274395818,-0.433717500660544,-0.304756397292633,1.10476555789184,-1.31913136241378,-0.227607135769716,-0.0501548241656139,-2.53173031836721,1.53603955751555,0.964640632286044,-0.278028580277964,0.991173848547369,-0.795478331457169
USA,-1425000,1150000,-2.0370113490636,1.8127836098856,0.658851698408424,-0.861437906942685,0.610237639643758,-1.5255903833956,0.0141922546270079,0.864526946749679,-0.874373692587272,0.193545646397679,1.82081936917803,-0.487963464561463,-0.496533576427784,1.13399519159542,-1.51329789800971,0.0807888043840497,-0.253893209057735,-2.24836117422183,1.1582012891958,1.33305368157094,-0.393119160184587,0.908506375553894,-0.910699873021604
USA,-1425000,1100000,-2.15846701603575,1.81631565047217,0.567578505581887,-1.04818052616882,0.909883608758891,-1.81076536461118,0.478572904905075,0.228175544342443,-0.564582481451877,0.128553261133266,1.84470631560974,-0.618476690369978,0.0114625337711652,1.09802990412824,-1.49902776760601,-0.175499174482457,-0.332939841973574,-2.67610875626013,1.88630098380461,0.939858161023801,-0.341432497242217,1.18331960610129,-0.977554263053668
USA,-1425000,1075000,-2.07700625560579,1.75552290153118,0.650497291457573,-0.969092909215293,0.846988214779616,-1.81770123496207,0.378146690430719,0.435935938038804,-0.62357162248924,0.147356245402625,1.8863208939273,-0.698393556479061,-0.170473164647882,1.20575011701932,-1.64747582662338,8.52846472074731e-05,-0.3969413775191,-2.51314136638273,1.79497905241934,1.30093068058865,-0.556054770820269,1.16446316578822,-1.09870023290419
USA,-1425000,1050000,-1.88985688175429,1.85680589708576,0.741471178442887,-0.722713919113489,0.543110802031714,-1.703933374232,0.18478862312755,0.795751260490288,-0.809759502254755,0.346567806997356,1.83818291789571,-0.610874204697168,-0.793288591455493,1.3018242763981,-1.72145967728962,0.188725447376835,-0.331457397144377,-2.3393979842577,1.28372838334424,1.86106055134394,-0.537463637433411,1.43766449825848,-1.14999491499131
USA,-1425000,1025000,-2.09969064795941,1.64815802563232,0.316673403303874,-0.926189423012817,1.11561299024968,-2.18255431547699,0.721502739063202,0.121616881097623,-0.344592025951128,0.0816575691737387,2.00071134946079,-0.92481239355815,-0.061935895836329,1.38174818028742,-1.91549014133977,-0.0351264970374066,-0.409783307506125,-2.65649284382927,2.06160226429225,1.06196428997755,-0.453294774855232,1.22432805106992,-1.08369864727766
USA,-1425000,1e+06,-1.84574763807119,1.63781998363556,0.531983971702489,-0.82578289316187,0.927474375905487,-1.93179796216627,0.371457766831443,0.490827535457415,-0.524283335018601,0.12978683044656,1.87961530446941,-0.686483155680024,-0.65371910867762,1.51227509251359,-1.9884773953803,0.187768093729101,-0.387914096934467,-2.2354800915454,2.02655423152199,1.49190508728873,-0.658805464656247,1.25943713849028,-1.4069287667539
USA,-1425000,975000,-1.8825759803839,1.57123103087177,0.150141809429153,-0.767353727378667,1.09009795575116,-2.01221513382381,0.614968505134559,0.103265047674294,-0.258854906821126,-0.0374312329703899,2.03812824784516,-0.897174554586169,-0.303774729640267,1.48346604484926,-2.01865788180266,-0.00238558030684688,-0.34617298549533,-2.27425151773369,2.00334654575529,1.03552906059186,-0.252139678971653,1.12773813499561,-1.18867479189789
USA,-1425000,925000,-1.53872458314435,1.42729267268087,0.0702770750818977,-0.632498607312433,0.983833668181737,-1.78667598559551,0.504841482310156,0.181172147690778,-0.285612213124796,-0.101223588477263,2.0381095765215,-0.793062438402546,-0.42877920011004,1.23840559513712,-1.74699264219999,0.0644432576876453,-0.446465699076008,-1.91008611213178,1.47911461087634,1.04149191508388,-0.120193774030968,1.03029523280191,-1.05672225101452
USA,-1425000,875000,-1.34628132556526,1.12081605207256,0.251848187917004,-0.57695453914579,0.922209515882391,-1.66372085327575,0.292564655536649,0.694254971243405,-0.741536244340788,-0.0416399697814533,1.99669945834229,-0.631129621740801,-0.422933485634701,0.980123047968608,-1.53133764906057,0.00193604830868921,-0.295839940992559,-1.76988922114487,1.18247539671491,1.21307111196952,-0.319608284773352,1.06238962235147,-1.04772464050754
USA,-1425000,850000,-1.2422508928132,1.15428081370964,-0.239509497612512,-0.662324033655439,1.03314101697947,-1.51807503176119,0.380092203080325,0.265957032967006,-0.225977468355369,-0.286822616556404,2.10379463037495,-0.639150872758142,-0.468309544251734,1.19638990222025,-1.68484368252062,-0.0432688630443661,-0.543674406866631,-1.87317120482848,1.57384963997078,0.762142845996067,-0.0392667882711248,1.04310910749815,-0.829669147962956
USA,-1425000,825000,-1.21008173932341,1.11958871944104,-0.443489714468577,-0.58243038884115,1.12000727874211,-1.53147218087171,0.248975398201516,0.216658149290665,-0.115813360339937,-0.464454566540047,2.26610857892243,-0.663450088047793,-0.34638385152583,1.05869890451734,-1.82216779523807,0.0423970603025574,-0.535513580332682,-1.6357646798316,1.51595474330809,0.627815772417731,0.377180275013408,0.70126945159441,-0.57059394806479
USA,-1425000,8e+05,-1.12848466413393,1.11827562544561,-0.520259717401741,-0.497836784432249,1.0787446258079,-1.56417721861193,0.220759635321691,0.4023677993069,-0.156651867177516,-0.561893538578475,2.19527566487885,-0.549638129095865,-0.387998861649308,0.887238684233017,-1.76186463764867,0.182359851625197,-0.596660198261236,-1.53540852777544,1.62238823479402,0.610642896630214,0.202459579924586,0.732131171166764,-0.536575431692272
USA,-1400000,1225000,-2.10872208092164,1.85004296186946,0.67888771570294,-0.904375128572174,0.808601597791666,-1.57739251380883,-0.0856237044675838,1.1728443323811,-1.09653253751717,0.166919056632138,1.81728037251182,-0.310256185673979,-0.716312045551555,1.01013597109067,-1.36238693866898,-0.00333489302743839,0.0324888778687402,-2.19940993097343,0.975223747333809,1.22550192864055,-0.200198047675611,0.754388322187308,-0.884641176003667
USA,-1400000,1200000,-2.02033506293707,1.75156713512496,0.803447209045204,-0.888588288081467,0.727670653082247,-1.52434676896242,-0.149412473316059,1.19959841175446,-1.06205362173499,0.0830983878998222,1.91851623046961,-0.348202539613284,-0.728641397248436,1.00245550057799,-1.39449548000123,0.0221979917101729,-0.0283775148735517,-2.09836998158218,0.866255090434776,1.3747139184933,-0.310727886573611,0.79429885841254,-0.987341613061047
USA,-1400000,1175000,-1.95673981309583,1.70570229958682,0.81032259117814,-0.869608161828746,0.699539883631214,-1.52171389988569,-0.117521527693557,1.08805271510105,-0.988810289343056,0.078901570726801,1.88586999172402,-0.382649997225194,-0.6346325447234,1.03520027565559,-1.45779188248297,0.0616094079002023,-0.101827960242965,-2.03274370630924,0.925035385132702,1.41401954602938,-0.330395755828792,0.843592632620641,-0.991565815940731
USA,-1400000,1150000,-2.21531258587287,1.79955554366814,0.526829038175908,-0.933308241012905,0.923017370653051,-1.79334275303664,0.283943993868154,0.569999742738746,-0.767932314009518,0.0745446183041607,1.72872045337606,-0.392548582830879,-0.194663379226542,1.05600951035687,-1.40813260964947,-0.163719621886153,-0.0764841003797075,-2.55105153031002,1.58660231693965,0.89812768132847,-0.242841059510619,1.08765966330509,-0.907551844337543
USA,-1400000,1125000,-2.13439907947866,1.76789272331751,0.663028054828471,-0.932810805566717,0.821949104132336,-1.70380903971453,0.196387627809308,0.643439507356466,-0.785908648086404,0.0623424801813788,1.861061953536,-0.52204422081529,-0.278842409494968,1.07993660194389,-1.52523834263604,0.0269948487960641,-0.198828737136723,-2.3818741189277,1.45173379332177,1.12260271402752,-0.349466354603581,1.02295633701368,-0.948126330093613
USA,-1400000,1100000,-2.08020855797609,1.76334300017995,0.781784874782845,-0.876603956920017,0.699005716284492,-1.70129832504318,0.15175704205551,0.772863149553583,-0.814642746770053,0.0854356261730316,1.97110909765164,-0.641440910428465,-0.544396945477909,1.21317321902143,-1.66889096358915,0.235680331275774,-0.304336830093643,-2.14896766498479,1.23991176212895,1.43144552241041,-0.516182031233033,1.00956461325687,-1.00629945819439
USA,-1400000,1075000,-2.05820987685489,1.71942576834063,0.768402344075224,-0.887679821406635,0.771732905329663,-1.76601977103121,0.187684707007678,0.727765557730498,-0.743406671680215,0.0557276473918189,1.94715169032543,-0.686824501865811,-0.394691049633329,1.18282131600259,-1.71838718074669,0.222675374666736,-0.255453481184548,-2.33347733482999,1.43965980760629,1.45775732262589,-0.574034517071602,1.18572039875331,-1.07589469429924
USA,-1400000,1050000,-1.97123993548869,1.74809141247879,0.755682642731008,-0.80047075659077,0.702364353056544,-1.73947282880815,0.128790442747807,0.837766123238473,-0.788887090170526,0.126214844239196,1.91809604153061,-0.659540397864096,-0.628006776280365,1.29313090109199,-1.84808126862732,0.269028708675597,-0.151110308272495,-2.31743934227058,1.25870085979231,1.69105595555572,-0.634676683823027,1.62860076348606,-1.16065044474076
USA,-1400000,1025000,-2.17458556765139,1.59102458064287,0.143931437348332,-0.780982218078641,1.16235571919411,-2.27260756275447,0.851705905123452,0.0605315054618314,-0.279576470345694,-0.137404025831703,2.12692396346157,-0.859373836197621,0.0712716442311572,1.16702933407964,-1.97044231402694,-0.00879426106080938,-0.211924498746495,-2.88211578589251,2.10316854269054,0.611393118231926,-0.05467617278821,1.28851080672431,-1.10568122089598
USA,-1400000,1e+06,-1.93575164836064,1.51995571768059,0.450164721503172,-0.798002969412458,1.04400065105405,-2.01055447498375,0.439335443676124,0.493447001117016,-0.538263128664426,-0.0683701654225675,2.04078304497414,-0.76911378222277,-0.505952844404418,1.44108777741325,-2.016268769102,0.221304148014405,-0.224271573140547,-2.25339168687968,1.82703435692298,1.29430813037694,-0.430756340434636,1.22454700049568,-1.1959221621193
USA,-1400000,975000,-1.98551702582359,1.50372477145582,-0.0226746581974296,-0.690062057293641,1.21606511340331,-2.12351701719614,0.760369633003411,-0.00365641900092317,-0.218570064014668,-0.264480579007885,2.26110012195278,-0.947865572591821,-0.150282115139886,1.3702869055104,-2.08372821934398,0.0320549863228949,-0.162634380970077,-2.448629250874,1.81155548496328,0.817965545785356,0.0120162429602793,1.11430378727108,-1.02337561083282
USA,-1400000,950000,-1.75829042935532,1.43028897971135,0.0840624498269813,-0.639133390162194,1.09169766364477,-1.90434148267731,0.52692200859958,0.260226851999346,-0.39034998644538,-0.190400730683482,2.17691155227072,-0.869814560663558,-0.401602747823925,1.25242464122091,-1.88087336155649,0.179161179335346,-0.255644179206383,-2.05467917790801,1.54149507533068,1.05407583554192,-0.100659951736702,1.08076281528496,-1.09150685085448
USA,-1400000,925000,-1.66883946032253,1.37827706272197,-0.0468850736875284,-0.576370064598092,1.10055260326987,-1.85700868770336,0.550145425866159,0.182104694898188,-0.334128044089943,-0.225761156225461,2.20281154568686,-0.864508196194925,-0.39638392322562,1.19003627174954,-1.78089434249512,0.135779069530215,-0.297197305518207,-1.99018286848435,1.36984063697498,1.008332973484,-0.00944950468243322,1.03570959432385,-1.02526434323834
USA,-1400000,9e+05,-1.60789586751661,1.2821122689397,-0.1492689541379,-0.570480088720069,1.14813262715376,-1.8117274073275,0.580281661216325,0.0865040468059344,-0.263035050204548,-0.268391645381072,2.22348167457813,-0.826737817536852,-0.397884184100027,1.19544081292559,-1.73494632952069,0.0465393895863233,-0.336055276333089,-1.99569457745163,1.37229535348353,0.916501970597849,0.0571499661889128,1.01173801460718,-0.945389903529504
USA,-1400000,875000,-1.47445198830901,1.1859249982433,-0.0307688865474502,-0.562451299636313,1.08149844684466,-1.72369556597863,0.472426195751104,0.376965329051786,-0.437028593517114,-0.170540662069826,2.09495504950482,-0.694855075051439,-0.549092419823086,1.08928623528733,-1.58303366113634,0.0499756397927587,-0.351679898961738,-1.90214561428916,1.41546986749862,1.0135484969639,-0.204715760575758,1.0377203440015,-0.951869181534822
USA,-1400000,850000,-1.47211307464965,1.12706475004537,-0.342246949820256,-0.614966206019148,1.23909697619271,-1.60089835297481,0.389284319437012,0.0846120641506981,-0.163086759359563,-0.422545214621897,2.33938087570048,-0.721248186452788,-0.401510235445734,1.14210019095698,-1.77894760892321,-0.028841310026367,-0.344688262991472,-1.84048510768652,1.37665887480196,0.717408942318346,0.353423311462588,0.804419739252771,-0.695585634734084
USA,-1400000,825000,-1.32627607154467,1.09583538589478,-0.407135472399806,-0.560313372969778,1.1647764824808,-1.54683362449522,0.304119069698409,0.248508590979506,-0.228726949653962,-0.428704584001543,2.28955705182258,-0.609129348941656,-0.476208672009651,1.01103918530374,-1.75523395507976,0.0702206100260225,-0.391713032924532,-1.59787097599498,1.30543743396235,0.698665084868495,0.358586063688421,0.732038736015462,-0.659450192072339
USA,-1400000,8e+05,-1.16182485243658,1.10939374323995,-0.388129121884506,-0.448572927712269,1.00533560579358,-1.71530320862391,0.619069310319178,0.577960141292603,-0.621859088590036,-0.385937525384632,2.09258581467588,-0.235545617048413,-0.657975264368186,0.81251332419165,-1.7789695128161,0.451591942796153,-0.553804169197036,-1.52361655251774,1.16509303677423,0.912616642526758,-0.308545494752877,1.10707239514708,-0.880018218628709
USA,-1375000,1200000,-2.18459202926638,1.75358175869725,0.362218960438865,-0.870216706168989,1.23340703630379,-2.05548097351967,0.352051304974437,0.732498450148987,-0.82567391218457,0.104408507910784,1.60821881074331,-0.295078606280508,-0.333540209101194,1.19046461034763,-1.40516890977301,-0.469645475295091,0.159935830542373,-2.57759418440621,1.51402920741999,0.693538633077862,-0.0985811636199685,1.13184464270772,-0.850909229428106
USA,-1375000,1175000,-2.2653432459413,1.73352429378474,0.442066231726785,-0.887583787291605,1.17875391504448,-2.03121698898245,0.338766006813488,0.700843811726019,-0.869675122266245,0.0832892218046459,1.66895886037629,-0.290392369248387,-0.286138561794586,1.14296766016815,-1.45797208267652,-0.333287705007607,0.10234601519467,-2.59332868018203,1.54582444004316,0.775721309164307,-0.169743678191698,1.18076954481715,-0.93369096859384
USA,-1375000,1150000,-2.02718973768441,1.70610839861741,0.728309687936584,-0.85488972388823,0.823448077581083,-1.56748414964352,-0.119947029871061,1.08366458444973,-0.991776789288988,0.00249142140368752,1.91716555109995,-0.386360863847657,-0.599478984494821,1.10618927426635,-1.60644894985481,0.0409389925416575,-0.0357226905309753,-2.00097800073572,1.10570616985557,1.38335627345112,-0.357257670496833,0.834335793918152,-0.945779285271996
USA,-1375000,1125000,-2.41512752675502,1.7299819588366,0.370002627459795,-0.960197294352831,1.32100578086624,-2.1622544408159,0.694806897233408,0.183615833754918,-0.68231746051255,-0.0632075521967129,1.76669576485744,-0.370744261564032,0.143207176924066,1.02730822656827,-1.50566154791433,-0.347666197376577,0.00564213258852586,-3.01101162146788,1.97357863831358,0.538179919078967,-0.0641268017530239,1.24420808046028,-0.94523139366087
USA,-1375000,1100000,-2.34128911671942,1.65327898544387,0.404062624608613,-0.953493806814063,1.27530446660141,-2.11376020856497,0.722258101619275,0.0842174229289212,-0.639800813314987,-0.097398093288435,1.91309049691893,-0.512482353066639,0.254489027103456,0.888046323176937,-1.5568854084333,-0.230917645103284,-0.00425100997066274,-3.06979732312668,2.01352526881829,0.500783071163669,-0.0434562255524612,1.27220294003295,-0.981452126915649
USA,-1375000,1075000,-1.99716074886056,1.74463873404316,0.711956651785952,-0.877214433010823,0.857775071713024,-1.75766484380184,0.0435885890878289,0.963507431704616,-0.804591385482311,-0.0459449258421256,2.04047447023687,-0.778510799385082,-0.459249376143228,1.01830564180666,-1.73485812231062,0.331705401328756,0.0452248196045781,-2.20167417759756,1.06074278118861,1.33530799159804,-0.368393295175222,1.03591967787748,-1.11840616073521
USA,-1375000,1050000,-1.99342766983179,1.53251973286733,0.809137787326115,-0.863632719211041,0.866819202921366,-1.82972225940066,0.144767155891456,0.84656844517191,-0.711211707071958,-0.142547987579816,1.99309747137943,-0.716285729276728,-0.359811676931725,1.06449924255765,-1.81529838713753,0.341438300039195,-0.0134602849663681,-2.2971041948551,1.31168540668752,1.40035729003735,-0.463250265973059,1.23875531221538,-1.14954744772785
USA,-1375000,1025000,-2.19113434627476,1.4555768941776,0.214409144528037,-0.743397811760105,1.20103985878748,-2.2445413682155,0.837238249403227,0.172843163535877,-0.428025335637906,-0.245223737337872,2.17845279285678,-0.783722195132668,0.0809238738976529,0.952336088890333,-1.95088986344098,0.0423369270402001,0.00354099124553664,-2.86535213372684,1.94766286549575,0.587873935152503,0.0415123499281969,1.32752908974746,-1.17521158184206
USA,-1375000,1e+06,-2.26103893583192,1.52174823805239,-0.0479911558563135,-0.707828504343401,1.34443762670725,-2.27985260826984,0.988533332737734,-0.0750136811625983,-0.317642157746779,-0.366794882275364,2.33817796644865,-0.881935246042294,0.150112437794755,1.07624694966671,-2.12304958895278,-0.0624629986705386,0.088477422883723,-2.91594868426815,1.99797801911497,0.522582599212884,0.146424369609356,1.22161291528557,-1.00769247272815
USA,-1375000,975000,-1.94270580398357,1.31027348919865,0.169433672752168,-0.675517259167941,1.22893706348206,-2.06903398457133,0.655974121241765,0.310951919011117,-0.531080543722592,-0.304326526899228,2.27898195319622,-0.841355045762257,-0.266668042007346,1.10217459620457,-1.97499150217031,0.2556144294289,-0.0644009599911719,-2.2908178469962,1.60842102811127,0.912804623504196,0.0256322192612437,1.17840861818255,-1.15018979205342
USA,-1375000,950000,-1.97623426217711,1.33599862750255,-0.127588511719893,-0.609841959533002,1.33284959215362,-2.07217674793498,0.778047896701991,0.0106811262064856,-0.351855383769473,-0.41939526233997,2.39162300789155,-0.873335989611155,-0.179074694960688,1.14109194268464,-2.02147598293079,0.197788093039002,-0.0939040030889398,-2.34179848240009,1.55071490032335,0.799947374233751,0.193321304197183,1.0865720248658,-1.00659832222858
USA,-1375000,925000,-1.98687782011476,1.29198122687867,-0.294887632077265,-0.58989438490067,1.40374758563495,-2.0154540202937,0.781036213720078,-0.161707403836907,-0.239707413346658,-0.478965776819487,2.45304767902016,-0.864036621619207,-0.164306228869293,1.18902265135775,-2.00998143681118,0.14398226096544,-0.147203159095437,-2.29918064449896,1.48302114244481,0.741095978058808,0.344710796946477,0.945582901206549,-0.847730375669065
USA,-1375000,9e+05,-1.69810165688716,1.20608721761682,-0.114760121107094,-0.479074596753796,1.24119394975194,-1.9429086036014,0.628193524957418,0.257745178291112,-0.466046265282658,-0.248977422462085,2.23012827064852,-0.83310035110462,-0.460560455960686,1.0513910147181,-1.66013246145993,0.163188989175362,-0.192263346762201,-1.92402143944307,1.24906398554564,0.984008390681483,0.0390939437786866,1.00171540572853,-0.992496597554215
USA,-1375000,875000,-1.77580716183329,1.07599667054104,-0.289697704891698,-0.583197701101592,1.44922452734299,-1.82544730483066,0.56705608208699,-0.0512879992618507,-0.180519651681655,-0.504406416803757,2.41196260977583,-0.769581858532334,-0.308337648660973,1.06831758962021,-1.81625304565098,0.0355360610679358,-0.146849841931758,-2.09259737062782,1.35553417669834,0.746895844381649,0.399093400362933,0.888571729033173,-0.784039125781177
USA,-1375000,850000,-1.63944308924164,0.985099635237701,-0.328559427224755,-0.586247370623848,1.46223958103822,-1.72291533899261,0.462793972383968,-0.0190003889585441,-0.177518629133103,-0.515956190706485,2.44582121974436,-0.733629725562866,-0.316118605887948,0.984476581002736,-1.84089615759261,0.0358765937929329,-0.118755886239267,-2.00860015595689,1.29416031011818,0.699623093442995,0.500727206048717,0.831890062785838,-0.689106937854205
USA,-1375000,825000,-1.46749513668984,0.911843878616173,-0.344066763623151,-0.522326614099315,1.33327089874218,-1.65612330327754,0.413417350079233,0.155615043710383,-0.327503782385945,-0.44524554793687,2.3311236682708,-0.556022188147525,-0.445130801496793,0.828635517374319,-1.76727639763023,0.125729179272922,-0.153645833710734,-1.78246985792889,1.20468873513883,0.715374495900798,0.363777286251544,0.898251851466161,-0.750800879584475
USA,-1375000,8e+05,-1.28646074336108,0.50394131889579,-0.371816334465127,-0.494958988665809,1.4469484840175,-1.73551686759894,0.500548321326818,-0.0180317571351236,-0.327063605652023,-0.46295719456191,2.49120293820362,-0.594458575102173,-0.194848322875814,0.832521328632555,-2.24624386264869,0.269208279398488,-0.106352814828062,-2.00427727735315,1.1874080442672,0.699458118383029,0.469898040700302,0.808861996255199,-0.683416653470354
USA,-1350000,1200000,-2.11477920985613,1.59513028239462,0.765428167665101,-0.85005948687436,1.05548366861183,-1.82449154130114,-0.123459232463586,1.30346262374707,-1.15519411795311,0.152298367911312,1.6674088546848,-0.132902064172019,-0.720657778196674,1.05548958533653,-1.5641001302105,-0.025213240340466,0.187613909499515,-2.12847169118952,0.908191108496342,1.28050876722334,-0.349305748149076,1.02629911000257,-1.01833550234991
USA,-1350000,1175000,-2.29922168428045,1.68418762998587,0.419947767521701,-0.891966463584825,1.42809551886365,-2.22757371439016,0.439660012638487,0.694648702048122,-0.974334731739623,0.12761220462789,1.68657656367793,-0.276349296087448,-0.285054013046939,1.17156007441857,-1.52370227138473,-0.432397693690166,0.211312716633648,-2.66969835020881,1.56677045849192,0.717218370865235,-0.127765470032151,1.27772431203588,-0.996843578845356
USA,-1350000,1150000,-2.18485356742574,1.58923644562579,0.663840808354469,-0.824502948256711,1.03962881304019,-1.84468060607655,0.0829383811364938,0.922327028455518,-0.973217418376889,0.0358023891338949,1.78091887673114,-0.289950306999473,-0.386614154225555,0.970458802181603,-1.52652388541946,-0.102768124861789,0.129700458058083,-2.32398995205532,1.26773053414438,1.02318409310245,-0.292831220358663,1.16620970690603,-1.01616551815814
USA,-1350000,1075000,-2.01096743239851,1.38039590366694,0.906411243331093,-0.849979821985572,0.740564725251822,-1.68705258959697,0.0393876505762228,0.840848621771607,-0.601033815020428,-0.307916299590631,1.98324722535119,-0.709500150780757,-0.0294378257768094,0.679144196656415,-1.58382714608648,0.195760487857463,0.0828299528436015,-2.32568756227856,1.14328492815104,1.11103214208549,-0.229898744373707,0.899684512681983,-1.06893683385126
USA,-1350000,1050000,-2.15808839295093,1.31489301043616,0.568129785939528,-0.792032381506485,1.09299652235435,-2.02600553389471,0.544074292829958,0.497176776324966,-0.686548600874732,-0.264005803562366,2.11027180749364,-0.684384813722809,0.103824402894839,0.671731327634325,-1.74220383856437,0.145993110169924,0.113586669690132,-2.70464424026727,1.54556471694333,0.753913901777318,-0.0375781963662026,1.28533891301174,-1.21406520206313
USA,-1350000,1025000,-2.26929813276118,1.32767672458625,0.259943706291098,-0.730534581672447,1.29788725125431,-2.21444253937745,0.871332055858905,0.210976461470354,-0.612490751256638,-0.323549216287317,2.24847671996752,-0.74859633522938,0.207504517691732,0.725017600716323,-1.93364567276386,0.0553011960849617,0.161826640847541,-2.89161115621449,1.75885349848418,0.518013853650992,0.14226415430409,1.39696258158431,-1.21018162797361
USA,-1350000,975000,-2.01268383404399,1.12879758741509,0.224240640919258,-0.657237832863878,1.33659381296823,-2.11185820267743,0.739179210273472,0.355617631239953,-0.711251296716555,-0.390535368616407,2.35649571019442,-0.782643857813766,-0.0985835994995583,0.754041564239657,-1.94443579271348,0.339592562795274,0.089818803860767,-2.36780039948606,1.49634691224441,0.808298481949912,0.139702519969662,1.32257522168428,-1.29660728839056
USA,-1350000,950000,-2.20265186821623,1.29344896702292,-0.408311420610951,-0.600564123189024,1.60292795806613,-2.13769040749441,1.04162523490618,-0.2371128128058,-0.431449349157472,-0.545746924341677,2.5060092430121,-0.815554178283995,0.0269852872547194,1.07738920797485,-2.2325011480335,0.195538122738986,0.05728086436611,-2.71913505452564,1.78694202940177,0.512283097011453,0.438447036534339,0.957429758062209,-0.673768626539838
USA,-1350000,925000,-2.11892143843798,1.13622004411264,-0.370863609068597,-0.559104500836041,1.60746241394465,-2.09470300756302,0.813201346262968,-0.121816845261371,-0.392172929030244,-0.536987367666992,2.49565870999014,-0.752931092923374,-0.114318742619649,1.01969961331273,-2.09905241422879,0.242459619483908,0.00670232670368542,-2.46244068212279,1.55900544823962,0.574561264147689,0.510335175304134,0.909651109754421,-0.725150829666386
USA,-1350000,9e+05,-2.00004247666118,0.968270338159723,-0.360756942097059,-0.540365344120579,1.66322688511568,-2.03906773039085,0.691104908671045,-0.110599787960262,-0.307505171410961,-0.549117607475222,2.4768892090498,-0.729940649723687,-0.157245908261241,0.980160007082534,-2.02617734825096,0.19893986543048,-0.00609378086835788,-2.32290269654925,1.45215972807431,0.584717261590978,0.574386044846753,0.84315936391648,-0.682364275704017
USA,-1350000,875000,-1.89372644105603,0.92324323512696,-0.24666482434034,-0.543999968367182,1.63409614902077,-1.95603707488367,0.596981466608789,-0.0136685517012604,-0.243046659073772,-0.573831674447223,2.41317642863446,-0.730418246788835,-0.238381507675551,0.828543398387312,-1.82782997598499,0.128725456645321,0.0389971009794676,-2.18275195404761,1.30734123554677,0.708101570264367,0.482593381761094,0.995998496407762,-0.896965980934788
USA,-1350000,850000,-1.74071852373732,0.825359568259232,-0.273003278367958,-0.567413090223706,1.6843153062843,-1.85367913376745,0.544839049255845,-0.062052468095826,-0.161775845661802,-0.641578273544841,2.47747576975171,-0.745921292223859,-0.201941325289396,0.772572533786665,-1.88116454949768,0.108273467753984,0.113214425624181,-2.21733423188211,1.27190599135562,0.676468740333431,0.564084367131409,0.953855939850154,-0.768247974570784
USA,-1350000,8e+05,-1.38629795359204,0.412913938175056,-0.281059113825412,-0.458671206801274,1.554526011094,-1.88905153033454,0.634413344356556,-0.0592018075734866,-0.466128522963556,-0.394024945672927,2.47653521543777,-0.556257729925965,-0.206766506259467,0.735750079765332,-2.27127428730396,0.380567647995777,0.0265277964912838,-2.12299158664899,1.17482636354929,0.675701581732641,0.471340326323253,0.897311226660238,-0.736143206842
