SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-603963.877900001,1730940.4511,1.22455426042781,-2.18953535892627,1.77652831747883,-1.65681881228382,3.40944981997027,-1.13936382888395,-2.14781049065751,0.760186200799663,0.129476083783243,1.2417930817956,-1.62096188091446,0.117826930623296,-0.881094511139923,0.495543542847561,1.13522803112957,-0.834006729837009,-0.208998323839878,0.0307349475269276,0.441562661037702,0.427289465047271,-0.727481711344187
CA,-603963.877900001,1755940.4511,1.21098659633916,-2.12772290672089,1.84188878026747,-1.69908786960225,3.346409828513,-1.15237689791942,-2.20240851918755,0.9043710987309,0.103717031953756,1.24032287340158,-1.73257262680578,0.191005687636669,-0.849630835272366,0.40862705077488,1.17118441935416,-0.764485880210006,-0.239757393358486,-0.000259807485988528,0.456566419370183,0.479441564035597,-0.704250749350862
CA,-603963.877900001,1780940.4511,1.2094840031945,-2.07554711093644,1.91143151762037,-1.73165441604029,3.27266719682808,-1.16844638036355,-2.27157308333447,1.0569771543673,0.0823193059180218,1.24156459662626,-1.85307549449401,0.260958646978993,-0.812100544065159,0.316630606429482,1.20948002796509,-0.693712691368851,-0.265265555076117,-0.0414743549204548,0.472994192765473,0.54581690120447,-0.688633221524727
CA,-578963.877900001,1505940.4511,0.0894760965739869,-2.26184430656198,2.05606734232568,-1.64759163751061,3.84752855837678,-1.33392626349248,-1.59433108388067,0.184423422597463,0.255453894916843,1.47752572348003,-0.517923664482681,-1.18683934756845,-0.103042502847428,0.175084063377291,1.33950882513884,-1.20148776134066,-0.826223235150215,-0.436581118109397,0.7653388571254,0.65109538781768,-1.14434368057999
CA,-578963.877900001,1555940.4511,0.271987533399009,-2.22110833906659,1.8894417274202,-1.59443892697132,3.88269955187037,-1.38283650498201,-1.75118643053888,0.393291700011206,0.148235023275661,1.45982361101978,-0.710333787689429,-0.919853504515072,-0.261938502136818,0.219719191623935,1.30035702919898,-1.13758052221387,-0.753860126312174,-0.286894383511045,0.7939879748965,0.453084404608593,-1.03504801112705
CA,-578963.877900001,1580940.4511,0.383264557480161,-2.22279152092673,1.87721385116637,-1.63349284005569,3.87413005774426,-1.35765600690208,-1.80268895536386,0.457283835202752,0.108780544171132,1.43868959739772,-0.825708318527713,-0.783399023132593,-0.396681026525735,0.305485775314252,1.26041851878052,-1.08452829416793,-0.679442753223702,-0.204731806179967,0.755400028200846,0.43079293736975,-0.992968381218529
CA,-578963.877900001,1605940.4511,0.518637230680947,-2.20923826654332,1.85136167288079,-1.662183806566,3.83650674134883,-1.33003301946286,-1.85097835223593,0.510079524209315,0.0908886519068839,1.41545180512239,-0.969130146462148,-0.628082634548175,-0.519356184811934,0.380747143505885,1.23169751330811,-1.04203716756128,-0.587089194255695,-0.135401558967226,0.708688083595225,0.40168185148594,-0.939503278194642
CA,-578963.877900001,1630940.4511,0.692581850294033,-2.17491466680634,1.7950843890803,-1.67753745849281,3.76299243209647,-1.29232157914672,-1.90612251298394,0.571475033824112,0.0801771198028762,1.38802489567801,-1.15358431851203,-0.439897502843601,-0.642628594081718,0.471687111229267,1.1732941921356,-0.995462365669924,-0.470165735483829,-0.0608759123994238,0.649330763804537,0.356048210195058,-0.872296256954563
CA,-578963.877900001,1655940.4511,0.849358030456347,-2.16056141785917,1.76658634940461,-1.69615170361998,3.69694651276186,-1.24785879552368,-1.94287245149155,0.588658510008753,0.0885640278244464,1.35523673269805,-1.29792514742816,-0.271254626900216,-0.741689361497336,0.525563492193082,1.14540942240869,-0.963795158007378,-0.35924856462013,-0.0319047899727241,0.584329979030139,0.337175675953227,-0.823357584502327
CA,-578963.877900001,1680940.4511,1.02749959066423,-2.15019805074194,1.73520871060598,-1.70445501436518,3.61409468405182,-1.19991501762154,-1.98748392673355,0.608409889167392,0.100558264911716,1.32188938776115,-1.44975078776041,-0.0995210397032176,-0.831001493660036,0.578718090697206,1.10878867264278,-0.940572197831908,-0.241894056088584,-0.00156068464335135,0.50823559834427,0.324882648768889,-0.776939935755403
CA,-578963.877900001,1705940.4511,1.19150966326597,-2.16012668757026,1.73402348021613,-1.7223937709183,3.54670499386422,-1.14894457695173,-2.03058911296852,0.613618793096979,0.118513799368462,1.28023381433515,-1.57500230356533,0.059892636187886,-0.906722452084979,0.603222300107793,1.10086260951053,-0.921127852294537,-0.133177846541223,-0.00411531782111663,0.432505926939267,0.330186339455923,-0.743755284047385
CA,-578963.877900001,1730940.4511,1.20083873943439,-2.10161045817242,1.78495990690152,-1.76892737004269,3.4840012614875,-1.14637353850866,-2.07882619451445,0.739838031433304,0.0942945824001866,1.27039009230406,-1.70031633459375,0.160843810000095,-0.904924748159465,0.539246023575793,1.13198714117779,-0.859435124938121,-0.140828799836068,-0.0201836310151584,0.424473646755899,0.374096271527192,-0.718495414631638
CA,-578963.877900001,1755940.4511,1.16229824489834,-2.03920471025362,1.85425644772017,-1.81686412263869,3.4264257440273,-1.15710834038579,-2.14886419169796,0.903684403013584,0.0653648127113804,1.27057017509288,-1.82431408259324,0.231877049198142,-0.866285027825118,0.431635015498165,1.18236397913705,-0.782787618162884,-0.184433594297445,-0.0493091850290244,0.44225999505453,0.441189642597569,-0.69873929074922
CA,-578963.877900001,1780940.4511,1.15087305075788,-1.99815891214231,1.92793864690187,-1.84800883318718,3.35987354979657,-1.15658621306532,-2.24683231231821,1.06198597009383,0.0517244826792543,1.26513300977723,-1.95205327801651,0.304349283597908,-0.827258454293029,0.320456358809165,1.23539650382216,-0.702603919245551,-0.222722811901923,-0.0880673015085358,0.457736295602533,0.525116330521888,-0.693538003284741
CA,-553963.877900001,1505940.4511,0.196951772891438,-2.17930450717026,1.95371660687629,-1.62466593564436,3.93972613966962,-1.52506709684212,-1.4722842497591,0.162395769341177,0.20154368279075,1.50058116495785,-0.614639291727981,-1.12965660322757,-0.133370087537279,0.256770896712238,1.21276707198269,-1.1543096054351,-0.627472574216764,-0.50611237174848,0.750430552766316,0.608483383203335,-1.11696058347506
CA,-553963.877900001,1530940.4511,0.23890244788128,-2.14466420970768,1.87781650723762,-1.59225604871997,3.94328371066535,-1.51535913239637,-1.5709116330028,0.259066158981005,0.136040079675706,1.55837392091043,-0.6853391969339,-1.03448441775751,-0.196971012198423,0.250223140746424,1.23230776946014,-1.09668669978841,-0.657427370229639,-0.455410222945417,0.814650182401526,0.449188145623945,-1.05606596575454
CA,-553963.877900001,1555940.4511,0.330637075230073,-2.09631876117989,1.80665154677406,-1.60461290148445,3.93095534758628,-1.49097455397794,-1.68792912830599,0.389816071971786,0.10288262672491,1.51394322368979,-0.832779848757453,-0.836779082669843,-0.288561349756042,0.299916599017048,1.19884798961803,-1.08589363311414,-0.591768927936025,-0.363234308169899,0.798635354769242,0.36777823299303,-0.972144359012394
CA,-553963.877900001,1580940.4511,0.42367200768769,-2.09276458881728,1.80214231095325,-1.6516831165238,3.91873325105799,-1.44051820585815,-1.74694396052877,0.451659872742851,0.0661207604366392,1.48880950806652,-0.932213185301713,-0.698903778502218,-0.404836215653203,0.350037276842542,1.18986013911525,-1.04665216661257,-0.549351756927479,-0.29130534671626,0.762533282621594,0.340127264283161,-0.92182796550822
CA,-553963.877900001,1655940.4511,0.802059654641535,-2.03845695326864,1.74951008447491,-1.76736115490157,3.75879380964337,-1.28901436903495,-1.88645608557657,0.599665189849262,0.035095563245916,1.40329266929872,-1.36525534260882,-0.228849903415932,-0.729671137939389,0.522040796019773,1.13710541499872,-0.943272957482441,-0.311704603724429,-0.111938752376187,0.597752568137658,0.282706126077137,-0.77069693423946
CA,-553963.877900001,1680940.4511,0.932575285307682,-1.99933586149378,1.72424506364446,-1.79528327785654,3.67385895553879,-1.24666490262593,-1.92087400155072,0.657656972232082,0.0296738296161405,1.37907636175247,-1.52908067905184,-0.0755056466971422,-0.809596037515965,0.574835666841194,1.1055894802464,-0.920240127030213,-0.226395361521085,-0.0613012008160236,0.535749212211766,0.273520924913817,-0.731428886228346
CA,-553963.877900001,1705940.4511,1.01371973755446,-1.97256738827518,1.7460207055179,-1.84172183103098,3.6136224218808,-1.21245848575622,-1.94872122854803,0.714154812150624,0.0222200098368388,1.3559256645237,-1.65311013788131,0.0517919937862434,-0.865210915129975,0.581998127892018,1.11357869521475,-0.898224949264086,-0.170311518408326,-0.0504209745002833,0.488315858243963,0.281871171062157,-0.705598415544283
CA,-553963.877900001,1730940.4511,1.03333230983589,-1.93148967736906,1.7985247073844,-1.89529365110643,3.56361701814997,-1.19876683051607,-1.98086137359909,0.803513306689009,0.00609922981273381,1.34484921632987,-1.76749845815366,0.150122929686757,-0.882036114937258,0.538945436560014,1.1461334313885,-0.855274321312836,-0.166662057151962,-0.0549821206017851,0.465470234886053,0.319278032916094,-0.693294345968973
CA,-553963.877900001,1755940.4511,1.04079970255632,-1.91642746586138,1.86898880028494,-1.93297544820244,3.50869537023656,-1.17478725119649,-2.09780434140391,0.948141451343047,0.00305455240757141,1.31832271105135,-1.90806728685089,0.249431515096501,-0.855572288107226,0.414443440831532,1.2134387730612,-0.776530526022232,-0.186544391623125,-0.0810129514544973,0.450912979939538,0.409875068976849,-0.68566388161947
CA,-553963.877900001,1780940.4511,1.05285170542497,-1.89670526901808,1.92623746069148,-1.95432835149687,3.43936390470926,-1.15516584121222,-2.22951343243264,1.11105226063515,0.00116717636176611,1.29618622775652,-2.06347565256509,0.334545400719656,-0.820530070523115,0.29904248236226,1.26950829570447,-0.701688898883127,-0.204485022309423,-0.107150485711503,0.444989998697412,0.503771755303392,-0.678566599495285
CA,-528963.877900001,1530940.4511,0.291882450476455,-1.93077667578592,1.68870129317594,-1.56630805094121,3.99577643469278,-1.67202809259199,-1.60840674881523,0.396453131765699,0.0737148133681655,1.54063394038486,-0.934557268591573,-0.773391174778373,-0.262555015128792,0.43284600324713,0.967298545911601,-1.05589582239849,-0.326978168301706,-0.462505881653207,0.754553618848656,0.365260308090595,-0.960650532133734
CA,-528963.877900001,1555940.4511,0.356580355858271,-1.9382043731697,1.70067350632454,-1.60932226036316,3.97117894924378,-1.59090852352172,-1.66816837578134,0.44118873270016,0.0504617770322375,1.53756669529764,-0.97947265667095,-0.709850582616875,-0.335685891414006,0.423411737380921,1.02833389168324,-1.02867195095646,-0.402985822219489,-0.389066942363068,0.7819701417278,0.288250996574316,-0.899350774267744
CA,-528963.877900001,1605940.4511,0.551559135375313,-1.90666168806565,1.68235175345277,-1.70675627145692,3.8861075956829,-1.44547309914495,-1.78049622852229,0.562057320358073,-0.00341557240429502,1.50571499824028,-1.20326805127621,-0.459500802110187,-0.543073424925649,0.487039543744359,1.06978624433293,-0.960466618502618,-0.379388018640737,-0.250113414526294,0.73802526314094,0.21376861382906,-0.780474008322068
CA,-528963.877900001,1630940.4511,0.651917563180211,-1.9012374706731,1.68827685764335,-1.76162957994655,3.84286497965999,-1.38189023667759,-1.81722031388927,0.603351230719137,-0.0172236950119575,1.4813630841585,-1.31892920131205,-0.330246384328431,-0.635536573654855,0.509355588283842,1.09283571698613,-0.932201258741397,-0.332301246412543,-0.203963511836196,0.687545632990421,0.212752716677352,-0.742001767846367
CA,-528963.877900001,1655940.4511,0.725828648749735,-1.91401948282456,1.73194971630582,-1.83191240910549,3.82318980219735,-1.32061872240601,-1.85072789217687,0.624853727020292,-0.0223129222077018,1.44824936491024,-1.40239646844177,-0.208884663501706,-0.714147744389304,0.492630597445999,1.14758369204087,-0.90765841646983,-0.28419446835244,-0.197541018928862,0.62613344955013,0.247367822780763,-0.721609335372252
CA,-528963.877900001,1680940.4511,0.839190722018795,-1.84804053802018,1.69355406149168,-1.86141058837842,3.71710510044094,-1.27879655089257,-1.89974224636221,0.73557144682371,-0.0412360690001317,1.43617516815463,-1.61780811714409,-0.0533963319504052,-0.788923924152684,0.557393168038061,1.10626146159466,-0.881339590637245,-0.214958391923149,-0.106775442101558,0.565192662086311,0.231871730494017,-0.675982222625138
CA,-528963.877900001,1705940.4511,0.886752359866552,-1.81522580503113,1.72578474061381,-1.92030658085724,3.66555655367033,-1.25189046009236,-1.91747577408673,0.806114438631581,-0.0544354267656533,1.41685793736071,-1.74340583274024,0.0544633642445283,-0.830777906556813,0.547615867355185,1.13106362257287,-0.85767250927695,-0.18728842075432,-0.0804308838693939,0.521130268661563,0.253677391848673,-0.663706005716203
CA,-528963.877900001,1730940.4511,0.892531013915367,-1.76865201744422,1.78089247677372,-1.98608287980824,3.61595536538243,-1.23869046195736,-1.93866906238501,0.905757610333508,-0.0803215004025912,1.41320387379536,-1.87174797985986,0.15162444404983,-0.847507264227909,0.507815752055782,1.16626340869455,-0.827375689486347,-0.191282516413919,-0.0641520258401254,0.497355112133472,0.279818507597675,-0.650673497518919
CA,-528963.877900001,1755940.4511,0.917316887013628,-1.77116487060354,1.8280216435226,-2.01399505220818,3.56539324655753,-1.19855929517474,-2.07472959495573,1.04291687507285,-0.0727871383138762,1.37818090447157,-2.03290570279593,0.252299242307326,-0.825787284176185,0.391890189882371,1.23044621150204,-0.762942577708515,-0.190800415567745,-0.0635781932611939,0.451197850524081,0.373882946644863,-0.651165253945358
CA,-528963.877900001,1780940.4511,0.934399306542628,-1.79733383444221,1.90805128139057,-2.04609345665274,3.52366098318927,-1.14581372910118,-2.25966942351479,1.19227085257229,-0.0486229479826814,1.32836049984202,-2.19347240723887,0.357484527779725,-0.786218924433108,0.223637280953343,1.32918135377231,-0.680647777468846,-0.202160413752021,-0.100338702359858,0.416996255984854,0.501400176506327,-0.655651897983622
CA,-503963.877900001,1630940.4511,0.635584728590327,-1.73753797209433,1.60852178599027,-1.79381890818325,3.84243320261998,-1.39806416430397,-1.81615891806919,0.672048549453723,-0.0772978364345871,1.52766760410076,-1.42950050950615,-0.269908125982246,-0.655323587324367,0.553134952012601,1.03372380251487,-0.883642950326557,-0.26686013137151,-0.232074194399104,0.715908495659483,0.13932236224826,-0.659878092463128
CA,-503963.877900001,1655940.4511,0.715386235108908,-1.72675793654111,1.61874649324212,-1.84729853532197,3.7947430338402,-1.34063057220559,-1.86269324839385,0.736518459766078,-0.0890495746906621,1.5066587025306,-1.56542906792627,-0.150938248333635,-0.72248484497917,0.551410546786869,1.07197545359822,-0.858284290685576,-0.228086399246061,-0.184930414967814,0.65573385107322,0.161355887992292,-0.632584036033196
CA,-503963.877900001,1680940.4511,0.771386416046708,-1.70856335667988,1.64104551667776,-1.91019798680628,3.75426401234328,-1.2937882425686,-1.90773687454053,0.809245872300016,-0.0974075095523594,1.48264892963957,-1.70747391935073,-0.0309626978557831,-0.775515392821306,0.534364427841588,1.11219938179404,-0.834980265104109,-0.184367099167386,-0.152238371717536,0.592402390371019,0.19889450398989,-0.613903726740122
CA,-503963.877900001,1730940.4511,0.834980584140075,-1.67736019097105,1.71606918767735,-2.01854956869338,3.65823703377219,-1.22554725455786,-2.04194902094137,1.02792566128828,-0.115332243178587,1.43215326988416,-2.02311314510577,0.180480357244904,-0.802253001361211,0.422801971835079,1.20841496575417,-0.769094910776096,-0.165183373801997,-0.0672400292579534,0.470532291499326,0.306980676508778,-0.603825783230215
CA,-503963.877900001,1780940.4511,0.840139641022161,-1.70473009294164,1.83870121238849,-2.09778917119519,3.5889324543262,-1.12811676015911,-2.32733474435285,1.29965286502809,-0.0942220613631476,1.34800075742827,-2.34639715296203,0.375682448924242,-0.732876051400285,0.143857974961078,1.37381222159887,-0.656568216145092,-0.191313155338595,-0.0511000115455284,0.361904156185955,0.506364797695335,-0.617910600641149
CA,-503963.877900001,1805940.4511,0.836213062686529,-1.71959227107458,1.92268679398281,-2.13180072292707,3.54578898560918,-1.08201310793712,-2.48489512831076,1.43308422733298,-0.0720945190106633,1.31204350983074,-2.49107730630552,0.459043383333766,-0.696745765237782,0.00224033827309056,1.46168759589782,-0.593937749257612,-0.2118896895295,-0.081882019127402,0.338306481092363,0.610980389558386,-0.627706759745192
CA,-478963.877900001,1530940.4511,0.264179387543059,-1.74030962265515,1.71177365928971,-1.6783549201805,4.08719151096721,-1.71075086921169,-1.71701731162045,0.501565208657962,0.0171270368466936,1.55421754320239,-1.01233946218367,-0.672551255282986,-0.342822040930986,0.588293244152427,0.739264630457794,-1.01435848343517,-0.135847319350329,-0.43719882489011,0.761129821057985,0.196691381510635,-0.851168767977809
CA,-478963.877900001,1630940.4511,0.621622938986878,-1.58848806335854,1.53776058928539,-1.82025858740888,3.83697382078906,-1.40082627694506,-1.82788522287306,0.738266080562677,-0.130222329613713,1.56797545022195,-1.50597752899778,-0.23017122647835,-0.683041397497774,0.588024639069507,0.997613822278859,-0.836289148333401,-0.218499808730245,-0.267244708748569,0.752248698838854,0.0693639043243275,-0.578339851078594
CA,-478963.877900001,1655940.4511,0.697461920894592,-1.57217165478739,1.5442359714057,-1.88301009059513,3.79315357156906,-1.3403510478678,-1.8827708699196,0.819827073008244,-0.149595736794086,1.55500422190837,-1.67089223928388,-0.104747787309313,-0.743414734341272,0.567372487415287,1.05250442552465,-0.80548430799238,-0.171356620424354,-0.220066730737569,0.680747049803167,0.111969275795283,-0.553062656509121
CA,-478963.877900001,1680940.4511,0.743975823694633,-1.57610420627695,1.57300708304585,-1.9456937701309,3.76562623561594,-1.29093011378717,-1.94168834809911,0.892751167902371,-0.147567256971421,1.52234180951026,-1.80511304415725,-0.00259617501879084,-0.77864091481669,0.525911126195807,1.11141273917259,-0.783113897097814,-0.133746495522699,-0.183824851172838,0.603082908268002,0.174531194307026,-0.550595513310967
CA,-478963.877900001,1705940.4511,0.780689888556162,-1.57899812630364,1.6059141030137,-2.00334311872996,3.73743686684797,-1.25371386244421,-2.01835422838369,0.995458492334635,-0.150096622583343,1.49098290815704,-1.96370507304218,0.0997945316689495,-0.791930167700629,0.467277602381945,1.1700566025779,-0.757667985620128,-0.114259132366911,-0.137576479558274,0.528311554707635,0.241683218377741,-0.549939326635554
CA,-453963.877900001,1430940.4511,-0.106885313408149,-1.91661528852085,2.11990656759228,-1.77932069380191,3.96792190486875,-1.84934858024223,-1.52223075451234,0.582355401134249,0.156872821860481,1.33765434751515,-0.527935647796928,-1.19510490485701,-0.256432180433095,0.415986867873832,1.08493483742742,-1.21339554136967,0.100434445011349,-0.900568958909972,0.464848949028152,1.12307531130433,-1.56481547729906
CA,-453963.877900001,1455940.4511,-0.0341603087055142,-1.92918852184492,2.09846300722012,-1.77462347134429,4.09253882344188,-1.8061589362682,-1.61797767394518,0.538252092767467,0.033358651526231,1.44877121094682,-0.539951496619136,-1.11117567380686,-0.253116884985779,0.419495047239715,1.01234751225735,-1.17649161160354,0.120357147124566,-0.879648722139783,0.505196584214521,0.911224001563073,-1.4088831393549
CA,-453963.877900001,1630940.4511,0.621733536385006,-1.42988530217147,1.46425288017229,-1.8549184610373,3.81141090533711,-1.37239296505556,-1.85167170689929,0.811182087088852,-0.19068176532743,1.61580933078052,-1.58780287671452,-0.179473935268168,-0.734038530332453,0.622631807908304,0.973481847784258,-0.775110237310757,-0.173210268053111,-0.304022971832872,0.789039615146578,-0.00124071878953513,-0.482286692516065
CA,-453963.877900001,1655940.4511,0.682712555465225,-1.42915727325615,1.47500964299608,-1.91524976985847,3.78461037349033,-1.31792587164043,-1.90772768505808,0.87628942308996,-0.195388743089439,1.59869523028417,-1.73916583677625,-0.0715715720157411,-0.777914349077765,0.587811412706673,1.03968284460834,-0.75045822469133,-0.11325273057017,-0.268453583767873,0.705548722672514,0.0661614640221921,-0.476238197139081
CA,-453963.877900001,1680940.4511,0.737423834469102,-1.44415854592362,1.49954155577844,-1.97659152750891,3.76810976936461,-1.27797296370851,-1.97565956265695,0.959994858244625,-0.192541880412233,1.56557841960597,-1.88427417704971,0.0235930821334693,-0.803406745836826,0.545609418577198,1.1005855049199,-0.732688020414234,-0.0689996730579243,-0.223559591216925,0.615480352802441,0.141196534665539,-0.478103482735776
CA,-453963.877900001,1705940.4511,0.784835585034426,-1.47185681826082,1.53618055799846,-2.03347753778256,3.74059082855507,-1.24269449285616,-2.07459757739595,1.08426430797343,-0.185042959400266,1.52031144072541,-2.05486964313902,0.117631759054645,-0.80104518691374,0.47589425120097,1.16943458672154,-0.719614108630583,-0.0422564209823673,-0.16268240946622,0.515145414046456,0.239370047880711,-0.498165055582535
CA,-428963.877900001,1405940.4511,-0.000289185516114898,-1.83690781029043,2.02749897495559,-1.81849094190195,3.88249871313208,-2.01186913662545,-1.45012693954191,0.629529684281651,0.282619999000585,1.22990361900438,-0.548893445591688,-1.16322385412844,-0.333915108596139,0.565707196464913,0.964987785382986,-1.25576847536671,0.27373309113203,-0.865313494587572,0.507555186760136,0.988500803457612,-1.52465810153044
CA,-428963.877900001,1430940.4511,0.0883945551943295,-1.94278455856113,2.04808586865253,-1.76499892940159,3.88400738183463,-1.9211975542487,-1.55376793507524,0.680262520722113,0.16884180488622,1.3001073355348,-0.604464487037578,-1.14371031606615,-0.384097777395495,0.60919711128675,0.944928098487887,-1.15761560081797,0.368576086734568,-0.83835275054546,0.511392896040568,0.788090311786776,-1.51520114399749
CA,-428963.877900001,1455940.4511,0.118778464680803,-1.94387545440728,2.0395289182508,-1.76939930786014,3.9872149329214,-1.86769170420759,-1.61527861562185,0.646164331079855,0.0151511746908513,1.38371576889223,-0.557706937487465,-1.07848541644926,-0.39031873602708,0.591055416362916,0.918531356347224,-1.11754066985865,0.335444717106991,-0.907150209064915,0.518391523189221,0.690991402929429,-1.34410513436466
CA,-428963.877900001,1505940.4511,0.230305535082094,-1.68221650237418,1.79146794005247,-1.74452715657837,4.015496983493,-1.76541798901319,-1.75822938789293,0.687958164550497,-0.0328881270548691,1.49750251774281,-0.862077634151144,-0.799300979934932,-0.438433511677205,0.699500720352847,0.729164327803471,-1.0495391151382,0.0439762249285001,-0.5580059362206,0.717620991736748,0.206932888231739,-0.922991769276598
CA,-428963.877900001,1555940.4511,0.400679877985827,-1.43538360396075,1.52314297525465,-1.73527789347934,3.90304985173507,-1.61595024000403,-1.75128006502328,0.738932183776474,-0.11542638583035,1.5627271021226,-1.08986067051473,-0.577308178400259,-0.575847938298002,0.737993877009428,0.773918234015867,-0.955287276176836,-0.291304521932189,-0.399309432751555,0.953528189414618,-0.120182564342279,-0.586590529372541
CA,-428963.877900001,1580940.4511,0.481829012412156,-1.35016775235149,1.44810205543814,-1.77147866804296,3.84280573288478,-1.51195169104955,-1.78022517068378,0.780738564679608,-0.170134218128787,1.60847221787984,-1.28037997515951,-0.41417684810627,-0.66299111245003,0.723507356844396,0.828694967223787,-0.863753985153575,-0.284919235599467,-0.381945292953979,0.959363674538822,-0.162140552492363,-0.479195174521092
CA,-428963.877900001,1605940.4511,0.551762448905175,-1.30097766761942,1.41021788148114,-1.82071966115094,3.80047464302423,-1.41152453026637,-1.82665396258987,0.819486980002626,-0.214209924987195,1.64764819422078,-1.47920692340898,-0.259473050331058,-0.734568112996545,0.692526332380651,0.889050663301051,-0.774707479163827,-0.208234001779644,-0.366949182639184,0.899695955459493,-0.129078879220998,-0.424549714344684
CA,-428963.877900001,1630940.4511,0.620435602590864,-1.2749038864934,1.39567370798613,-1.88524874433811,3.77617594499737,-1.33194826367133,-1.87103098852525,0.859874913590987,-0.239388820825865,1.66616299809617,-1.6516760222485,-0.134052964795833,-0.790766785252985,0.650426351489342,0.960270266174538,-0.713404481980369,-0.118998151300556,-0.355145506874947,0.824096860758924,-0.07111142012456,-0.390259643338158
CA,-428963.877900001,1655940.4511,0.687875914286034,-1.28250528340004,1.39988818723461,-1.94303721686407,3.76044312688117,-1.28008558651784,-1.92849317172479,0.923012528312163,-0.244859921673166,1.65165400893638,-1.80800558753977,-0.0276984352646408,-0.831180298575026,0.616205282471565,1.02595230366009,-0.689936057938919,-0.0418447474900168,-0.318317278468442,0.724677670856427,0.0144638122559544,-0.392832840889418
CA,-428963.877900001,1680940.4511,0.752009398239904,-1.31942141599485,1.43005590897285,-2.00285891203557,3.74735410006109,-1.25027941043544,-2.00823831025091,1.0213609329152,-0.232331642592671,1.60955804839216,-1.95641585577066,0.0538467161272886,-0.843514890078214,0.57291556504541,1.09043737709586,-0.691167324697864,0.0153048429605949,-0.265512026468484,0.613110897167461,0.120096057024411,-0.419489020856727
CA,-428963.877900001,1705940.4511,0.802041444059661,-1.36883769010043,1.47442191804192,-2.06266961102113,3.74636645597291,-1.2309317514657,-2.10127316339402,1.12895720704196,-0.216094658402653,1.55487495196285,-2.08977422635952,0.119406321261869,-0.837099057141817,0.521901596194225,1.15601646960391,-0.696548198181611,0.0521853277876925,-0.21691530723933,0.510052625343499,0.224864294309107,-0.452864945111514
CA,-403963.877900001,1480940.4511,0.260427636199261,-1.73836072708516,1.86555602421998,-1.78177699613768,3.95076220691971,-1.85177856229357,-1.75603383534725,0.805950477413112,-0.0317924227320865,1.44232788322905,-0.78061331490027,-0.890292474498309,-0.486602063621656,0.748594384602709,0.760376422060572,-1.0692261943961,0.300167623464378,-0.685167090991735,0.57517129679842,0.359292890907972,-1.08930326216195
CA,-403963.877900001,1505940.4511,0.271664492346943,-1.67465302158576,1.83686229666714,-1.81617275797897,4.021496743038,-1.79656205947217,-1.74460120118791,0.747136584867028,-0.0823067366625343,1.49162971013338,-0.817015630782373,-0.791915597897453,-0.531439219166347,0.729068104089816,0.771654219023109,-1.03035245598815,0.158708444916221,-0.659278848065834,0.634273930086001,0.240614629249057,-0.935610924332428
CA,-403963.877900001,1530940.4511,0.358832855069131,-1.49057439492767,1.65641571815624,-1.75146309310017,3.90088973380345,-1.72704680238242,-1.81333270755813,0.8535882564513,-0.105213185381026,1.51085236656424,-1.01615484217284,-0.659282720812738,-0.574168240294322,0.809302638496712,0.709120377404457,-1.00162325373895,-0.0861139938247706,-0.429974169003241,0.801172769804995,-0.0332510825676855,-0.691861722670061
CA,-403963.877900001,1555940.4511,0.433266080738808,-1.33972941851596,1.49947445349954,-1.75013984008189,3.84009419032679,-1.62111888166142,-1.79064090287666,0.857113119165288,-0.145989886254517,1.54950676047559,-1.10355923045617,-0.562377883606502,-0.643757587197436,0.814116961609594,0.751902726314073,-0.948232785961978,-0.308878231411338,-0.392666531014166,0.968995029959104,-0.209716889876296,-0.516947963532931
CA,-403963.877900001,1580940.4511,0.497848565929074,-1.23785906856982,1.42128637580786,-1.7912509428398,3.78444117640451,-1.48534045155505,-1.83287177337534,0.878907332919491,-0.199882839125968,1.61584951014002,-1.3325040653641,-0.369270433547436,-0.733703952475204,0.788537242794684,0.797598129767506,-0.830200501406237,-0.260379966498043,-0.404091323788282,0.961585983839624,-0.24397833258229,-0.400997129013995
CA,-403963.877900001,1605940.4511,0.55930341638043,-1.16636161343661,1.36802406154061,-1.85034467699072,3.75003199692432,-1.36410470495582,-1.86481856994821,0.886147133332683,-0.253570238158795,1.68149036419174,-1.54608295262136,-0.201598667067977,-0.805199358259799,0.73066749235934,0.868716880062436,-0.722664701640621,-0.148693473564907,-0.410767702784729,0.904579566984323,-0.202295799371198,-0.332376137601323
CA,-403963.877900001,1630940.4511,0.632097398455863,-1.11990078616395,1.3274020405213,-1.91026754709186,3.72016753159901,-1.27175325925865,-1.90184169489928,0.913496498611116,-0.287903013471563,1.72271883432952,-1.74836837939468,-0.0605567246242935,-0.861229286480762,0.678402929802609,0.944587008397571,-0.637362580859314,-0.0395885805887821,-0.398726958418128,0.834291234202853,-0.132054791456858,-0.295358477811717
CA,-403963.877900001,1655940.4511,0.701209778330883,-1.13743012474443,1.33752867799352,-1.97944123213116,3.72221013424678,-1.22244793740187,-1.95552775528091,0.9613578324891,-0.286213381410591,1.7083797635591,-1.88288519739903,0.0293797276610386,-0.892250578649917,0.629316624706757,1.0230818939039,-0.634107264672676,0.0489063749637904,-0.366087159129628,0.719036506576191,-0.0252744335094106,-0.311171246468873
