SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1350000,-50000,0.345140150149234,-0.661356035323627,-0.15033389421507,-0.483112706126415,-0.532773116379185,0.933961671986934,0.276594665301599,0.758139493349185,-1.23341549117257,-0.53582221205942,0.417676926088616,0.346300457165384,0.941573190612974,-0.354811002773127,-1.11919776646277,-0.133322623123484,0.608432006023659,0.36568366426732,-0.243560630122974,-0.42422407090006,0.014475570637134,1.05721937264117,-1.65503631808681
USA,-1350000,350000,1.28962238495589,-0.907350622735208,-1.00620422506451,-0.415363703107859,0.04085985636278,0.231051711606824,1.12371137180425,1.17314268815936,-0.943590058564213,-1.54662653293741,1.0962305190182,0.764312069593739,0.76805359996766,-0.377069512383405,-1.99687374918069,-0.640803045665471,1.8509552517608,-0.69526990123169,0.00864365342045392,-0.119529338861042,-1.29436906450076,2.25855043714744,-2.25950873656768
USA,-1350000,4e+05,0.929383599589255,-0.523033972290529,-0.858408463449195,-0.481634583660172,0.268388882029718,0.0668345896567086,0.721659843973838,0.920267671856246,-0.930994206816572,-1.00562340567436,0.687620190492652,0.751680245326821,0.41565534325542,-0.388530425830357,-1.16897852454524,-0.557229021776404,1.46975813268742,-0.26329238176729,0.517308562723264,-0.2942473773547,-0.589512974763359,1.01306202813291,-1.00071344470547
USA,-1350000,550000,0.948961360969484,-0.743758221239425,-0.329540080311989,-0.788366623657112,0.307729749248489,0.190453723730396,0.575649952261453,1.05441620142142,-1.07191505502763,-0.981795244658836,0.42336741248676,0.992891220995475,0.411146990311956,-0.541424348098019,-0.526005955732192,-0.970819590176939,0.980277113722039,0.0496042741217995,0.720069140632806,0.0535522904360011,-0.752174169123734,0.677857359024493,-1.29146331243408
USA,-1350000,575000,1.02965399700874,-0.914942533413059,-0.351603181355616,-0.837084482504778,0.311334764955163,0.268247765951305,0.560685118372316,1.10362949125965,-0.932783751835525,-1.13862860809123,0.340584644324871,1.04014037911265,0.402270524163521,-0.358989025885156,-0.518518791211997,-1.07111483918863,0.898828367755985,0.0644212345530414,0.838196616704244,0.346088117859821,-1.07542807538229,0.768547456559631,-1.50310205538789
USA,-1350000,6e+05,0.712765399881527,-0.699836769939878,-0.294510757891643,-0.675322918121115,0.216088799050127,0.17072951149558,0.618338948684632,0.525835807650912,-0.733505324524085,-0.67824062176429,0.201486421875287,0.945369258324474,0.379820997973832,-0.445707035743078,-0.425493742165219,-0.711080360088833,0.835299304722245,-0.0656621497750836,0.575631984595211,0.0741891790608038,-0.499976862154212,0.390176585869091,-0.898674385633604
USA,-1350000,625000,0.732520051022541,-0.751193392089897,-0.397017206314301,-0.516161776480378,0.147232573579175,0.149362545563151,0.528792014371117,0.639594883276606,-0.69349853420071,-0.794413727336648,0.293704902345061,0.890168798394291,0.565949586262021,-0.499064718437943,-0.444957039661838,-0.799178897986325,0.849903413169164,-0.060732389187103,0.512459228289052,0.257643329688353,-0.717623478172743,0.389315077363522,-0.785771251590936
USA,-1350000,650000,0.310021610329584,-0.337542006224151,-0.441813601447683,-0.484527930059211,0.323114379648867,-0.00567261414842246,0.643431354454197,0.0448699406202953,-0.374739360293574,-0.444592792492172,0.22319569004648,0.521085829882822,0.738711813190297,-0.663227188404257,-0.414132896266407,-0.498294565318542,0.764879440541271,-0.151528568910195,0.210357934487158,-0.0516672888259424,0.042573477698689,-0.0174715303844857,-0.338772792151874
USA,-1350000,675000,0.263498886221365,-0.304098418489797,-0.46319803293052,-0.383426210866768,0.283948567290649,-0.062001569764869,0.678073949455936,0.0557608246346977,-0.405079542837035,-0.437129141706863,0.26611824330022,0.413396053084374,0.871511478842017,-0.679074103760979,-0.473310947197049,-0.438592020192067,0.728962152092867,-0.194129418293002,0.220578769500306,-0.00736357508192453,0.0199841117689084,-0.0617393092532703,-0.209827106462368
USA,-1350000,7e+05,0.240514701878336,-0.351135449017969,-0.524193864060195,-0.224097126007428,0.0914978131039021,0.0613563320400681,0.512084297314154,0.32122109599284,-0.489443169202992,-0.557783184224414,0.417872984147289,0.363889653399767,0.941643427012962,-0.54897550419073,-0.627406541660337,-0.475576579654905,0.811033372201518,-0.285608222281246,0.251613991485163,0.361668140825344,-0.423149098473729,-0.0264091032195372,-0.00900394809947525
USA,-1350000,725000,0.184132221865751,-0.242083746793552,-0.425350631688802,-0.341472073523973,0.228110977338998,0.0264471782579379,0.505803148546891,0.145459290588666,-0.493889483744016,-0.410095652336313,0.420695924010962,0.052413329916071,1.07486011008737,-0.520061334419838,-0.615223442601099,-0.40760066745057,0.828597692188186,-0.441659676868802,0.345803314550142,0.0902927114436012,0.110759991638395,-0.212447463729657,-0.0123433090107143
USA,-1350000,750000,0.177659616454262,-0.251942288411027,-0.369569999577476,-0.337029306840376,0.218229583772399,0.0916055865085095,0.374832264207741,0.0537135055572431,-0.429834270701558,-0.383893841394381,0.509097103517128,-0.117954507749703,1.17092318319771,-0.481433950220257,-0.690261476885475,-0.446649357422572,0.86941254085851,-0.566611933446107,0.331329561516103,0.111832253464984,0.251607620822843,-0.327488986494748,0.199784028902121
USA,-1350000,775000,0.0051073001708295,-0.0967893088421434,-0.682208259840151,-0.0897657404114721,0.133308621709759,0.360190650489819,-0.138170273531264,0.337056845823188,-0.392456030156878,-0.528169165639,0.874860577094516,-0.350369952206684,1.13806274215448,-0.130467243769242,-0.855638462149905,-0.732804447608976,1.21960800067178,-1.00712782478081,0.514659457849632,0.514506408459791,0.00624606968685582,-0.517754378854391,0.599826474074551
USA,-1350000,8e+05,-0.113803462468015,-0.0100862268798201,-0.676631439806824,-0.122845160862879,0.196953432165874,0.45141218477734,-0.283533044300806,0.252630399478893,-0.276166154256736,-0.537711214813306,1.01248699522401,-0.61310643295388,1.21875260011841,0.059117535573888,-0.954996905559905,-0.788251711702986,1.36993550745938,-1.35118773228735,0.62794780001132,0.509652436533959,0.178324416118151,-0.712073831337562,0.895361784505724
USA,-1350000,825000,-0.259993368417528,0.0849882186199908,-0.629947310026413,-0.231317160209788,0.30220636183532,0.552838035222675,-0.387957182585964,0.163647584246242,-0.0935427011752117,-0.656084287556373,1.09188757563454,-0.808612646419655,1.28685699246307,0.280597211084766,-0.972476041421494,-0.886605745467702,1.56197162907379,-1.76553462694761,0.791589921545219,0.515024886078894,0.26017039790666,-0.905704818703416,1.1868696360848
USA,-1350000,850000,-0.41710137671467,0.16649607908844,-0.617198776043922,-0.329655358634658,0.477516256457753,0.521462411578263,-0.462785739748034,0.0886900843913594,0.122792844847691,-0.876980107475324,1.10148538812926,-0.884569443954585,1.32988292359365,0.445664341830001,-0.876385704959128,-1.03753785629272,1.68839979838609,-1.99648411542177,0.953528515523475,0.447807737975731,0.302010251305714,-1.01907823325889,1.3864403957998
USA,-1350000,875000,-0.514688194701856,0.187808556169157,-0.617664859260014,-0.342978450811928,0.59744582493618,0.298049382751411,-0.324972907210669,-0.0340019755076133,0.186266167960232,-0.942146102847382,1.01860591428111,-0.862678644166749,1.36507737687279,0.457665384914314,-0.763315817159608,-1.09781647491109,1.54235749346015,-1.81445949959138,1.04886394677527,0.270103543276775,0.393753531425677,-1.00111835291855,1.33733303805779
USA,-1350000,9e+05,-0.620022738116876,0.338759930133778,-0.848734525794234,-0.240823987450244,0.704370118377994,0.171725727507891,-0.374350186530662,-0.0458692807101038,0.350647181001077,-1.1203837569679,1.11434495970321,-1.03973215385528,1.54876815356287,0.624233645786229,-0.762909869429317,-1.33901590657204,1.61790434281022,-1.97363938629438,1.28409285223692,0.300344551553647,0.271920671602737,-1.10744932667924,1.55357641687506
USA,-1350000,925000,-0.733305921668707,0.568917903803894,-1.14569954002913,-0.101190985274481,0.695511136743251,0.070071901047529,-0.413455705386573,0.0525295609118293,0.43067751540696,-1.32913598815393,1.17295955515387,-1.14990641105738,1.66665760147409,0.719439940394744,-0.679615777174913,-1.53967184343952,1.59669854777124,-1.94059596387376,1.37886656373017,0.326158679204261,0.139653947848232,-1.14821438417483,1.57115093205706
USA,-1350000,950000,-0.702776910157874,0.875937559810875,-1.54550394968916,0.114615542199495,0.674906340071596,-0.0786372725395195,-0.422282919460679,0.239693488002237,0.527208679920975,-1.61166977591201,1.30459106522247,-1.28713429145013,1.8263928891513,0.799225086847105,-0.611102785268376,-1.81257760145469,1.63572560008383,-2.05553290737067,1.51937068349333,0.50139869048742,-0.250888189399483,-1.14789777088407,1.68599182835502
USA,-1350000,975000,-0.362684685312272,0.226374035110271,-0.891974856962156,0.132290513807911,0.456044617501328,-0.370508847840802,0.146347275961482,0.199293284607148,0.12356601002737,-1.09936593737756,0.873942121694747,-0.920300913483442,1.62153344266157,0.367733286414836,-0.42131530096747,-1.38126011111542,1.08680742026994,-1.28520345799803,1.33418945778582,-0.0925732895434588,0.0851636993731977,-0.576642935684081,0.922018059663121
USA,-1350000,1e+06,-0.21992519067307,-0.00965115050585119,-0.546288246454835,0.14441182744524,0.237174967280507,-0.485242066493222,0.426151616783087,0.155076190526451,-0.0762508072965504,-0.704633031273621,0.474296166366175,-0.615842623054448,1.34964199200172,-0.0342059985685805,-0.244025009285184,-0.932637263246898,0.653952799491981,-0.839866356959122,1.10966829927084,-0.470611633312706,0.274166356010376,-0.154504298870798,0.618254776266847
USA,-1350000,1025000,-0.456145188152584,0.42956959334852,-1.03403361978546,0.250844835378612,0.549235351223103,-0.643927408993986,0.135497519390862,0.44999149819659,0.145349873671214,-1.21353177037409,0.871617329743806,-0.859177340877771,1.92126472579578,0.39365064005188,-0.281477269627058,-1.70693439230163,1.08483104497096,-1.67955581412916,1.54315312939856,-0.264720221161625,-0.227034925852358,-0.485728076294436,1.08883509656226
USA,-1350000,1050000,-0.372608644129663,0.249102886474207,-0.881838748854942,0.227173860300673,0.487763897708689,-0.667929335356036,0.256457220005663,0.375607106767588,0.0991786160064607,-1.09206575152096,0.723481962862808,-0.693218725574455,1.80209390840516,0.167553059517027,-0.0904678048641658,-1.46666536937444,0.88293025220668,-1.45729606503514,1.55881996674422,-0.670948761967259,-0.0917711864785478,-0.3064097010521,0.968412840665574
USA,-1350000,1075000,-0.311528554072303,0.0833227325921533,-0.761096869409202,0.17565041397345,0.462454553376623,-0.683352422155154,0.406988343385282,0.171684780684394,0.0585648802481287,-0.936068034125215,0.530941123121452,-0.385363121522167,1.52438083770372,-0.0913981046385023,0.100014110190291,-1.11080715663247,0.672729166246241,-1.12403144946262,1.43507676246987,-0.967909588099722,0.187309003672615,-0.113610473740442,0.770413554706274
USA,-1350000,1100000,-0.275958037977525,0.107276480923114,-0.748749770930966,0.189668763006619,0.432165461938543,-0.659137861556859,0.422915457483495,0.102953111823179,0.0252130072496498,-0.83501341204047,0.391290437185273,-0.311093724893349,1.52744973529698,-0.204326656361725,0.209391829233687,-1.05419270907455,0.479770932683676,-0.995213003206524,1.48886986034277,-1.03923606294069,0.187503381087834,-0.135527640196887,0.707056532725268
USA,-1350000,1125000,-0.233280441645747,0.159394943209267,-0.80961729135099,0.232120576788011,0.406129029661174,-0.605789098844363,0.403189412348218,0.0908620938716773,0.0139742675907529,-0.801623981934169,0.267805726166309,-0.285046638172026,1.57937172142985,-0.198080732562045,0.295748713101681,-1.10724088917828,0.322479004437421,-0.923824148546109,1.53563875557104,-1.08548480773858,0.141867086491936,-0.183620536699669,0.699324024985307
USA,-1350000,1150000,-0.290783871162673,0.402604050136882,-1.06193748923804,0.276498040397014,0.643370573501347,-0.766465135933886,0.256185896361249,0.147485959009182,0.258339626453939,-0.933180894158552,0.144331063526411,-0.255198708167398,1.62961620514335,0.117880648033362,0.362135618578782,-1.48882504931733,0.351099149566541,-0.952318418303528,1.60278784354653,-1.14371079449137,0.0248231674463404,-0.350429957223164,0.872077083464125
USA,-1350000,1175000,-0.405230167455953,0.721050088392143,-1.40195288898895,0.255358352710336,1.14958354401022,-1.22564341048548,0.0713947127693113,0.298210444912003,0.50132220503594,-0.924701496634347,-0.0820194530700857,-0.10708636490322,1.55332111685998,0.646352030331197,0.330143653315074,-2.02886862906415,0.475020951283394,-1.00463258339369,1.66344968497213,-1.09014977246948,-0.0727542569272992,-0.618374685260385,1.11409139499427
USA,-1350000,1200000,-0.0412968862165995,0.390454580788799,-1.04569213285144,0.215897620985422,0.497782404655237,-0.533643834967585,0.162012308448768,0.302641871815368,0.0270836628724071,-0.709096834894616,-0.0851898169865735,-0.13819134018246,1.51846407759438,-0.0887364138653516,0.399233116863159,-1.21551853386923,0.109288645475938,-0.474176584047535,1.13154139432133,-1.00351109415798,0.184635747217754,-0.20695993037813,0.619260062267461
USA,-1325000,-775000,0.215013815435242,-0.629347725880733,0.610686514452071,-0.297081853072439,-0.652181700088576,0.548809051154101,0.458667446855781,-0.261661071928161,-0.57984418684901,0.238012169463724,0.0583026405256963,-0.0624373343466331,0.425655853976009,-0.77794816107537,0.19986408031401,-0.0379052115303824,0.536716045907341,0.513487574372418,-0.399436135917521,-0.808173937225244,0.771960044013438,0.41741774088567,-1.41086777497995
USA,-1325000,-550000,0.439719018483361,-1.2413974052559,0.542349919502287,-0.335017529713209,-0.818536290922014,1.13852146926922,0.453614386738755,0.18687925870712,-1.47438783993754,0.234879205789176,0.554582885707347,-0.216118172269617,0.688064205202057,-0.83519597349425,-0.599889467486662,0.342952801618974,0.436907755936071,0.916389363864999,-0.714622231175881,-0.602974427663665,0.0835373115026443,1.65171931260088,-1.98378180700672
USA,-1325000,-525000,0.568202783523766,-1.1761302356299,0.442493835608534,-0.426472117517336,-0.636653792105788,1.00403404881255,0.42662997720147,0.115605947884561,-1.33114974584599,0.0410840643357657,0.657440539572026,-0.133496680083745,0.66497322547083,-0.732216326717915,-0.659603740924593,0.304110735784243,0.38445894706336,0.997705356843243,-0.808527292726015,-0.558230839200361,0.0428542196535462,1.52246434901583,-1.92974256593948
USA,-1325000,-5e+05,0.650418849465175,-1.2925160665853,0.378315828800396,-0.529920208410846,-0.391077163125905,0.827439753088289,0.427622225664773,0.160151946757908,-1.39357011933109,-0.00598845607427245,0.715934896232457,-0.128919620900247,0.787332618491831,-0.781844791713028,-0.708559965814334,0.233896782209936,0.370177625114973,1.14620774627052,-0.838661414704636,-0.55533410403905,0.0480502122862738,1.47875963993623,-1.94322102246712
USA,-1325000,-475000,0.569080759955725,-1.11186525752979,0.223526399730313,-0.488120916039907,-0.326256205651538,0.697308912735446,0.573142141912104,0.16101678169538,-1.36296923302171,-0.104636444557284,0.567257554468844,-0.0583618407828146,0.707938340608053,-0.635327574946123,-0.68195110994976,0.0812497170340034,0.612418377686316,1.02505181960926,-0.800586568285014,-0.490218165762945,0.076438074860302,1.20326796444905,-1.59569092056584
USA,-1325000,-450000,0.436257145064757,-0.875511887170212,0.0900069892173483,-0.497406866595892,-0.285056607327909,0.595436813826951,0.621436140729599,0.164554531072722,-1.17231855097497,-0.236105212871912,0.431307781971818,0.070899216326711,0.566291961592586,-0.532142101817726,-0.598005059696284,0.0367803955530324,0.622371446248751,0.965796464578666,-0.73714070462029,-0.342082373845929,0.0426919533323344,0.857102094346598,-1.2286508257987
USA,-1325000,-425000,0.323557603780757,-0.722192809501123,-0.00439176574398914,-0.400393618457674,-0.322197621202709,0.51094181533547,0.619656558318225,0.0883983529589689,-0.969427005646054,-0.231772887274485,0.347823892844756,0.110853308862016,0.46414598302736,-0.47003330270128,-0.500327195001872,0.0557278639231731,0.512202796059406,0.847114957300655,-0.564673704884131,-0.364877302562834,-0.027143174149785,0.642678579696706,-1.02501333918442
USA,-1325000,-150000,0.498845115512961,-0.807270400023551,-0.0131268048526727,-0.452239486269265,-0.502190346727581,0.531881683626599,0.850753992994481,0.175544960810076,-0.815288478756467,-0.778066557985839,0.360395667123178,0.248506183539153,0.864890891347412,-0.402279355756911,-0.793335757405925,0.092196625799783,0.50280010982463,0.754621721008244,-0.636165395317325,-0.583899938706915,0.00117663171322757,0.965272722396458,-1.44436924447598
USA,-1325000,-125000,0.463190189345396,-0.746508326269234,-0.0450743471876542,-0.452328722551451,-0.50256403285721,0.593144197097823,0.71485531025816,0.322129913459525,-0.883208156965424,-0.711026276044702,0.329075632096728,0.284074884692897,0.751303806589473,-0.274535817675815,-0.861105702089335,-0.00315518572741125,0.59595206874691,0.602496629397939,-0.47343523037708,-0.537330344689036,-2.72026635745881e-05,0.895208306845445,-1.35903741204103
USA,-1325000,-1e+05,0.359108439801485,-0.685940988120737,0.00908356981394753,-0.45713077900702,-0.290354014720554,0.45579760111849,0.420446492880349,0.553964717699309,-0.928818014166382,-0.618064307181545,0.23795908636731,0.22487386164068,0.653377341709482,-0.117718929606469,-0.755850336698122,-0.116809297750418,0.694256520364608,0.37691181288089,-0.463265814494521,-0.238529130876129,-0.0570214214780194,0.798480972918178,-1.14004524748749
USA,-1325000,-75000,0.366236444518977,-0.662213484100134,0.0653245638241895,-0.557035082797263,-0.269003435313217,0.547248489877688,0.316194257496415,0.598376021306818,-1.02092925211371,-0.593117090240894,0.298591606033746,0.210156731712796,0.72495900693784,-0.17653508613021,-0.756053263598365,-0.173641806143094,0.711815017803981,0.304291345787362,-0.424169264926831,-0.1684896930366,-0.0574262298499932,0.779509467390807,-1.18173454930041
USA,-1325000,-50000,0.381985246578549,-0.659890082812615,0.0380610310772513,-0.57524210224237,-0.303992893396596,0.602765220915408,0.273278302514538,0.513676219888822,-0.925777997734617,-0.700144952046022,0.474941585585439,0.128165000001204,0.85017750382741,-0.285856352831927,-0.718304104525894,-0.252017510954075,0.789010343759116,0.239308474579881,-0.524071677038373,-0.0945896889475142,-0.0820085519268732,0.718976807486421,-1.15330120798696
USA,-1325000,-25000,0.262484992408107,-0.730850759944204,-0.416121494910831,-0.43591987129091,-0.648755723862244,1.25350680769087,0.416466317936069,0.639754134505554,-1.11903734624716,-0.468664427721394,0.443521905086306,0.592463845394842,0.878878273502084,-0.394342930935364,-1.7172319102448,0.20297901365765,0.514076827191173,0.285252129461513,-0.196770329656041,-0.698178337599498,-0.00669702803627589,1.55553100535386,-2.12692126134809
USA,-1325000,0,0.476939894389981,-0.545136114581533,-0.0655962977143205,-0.691937047490269,-0.223400525588656,0.692948615090971,0.188793577481738,0.581668345609172,-1.0228746786514,-0.672613153339623,0.593855007661407,0.0628313485390595,1.11265798555793,-0.516989805714795,-0.771124016384113,-0.402937106573599,0.870234786044284,0.034174180402831,-0.31118840829609,-0.101398107548406,0.0654421038295938,0.742753797559251,-1.40116460949471
USA,-1325000,25000,0.591671401222088,-0.679225251821122,0.165600151843468,-0.884343559818913,-0.0929129816106844,0.636828105112536,0.158049798223173,0.709527782893018,-1.18451717840731,-0.701644914890455,0.667876188760316,0.084364764380946,1.0829937241807,-0.600826542075813,-0.704423691696761,-0.573390603225804,0.992890081577773,0.0075122994746164,-0.14080204159794,-0.0515681204068024,0.0450717083843433,0.78565881731797,-1.50339267590183
USA,-1325000,175000,0.749280576626703,-0.756997265731036,-0.644745121111471,-0.467778227769224,0.0925049922891921,0.464269607700069,0.356108021452406,0.771092358807553,-1.10599067575343,-0.928295987484676,0.708613657094626,0.644554274461421,0.633771045520818,-0.171419124730296,-1.18396459793109,-0.456162128177238,0.884237615520347,0.350678408925819,-0.340921621760422,-0.0903669719118674,-0.252281508894862,1.36009978399342,-1.64589083790335
USA,-1325000,2e+05,0.609377314901139,-0.634460929691973,-0.579152199018565,-0.432806128897188,0.124279812144482,0.343356332025254,0.236771037813271,0.575473639187902,-0.82789222493658,-0.826293355175816,0.694705531298256,0.443586109845934,0.502848287363835,-0.0272594567885895,-1.0226341174202,-0.448679525708247,0.928538682175023,0.277328136824197,-0.3644017646731,-0.10600213814067,-0.0733792631909975,0.772713433861381,-1.19284198128173
USA,-1325000,550000,0.949618670797334,-0.64436418616106,-0.512652215076969,-0.740498124488915,0.330734707169253,0.185440460225288,0.678775699066391,0.984072184774672,-1.11664889200339,-0.916768752717504,0.417485812815176,0.996629482991214,0.382655132737596,-0.462985290556671,-0.679064551501714,-0.89695332560491,0.957105707332476,0.100210016325848,0.723418486443001,-0.0304971104595473,-0.561761983458213,0.593181917075648,-1.27036680161649
USA,-1325000,575000,0.750945553201339,-0.56068110968884,-0.446104651437538,-0.708700297214931,0.27820577810084,0.200604405316375,0.653586141599876,0.690177036875856,-0.975519142817829,-0.69244873731155,0.255835508081917,1.02291924801449,0.272931296564334,-0.418343675641744,-0.540392251201017,-0.744715111861121,0.864157246177252,0.0417588501556048,0.57373607760127,-0.0540688132933431,-0.321490514208863,0.357414008834353,-1.00725330960226
USA,-1325000,6e+05,0.933228226105647,-0.739657807027527,-0.520786900634118,-0.644798544817562,0.297937502143796,0.2030814888528,0.582698286338267,0.850851153885337,-0.962048789880843,-0.855333130643253,0.28364644321374,1.01028099537282,0.37898337352046,-0.353557070081548,-0.60336955301019,-0.797687373519616,0.819566958670023,0.0489411778089026,0.702337166479725,0.0511175418666177,-0.575891358229837,0.42613391240421,-1.06812275792454
USA,-1325000,625000,0.834519373492823,-0.729680776190453,-0.583793654821855,-0.483881827029709,0.237963040025129,0.143361621596185,0.542422372663871,0.821277209959101,-0.899747583712246,-0.836401794407342,0.338408346243503,0.983913773948747,0.497498384154822,-0.410248069636518,-0.673425599794016,-0.721176367059225,0.777618729232614,0.0210317449872229,0.576804564371901,0.154448191895354,-0.621311779055112,0.358545289605268,-0.845398621113016
USA,-1325000,650000,0.258129859583866,-0.262230480399305,-0.501521930961038,-0.454854957355809,0.366298702341811,-0.0371300645677128,0.692387094959652,0.0475031158159971,-0.423380093073654,-0.485253839201776,0.182408655656716,0.639060458500709,0.596627940771838,-0.619550548420857,-0.487801700387216,-0.391266320088803,0.723256095979572,-0.118713600730537,0.243345881799947,-0.14955233148631,0.149189426260053,-0.0489784642806805,-0.354782969138097
USA,-1325000,675000,0.299450690130726,-0.36890270759577,-0.545343150255415,-0.199568491455842,0.141560327399537,-0.0322138946379538,0.626584855019143,0.357752944704188,-0.639697593691486,-0.507403025482188,0.287721553984471,0.623924062617516,0.752932297895583,-0.561254329883869,-0.707092445493916,-0.289731763098327,0.636090314525239,-0.0897009513159524,0.25762340041851,0.11786183460407,-0.266299200372401,0.0370242659758699,-0.219592647328134
USA,-1325000,7e+05,0.125909537301866,-0.150680416151485,-0.524246468944842,-0.265869018600422,0.290707975133455,-0.15419954551086,0.712791479449459,0.0723147034103961,-0.507595146056601,-0.409473570983607,0.285845320990218,0.378439621599596,0.832971244989414,-0.598889236007863,-0.652610484271913,-0.222111867271395,0.625025149578476,-0.17949388127302,0.213900871868685,-0.0710560761082948,0.177054839303652,-0.189451628438558,-0.0723492767158791
USA,-1325000,725000,0.105519402788879,-0.141711681103091,-0.465948052865709,-0.273088829555035,0.273645607172905,-0.11343603982408,0.587406428845383,0.10259969908191,-0.530166979246184,-0.351622202397295,0.363757612656675,0.169000418067806,0.92368963693669,-0.516259966350884,-0.702658270308723,-0.229009487988358,0.677181963810368,-0.282353686085603,0.248382469439265,-0.00796379535649883,0.233895189833335,-0.272132450731361,0.0250242776071112
USA,-1325000,750000,0.00910374880752995,-0.103868385968267,-0.616898598221324,-0.0675495423140606,0.105287330179874,0.171284214459826,0.119197976429802,0.384449004982033,-0.575340712003296,-0.370058229134654,0.600147997803119,-0.0390296087430342,0.964045023744446,-0.285123587122108,-0.837432183377001,-0.45416279542014,0.932011610168001,-0.604696563378379,0.359851907521672,0.397760149360279,-0.0191492703124421,-0.427899770294276,0.367029438718093
USA,-1325000,775000,-0.0223727024885527,-0.0445429046209696,-0.564471310581226,-0.124348663967201,0.166209509265779,0.209677827958521,0.000957214119039596,0.313620170481338,-0.532381922544135,-0.301108140520108,0.692278509391832,-0.333743646645656,1.07039053495737,-0.172271796896214,-0.89886245091501,-0.457872461574513,1.03473439935902,-0.813012098850885,0.42880569022841,0.323891237545731,0.204458939820686,-0.555573325870116,0.51441563725804
USA,-1325000,8e+05,-0.0693311836061205,-0.0318958769826218,-0.571289212839304,-0.133433929108243,0.185537772842517,0.346804462671201,-0.177899783733149,0.293838494672319,-0.428245352922642,-0.340495389419936,0.800043273153477,-0.535176956747156,1.14146432545164,-0.00746861612231076,-0.958029157253223,-0.581905882421661,1.20977167874768,-1.13107492133637,0.518567342589848,0.396137608906311,0.283159771394955,-0.736977549827044,0.806708422814074
USA,-1325000,825000,-0.123961492115135,-0.0158347905813048,-0.861690867493859,0.0830457436433179,0.218675932870291,0.461703330627407,-0.491934072540829,0.46524582326848,-0.438275169645644,-0.475712493767309,1.07175803487654,-0.698214336640262,1.1950450398506,0.192822040639713,-1.09636205375535,-0.900696497438746,1.4414743784667,-1.43999103996191,0.647572480215939,0.646816449331254,0.143678955209816,-0.887571093386878,1.22721792378586
USA,-1325000,850000,-0.229711070695119,0.0801795225774034,-0.699137370277946,-0.231934915221374,0.443472371650686,0.466918851654426,-0.450058908334621,0.286709552164484,-0.0987296216404536,-0.671725699865821,0.900694930963386,-0.830078798338429,1.26762096485671,0.379721384746822,-0.881083394659448,-0.994198386493396,1.66136667445967,-1.86297930516626,0.909754382015396,0.494351289512558,0.252920916114435,-1.03673525775155,1.4300519917775
USA,-1325000,875000,-0.238472005880856,0.0990506362962447,-0.771021069172471,-0.187388121944718,0.560201349937334,0.32827448272473,-0.420292431022777,0.242076019919999,0.0109548130552364,-0.799609371623947,0.942435584786654,-0.935382023471522,1.39172076476972,0.477136478068656,-0.868634842530166,-1.15406376389008,1.70376497905304,-1.96522225165653,1.08705607315315,0.498482650763082,0.206365559887726,-1.07503047458551,1.57797334283091
USA,-1325000,9e+05,-0.307783926342007,0.179655868126911,-0.854066069619612,-0.106365516329865,0.619673284399147,0.109434062846371,-0.261540539962954,0.192813914276146,-0.0157156024930951,-0.897230834739463,0.980508577904443,-0.951406379444673,1.51028742328791,0.484696406175372,-0.808690514964846,-1.2354574819432,1.56089042520406,-1.88468822579051,1.243778170024,0.3838439635531,0.227887091046393,-1.05079457717859,1.57523820013903
USA,-1325000,925000,-0.330351386261603,0.0849387946526328,-0.635732066803075,-0.172894749921816,0.566355858975548,-0.179393389152126,0.0702819727774736,0.106015943635863,-0.119558718699296,-0.793725393363,0.756466015393081,-0.728333169741054,1.37802715373396,0.241537038246598,-0.572816886276141,-0.956672552387041,1.03159384085105,-1.20000216595119,1.01501588747786,0.00709428212384261,0.523846288625254,-0.766919763130612,0.98582384004509
USA,-1325000,950000,-0.543624047627648,0.494524966870886,-1.11418922071284,0.088886872851726,0.633238984681673,-0.241645086227564,-0.130363558763941,0.361468572427785,-0.000200511855527719,-1.20547506520582,1.05208295563471,-0.986802432312486,1.68725279913525,0.528723899989795,-0.59537739781893,-1.41970806935381,1.32867949589928,-1.71767393639788,1.36071187998056,0.244860411755178,0.0933742595066342,-0.931538952569333,1.39493995992592
USA,-1325000,975000,-0.595507917740841,0.63390625581841,-1.2049004380097,0.195214109891694,0.639170695496409,-0.404591646648326,-0.0467655845556698,0.505899595207795,-0.0449571698645093,-1.33782364891645,1.15359542786311,-1.0513947883648,1.91881064126967,0.540076196928904,-0.561936731463963,-1.61889032988123,1.29909476660801,-1.84270378823261,1.48762618666003,0.245440227397653,-0.139604878483537,-0.82574845215765,1.4132764071826
USA,-1325000,1e+06,-0.231118189971137,0.0400277771897561,-0.625671769434506,0.161506682619536,0.351656605599443,-0.544775337717437,0.449192313782077,0.265419695063421,-0.206557339333092,-0.818744407960511,0.636148092125436,-0.687279565903363,1.55891856590949,-0.0745295926160943,-0.31264165936167,-0.88495272242432,0.639145835184399,-0.967767560855803,1.09578895840478,-0.499187290989311,0.420235333509724,-0.281164414502968,0.674272451338827
