SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1225000,775000,-1.3825050937788,1.01040062321289,-1.30965891789367,0.501993481582082,0.659226397784005,-0.924139925005726,1.70398910721187,-1.18621547675221,-0.30059587300969,0.171821780941551,-0.126276041207365,0.644288388789303,0.343877193578919,-1.25086440742769,0.180193112265125,0.6302499116865,0.574305589195368,0.0450420924118645,-0.478263638925105,-1.05469304175217,-0.0763192087289062,1.11104673626048,-0.987926107990079
USA,-1225000,750000,-1.29871516996554,1.00417666573328,-1.41503595898359,0.463412276273191,0.714508874553457,-0.844354842715329,1.58814642982088,-1.00111837449741,-0.225823800592827,-0.0479938914750275,-0.154690554278059,0.617922280990328,0.285018505544571,-1.10429018988911,0.309769990933789,0.327883954800131,0.670519436129293,0.0582836152825209,-0.500958146797735,-0.860346636993412,-0.146841388374083,0.771142272427536,-0.585513571998673
USA,-1225000,725000,-1.39080635929574,0.972225109054963,-1.38646561337526,0.40244328303886,0.712671287704515,-0.838202494426166,1.56397589725199,-0.883120052661733,-0.235658235268379,-0.172227571228466,-0.06356105021793,0.567825872141277,0.30578456576415,-1.09668221049051,0.341507545981677,0.197250244659683,0.835216591298206,0.0218196097030804,-0.597252142797435,-0.646418202289108,-0.345296828407607,0.723052285853796,-0.490894283952103
USA,-1225000,7e+05,-2.28238983629197,1.20315875055991,-0.809169740003305,0.237819573443259,0.234271591999079,-0.445109620438133,1.71762012743459,-1.19417234609821,-0.289697561998329,-0.000333997820512494,-0.495383744741936,1.10856751467417,0.261497474806242,-1.26968835359151,0.0269953754792337,0.660404368130496,1.11896612514543,0.383028025744735,-1.2659816925285,-0.453111101770629,-1.01586508739139,1.48113986350042,-1.01493306252402
USA,-1225000,675000,-1.75312495078273,1.07288057170231,-1.33689490336183,0.305248065236993,0.278284229390949,-0.407788153909859,1.41381113653459,-0.714480664102047,-0.349355752756705,-0.138231475296686,-0.259553766290906,0.560852942220521,0.386849115313587,-0.955034299114768,0.341647375421829,-0.18870403851278,1.48885812610298,-0.00077047792873558,-0.85631586995161,-0.187694086820929,-0.840900959962718,1.06592889738137,-0.792716730353039
USA,-1225000,650000,-1.71949504126727,1.00453838926807,-1.22077534976958,0.262477662551272,0.107705301559509,-0.285386956128153,1.40885501291309,-0.683869236021575,-0.300866064076273,-0.107076459448558,-0.354966337730874,0.425810824753716,0.469299224454406,-0.810935281436061,0.316026908047183,-0.354479010021188,1.85581091332869,-0.0964890465745858,-0.996999928839774,-0.0355172140307052,-1.04935031826167,1.15312461859359,-0.872493196099707
USA,-1225000,625000,-1.92961215271956,1.06576118255419,-1.00768399346899,0.234461810508017,0.0170590697688473,-0.284321951507731,1.63844351934709,-0.853707352136764,-0.234710089291927,0.0210591615898197,-0.619102221113897,0.448362044152973,0.562802043774517,-0.696290294659189,0.0452927987454406,-0.136583505547988,2.19130238905297,-0.154885981148519,-1.29961646559428,0.0414447729080902,-1.32840439064132,1.32853943312477,-1.00595635131496
USA,-1225000,175000,-0.915190464982341,1.31919464392176,-1.21112829427002,-0.416402069231279,0.0215721581437935,-0.272433757127639,1.18948746803068,-1.17411810268841,0.915247051754886,-0.42989558546651,-0.268424437770072,-0.0364369663825275,0.748618401356448,0.0704972804047082,-0.226008411670374,0.702304335349384,1.86912679752679,-1.3554815149877,-1.21914918052842,0.825499022041955,-1.40042534008231,0.308098916748321,-1.28378918732506
USA,-1225000,150000,-0.731623220708331,1.31993616330888,-1.47762172998221,-0.356849221427551,0.0801021204485428,-0.124514242785225,0.739129691659318,-0.890413799775109,0.561603223109302,-0.217886710146679,-0.403583610586231,0.0693519876992013,0.818035351595632,0.107973252396697,-0.0532625260523245,0.267270652574995,2.00331787292656,-1.44359296969931,-1.03149189764825,0.712643953722084,-1.14689310735471,0.0513956877773187,-1.1812873409053
USA,-1225000,125000,-0.81891149838699,1.2160388575964,-1.81414448455108,-0.227943702303016,0.185610994675824,-0.0687414248739287,0.7399918904354,-0.720427620269215,0.548063306594763,-0.261569327369809,-0.388644334060014,-0.0865455948419505,0.894580914920333,0.176543220696301,-0.00724369723917521,0.242307720200041,1.72933266949955,-1.4034860493886,-0.878344787931085,0.812905212744313,-1.32669552796023,-0.0169838920905514,-1.17197003306856
USA,-1225000,75000,-0.93677743784304,1.2212576170212,-2.26043216999966,0.201088748572088,-0.135878072713634,0.217914111279629,0.353282318759485,-0.0201495507913541,0.332445535053478,-0.277137791786468,-0.67367005871623,-0.0493197921430129,0.956678302485214,-0.037438973851556,0.603614416215258,0.429212525351545,0.966097348986603,-1.30664206974001,-0.67165974756167,0.932646899746732,-1.54653545090826,-0.433333809027618,-0.938907975928317
USA,-1225000,50000,-1.1441241426928,1.44386831271273,-2.52471040849228,0.32939689857875,-0.342403923931655,0.320855264517002,0.198449953175958,0.0769597066075663,0.3770970989809,-0.406548714229111,-0.665747110596848,-0.101139119885277,1.01247400872145,0.0588602591110802,0.570211574251071,0.658167380287997,0.627750135937613,-1.28517239606914,-0.401581896371575,0.855949329216634,-1.63284384344857,-0.685902379084312,-0.823539832983165
USA,-1200000,1175000,-1.64166043322949,2.7257522838696,-2.31774524840544,-0.360031542310525,2.04992183484254,-2.01362142552605,2.74503598456192,-0.136646943682618,-2.02061605674843,-0.440516400352451,0.776711862643286,1.04239497790393,0.793474816547128,-2.23782811788551,-0.475720477527173,1.55333055622347,-0.413689992258534,0.394278026527948,0.846956597158026,-3.45333732622538,1.45889778977987,1.23442295984399,-1.32032830454143
USA,-1200000,1150000,-1.9780349011677,2.52671807675417,-2.17938515127702,-0.203476122837368,1.7008973823701,-1.84123938010887,2.79376146826662,-0.636052738105243,-1.63161646597756,-0.291202428450072,0.686912780812696,1.04048644979255,0.771311894891623,-2.08020113172217,-0.50810130140731,1.3505427214925,-0.321794169439684,0.476638743985477,0.832784644116646,-3.45631752753539,1.35859362030318,1.33527236107891,-1.30382645519921
USA,-1200000,1125000,-2.31368450991484,2.28765627925633,-2.01351963354765,-0.144419381843851,1.54349535866933,-1.80906131416746,3.14218414639796,-1.4355064166821,-1.28656149888183,-0.166285093653908,0.905819205343705,0.753484798484122,0.927955966603853,-2.15243859127958,-0.573350068171417,1.29492079919339,-0.118554261708506,0.246194602529343,0.987785670141554,-3.46651333648124,1.11055310093417,1.88014525875665,-1.7326577588646
USA,-1200000,1100000,-1.9104947644074,1.87119036709971,-2.0834489787627,0.0424384052890328,1.57592809011936,-1.73510071414819,2.73504203950482,-1.39552202148499,-0.843306089986833,-0.233902279391077,0.71539490748252,0.860929475057981,0.626640492529493,-1.91609173935669,-0.391718531235942,0.922339446502726,0.0598895383901938,0.167038175152817,0.879639902856756,-3.10414177139758,1.04129919666617,1.64285214869817,-1.39456330701032
USA,-1200000,1075000,-2.47764692535721,2.00470115657706,-1.85589542912044,-0.0668203521052233,1.48044422754233,-1.60495163063157,3.09630429049667,-2.03673156731814,-0.820073637793064,-0.227893278993444,0.885081796300877,0.688329541582981,1.07088017219039,-2.40953372952156,-0.344947038358847,1.07346863413824,0.376516841635214,-0.184311748351504,1.04264886164088,-3.31069590795314,0.646907108299629,2.69277546890281,-2.42469265349575
USA,-1200000,1050000,-2.15376809331722,1.79340308603554,-1.99274126145077,0.0764974778609819,1.52305864526053,-1.46905047155369,2.68604085653992,-1.91652752691455,-0.557096592261788,-0.356241611358679,0.848419796100406,0.777925899700013,0.798145187402298,-2.24860560307845,-0.178528083422773,0.781332283609949,0.344240641994447,-0.0263973983812801,0.990589390063054,-3.1388549403924,0.548054491050106,2.5162956525603,-2.13009505163555
USA,-1200000,1e+06,-2.2015583163852,1.85860211682285,-1.97233531133336,0.161723446455501,1.24965145988796,-1.04925672111859,2.25673360177321,-1.94957517883075,-0.123380060455187,-0.57370916326601,1.1120021757657,0.46259290825694,0.641194962989462,-2.06972851710208,-0.274295152818681,0.786416865609781,0.510689578145872,0.169305069108298,0.729750835519291,-2.83665209129993,0.225508146861387,2.6239823519929,-2.08061113143997
USA,-1200000,975000,-2.42157374288852,2.03167932307553,-1.49029289631954,0.153654596735683,0.717497028328516,-0.971771189818165,2.78058703744632,-2.54369661075722,-0.318433489566071,-0.407024296815809,1.50800852903013,0.115979209774332,0.933823721145785,-2.37155032475998,-0.532595004388015,1.09543380121198,0.742115948588266,0.302621474345842,0.551373281196457,-2.9916791091943,0.142337345495908,3.06457844725191,-2.51161593980205
USA,-1200000,950000,-2.10986255094788,2.07842520594258,-1.76594427333456,0.286825152061644,0.642243742080271,-0.761009813754862,2.31172078006997,-2.19504882855595,-0.118684680806327,-0.419021259808965,1.4298494163394,-0.11336125443967,0.78021921748068,-1.89930525167339,-0.402758589865081,0.787151119925928,0.719574394361431,0.334025208394815,0.408382789741312,-2.61795462422971,0.207712840041091,2.58443290124616,-2.0209531289627
USA,-1200000,925000,-1.58859381596648,1.7510821056835,-1.76148787188116,0.411274228871283,0.64732597032732,-0.841003357897437,2.18694061410032,-2.08903890950204,0.0565300965268056,-0.336604899759421,0.995027773922032,0.0194277688805684,0.568233605993638,-1.49176592361908,-0.133583371172959,0.565912622607884,0.630492495435384,0.247760239746647,0.193454103354314,-2.13360814989139,0.344343064774386,1.8560366459638,-1.43259635705764
USA,-1200000,9e+05,-1.58997219055999,1.69453062899864,-1.73147175971185,0.595468980513138,0.669178487305049,-1.13996144079627,2.24386900268659,-2.13311476164713,0.0821703529967364,-0.308492768831602,0.890951406284158,0.22119706810362,0.41851699819622,-1.52441739767571,-0.0565371565342112,0.553807172350185,0.762381767835691,0.18642060674481,0.00965741092082016,-1.98687487868837,0.291048228003061,1.90174222894861,-1.45537553154299
USA,-1200000,875000,-1.4284184462692,1.35178746808751,-1.66313471657113,0.696539470592201,0.798783791206223,-1.35100661450799,2.18432904323447,-2.08338011999885,0.205294564375538,-0.200178555068651,0.53497744016562,0.460704555585175,0.22860116741185,-1.36124296329399,0.0803631440021146,0.477535137088314,0.724954629521313,0.163753854623717,-0.181530916756828,-1.76136749406612,0.316867794617752,1.59456188305579,-1.11340339296793
USA,-1200000,850000,-1.68051661595254,1.48579027280078,-1.64043330993056,0.70015838988471,0.739421414342599,-1.32457256418986,2.0825517244181,-1.8709995654436,0.0342660492837098,-0.195279591483047,0.384298921738321,0.724731608286993,0.378787710062729,-1.69509006324127,0.140234526911627,0.576330394621717,0.871615141799108,0.0710880904765148,-0.383116421195779,-1.61817264033138,0.0962663407369593,1.78226399744866,-1.3883141335962
USA,-1200000,825000,-1.67319875528634,1.3640058541243,-1.52579380765578,0.633964579519506,0.727596957442508,-1.22453510797595,1.95182790094707,-1.58001716162488,-0.138109844136551,-0.0507971179976494,0.0953100562113565,0.85689681754751,0.420736762913819,-1.70381410206163,0.227461298984512,0.575173424181801,0.809517099351465,0.075445008416251,-0.486917789264898,-1.43729662001435,0.00134232341585605,1.63133217253888,-1.30787290694487
USA,-1200000,8e+05,-1.62994961696261,1.26400836073484,-1.46171058269943,0.567243347436545,0.700599459024735,-1.07595559185295,1.83371144016228,-1.30603972202006,-0.268471868662148,0.0676552193491129,-0.106012486732221,0.876834562904752,0.401946909187986,-1.58710022360633,0.27174231842225,0.563679362342626,0.699046278188444,0.105675265538698,-0.525551960151504,-1.26012130245725,-0.0440174068011838,1.39742396083196,-1.17136921669972
USA,-1200000,775000,-2.25460608884038,1.31439659312946,-0.952592502274403,0.456832654217415,0.58536073480515,-1.00513069870835,1.9331647127464,-1.40214290376957,-0.315745011206327,-0.072106943795394,-0.332598492993871,1.30374306790445,0.46692985358269,-1.85586575053214,0.306902759790862,0.724044128208338,0.825340265954724,-0.00864114885667733,-0.684608412009685,-0.919267466259526,-0.62959156940383,1.59030084538912,-1.18209066926345
USA,-1200000,750000,-1.4196196048758,1.11610925627347,-1.50910906656878,0.410183723464865,0.789346344302701,-0.873482962591189,1.6301289635221,-0.995915016683867,-0.132154959586345,-0.138679447467238,-0.197985635021377,0.670956883406054,0.289953556455975,-1.22710724735724,0.401382815919967,0.194498792288261,0.602530607616321,0.173280905061567,-0.323663496405045,-1.0382314938983,0.0340324631024327,0.655825798277023,-0.551661704055994
USA,-1200000,725000,-1.96354161057088,1.23933536299845,-1.33379298582877,0.405093477086881,0.531322727278582,-0.728823977891535,1.69293940319663,-0.941117302727691,-0.358412411697984,-0.0759451351817372,-0.318148471249069,0.98390562501943,0.37082170669473,-1.43108706922864,0.310302786196573,0.325885636350007,0.904186947919896,0.203864768522481,-0.733103945703522,-0.642424029824921,-0.556711246329375,1.1807885231046,-0.940861699804102
USA,-1200000,7e+05,-1.89812603730475,1.21528507070815,-1.41336977889932,0.332090747395261,0.474977375908738,-0.621361160634296,1.65647591248982,-0.877496641448994,-0.317249438255549,-0.115848182903684,-0.331655844269682,0.825442882011212,0.396935528593352,-1.27854923202726,0.298390753319389,0.0895067850532392,1.18571011496624,0.153179102842853,-0.727495587501848,-0.485707231587066,-0.656464243021441,1.15371215867652,-0.919310559859677
USA,-1200000,675000,-2.13916221015067,1.35211154196365,-1.06311146883943,0.209456607927574,0.230498114241975,-0.528323429870313,1.84154400622256,-0.935216313150115,-0.508880867801073,0.189014451150584,-0.774671811757986,1.05436295913274,0.299453220864351,-1.08632689429026,-0.0472203227311872,0.16780375892421,1.78451961445192,0.392575599171405,-1.49106865838885,-0.334129058849251,-1.04221510154499,1.5592357266454,-1.1153487921069
USA,-1200000,650000,-1.75966083130951,1.07900082170713,-1.238694615163,0.189248685416278,0.194654853081432,-0.40604710974461,1.66932082605747,-0.788541778146168,-0.293424690990843,-0.0244314133277497,-0.554190517171039,0.492439875492746,0.507026323811739,-0.854231030559217,0.26365505253018,-0.410329502599618,2.01529653145241,-0.0641742123538982,-0.990527549033649,-0.183747861555274,-0.993728828710635,1.28119718955307,-1.03838611028537
USA,-1200000,625000,-2.23713817445685,1.2801533588025,-1.01000919907489,0.212055238239165,0.066769518925232,-0.422552976572025,2.04362993355468,-1.0430314544099,-0.339544219362715,0.246220470200207,-0.994687339543213,0.6154730123401,0.551718919062567,-0.649422567109764,-0.164857427741481,-0.100764439543328,2.5791679712908,-0.0753159280371485,-1.59532115707418,-0.0121425885395464,-1.394160391375,1.57167275153597,-1.24818192249321
USA,-1200000,5e+05,-1.79447098109974,0.869441025073878,-1.18832062584206,-0.0508202511069196,0.377309561572019,-0.0573059512506629,1.33699661451723,-1.04862763186869,0.111203367484049,-0.176657973691744,-0.358676552481096,0.0760225021192293,0.846015029163631,-0.70084090151804,0.19547177114428,-0.0365070777496694,2.2470175743679,-0.653766582829554,-1.0475182478838,-0.193366256124578,-1.09266114883077,1.19866114445958,-1.00931287422832
USA,-1200000,475000,-2.01385950848843,1.06736688175102,-1.18233269360447,-0.104806640620341,0.484316182582374,-0.151746047203228,1.29867378614354,-1.01414742157684,0.182601618634619,-0.204163194654712,-0.404634061016447,0.219240765040491,0.76231199690251,-0.681870544431084,0.0716581273853141,0.196273595982964,2.16986774997738,-0.49409619221862,-1.32380468376336,-0.00508182089444076,-1.25434450201104,1.2468119187141,-1.05877626031495
USA,-1200000,4e+05,-2.0401487952036,1.03687570497158,-1.14362757327583,-0.386013644586768,0.925531675321834,-0.425115174475344,1.93311812597137,-1.58960864332501,0.557076135778485,-0.402679618938655,-0.698464062993759,0.196518098245379,0.565609695108353,0.177080031611545,-0.680186241010147,1.13912039416848,2.54114804098432,-1.31762398656907,-1.59328693574469,0.386657474570882,-1.73124668042114,1.28262096389579,-1.28476833219332
USA,-1200000,375000,-1.91163114448697,0.9109132717594,-1.07525814170089,-0.420295919993586,1.01028878145207,-0.572643686640456,1.99418960652174,-1.66935156756407,0.671517988255318,-0.445280413071255,-0.600179030453732,0.13788202656697,0.503292071454304,0.318678281783494,-0.697223275133935,1.05311541334076,2.5545415380775,-1.34742185786525,-1.64903426008394,0.433859163311096,-1.72749522804756,1.28389851515812,-1.28423896046768
USA,-1200000,350000,-1.57041422444734,0.612117830844613,-0.965331586880873,-0.54133254353506,1.04720894929447,-0.594771113830927,1.69083236652868,-1.47717036125427,0.754888745324699,-0.525520202681729,-0.289898719049484,-0.0282023771676968,0.491842022012876,0.253932216220354,-0.576620081071856,0.690843592531039,2.62586146841104,-1.33781844058025,-1.40068907647898,0.296316560114493,-1.5283093767258,1.00970067784068,-0.976046185119819
USA,-1200000,325000,-1.40828492068872,0.576946861071306,-0.84657794168277,-0.666768853533954,0.946402437448169,-0.519144914290946,1.38867668862389,-1.29472674300702,0.910398747866573,-0.597372609669585,-0.174886171096032,-0.0916196925395327,0.534147202808284,0.0975911057736519,-0.378350440314791,0.523955927780351,2.47030649661625,-1.32857196385584,-1.15920326297286,0.301618229119079,-1.51346649811645,0.818817088947533,-0.755657184168837
USA,-1200000,150000,-1.43570849221878,1.3727904515781,-1.6747803956704,-0.120289253306159,0.114348549304062,-0.38356461485674,1.43137625002799,-1.23195062243806,0.963446384469323,-0.128085967119574,-0.8191617192284,-0.00261604205192895,0.972891593868589,0.100860782566238,-0.170656499272225,1.29378120303434,1.19264392135929,-1.50422345659774,-1.27668635862462,1.0915074194311,-1.73382480199911,0.138910357522216,-1.67093286646305
USA,-1200000,125000,-1.37893559481303,1.32805115022525,-1.97656782144966,0.0218240950111969,0.087285170970187,-0.169979720936869,1.02286700784893,-0.756934427782944,0.618244809275954,-0.147700026010887,-0.570149579454785,-0.0981923246252754,1.00220394945845,0.141695909967227,-0.0213250696409976,0.641372420756875,1.42987953747258,-1.46807555513378,-0.86216326837838,0.881122462942292,-1.6101090251602,-0.0510854431283289,-1.33084691625942
USA,-1200000,1e+05,-1.65060643486889,1.46129361642956,-2.20803226424662,0.30990290324951,-0.177761484310248,-0.0539634078814918,0.956228470597462,-0.619406958159516,0.599754338347505,-0.274430573155737,-0.789832898593959,-0.0186098661810742,1.00190342196725,0.177350745683933,0.31588044934873,1.0938981967833,0.69071976142531,-1.42926853845722,-0.664794969838577,0.753901789671688,-1.70454824722689,-0.454589500761664,-1.27042835949054
USA,-1200000,75000,-0.949594368856415,1.30660637906543,-2.24857122335848,-0.113573275419889,0.0583510961606402,-0.013975289655995,0.426504767749169,0.0216091324049575,0.312370326656527,-0.38963961609034,-0.459019758242658,-0.234200922025882,0.885215140952404,0.231247017939845,0.324786172228576,-0.112197614029814,1.61952455835485,-1.15386004667072,-0.579953191127618,0.656831805198393,-1.44898864104301,-0.494643817900238,-0.713888264787288
USA,-1200000,-625000,0.820180810811358,4.16345448151675,-4.86275359119556,1.23347798191991,-0.313627355724882,-0.449913892435875,-0.307939881326622,0.226657271435739,2.99598243618315,-1.40204448741144,0.509630777516885,-3.33163694897963,2.75955569242039,-0.352742155366109,0.395636157662231,1.44225021218488,0.0760120721621345,-1.00623704721547,-0.540124171292228,0.0299517552282049,-0.0887797515065509,-2.12484731467203,-1.12865452497511
USA,-1175000,1100000,-1.24081436773722,1.92750138818874,-2.58358176724907,0.363142461331453,1.75274149334503,-1.88618513122496,2.2028699410084,-1.00464928706568,-0.613758972063543,-0.27407843737418,0.541011595117643,0.584026692987024,0.564611310414821,-1.74278056808438,-0.104129336841733,0.878622814537687,0.022648700143523,0.286348330806547,0.600564619343059,-2.84530428291015,1.06901200181934,1.01657043132574,-0.779862147091952
USA,-1175000,1075000,-1.45711781827927,1.82902407805998,-2.57623847813867,0.416600995341036,1.75363629032572,-1.85433670622854,2.29435673704503,-1.30672873579757,-0.507204232924002,-0.333094959878429,0.610528027920805,0.823380439396123,0.479738984799664,-1.92552927276,-0.0516014960521131,0.783606961346913,0.209952638078293,0.134424392656293,0.729640397807271,-2.92364843946664,0.867543861608539,1.46206700788228,-1.12297132284625
USA,-1175000,1050000,-2.40403042339579,2.18590281855756,-2.1270378017551,0.156698644130332,1.49796851752566,-1.52597073362669,2.59556458491382,-1.82866051585646,-0.60669846462018,-0.421320609438184,0.692581286,1.03110560884638,1.02432587613914,-2.61031742848857,-0.108388768475446,0.863877545968752,0.57085323572049,-0.0901154036833062,1.03475615615527,-3.48435310175676,0.557281005049095,2.81912537663735,-2.57640691849449
USA,-1175000,1025000,-2.4880320933151,2.16330242684951,-1.95132992338552,0.19936691051273,1.2531192466765,-1.3332622853885,2.59475562645927,-2.06507981968208,-0.442514135661892,-0.474185710120996,0.943376775869242,0.789766207667824,1.02454497961205,-2.6247758172524,-0.238505011066974,0.974680300462473,0.641942655462661,0.0563644647898358,0.893127508362027,-3.38809025527173,0.377995399488071,2.96263246491218,-2.63400999593446
USA,-1175000,1e+06,-1.94432608069711,1.88695264956648,-2.53365542226865,0.616970192031428,1.38222353092694,-1.26698531325824,1.98792546148335,-1.76281868893766,0.173967032674335,-0.661149551441795,0.699693061167755,0.843803503632488,0.411629992055989,-1.97068440839203,-0.0331878817128026,0.655836937424794,0.565695921621559,0.0209347818076778,0.646377112574467,-2.63080391428494,0.414436904854451,1.88837154158383,-1.53457599107165
USA,-1175000,975000,-2.16959675609399,2.06714062146167,-2.2267756336139,0.485992585800246,1.02173816406392,-0.947896869391848,1.99614817266452,-1.84054631231276,0.0744445959114537,-0.607542233370579,1.00041560022207,0.456146922501398,0.555752857495746,-1.92628393999624,-0.191932506477737,0.786769866239511,0.619529481977739,0.173394882880827,0.507131805336791,-2.61615473835958,0.218671944978789,2.23810979449211,-1.79081069898731
USA,-1175000,950000,-2.30983664070421,2.19922788448833,-1.78529833227855,0.527502473205614,0.546485833126694,-0.946180763290844,2.33254419727477,-2.24448821970849,-0.139551062500907,-0.410400441289696,1.33583875519085,0.15663607109824,0.918543354610247,-2.25197518106002,-0.396064643843112,0.921329871538013,0.941530439751785,0.259733900696947,0.34472371380316,-2.8135641640807,0.160964650326341,2.71071675409128,-2.21276234097188
USA,-1175000,925000,-1.86876311280518,2.00448966868024,-1.97575905677274,0.602883427202392,0.595787249972293,-0.886802409357928,2.21136308683396,-2.06421199192011,-0.0144812033373788,-0.332677064151104,0.967046807859959,0.250648888537918,0.543435037339758,-1.7063404231957,-0.106606771093923,0.687453512683848,0.734507111230429,0.191643070016649,0.0781087489587581,-2.16804150976822,0.276963875138138,1.95331720514967,-1.58593041228477
USA,-1175000,9e+05,-1.56734052953125,1.71457213063705,-2.00980948961769,0.773818931937601,0.782436817511559,-1.23119837088974,2.24622017717312,-2.06888478197604,0.0536067305774548,-0.235208331486135,0.623490943614542,0.486219702314347,0.297323697918726,-1.48311566714388,0.0896555166656139,0.531047834402236,0.675612305019004,0.139272998674399,-0.0615546860728638,-1.91540413474443,0.424946503975805,1.53465068451388,-1.22854163347456
USA,-1175000,875000,-1.73218050584162,1.70038976726945,-1.92380577731622,0.801086959542934,0.779281340115113,-1.37234532136452,2.26059146890033,-2.0776112035668,0.0707915946584642,-0.216595156938872,0.496439341256427,0.731686811613597,0.294067464717923,-1.68955209511861,0.184869921289801,0.543087104500028,0.8754219955224,0.0661054728638628,-0.276779688665709,-1.77015983620811,0.212284804420164,1.78364934489915,-1.44700695224582
USA,-1175000,850000,-2.39085734123745,1.7073542880315,-1.05539598712572,0.470282951378105,0.611894572824117,-1.42419822721525,2.19617246283753,-1.86362008933505,0.0528368951857751,-0.545645201321151,0.113421307362017,1.3615859818366,0.986762685574331,-2.76586078026516,0.281483601698436,0.742242022414046,1.33448284842506,-0.0921054315154315,-0.545914917130651,-1.62281575534551,-0.537538285534478,2.42544735072686,-1.880512522496
USA,-1175000,825000,-2.26284713508672,1.61887786401379,-1.29564571427498,0.548565226641129,0.718458247597475,-1.36652150983416,2.09210149215938,-1.68313021683186,-0.0855781983745768,-0.270668198378893,-0.134619243621728,1.37140387765928,0.739337905027371,-2.37030356345279,0.353728496786823,0.637177189968085,1.07275143351851,0.0746512993340605,-0.670338694270003,-1.40064964798843,-0.447433750915095,2.05532186985316,-1.61224409417949
USA,-1175000,8e+05,-1.58813795773877,1.3799113671415,-1.74418319057355,0.545884540375066,0.795308534070995,-1.08573429541247,1.87325239556708,-1.30095546309814,-0.118638952328866,-0.120984328946981,0.0553324998495837,0.72464750263726,0.3733130347323,-1.50918885841353,0.324063020161498,0.447561818128246,0.568631595970214,0.279595152619321,-0.460330818473625,-1.32614347540824,0.192590009821153,1.10849751654508,-0.952577880732167
USA,-1175000,775000,-1.82241095066425,1.34178103995941,-1.50882724892247,0.484616339561178,0.74475742249977,-1.0609556486591,1.90724260674484,-1.16120055609151,-0.253780911842558,-0.0970163458836549,-0.1882279860818,1.0253896993837,0.460506141222456,-1.74855890941529,0.331953816113838,0.564230697711197,0.663808796978273,0.258807030526525,-0.583528246516329,-1.13092537576277,-0.184590002366108,1.27502223609173,-1.11618457953243
USA,-1175000,750000,-2.86963409412085,1.42249157748086,-0.728534096042399,0.260563902266772,0.32614106670093,-0.757143452467784,2.2585293637382,-1.67333696606907,-0.194186636000766,-0.22109471678333,-0.482163885323848,1.71877211338788,0.337504113113539,-2.03548287225515,0.0735156093162017,1.25718584349327,0.839578574506224,0.209041087768778,-0.98339430263356,-0.776003733551715,-0.946155640413394,1.72494796978771,-1.24360212995594
USA,-1175000,725000,-1.97655701818637,1.22953462598127,-1.4450308094957,0.399478250668159,0.518942580325838,-0.767846854006311,1.86696163077202,-1.02948825845409,-0.290796462746929,-0.192966025243385,-0.23469703530322,0.976536161924672,0.466503586540162,-1.60045779380138,0.274184652786603,0.374787615554959,0.890053386177187,0.254306405728101,-0.591207483683599,-0.790283927829719,-0.470678134576046,1.25018740135354,-1.06741524955189
USA,-1175000,7e+05,-2.10616619607011,1.358515607468,-1.46105492890174,0.335686243349742,0.480227327939392,-0.6925282114707,1.87598066508454,-1.01511621845191,-0.342472135142422,-0.0335143486973153,-0.506341516387711,1.07404298498118,0.466613807258198,-1.50879546945936,0.194315154444063,0.244463685506705,1.23285242437289,0.265980541183495,-0.846158730078252,-0.555097276938597,-0.693199404398416,1.367140238608,-1.14986854577167
USA,-1175000,675000,-2.3858302048838,1.57513213887674,-1.17523597626722,0.251022104160411,0.166905910537345,-0.529283960112393,2.11713657378513,-1.19844868595965,-0.499372862606679,0.37041867095777,-1.0865868211139,1.28907320322682,0.273706336393639,-1.17544151139118,-0.275891123095117,0.444029563136171,1.91010314463687,0.390581374983061,-1.62856649517719,-0.279382951797612,-1.20688323332266,1.55370734798904,-1.04057725002393
USA,-1175000,650000,-1.81319324000389,1.17828035675977,-1.2462562782861,0.127604513944988,0.249664170226385,-0.570765379180038,2.0366993600475,-1.0947438573533,-0.281381267291045,0.12862421593268,-0.780883153208632,0.59713054678798,0.523428019091717,-0.8429393278424,0.128978189288723,-0.332892996566833,2.14484795558235,-0.0786345570281695,-0.978248918029649,-0.30847195361936,-0.987339192051729,1.39162243676523,-1.19644055921214
USA,-1175000,625000,-1.97944370581269,1.17445046027763,-1.06457882217272,0.127421400882872,0.13612690163469,-0.504459987420835,2.20213288389538,-1.12719259670411,-0.310168436122292,0.203500814586727,-0.97145193060359,0.57994791169874,0.612217999594965,-0.726744622244561,-0.0221239176780492,-0.324097158539727,2.64860972230221,-0.285464293346119,-1.27062632402232,-0.110122254763214,-1.24152194544875,1.48208363503967,-1.2780586422643
USA,-1175000,6e+05,-1.60858061583612,0.95860611002206,-1.07148066900264,0.0384551181125405,0.163171679921548,-0.307661023360105,1.87126075308422,-1.10782257315461,-0.228828774791586,-0.0374062323712843,-0.577577486869385,0.387774705019267,0.75990699967019,-0.94285609755795,0.211034639043793,-0.283416207742046,2.49128178622589,-0.63372632387285,-0.996117898729366,-0.0951401964220222,-1.16046146754225,1.37516817086296,-1.19361868635818
