SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1600000,1250000,0.147342561827046,-0.0805309028368779,-0.609533548938967,0.243767318544112,-0.196448674677807,0.408327073815801,-0.0785625701670767,-0.138746963710974,0.282408019708887,-0.769694069745874,-0.123839447898393,-0.193261874037117,1.53794204046351,-0.330027824397563,0.278294063911267,-1.0101548284926,0.519956713326312,-0.303774743721793,0.597497359724678,-0.445944289658236,0.408060011899948,-0.643393083408077,0.742560388583185
USA,-1575000,25000,1.12814550219798,-1.09085479938016,0.0583370528217122,-0.412191822591238,-0.448274939589385,0.875896215009729,0.0799535205408449,0.683709598787521,-1.2006161131125,-0.38925088282887,0.101962478191064,0.799411038732455,1.09643989902009,-0.938275430630291,-0.76464194318094,-0.247171136129586,0.553788849122433,0.549430080513101,-0.035264251368437,-0.621311966041844,-0.162561966848544,1.84171182883528,-1.5858295293572
USA,-1575000,50000,1.03617928543369,-1.02794009418595,0.0856456968309418,-0.500388851597721,-0.300260903025174,0.887834477902082,-0.0861925600801179,0.646489266392246,-1.08848751787812,-0.403599080953985,0.0784599900473264,0.636592533687585,0.807446152536528,-0.514228564534078,-0.658272140555758,-0.323904492193399,0.737018920037297,0.382484920085907,-0.152632130010679,-0.476667182089239,-0.10529722057642,1.32254968716026,-1.46141011340598
USA,-1575000,75000,1.19286256308143,-1.0898479825018,-0.0551240408534958,-0.390373415149616,-0.345073806406539,0.809643153636495,0.0879002096010264,0.833560117082625,-1.25839148390554,-0.409878076891515,-0.0869122446857038,1.02500221634545,0.907010748593531,-0.864006208157831,-0.800973611300409,-0.240528386241864,0.612756213177641,0.491216380071945,0.095311127011357,-0.6669527276278,-0.260794372702839,1.8761703649112,-1.81031523202585
USA,-1575000,325000,0.960083334390544,-0.893192272744461,-0.0138223494297409,-0.56952959545293,0.0526890632268424,0.736853720879893,-0.104351062309348,0.597418147471118,-0.818094673535387,-0.896964977022681,0.58839368933197,0.187779008416074,1.13578788369833,-0.756876827273896,-0.638678556942255,-0.553136658828842,1.35186085670499,-0.0646204634013357,0.00772089275005428,-0.0639570761342756,-0.238587416497697,0.614059553328286,-1.00061628184287
USA,-1575000,725000,1.74855004988116,-0.939377911829454,-0.613013340009654,-0.131822991871621,-0.442436833036031,0.904286484317069,-0.410539791729872,0.814664879025048,-0.303828828199278,-1.06539730833734,0.702595830987412,-0.265297028219281,1.75135203304071,-0.852323631952278,0.032447068846263,-1.85968593207497,1.86183887054542,-0.924366677716517,0.220561366535542,0.507325114636894,-0.391347936431229,0.514726912257704,-0.366262251687367
USA,-1575000,750000,1.14321009476176,-0.883851812848917,-0.221478737993466,-0.282354060831687,-0.316466846767464,0.846643881280687,-0.343361271244517,0.43374168534684,-0.336007563710465,-0.613170941716631,0.433918910928851,-0.156515243729177,1.44180661546294,-0.67457400732435,-0.150070992692626,-1.31808154249526,1.4400219866551,-0.692422765095897,0.256066991556409,0.030922123667166,0.096595654597645,0.169793244741153,-0.139392973175835
USA,-1575000,775000,1.59841350525118,-0.901614894557001,-0.625903145127506,-0.0686196995340049,-0.50204454699209,1.17176641273415,-0.566010049779381,0.577864466154027,-0.110577292529364,-1.09499006820021,0.869640342379399,-0.285507066006635,1.62362885416789,-0.6436025198567,-0.163138132538506,-1.59754083565611,1.8978189240865,-1.30933339178753,0.499356078840456,0.504445950690939,-0.227910860787111,0.285733928186516,-0.199379750894141
USA,-1575000,8e+05,1.23838417024214,-1.10619402113957,-0.748532297263894,0.0588653610448877,-0.208158129110474,1.04078600735894,-0.50536894990171,0.306267229280468,0.312760992389723,-1.36783820580558,1.33320154971143,-0.341607040678849,1.34029748474897,-0.186711855937512,-0.195273230952022,-1.7023597378924,1.54078176238703,-1.42366402099201,0.88326618604557,0.747326498088595,-0.539090144411206,0.0861438736659985,0.182992044714096
USA,-1575000,825000,0.685477338478486,-0.791432100127314,-0.525598133012362,0.0400418975740866,-0.388176235278711,1.31303574937267,-0.673565531794648,0.00711125371107046,0.434510629266737,-1.17504912088789,1.38550611830344,-0.411692132324141,1.17472176298485,-0.0800661761392285,-0.265734512189005,-1.37200029845728,1.34891183379319,-1.55410621047186,0.96192690207947,0.560288740562639,-0.176198375588396,-0.180519515060771,0.55257334909288
USA,-1575000,850000,0.479368229182289,-0.701174176065009,0.102521046263952,-0.396948131841285,-0.318308287469497,1.10883840456456,-0.608232751575729,-0.0932573385463912,0.336913910334726,-0.752904551161657,0.59607927287516,-0.205112752499245,1.27788634979784,-0.227186036624997,-0.0615339798760944,-1.42952343213595,1.14906453485806,-0.84189944133803,0.561247194687274,0.182510341393175,0.0908825525743188,-0.0359423009556319,0.322891965521715
USA,-1575000,875000,0.270450297557912,-0.567598706533713,-0.0416240289596478,-0.173159292822686,-0.427123975436246,1.13833059807546,-0.757987685443108,0.0461391618438439,0.578463365959625,-1.04000864801392,0.651560511367048,-0.0965096449222727,1.10843036305562,-0.0751351364659296,0.111480924843342,-1.68209416352987,1.08990767648191,-0.819314787722025,0.735223881691727,0.30477143123459,-0.168051346106933,-0.245733224283767,0.671095044700397
USA,-1575000,9e+05,0.0368571558841233,-0.310005308698741,-0.456631716819389,0.172695679997284,-0.650005636967696,1.37817778515855,-1.08807924791763,0.142395818741888,1.05177728627537,-1.51032718520342,1.21033390764571,0.0577936113384236,0.453450380491236,0.221608703246875,0.482139605281368,-2.17417963555135,1.19412270726529,-1.19077595765937,1.08304706148879,0.741030185099561,-0.795856478432214,-0.493425204641065,1.16854704341085
USA,-1575000,925000,-0.0544924598755617,-0.230120436490095,-0.0130637128272327,-0.0568525151127545,-0.555716136129437,0.863840146194286,-0.669919674164484,-0.0679120428537336,0.795435998676262,-0.876602630563822,0.00465053259020415,0.239465087817228,1.13087883349354,-0.228769465042635,0.40156150176131,-1.84170019042056,0.802788598693699,-0.320766303712992,0.624374344057753,0.0427955449082249,-0.120668454998462,-0.220908851937532,0.535073193673017
USA,-1575000,1100000,0.0158300132607894,0.112706779173619,-0.543951640635394,0.199493127246558,-0.313041310040473,0.192909615013124,-0.318187781800007,0.303081120608326,0.4503142647672,-0.967670189138223,-0.169216610518985,0.130090179954875,1.73204654152308,-1.00362512817133,0.521935430251826,-1.31382383033452,0.741612239059348,-0.153006950134946,0.881171609417375,-0.584136200142485,0.209133925765362,-0.490919472034596,0.415846827900829
USA,-1575000,1125000,-0.00593078375595968,0.088020130321778,-0.552947150647841,0.208836197048248,-0.229054432688593,0.138835248306279,-0.252410769103641,0.217422014421067,0.361618531375056,-0.840924448783291,-0.108275690912004,0.0205413489289992,1.61399031760957,-0.823637697847686,0.47081419059433,-1.26454377471029,0.702464260169139,-0.243618496823897,0.962455585237579,-0.617798129936837,0.269951311092723,-0.490680956889115,0.457220458201102
USA,-1575000,1150000,0.182499197057352,-0.0417622253226866,-0.750699075495848,0.374856957616414,-0.369553592586079,0.247413112233955,-0.289581321235215,0.237076017689413,0.463758093424026,-1.02149090805022,-0.0469302377860099,-0.0526155257454324,1.75831289868498,-0.756705731232926,0.573539652890452,-1.46329846457071,0.690469030203485,-0.265083731683265,0.899799048752511,-0.601569928356292,0.229591083519468,-0.650514832783118,0.621277354730941
USA,-1575000,1175000,0.212170062361028,-0.138906085118573,-0.736954370429163,0.350695692910286,-0.323469530749881,0.26836421824782,-0.169904692912527,0.100219449946372,0.387408835929837,-0.923814168817998,-0.0655258145853992,-0.0932625485610483,1.76409209204353,-0.73389078909891,0.591635466693406,-1.43592595374367,0.66005554244712,-0.297398775730978,0.873538718336203,-0.624828359542859,0.30547208444599,-0.706480589655229,0.683293157859049
USA,-1575000,1200000,0.266718392023961,-0.215737843366804,-0.735160641282159,0.332496244183889,-0.301922784330132,0.325703241673391,-0.103474006145762,0.0177165222746165,0.351737166598278,-0.925829789627101,-0.0510045599162083,-0.147303341554752,1.7549984621256,-0.62679142183963,0.569843648065215,-1.42419686259167,0.634640117690691,-0.325123049336731,0.846913854352319,-0.623406036787099,0.375746578831212,-0.816742178759822,0.804052198134969
USA,-1575000,1225000,0.24408277344619,-0.190766140919395,-0.678413072816304,0.285646247903881,-0.265229740686603,0.358729889309288,-0.0795380461038751,-0.017048394724408,0.305252207254425,-0.911950124496673,-0.0207784827957196,-0.216232130954013,1.68075446430841,-0.479494013746146,0.520552049654822,-1.35592492160865,0.58685228629665,-0.342068131496446,0.838765978207681,-0.627063402541392,0.423251512989917,-0.773738974451681,0.769532704364037
USA,-1575000,1250000,0.298109979238453,-0.165812339058655,-0.709752839192391,0.242443303335003,-0.218313074655657,0.412895326702438,-0.124774432331386,0.00362776095944035,0.366219382270676,-1.00764404749132,-0.0508764722080074,-0.247686903515373,1.57356149964015,-0.228758448154639,0.550951297164602,-1.34873618342175,0.520046182472757,-0.402195082486195,0.78598658621801,-0.539860291012554,0.425228041736747,-0.893132841682739,0.828676451252099
USA,-1550000,175000,0.884519756120199,-1.01488454007642,-0.0808846662960816,-0.660127193719619,0.0490603737567326,0.779442015729319,-0.299385971670081,0.916937366121058,-0.898985864601447,-0.750679186868377,0.0938898723517325,0.685228522255344,0.772334505649467,-0.481743207224603,-0.726387076656303,-0.541269101601201,1.34913515266506,-0.0179950957792401,0.0787990431650201,-0.20097947770058,-0.361055083542933,0.799215772868784,-1.48013618840767
USA,-1550000,2e+05,0.988413158344643,-0.8476557255086,-0.41935966794111,-0.48981244105532,-0.0333656755319036,0.793153287733349,-0.162332263316317,1.26618880160611,-1.29681041262887,-0.756461011055095,0.25409702121091,0.621708865019951,1.14352428629929,-0.795321257873342,-1.04669903059133,-0.49878629342034,1.3563270112978,-0.0624668126677906,0.402142124984179,-0.125987521923962,-0.716575765114257,1.15761952334521,-1.89842327525318
USA,-1550000,225000,1.15335457653355,-1.25352167428403,0.146534664947689,-0.686598059316544,0.0415390246514984,0.758090074241098,-0.280977207662824,0.84097035736738,-0.984882474985289,-0.740369499817801,0.164612769808266,0.604334728775663,0.848584143436962,-0.473578616118948,-0.820876730122294,-0.517617124335156,1.43584693146605,-0.0640698123340173,0.0145258352313205,-0.0572462480752987,-0.443210436999098,0.783018817444452,-1.34896301045098
USA,-1550000,325000,0.975419137999271,-0.890093672727457,-0.0277228344293214,-0.593499543625666,0.0633599887276533,0.772175149535311,-0.119487197027278,0.714960956314195,-0.914948572931802,-0.853380333300962,0.608088006683278,0.216991062928025,1.10909477352036,-0.77843517630511,-0.689199171390218,-0.47267978957588,1.34830181959296,-0.0699169591656059,0.0274783723334617,-0.0605671128344993,-0.309409882757434,0.705838885148101,-1.07823073355743
USA,-1550000,350000,1.12333361471895,-0.817351358856599,-0.249387403644975,-0.353229506374878,-0.101792941783464,0.821020131916837,-0.139082867344589,1.18235660149979,-1.04147951103295,-1.08008108821767,0.801407080828511,0.0194759055864549,1.19423820890409,-0.687473435483466,-0.784731968900077,-0.719002896516994,1.41778350569076,-0.0462548900607291,0.186656306957755,0.101434509410166,-0.670822594389458,0.762600255111639,-1.06915377705607
USA,-1550000,375000,1.09380429242718,-1.06896939580504,0.0020275183735019,-0.595974432710332,-0.05064004285589,0.925006190774968,-0.295294950684128,0.953535712295865,-0.882700272594135,-0.753986848367536,0.483747355309199,0.243740903338747,1.18926451961047,-0.616816382015426,-1.01192001583193,-0.537898393401621,1.3811617482206,0.0234209060331216,-0.0675638186388129,-0.0288477262971318,-0.43325206725606,0.689350786448885,-0.977931483265902
USA,-1550000,750000,1.21197455703579,-1.02813429209171,-0.347076229317023,-0.160862598842268,-0.311413568278318,0.809908626597403,-0.207753560025059,0.340910448322786,-0.433672739982293,-0.489508121259627,0.28352872178647,-0.10447885466268,1.45191066799948,-0.562151823255675,-0.143202215021006,-1.45416047756555,1.60122451734204,-0.765652216588984,0.236181803371315,0.0326514155888464,-0.04399127923129,0.328558894913422,-0.111879956158419
USA,-1550000,775000,1.77953535828099,-1.35565564457865,-0.892891229621349,0.00169361776700905,0.0641748848723753,0.702274787711026,-0.465090539161101,0.79670154174264,0.151153465924995,-1.47583970791962,1.03721480848399,-0.241024430713098,1.43441538881483,-0.353939249524735,0.209040801010411,-2.29716885461224,1.74966943290671,-1.16746349332857,0.792067171747565,1.04635170266482,-1.12999708913015,0.382777219311813,-0.188558654533626
USA,-1550000,8e+05,1.2314418742042,-0.910541624497985,-0.412158856716571,-0.123614804926099,-0.286707697067779,1.06333798740742,-0.616916343736648,0.461704752659547,-0.0411217477040873,-0.931169080667431,0.814954490877636,-0.287360122074964,1.38259137626202,-0.515576078766992,-0.0917906647486848,-1.46094396271189,1.62434102799583,-1.20118902937917,0.681475449794143,0.527565641464593,-0.197375330979527,0.00614801211449634,0.00551282587252056
USA,-1550000,825000,0.564349045089115,-0.646283172375965,-0.00618211606003549,-0.346639551836853,-0.115072027732398,0.791754726675146,-0.345599605267219,0.0234245192865458,-0.073003519314818,-0.514859499390092,0.500130597557625,-0.182281976307805,1.24098920584427,-0.348601632630626,-0.277115344971314,-1.03591870927786,1.0045221539316,-0.694744231876432,0.542877129248658,0.131765881250255,0.202650338729633,-0.0934377194156259,0.180348838651961
USA,-1550000,850000,0.344560406600871,-0.526553345044955,-0.0764230072177605,-0.270395346864619,-0.182205272810532,0.894223380843167,-0.497762671798913,0.0285512956321729,0.109670320038302,-0.726281478211857,0.720437284183978,-0.222084395874206,1.1568135743968,-0.18658918482564,-0.200883474856842,-1.21583771921934,1.0038241033803,-0.787265994885343,0.659276699152922,0.202682707706431,0.0614095437904142,-0.188984048709239,0.43949439769047
USA,-1550000,875000,0.331682935861374,-0.45652242588463,-0.0880685797911118,-0.255220643142767,-0.272454576237704,0.896507032285409,-0.540643423699364,-0.0707587614985358,0.393608830539996,-0.789833314680786,0.353510187627605,-0.131799602774583,1.29051133156602,-0.146264092776754,-0.0827250553866328,-1.31734490633383,0.823655018535897,-0.49680254117672,0.547386172138734,0.0448143281174975,0.119754069003609,-0.0914148433131208,0.357917145541165
USA,-1550000,9e+05,-0.0680407875542324,-0.117799460025997,-0.668153311044661,0.310488346227335,-0.550426750444561,1.06381098995293,-1.03695433580033,0.231192321644147,0.884518674157087,-1.40494908771742,1.31539273617499,0.103055293971154,0.187176565949478,0.46847008421881,0.268735522275605,-2.10434783908782,1.2948515327622,-1.33348419438792,1.0304535860356,0.777143210605627,-0.764602939374346,-0.552881834492204,1.20335748235585
USA,-1550000,925000,0.00300199257891798,-0.19367998211211,-0.244250891209808,0.146741278131658,-0.489155897188567,0.646428677015524,-0.486598425257479,0.129629250915933,0.469614538942397,-0.94269513889118,0.30761194308955,0.252497853164762,0.925032189242241,0.00959710888788656,0.0832007328265445,-1.53150027614524,0.739916447695321,-0.301879551920819,0.531647887397036,0.239378142813965,-0.350309325112367,-0.263584317084929,0.669617198257667
USA,-1550000,1100000,0.0472176619499064,-0.0134481045899825,-0.447542706955317,0.0853229176230708,-0.212866160518528,0.184587593246361,-0.357733338233612,0.127110456140333,0.561457848887691,-0.914501435785986,-0.105312972405424,0.0893193331142159,1.70247933264928,-0.955347064842477,0.563508541226779,-1.39651497866559,0.698722011265651,-0.195505848452341,0.932763836829641,-0.553649569020071,0.150217761602889,-0.524823712715687,0.541911880361005
