SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1246036.1221,755940.451099999,1.88892965938627,-2.88373725690308,1.7286102094308,0.604738519435184,0.0929873142894477,-1.23482922707722,-0.717938103648643,0.84819190267284,-0.485512349271692,1.65294739333979,-0.950954329443456,-0.985419820845252,0.00164431855773906,0.368316554491203,1.88185698683452,-0.336731786797514,-1.92050422051726,0.265014375643947,1.25994883894144,0.410278894381901,-0.95529472071249
CA,1246036.1221,780940.451099999,2.09967731303698,-3.24230089086741,1.80520837910703,0.83261229046992,0.0524695227737038,-1.35363299055864,-0.827456492729676,1.12198465475485,-0.409430456540825,1.58096512050691,-1.14961495251001,-0.778016015531341,0.0404671360739188,0.538144503605124,1.51063572265479,-0.43484435173761,-1.63421663300732,0.307961710894034,1.35334741027755,0.26229444406792,-0.875969000391898
CA,1246036.1221,805940.451099999,2.18497777749163,-3.43078879017019,1.83408142244426,1.02347076615058,0.00966490265777775,-1.47376886786814,-0.892175374655207,1.28501466929296,-0.293776227175655,1.41938318263025,-1.29200669392471,-0.578535157306307,0.0349632268590643,0.743945242861481,1.20168235294082,-0.468872611827348,-1.52089471985874,0.359857676510224,1.49095814061424,0.145530508004563,-0.828754921989054
CA,1246036.1221,830940.451099999,2.27945596811031,-3.48503146066644,1.87830803133021,1.01610779332711,0.0610075329458537,-1.57918376038463,-0.933414025501934,1.42728513184016,-0.299776014790381,1.30747823821286,-1.35883590986293,-0.438546866456634,-0.0484126509041163,0.865444171104288,0.959178156978672,-0.328281264910967,-1.49183819647911,0.457218320757883,1.39824432422604,0.18004216372632,-0.858657527977419
CA,1246036.1221,855940.451099999,2.36100419780875,-3.49906825162603,1.97783778110556,0.868833329343614,0.18227147554544,-1.66130468963547,-0.97603427040475,1.56136134623899,-0.394355599350233,1.26996477113814,-1.34552395658122,-0.354052041942197,-0.197679092258644,0.940611488154125,0.807286125923532,-0.0916669674188446,-1.50656036127983,0.545465233935941,1.35229708959674,0.107842675139954,-0.848240998872334
CA,1246036.1221,880940.451099999,2.42985124389969,-3.54686139275699,2.13549472502655,0.74165375738723,0.289083534176531,-1.75247139586492,-0.980974923859866,1.62392328098766,-0.424396095603567,1.20089529893127,-1.36558497867321,-0.284685159855723,-0.396200224561862,1.17418464129163,0.760115494916357,-0.0540039038570317,-1.44373441079153,0.550799239888026,1.39355585190255,0.0245116630381355,-0.887738312327319
CA,1246036.1221,905940.451099999,2.41136217350595,-3.57837788116353,2.2813283461473,0.640394600465525,0.367953003091959,-1.80974304961637,-0.964578743586262,1.63898686615745,-0.425170575019722,1.12624408345713,-1.41580234598266,-0.197769238890594,-0.554343256380471,1.33344428055018,0.795889912557316,-0.0277283856004336,-1.37462521130349,0.50221954921466,1.38637747942407,-0.0142243037444176,-0.906530573029641
CA,1246036.1221,930940.451099999,2.3565992324233,-3.56603191704072,2.42053863143228,0.528896543830482,0.420770925689386,-1.84120664128406,-0.912421442093693,1.58808816747881,-0.374718422563549,1.00468026242411,-1.47563657007756,-0.077687339651602,-0.660614071695059,1.4076889365195,0.822461131357693,0.00338615685131005,-1.24051854910102,0.422833055327835,1.31244062054324,-0.0501910281038185,-0.923030748557676
CA,1246036.1221,955940.451099999,2.35698794376339,-3.51750296023561,2.55977263647774,0.414611193997247,0.447130363011567,-1.88717522015142,-0.783386179140913,1.44525014817409,-0.227480329081738,0.804390981687502,-1.55879718340919,0.130860382486812,-0.756809863309722,1.50532242269392,0.688591008783853,0.0127702022079874,-1.03770218597478,0.387907587741485,1.10500935334103,-0.141079259678046,-0.937976731637329
CA,1246036.1221,980940.451099999,2.26773253350046,-3.30126937331847,2.46803908174677,0.279484977867469,0.50113860175448,-1.89416541109432,-0.718707847344995,1.4439030210616,-0.140896034324045,0.723435853882782,-1.67399380186164,0.352353700422408,-0.863617831962993,1.54345658904488,0.69765205295709,-0.279061754900422,-0.847139056395695,0.371540153132907,0.977974469660106,-0.0963287023823602,-1.19593945253579
CA,1246036.1221,1005940.4511,2.18722455961264,-3.12282117961333,2.40525823467719,0.185989690115634,0.572503159761866,-1.96865749128741,-0.713927473489955,1.51115151535159,-0.127456674599341,0.717775226792534,-1.74237201011136,0.498966352511183,-0.979434857465784,1.59281648729926,0.737169108388598,-0.444676317821355,-0.742650145653411,0.385119972778835,0.936798894672985,-0.139415255114624,-1.15285477782443
CA,1246036.1221,1030940.4511,2.25483997448422,-3.10744427124311,2.52557120692146,0.148712097379793,0.563773231738686,-2.10450774756682,-0.647742122267481,1.51335788737414,-0.0851382175674191,0.678878118190099,-1.75554398716312,0.530016425023324,-1.01861451452419,1.68370247986505,0.723285753007658,-0.484613287759289,-0.691393556752103,0.446924209292037,0.881107684093775,-0.118042350699424,-1.09203819670097
CA,1246036.1221,1055940.4511,2.23887725604949,-3.05483568057993,2.5982225776134,0.149336369913818,0.5472897092811,-2.22072408943439,-0.611947667752498,1.55888553841429,-0.146656197657136,0.668162278686512,-1.72004666809984,0.589096342862488,-1.12054667589982,1.74362924131571,0.715583942676515,-0.536621657018167,-0.727018995601118,0.416098175998434,0.972767736929941,-0.104169564748138,-1.03125681750268
CA,1246036.1221,1080940.4511,2.22912928832219,-3.0508808836653,2.64736065544568,0.198482390108182,0.548481332410608,-2.29272311066053,-0.550838695635645,1.52459410668973,-0.152146231661117,0.629826947848135,-1.71420010217777,0.728285533783095,-1.36969946910582,1.87143988078451,0.634837205218319,-0.469011032530537,-0.72623566976388,0.429859066339283,1.00284892333464,-0.114886229013397,-1.15105380235538
CA,1246036.1221,1105940.4511,2.20564140829621,-3.22794643082292,2.85621565747027,0.150948023937297,0.648867966938923,-2.36910944868118,-0.4455702830372,1.43011553994819,-0.125352088056244,0.591902199309145,-1.79489632433226,0.875174307977013,-1.62236737438144,2.06480412796277,0.537948693429146,-0.446518811951409,-0.807489932198965,0.486535299723449,0.958265492431183,0.124782999081808,-1.46757406966604
CA,1246036.1221,1130940.4511,2.22737290370594,-3.37479620631588,2.98952785031736,0.133073154637542,0.74246885887564,-2.46132795206875,-0.384184242389919,1.39832624553678,-0.0615047315551702,0.593474851824389,-1.83852400130199,0.94254438324881,-1.70399215745797,2.14898363250752,0.536650110454054,-0.51627168091638,-0.819825435611262,0.583979031987543,0.929350367908218,0.04531086633818,-1.68238974510688
CA,1271036.1221,630940.451099999,0.646316535959573,-1.36750081785026,1.20673497414584,0.36303943437494,0.023634780113027,-1.04206156194902,-1.0683871111402,1.00545481231966,-0.350628269380502,1.45402013039711,-1.41260734796565,-0.783843534538061,0.25271618062567,0.707295662347432,2.03185812236827,-0.882555719619194,-2.26733794170044,0.342654864154008,0.39213471109022,1.38934245104324,-1.45772513078476
CA,1271036.1221,705940.451099999,1.55896741251604,-2.214660066641,1.33657787210677,0.467580056245182,-0.00255748784215015,-1.04972671355239,-0.685032777979872,0.681748214466947,-0.560156620019105,1.67694059681989,-0.993098987253358,-0.888047033528826,0.0258882040991484,0.294383449083409,1.96919433861476,-0.343088309783534,-2.47786447586791,0.127928680960983,1.24024556778446,0.602917840847593,-1.12779493770329
CA,1271036.1221,730940.451099999,1.63973997468746,-2.40368067877992,1.43242209662544,0.485144531059012,0.238149174867839,-1.19366745294135,-0.642372400038543,0.569540118071529,-0.582717978370322,1.65621926882425,-0.809724364109131,-1.08139611125792,0.141909326181265,0.324758540786148,1.82402452954661,-0.162865264064387,-2.24861862572934,0.168428322904179,1.25870366091458,0.6186474717185,-1.21356024018101
CA,1271036.1221,755940.451099999,1.81896074444574,-2.77675597492277,1.54600522340523,0.671146088682408,0.335647808067526,-1.37236003442248,-0.749388454009386,0.788830279186128,-0.689035670146652,1.75520803030487,-0.985980922561645,-0.945350926267929,0.042468721885526,0.422883775477332,1.61293356622753,-0.165480556445652,-1.8632228172756,0.291966955147851,1.21338943705629,0.51998320889438,-1.25265641493858
CA,1271036.1221,780940.451099999,2.08717911285309,-3.08299964901803,1.63596271026892,0.789367163726531,0.213183623362392,-1.39255630727587,-0.826575556718043,1.10949834154348,-0.576171574316111,1.69716423049378,-1.14915188239632,-0.803995669502344,0.125768019748667,0.526253506193216,1.34308875603065,-0.322826685843307,-1.54938630948575,0.244228321154264,1.30433982185583,0.3774552002664,-1.09902020505545
CA,1271036.1221,805940.451099999,2.1459813166313,-3.17993811626804,1.6144148420261,0.879136999103689,0.195789457614762,-1.53255826705055,-0.781169063348111,1.2794731615989,-0.477301509368725,1.51894023871163,-1.30151862231852,-0.575268638868984,0.0361449626319041,0.752096431033584,1.10583010857139,-0.357472070807673,-1.46006678237991,0.263070600826665,1.38259191215834,0.314421036389042,-1.03730373137971
CA,1271036.1221,855940.451099999,2.50768480341673,-3.56925438573632,2.01468207634007,0.84227868914092,0.283158666738224,-1.79191976775308,-0.988811198524828,1.58481853824414,-0.458546356483151,1.35983444181761,-1.30981246249651,-0.458137646808241,-0.188720379456074,0.965486240211372,0.811577002011188,0.108653757935173,-1.47667784445935,0.349705362570038,1.58049063745341,0.0434117661664342,-1.06310172018763
CA,1271036.1221,905940.451099999,2.47229923751435,-3.45537204688427,2.23486442407358,0.651893919105704,0.388796828306534,-1.83736895337989,-0.925883267836076,1.66341194600785,-0.452461121765281,1.10220802195866,-1.41046964459252,-0.16016444152144,-0.611006920789865,1.31085519486107,0.626927952506683,-0.0626004888839717,-1.48102972462368,0.590067090384339,1.31672370582592,0.0977060655044202,-0.962572913228623
CA,1271036.1221,930940.451099999,2.38254157902708,-3.4859019105373,2.37266570985729,0.559611525515847,0.453832233910443,-1.87607037114326,-0.902171986108305,1.63548995597755,-0.428338744689108,1.00646298028236,-1.44233761596449,-0.070223650393197,-0.66733535080539,1.33282491127775,0.790304771035206,-0.0487899636968017,-1.32508833608575,0.465808631851956,1.28254636811046,0.09100870820492,-1.01237356488255
CA,1271036.1221,955940.451099999,2.33127946271077,-3.46080583616011,2.46172968990807,0.452345049887541,0.501864526830206,-1.90447472668695,-0.832641762289391,1.56553704894781,-0.340466190378764,0.86801410773215,-1.48998600070568,0.0884287440055247,-0.731844847244497,1.38053706258638,0.679115823626727,-0.0306085719139757,-1.13382122601237,0.401778255807282,1.16890022876573,-0.0640757365061075,-0.995028388946836
CA,1271036.1221,980940.451099999,2.27666598904314,-3.32468003811003,2.41578674254678,0.331891704581663,0.537409211948201,-1.90352003648872,-0.787270807094805,1.52444393386892,-0.237653473378069,0.772588524520416,-1.5740855214668,0.260892849770304,-0.80523988640238,1.45573323855787,0.644015452029207,-0.155211576227893,-0.977828444614752,0.369480684756924,1.04389631677712,-0.107694683099796,-1.12504732852833
CA,1271036.1221,1005940.4511,2.23630184603272,-3.17387062481828,2.35686181336517,0.249358734523428,0.57243563732635,-1.93433439652489,-0.762039698132106,1.51643873032703,-0.165867076545337,0.7499656278893,-1.63707196640515,0.346253565411554,-0.869465661721851,1.53946257026658,0.714460960900505,-0.262462713960705,-0.908800076455092,0.347159945079138,0.941797648170797,-0.0166920807064836,-1.19921483723091
CA,1271036.1221,1030940.4511,2.27590809663074,-3.11901140128093,2.42232466324433,0.175542730475936,0.572204277494305,-2.02524516975057,-0.710405986192255,1.50108418944657,-0.123767183911482,0.728505548074604,-1.64591799963607,0.351011076783633,-0.911622023171854,1.66651948084458,0.770418596981894,-0.332377299540481,-0.878487401368499,0.34887081568221,0.909699874282247,0.0587654334069826,-1.20261762122469
CA,1271036.1221,1055940.4511,2.22972647217443,-3.00618894139633,2.48581807610887,0.147193969344039,0.579804323137956,-2.1970680344382,-0.6391812169329,1.53287498134326,-0.190634232935679,0.7121830032847,-1.63856788259022,0.44929415181855,-1.01018811717866,1.68095653604924,0.784494250755091,-0.449215284978491,-0.817200436674288,0.311893291549858,0.968350622509683,0.0669638609186843,-1.11385781606962
CA,1271036.1221,1080940.4511,2.10058346723064,-2.81548160015717,2.47549604516197,0.220544046030464,0.558983280486253,-2.3336693278958,-0.520781272611317,1.47178862582014,-0.20830591694435,0.654124551555375,-1.70737966762835,0.70296860833774,-1.41011260610119,1.82218445223836,0.651665829067727,-0.340953997743009,-0.61688759351492,0.381920707535747,0.960821897501815,-0.124901155340783,-1.20178974230123
CA,1271036.1221,1105940.4511,2.07739567657259,-3.08490766735351,2.781322208961,0.104140300661334,0.728946801103461,-2.38900097378108,-0.417551659167332,1.42144183682411,-0.13442098521366,0.564474498171325,-1.77299083823395,0.902682007849764,-1.6481716393362,2.02482860771797,0.525442113244111,-0.422529516350233,-0.76692533278449,0.437104780309159,0.838863679533882,0.182008667489163,-1.53673984940317
CA,1271036.1221,1130940.4511,2.15651928118964,-3.22581195197145,2.88902173788521,0.109692489115354,0.8220070209566,-2.4897891929037,-0.364033109738404,1.41211045392605,-0.0698050127711606,0.537639754336524,-1.72349504465545,0.941736947039497,-1.71740326810826,2.12852456449728,0.491802642356634,-0.480334031957519,-0.732741325555113,0.449637204356491,0.837653985801096,0.166892106545469,-1.75706344872496
CA,1271036.1221,1155940.4511,2.28285146012628,-3.23727571322622,2.84614059475926,0.121626821104485,0.802096307626848,-2.54490359261084,-0.375957656474652,1.43472468959179,-0.0771995830679724,0.625288692140281,-1.83699217361383,0.979201934717567,-1.70688639340051,2.17142264883165,0.510160577146786,-0.532815868172725,-0.826486511439818,0.580343305935947,0.924118978328381,0.0687920675864768,-1.96053095106921
CA,1296036.1221,655940.451099999,0.848424196111586,-1.70521721737035,1.11747416376203,0.556927819618489,0.0610233410025725,-1.02336256437005,-0.84658162678633,0.763838750459652,-0.0283627972187155,1.28528244533003,-1.25370025772934,-0.832682831905743,0.268570036171104,0.645467845552975,1.63378042500749,-0.717077500217894,-2.31939768989101,0.0771436678098905,0.920488722390004,1.32467836262556,-1.50885012465232
CA,1296036.1221,680940.451099999,1.30148121254761,-2.00945090939997,1.13205974749798,0.594623449460607,-0.0746974057591174,-0.985350119745521,-0.804224182581313,0.837529723650993,-0.392588513601694,1.54819272828904,-1.26894094758962,-0.680172426395982,0.079817428685292,0.377189205727936,1.86306025262159,-0.55399490722041,-2.42573895405172,-0.0152426784955519,1.12601674133284,0.873256044630804,-1.17891397943703
CA,1296036.1221,705940.451099999,1.58122455292753,-2.17930710564692,1.18799101849808,0.477815885310455,0.133284623156399,-1.04042708643455,-0.769899403532116,0.713584014710309,-0.467683436595912,1.56482066592752,-1.03469332666692,-0.776888185188273,0.0107867281052361,0.387907835550826,1.81358089580033,-0.428621416086543,-2.40062554685475,0.0447405768635392,1.17154580529083,0.656917531529029,-1.13378445818404
CA,1296036.1221,730940.451099999,1.60881148981299,-2.33804464155989,1.22692582692986,0.551010673212266,0.445133125277326,-1.3024714875923,-0.72305832434757,0.656075011598875,-0.602592380496735,1.55543860043153,-0.906624933453332,-0.904528254661081,0.126539441445226,0.433742678456799,1.34002168063832,-0.172842570295647,-2.22522135288479,0.235150614208298,1.17129517185099,0.676967832750528,-1.40202459142038
CA,1296036.1221,930940.451099999,2.39560846755071,-3.36261037521147,2.29989618570197,0.57057561877108,0.510658090896841,-1.9345469530191,-0.857817698821815,1.66348278572915,-0.457066964915418,1.01983734244433,-1.43878870312232,-0.0754193803306609,-0.626953298260923,1.27639043854067,0.589597679826673,-0.0773849889673528,-1.37295896751123,0.498799779890342,1.25206352231231,0.167432425253726,-1.07025974703801
CA,1296036.1221,955940.451099999,2.29495391296862,-3.36948782866889,2.40023402934625,0.512408211291175,0.552938603193205,-1.96554446025413,-0.807476554099874,1.63352213922452,-0.414104987487947,0.904867297578608,-1.47182201904551,0.061447153102995,-0.681888496993408,1.26111652473081,0.588243504733957,-0.0705114049092779,-1.23668991806003,0.425172343458851,1.13313478654465,0.164440239453944,-1.06395743937207
CA,1296036.1221,980940.451099999,2.23497042095388,-3.32052840856882,2.42344764236786,0.444369164690961,0.579818194810711,-1.9769587102805,-0.778052735572506,1.61028817680398,-0.352512946363821,0.831398626079825,-1.50632388408787,0.16124208050858,-0.735658980671838,1.2949320958866,0.599689274626672,-0.101013791195791,-1.1373460044266,0.380646451036326,1.02349776293468,0.190886377361126,-1.13569927193497
CA,1296036.1221,1005940.4511,2.27987859520121,-3.19832919621276,2.3571455871384,0.293912437849092,0.571826273886091,-1.95473594797013,-0.780499945488627,1.55940026529221,-0.205970349958877,0.780101305949064,-1.59121545503661,0.204269335910437,-0.769383803622448,1.48766370338485,0.683500409690428,-0.137057255904295,-1.09497558725826,0.345468077432975,0.931387991012084,0.242915272013343,-1.30530192156964
CA,1296036.1221,1055940.4511,2.26516867917382,-2.99309089200653,2.35374067038527,0.137366789929485,0.641396358642931,-2.13746981261023,-0.661303422911511,1.53407187074979,-0.185045582916789,0.727320176550366,-1.64714544232136,0.369084668091945,-1.03417512240215,1.71097318508131,0.808865831971158,-0.270270532047956,-0.915341811007108,0.365156626417746,0.912295729777788,0.217880138805206,-1.47495261000822
CA,1296036.1221,1080940.4511,2.12090034205701,-2.88218862510946,2.39830273653655,0.132670974436689,0.686955136452538,-2.27626511902233,-0.557977089846865,1.53461472829172,-0.250379749681162,0.679993555304811,-1.70291780018038,0.621022826531155,-1.32026968276523,1.77212020146249,0.728429160015647,-0.333497406239037,-0.759589445204288,0.415332425776909,0.872868380741686,0.20570259268672,-1.60042495148876
CA,1296036.1221,1105940.4511,1.96854960986908,-2.94515685363286,2.57367389524834,0.127558033078453,0.711682146469402,-2.32465774138071,-0.488479519619141,1.50820721139674,-0.264996592709139,0.622835610168397,-1.73698831131318,0.837712737328017,-1.55890902746984,1.91910552465642,0.582289606951923,-0.39399512346601,-0.699389802405424,0.44760244610576,0.774599788194578,0.385510770379327,-1.81337780763246
CA,1296036.1221,1130940.4511,2.08265350913742,-3.07381793192744,2.72207688764857,0.128943945796368,0.854516216660913,-2.48276456907633,-0.388570301190167,1.45921833699953,-0.126020631391083,0.536782407992972,-1.64356454886937,0.897335978241712,-1.65301939122218,2.06467691206809,0.48316358489468,-0.448252624120517,-0.60818506805024,0.37333638911531,0.740550606511657,0.322801420937062,-1.91254948374403
CA,1296036.1221,1155940.4511,2.27004209900919,-3.13844079770431,2.75069672656667,0.0856334487809281,0.870071267721365,-2.54788481832248,-0.399304892218813,1.47074853245286,-0.112531478846197,0.648045861645802,-1.82049122559868,0.935082347140552,-1.63685653358518,2.12073056675201,0.491748887870738,-0.504373436449251,-0.744588662075129,0.510967078902982,0.841309739020487,0.215739758310675,-2.07694303070867
CA,1321036.1221,655940.451099999,0.835916668631241,-1.84380339107431,1.03029931230673,0.835481505815484,0.0941370648181117,-1.08353712101706,-1.02378024558311,0.776800480876987,-0.123224987473413,1.08952857185717,-0.986813060772416,-0.728077600454306,-0.00656742949355227,1.14057926849758,1.32824339030668,-0.685321033938751,-2.3656187098015,0.26621278229849,0.849255421907029,1.01221584737243,-1.52725040102418
CA,1321036.1221,705940.451099999,1.57960259353762,-2.15076902360473,1.0366517567418,0.50027861740257,0.238806239539235,-0.942773983902462,-0.925210840177266,0.713634636633817,-0.404906814486779,1.37965553383713,-0.90694201472019,-0.853383498236623,0.140013815382209,0.455565522832796,2.00497631122514,-0.513710073204747,-2.30995950055711,-0.0747371938633208,1.13036614860002,0.675502087003138,-1.30661227351604
CA,1321036.1221,1055940.4511,2.34400660884708,-2.97994822718651,2.27839524127998,0.131415620628907,0.67911187972624,-2.14969090795791,-0.720755282078504,1.65617950141442,-0.232307090669949,0.774770014541736,-1.73074658004052,0.36014556565384,-1.02635158076898,1.61379824580222,0.797597060176794,-0.193997959664815,-0.973470751276717,0.418203255442159,0.761184933598432,0.465809740087496,-1.78346167248985
CA,1321036.1221,1080940.4511,2.24453033687532,-2.88400258403437,2.31018921674967,0.0611420370094268,0.783340578017208,-2.28588525821586,-0.611589732313504,1.64628830821303,-0.28559366791012,0.729989674245373,-1.80228107004102,0.591287355748203,-1.24920948262463,1.70825666583206,0.744069809355557,-0.31560067724839,-0.832450864828516,0.475719602785056,0.618119174452554,0.549555106589195,-1.99905970771856
CA,1321036.1221,1105940.4511,2.11675613517222,-2.94135909128815,2.50563656409391,0.0507315483201876,0.801821382280825,-2.33565657819867,-0.566073093967731,1.61285424248546,-0.319913342416968,0.741661049004866,-1.86785649497356,0.781601013966143,-1.42468577463285,1.83981465316877,0.592401764958906,-0.377913339121272,-0.7400990238753,0.495346911699222,0.655331820151564,0.565408159827789,-2.1265692712239
CA,1321036.1221,1130940.4511,2.17875491198904,-3.04413746509353,2.63076232222221,0.0517515930846293,0.893557117094852,-2.46551137955143,-0.46769660515154,1.53486136002963,-0.21719974089317,0.728518906365529,-1.88572145434556,0.868894694155459,-1.49695170934388,1.95366751145673,0.529465912898193,-0.453870928369059,-0.700334472882519,0.474259384843268,0.714604863221586,0.473240276415741,-2.17274208382812
CA,1321036.1221,1155940.4511,2.33662813574438,-3.13420686658386,2.70687636159881,0.0196086699537898,0.937553837416819,-2.55330095885463,-0.441895962973972,1.5258747240716,-0.17443892928002,0.777208602473491,-1.94784805806678,0.886018547331419,-1.52073960606867,2.0378070547757,0.515865522957902,-0.493127525594198,-0.766063025594982,0.539071314917327,0.823403689810937,0.330443720418364,-2.23465613076908
CA,1346036.1221,705940.451099999,1.41897464485954,-2.08200930964346,0.901080885504241,0.625131626621677,0.29753000353936,-0.981294207773816,-1.00752022001289,0.859821590398001,-0.454263641112844,1.24183920801988,-0.837323949617288,-0.833026723017522,0.119735915031733,0.586674697086379,1.70481461094476,-0.594504120672887,-2.36532826174854,-0.0289913492581402,1.15641228903152,0.611988107453328,-1.15662104302534
CA,1346036.1221,1055940.4511,2.45037460311546,-2.99616663410581,2.34303681944811,0.13872425569299,0.613011999756657,-2.16998733999202,-0.847572995386129,1.84358835543514,-0.312083278725837,0.90101959128992,-1.88456229887976,0.401839513892238,-1.0665081010561,1.53442965458697,0.71486527764739,-0.138149575882922,-0.937859914629622,0.43970535425421,0.77081024343408,0.527027024863891,-1.94635752849204
CA,1346036.1221,1080940.4511,2.46412598621347,-2.95891800423767,2.42864996921904,0.000506585815583022,0.731950776625368,-2.29688805706564,-0.790156069559759,1.87618186113033,-0.364095995111581,0.903076666076725,-1.96303143154541,0.546007800977209,-1.19753515118219,1.67813088482949,0.619036668950207,-0.225711488843449,-0.877405106861325,0.460136756783812,0.618853742637854,0.648384257382097,-2.1944346034949
CA,1346036.1221,1105940.4511,2.47387103652887,-3.04312465816726,2.5689813929541,-0.0543873083661335,0.928138747407854,-2.41829460086446,-0.684039154000707,1.78797154339274,-0.351759541777473,0.903381812558178,-2.01824870215102,0.651941236329661,-1.24151760747809,1.80248656126026,0.512137397503565,-0.318314122202571,-0.882950956997515,0.509071727350799,0.546877321997209,0.685807060918653,-2.28156679980148
CA,1346036.1221,1130940.4511,2.39704268773781,-3.12022187469586,2.6073488410753,0.00475612952343563,0.988511513262321,-2.53273996005299,-0.522832484482089,1.62609147690934,-0.243488843056099,0.903287912836726,-2.10089583673577,0.787966990394044,-1.28445091274432,1.85951617070747,0.537049214820745,-0.460381092015166,-0.838814950906073,0.509292968487524,0.718862580008771,0.579978404076071,-2.28502537978378
CA,1346036.1221,1155940.4511,2.44717508376277,-3.178048090196,2.67237374360657,-0.0243507530301772,1.00248060814258,-2.57842395062259,-0.499847549660525,1.61791761006804,-0.239825884787963,0.934987974349282,-2.10976678363657,0.787666117708102,-1.34926682995902,1.94224497173163,0.532672441325767,-0.482984171315711,-0.853603359294493,0.582318096057866,0.84358694154275,0.433557434166313,-2.33714727859939
CA,1346036.1221,1180940.4511,2.54023213067966,-3.18522190660713,2.71838997539243,-0.111107106906834,1.02289364030551,-2.60601445485921,-0.506292531562431,1.61191082392578,-0.233994560179986,0.983678337219609,-2.170900054328,0.802297252942373,-1.37837523139898,2.0043567952578,0.5437411736118,-0.500248940667379,-0.889307212201887,0.673883189396395,0.933864977709917,0.31142407872831,-2.41558364412012
CA,1346036.1221,1205940.4511,2.62194491199371,-3.16921938207655,2.76669456570128,-0.198291501265248,1.0116046659795,-2.5984554720902,-0.541139260351089,1.6037931930662,-0.243756119687503,1.00302462891186,-2.21449533828929,0.849215952944268,-1.38141695291663,2.041197915867,0.538912606386375,-0.524757026315294,-0.888241559135349,0.693065229230722,1.00388595079626,0.245273604178188,-2.39655156242519
CA,1371036.1221,680940.451099999,1.12025460236455,-1.96426346446858,0.677927439358352,0.919549176350921,0.263273719374801,-1.21162313506256,-1.08069098292948,1.17628600124666,-0.464358495339082,0.995414563055753,-1.0091596268643,-0.70697417637971,-0.0431706290304685,1.08606029334212,1.5296659080063,-0.910356176949499,-1.96417618092273,-0.20706091440905,0.83981143464196,0.827268396594868,-1.34321012484826
CA,1371036.1221,705940.451099999,1.33823831959867,-1.96915149916015,0.715479044939231,0.733798756192407,0.330537709529816,-1.05968872267142,-1.05118665280502,1.04474075072228,-0.562904508314937,1.11698271190827,-0.868786613558089,-0.794808937992896,0.107437641208795,0.753258923808318,1.49902934034086,-0.733456034914124,-2.24840865996517,-0.0883811242692794,1.13745566152462,0.6346764376571,-1.11081337073442
CA,1371036.1221,1055940.4511,2.41918199065715,-2.92657401681698,2.40847725205611,0.0700237046400052,0.554397465798694,-2.2419932753756,-1.02228381739936,2.04712428009561,-0.356615510912612,1.08569195425016,-1.98990874863352,0.390990365420617,-0.946952564965207,1.56081817676291,0.577138855947889,-0.0978482691099259,-1.00157328009204,0.262275786986854,0.924264779163068,0.652037108331248,-2.22783568933044
CA,1371036.1221,1080940.4511,2.46629898416347,-2.96602992484894,2.5094788109383,-0.0501020124712281,0.517913058891138,-2.33154944674646,-1.01465583022918,2.18748496953984,-0.456706668104468,1.10904804357565,-2.05485583398226,0.487300131589942,-1.12585220923259,1.68986993566045,0.50341277594902,-0.146044250508015,-0.920762925856973,0.238270486011029,0.896066434227957,0.736075447880913,-2.43578881683685
CA,1371036.1221,1105940.4511,2.54948494074038,-3.43268144017556,2.65796583655896,0.0634019632343359,0.841324456234975,-2.43854059959081,-0.860308655020692,2.16918721743986,-0.5863653441118,1.12962166412505,-2.06719575912469,0.425541813900711,-1.02965911558185,1.78112992357294,0.413857061583748,-0.294819091320583,-1.05799269225962,0.37385283704605,1.0034169515806,0.694007220915883,-2.00245875024386
CA,1371036.1221,1130940.4511,2.51891722047078,-3.38266813002701,2.66543802371866,0.0993748013178625,0.936104623566747,-2.53605357563229,-0.690072344202583,1.90161293032373,-0.448483465674886,1.10761033608268,-2.12761890005067,0.537668078357436,-1.09645409718304,1.80524670224301,0.46879666908281,-0.391532751809199,-1.00933247015952,0.472283368056089,0.969972003294549,0.614937697829447,-2.15468288921541
CA,1371036.1221,1155940.4511,2.53348412420358,-3.26499633932682,2.674138048278,-0.0165682911281664,1.00707600169926,-2.58773031129843,-0.590863078425431,1.73929569524758,-0.336514399579888,1.10902707657585,-2.18863696817075,0.619860599390966,-1.18831034869107,1.83974904130941,0.536612330560755,-0.429525478175581,-0.963014875723677,0.585516464674795,0.955568174052577,0.48972345317423,-2.36176680813888
CA,1371036.1221,1180940.4511,2.5993773729361,-3.21388663506158,2.70176809948983,-0.151709139210004,1.08478963526438,-2.64193745895463,-0.540307968840807,1.69330820760878,-0.285764845020462,1.12043083685838,-2.26741671445965,0.677013883749586,-1.25636818435946,1.90935972055871,0.58452611199409,-0.468105778398321,-0.960029318674792,0.722111558278623,0.974490954395908,0.359465365884929,-2.51882098321007
CA,1371036.1221,1205940.4511,2.64852150321198,-3.16944310884242,2.74749995789093,-0.233478946489246,1.07683979677112,-2.63429515787578,-0.570325436915642,1.67079530247809,-0.285893714863475,1.11976782649289,-2.29061045337886,0.744854218728872,-1.27656629213582,1.93273665143515,0.58880698961281,-0.47895798586092,-0.943632203869865,0.70580652991319,1.02167209490495,0.313691700941151,-2.47808606401897
