SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-875000,-250000,-0.468287494996829,-0.191053094203593,-0.876848534181357,0.151774377400184,-0.673169829318467,0.182214669785799,1.16598115881711,-0.354310923815476,0.167816612741038,-0.751045255292679,1.41494056114177,-0.242529640756058,-0.744419215521538,0.373295638571588,-2.08784999262196,2.17166098608574,-0.68176606720471,-0.327340670959524,-0.222353500461118,-0.63292357958841,-0.199098044011409,2.10822706512001,-2.54320072201105
USA,-875000,-275000,-0.617914172226928,-0.422896658247559,-0.802373493626788,0.379564748858324,-0.581997623992842,0.0548516276439717,1.23970473017534,-0.431742305141011,-0.154403277289166,-0.175368891429835,1.26375195061246,-0.474159878247135,-0.598449243758909,0.238792248344581,-1.88820563093151,2.03297054606025,-0.862397575208473,-0.172398148835294,0.121786839718526,-0.676818936192583,-0.290606359608817,2.30348452305093,-2.70228670269682
USA,-875000,-3e+05,-0.690350893962165,-0.490806808242544,-0.812681222984363,0.463940109890933,-0.390929671997645,-0.110383847474997,1.26972261330465,-0.421546514775608,-0.298534395523276,0.128511383020515,1.14099746032805,-0.510100486851062,-0.596757246025508,0.261713916023345,-1.79940259280754,1.94348878264628,-0.926636469958322,-0.0676363446762092,0.297281673351539,-0.673494058097232,-0.426421223404341,2.29901894797394,-2.49095527685147
USA,-875000,-325000,-0.471908401254472,-0.511305960721713,-0.777934887110939,0.303880199595552,-0.448260994608979,0.000881595641801791,1.18849287355046,-0.290713884726737,-0.288133283584418,-0.0703764977858872,1.12283024325814,-0.379731367150012,-0.591997149026636,0.26764931081925,-1.92766932091829,1.90021243621155,-0.755190300948298,-0.0344872031373018,0.114621075719689,-0.74723455957517,-0.384850593716306,2.23278189409505,-2.71512183690142
USA,-875000,-350000,-0.442982989562119,-0.513881472026003,-0.805331922240573,0.329880803378259,-0.253355989091307,-0.129447605984741,1.12553697501054,-0.257096202714278,-0.432447019582274,0.125536937753291,0.942259224949061,-0.322153479935532,-0.555085668652454,0.243814979634286,-1.88365814519633,1.80648638387517,-0.735423931937748,0.0529988363129593,0.000115304849583164,-0.794801675201503,-0.321619557617413,2.24924766780601,-2.60858983163126
USA,-875000,-4e+05,-0.772460263875749,0.385887542651864,-1.36930097581151,0.366873141367555,0.287564772192327,-0.671638268839012,1.29165629645067,-0.498638802366841,-0.368877573294939,0.395358747487911,0.789795197676551,-0.427689885557779,-0.398029748854676,0.281491807134453,-1.6614534016178,1.71595199240112,-0.62979818068961,-0.0375863663834721,-0.180761150277205,-0.314958749006168,0.0783262456997651,1.54655278996273,-1.55463819822758
USA,-875000,-425000,-0.986024413192823,-0.0429141532964961,-1.0216661943901,0.392701197667779,0.162507308769245,-0.627890443995062,1.65419689500752,-0.84085484715075,-0.51094595387784,0.609131195301763,0.608287269783987,-0.289776357709513,-0.340835453283236,-0.340966004974482,-1.32782245935043,1.91545340468115,-0.985386963239078,0.0589824577129523,-0.0325079396588617,-0.522193908967412,-0.0108050961748685,1.8672202967543,-1.98582323296464
USA,-875000,-725000,-0.953867576402514,-0.208175248139106,-0.635549183838498,0.564894463374404,-0.104153266244598,-0.844730084749825,1.75191873081279,-0.929873477894594,-0.350266334724877,0.743380610647416,0.0394890586902061,-0.422422267080282,0.212761642524471,-0.908099033512213,-0.391955661167509,1.33958751928219,-0.616011080329315,0.178357142006908,-0.795513072255588,-0.60423319020018,0.322094423125559,0.857826164620077,-0.863127192513367
USA,-850000,625000,-1.54730426884071,0.107139183344387,0.299721415958654,-1.15179951102186,1.96550142122579,-1.19840209272661,-0.133196152333294,0.275444807802749,-0.88923941555048,0.367397693806129,2.27017313991688,-0.586595195615912,-0.80660305425684,1.12562671720934,-3.35938524448271,2.47160644840763,0.118918536599197,-2.33739846822149,0.339326018451848,0.879071258198814,0.864390232729653,1.15032024396711,-2.19756244008281
USA,-850000,6e+05,-1.4003694373219,0.202867961548731,0.0783276424098336,-1.03387646207376,1.93950590295133,-1.19934211634381,0.184094452238468,0.0308286830199709,-0.867102777460945,0.285368234148184,2.27022512111872,-0.663381971218738,-0.7533623346594,1.05752090475571,-3.11357682699744,2.22358629736235,0.238957318981472,-2.27827499280776,0.276832994925509,0.754293947649577,0.549001072744125,1.08426413579627,-1.89968199208145
USA,-850000,575000,-1.26794109687286,0.0465209353975329,-0.113593686625981,-0.92462702092473,1.93972337490536,-1.22811250863037,0.37297179522809,-0.124064262858205,-0.759339887138811,0.141729311657377,2.4054967007013,-0.717289982646359,-0.652416363328259,0.941959985296736,-2.95976926712895,2.06875612403981,0.285379078139552,-2.28181883306083,0.548033610081401,0.778589119240899,0.258329249274672,0.995161151991971,-1.65014727819589
USA,-850000,550000,-1.00539306537777,-0.234636557327921,0.186784221421716,-1.01917826773707,2.06970096060808,-1.32829275401632,0.190257912071421,0.116701535530506,-1.06179071226778,0.290021702559314,2.32110752310612,-0.468736205159003,-0.732159551673186,0.852566045532679,-3.0303157763073,2.36275409422254,0.0836604105183691,-1.92014074967549,-0.0540805443730741,0.96030077824914,0.472586545572585,1.40833395779335,-2.22497172586274
USA,-850000,525000,-0.799659915332478,-0.688760786642562,0.629363637126788,-0.929951452966296,2.03278839829494,-1.31810315342892,0.0550496822104494,0.279253956163649,-1.36336196298362,0.58546612013976,2.0456714576422,-0.0343785445340217,-0.826939526292593,0.819385877626217,-3.37627801894038,2.68736318205452,0.407857354416599,-1.98394451221278,-0.484931766057473,1.32225860513705,0.729344999545552,1.5556585159874,-2.77353752882413
USA,-850000,175000,-0.920192637226503,0.0929519340633966,-0.823575768508685,-0.741280172681782,0.96102020445054,-0.161114522976074,0.506527987206377,-0.268807825434945,-0.196588353343234,-0.680874597960747,2.50937132950864,-0.350947234044899,-0.290756371285156,0.779837523066026,-4.01311711974855,2.78200194768864,-0.449993612496909,-1.4755387167189,0.908905998069284,-0.535867916976424,-0.094667613211755,1.95520518888811,-1.68486988759948
USA,-850000,150000,-1.04450289365497,-0.01564267439334,-0.656584789773621,-0.87878851125027,0.896426996962453,0.0814191607589567,0.42174443340479,-0.00936857454425022,-0.247227034688764,-0.895997181583822,2.53825855366416,-0.539287399753532,-0.280503308813452,1.01825463896663,-4.14141116414294,2.81935531581161,-0.282753455912717,-1.79736115010746,0.924396282867347,-0.371698091305674,-0.212099670313266,2.13868083969393,-2.02296721153051
USA,-850000,125000,-1.132270351034,-0.129795632068619,-0.479688072467162,-0.972181684792945,0.82487816723597,0.355237072636381,0.301593574327896,0.037257518552801,-0.309764198770812,-0.944884163693335,2.58222853665792,-0.623104191834925,-0.264268670187467,1.16172784057415,-4.27398234856444,3.00235488419441,-0.201686448293317,-2.03916920502549,0.829864799950571,-0.386660932814611,-0.0843347637950869,1.95119806371305,-2.06255504501856
USA,-850000,1e+05,-1.38748706942547,-0.0412153801946378,-0.375804030494782,-0.966655630135701,0.874954072304786,0.139214845329075,0.201643142846525,0.178889980083096,-0.20616460072219,-0.933280826218512,2.57509149944679,-0.886171872510883,-0.17955677788883,1.0685410325023,-3.95150127807271,3.01562452907154,-0.383750310438759,-1.83648351910461,0.812183518182162,-0.539392606106922,0.214276483801136,1.63284366042795,-1.93153943290319
USA,-850000,25000,-1.2653302598733,0.284819721060843,-0.774549283768669,-0.194844387731901,0.931189911321023,-0.643733868957429,0.466000293741704,0.191692962847312,-0.27706174136878,-0.672318856760396,2.12955538612409,-0.657988721695824,-0.299013200605478,0.618283557858219,-2.67057081037937,2.64987471025653,-0.880674821162967,-1.21268766867461,0.644011490219517,-0.946497500804971,0.652852908321784,1.4778258131501,-1.13599157164005
USA,-850000,0,-1.15812584416391,0.223364294340614,-0.706327299707083,-0.18822729191153,0.70100653773969,-0.359376931493028,0.434872787328281,0.138455876032607,-0.185759596577814,-0.680718392048996,2.15974240322892,-0.803284869650591,-0.300013112097322,0.646649278316873,-2.89519631661751,2.69623935123924,-0.618768630312935,-1.12512800322085,0.0770087532905752,-0.72644285834624,0.654946517788446,1.78434790724356,-1.51468375555152
USA,-850000,-25000,-0.927139425094825,0.300610797068262,-0.80698716096745,-0.24718793916584,0.277162932807777,0.0141318803298027,0.453743882926339,-0.120372682297527,0.104690182135973,-0.763515160131535,2.2309512750907,-0.840960559228165,-0.557337356956546,0.82199378347848,-2.88258981298466,2.74881546582566,-0.453153204836037,-1.44227817947813,0.0194060398296232,-0.460403418310813,0.331858246160329,1.47544927285561,-1.75386455904263
USA,-850000,-50000,-0.901367248107046,0.345751260640784,-1.07208799627453,-0.187293222301716,-0.0105257939447929,0.340243467079249,0.613201458825852,-0.324956932297221,0.129576853962135,-0.78368114620679,2.04489379879824,-0.611358515646742,-0.672795292216387,0.903082665372276,-3.04278780967641,2.80754614718047,-0.393114565307728,-1.1975285513743,-0.2231690361498,-0.423435013176971,0.156195885081119,1.59770224451914,-2.07047445251487
USA,-850000,-75000,-0.901846599897167,0.318985002939066,-0.976108941785737,-0.0776622229573105,0.00717205411581467,0.163020562280654,0.606698935218842,-0.330700427387266,0.234862309229968,-0.747956563804052,1.9247811146411,-0.581525948486656,-0.701444703549877,0.73665372632635,-2.665067003207,2.64563521848594,-0.428320608792542,-1.05849173763378,-0.217478373392255,-0.473872858245716,0.189365914622008,1.64092816246742,-1.8532635394804
USA,-850000,-1e+05,-0.904459414241151,0.213854763978276,-0.889745143547245,-0.00443799190046068,-0.0158426131837208,0.126928186530815,0.615008811432446,-0.384589504696081,0.29529406416327,-0.66826984117124,1.72769815012493,-0.417260584687722,-0.770651180105155,0.610659316564965,-2.45136164729883,2.51328351239749,-0.418069064943985,-0.903235697810468,-0.148306431977608,-0.520503489780162,0.106976345221187,1.69729110456952,-1.74097845754934
USA,-850000,-125000,-0.89338633261913,0.164596201664157,-0.869461201061295,0.0159275067909892,-0.153969438757436,0.245782145936078,0.662907891383863,-0.446413758962351,0.292680800212144,-0.594166838572369,1.55072049208048,-0.285721691998325,-0.845385785802108,0.599996835725321,-2.42541217932282,2.50574499820266,-0.431607138428693,-0.788180084162114,-0.322118670393818,-0.546131300448955,0.0327935619622117,1.74035614253979,-1.85268657830304
USA,-850000,-150000,-0.880486668049095,-0.108980358159972,-0.773101960205934,0.244793654199081,-0.0154671266117632,-0.134752111866204,0.765866414000244,-0.530183151301878,0.26311907738314,-0.306786378308342,1.38309961949197,-0.404556049361132,-0.751241178007387,0.41607960190359,-2.06196663572995,2.4056349137935,-0.752926509446768,-0.707981195463904,0.0259424602798364,-0.753398461458911,0.0337835203666915,2.41540356785893,-1.95841126912449
USA,-850000,-175000,-0.927263025398153,-0.231017064372533,-0.826446308869948,0.472601130549767,-0.0679824385272483,-0.331603883079382,1.04610896566178,-0.747373397551825,0.130590868314834,-0.0211173513390066,1.32627704918567,-0.544359479822441,-0.748973828800789,0.300510453145558,-1.75418898715686,2.38243572392472,-1.03964054226923,-0.629744493590258,0.217240585789858,-0.905518114643498,-0.0362401392733553,2.80497062425461,-2.11775151256124
USA,-850000,-2e+05,-0.985892220296598,-0.40132194479149,-0.788515270279204,0.640740052458419,0.0473540990057351,-0.667901156677114,1.37708144123814,-1.03100952772917,0.0151773625858418,0.327756684673675,1.27139270645391,-0.602838399511567,-0.797392388104152,0.139995800786708,-1.37120955510964,2.32803362704308,-1.26515249877762,-0.588872061162747,0.44400651724631,-0.990575797146772,-0.105274210598681,2.75383987698769,-1.9817816045728
USA,-850000,-250000,-1.03861824012101,-0.561738145772715,-0.73128925802386,0.710009393156679,0.111101081240221,-0.794503659890162,1.66763497094252,-1.29153944931611,-0.0850132311460778,0.668333653146335,1.20531327260079,-0.758302865600916,-0.749399365316586,0.0972146036063386,-1.11764290235116,2.28173544684498,-1.33823698263791,-0.640680361418337,0.817103101574587,-1.01358890110656,-0.254113799066855,2.67356408404179,-2.21684532425276
USA,-850000,-3e+05,-0.838904214512347,-0.251416482175083,-1.00314357780596,0.546362001898041,-0.105018101934607,-0.347550794452971,1.50773319744923,-0.873097412519349,-0.30758821660308,0.390839438055662,0.975117066767842,-0.470675247697666,-0.680257054679809,0.12168061945654,-1.35412964499755,1.99636143845098,-1.07724497034942,-0.272945454154873,0.355618210138484,-0.721474214885428,-0.213722072100995,2.28597820536988,-2.08499747882794
USA,-850000,-325000,-0.756320024742067,-0.232838198121349,-1.01659108424419,0.500791657090219,-0.0991698735195929,-0.306544990187679,1.33141004413469,-0.588225829327976,-0.410468495318704,0.317482442895823,0.934812975304887,-0.42297223985092,-0.645009744557453,0.14544312085648,-1.51537081540508,1.93145606093339,-0.954617732749045,-0.099733489566399,0.138170452293596,-0.66371743476231,-0.24774447993752,2.26001744902178,-2.12311480061341
USA,-850000,-350000,-0.874182773920797,-0.0448406649673194,-1.14061236216609,0.53472720745085,0.0794797851346822,-0.498183952193577,1.3373595811415,-0.621634370241255,-0.482471405182594,0.495017280127112,0.815791866969898,-0.391955879176026,-0.575019571218046,0.046698715071777,-1.4341200305275,1.8786569410539,-0.969141303787314,0.0319572010006826,-0.0332197923158732,-0.631818774747697,-0.123146177346683,2.05400687544512,-2.08553518685452
USA,-825000,6e+05,-1.32531412707829,-0.285953513341497,0.801382144822151,-1.19485410752878,2.04144197972509,-1.53106103637772,-0.0105555820720395,0.76834379088231,-1.55031816988786,0.798459301289056,2.09218155435842,-0.330278898541416,-0.688542169989732,0.69756572357025,-3.2692761345227,2.62820200361049,0.302482432684362,-2.20587114420817,-0.355529875280241,1.20210408919046,1.13475688808092,1.42722137221056,-3.02559863452659
USA,-825000,575000,-1.1534565188127,-0.0859196834462419,0.186991060987399,-1.03021381621098,1.92543307552972,-1.19619932149225,0.090159950052259,0.13765536406503,-0.940989243470929,0.298791186807548,2.33925602536141,-0.646317875625709,-0.660734147039712,0.884172359889995,-3.06422946750374,2.3480067583505,0.178058647203937,-2.05203980165585,-0.170001952556971,0.899050498639703,0.491749463626341,1.12648635854108,-2.06723076921852
USA,-825000,550000,-1.00492438635317,-0.25413746007605,0.0927475882881321,-0.993168869313661,2.02666712959278,-1.24546315904337,0.219590381863574,-0.0023208014634335,-0.895066234413053,0.22675221452799,2.44464887858771,-0.683747564828617,-0.667855144591274,0.834563121813224,-2.95444543139968,2.27517872344347,0.142609580768239,-1.96904691319469,0.0243890617980145,0.939271196174839,0.3721791090193,1.14869953447419,-1.96218739339211
USA,-825000,525000,-0.911957273073268,-0.312408720763226,0.192658899988033,-1.05517458441722,2.13573333447894,-1.34156383498287,0.186397965670665,0.0499411617972523,-0.930891750598869,0.237847325483375,2.41948500562641,-0.559802453677018,-0.730964994476449,0.78436724714597,-2.96675143794691,2.4401575316087,-0.0442997265140326,-1.84518541523731,-0.088733572549228,0.98659568329071,0.417928827667341,1.47713195847471,-2.24216032084806
USA,-825000,250000,-1.09189287186308,0.0566307646095995,-0.489852437326302,-0.553493078634735,1.07940291094361,-0.727068245325749,0.523189831546709,-0.392871610338383,-0.144903540281483,-0.403202580095382,2.18020190471986,0.0116790440296277,-0.736359631960598,0.445407443664272,-3.20573901002048,2.57671553986893,-0.40514493428915,-0.999696760123976,0.341623406324331,-0.345648466479971,0.219215750328244,1.86079090034348,-1.31628215536479
USA,-825000,225000,-0.981066778571901,0.108747637341203,-0.673093690625599,-0.579157811283869,1.07363351905506,-0.590366799528,0.525895818044192,-0.278096925478721,-0.207420665966152,-0.485059198840433,2.19737550254655,-0.0685745408615247,-0.601084143180146,0.426309350379273,-3.24429679489677,2.60064199661487,-0.45668492048239,-1.06030784023501,0.468889278914618,-0.415769034944686,0.203622578428621,1.74235670384842,-1.19300604030551
USA,-825000,2e+05,-0.808954295892486,0.196676998578738,-0.916593748540161,-0.674362812307763,1.0661877849941,-0.329484269791441,0.490188438031019,-0.179171411571523,-0.291748020012161,-0.584858714084889,2.32017723711283,-0.236928805259749,-0.385857899648233,0.53432328392682,-3.54895815230551,2.68761586244845,-0.50489616436363,-1.26718209979682,0.730450311731642,-0.482338873715333,0.103011315743159,1.45931922257077,-1.17370368570356
USA,-825000,175000,-0.883141479007857,0.1054429272868,-0.736217002282855,-0.493000239832378,1.08414015933927,-0.544839134981931,0.555956238190856,-0.423677899906645,-0.165994423670945,-0.402157320008172,2.18727347262224,-0.368492288470162,-0.246269910906691,0.45681145560802,-3.33329565091239,2.80271668607569,-0.720408240685649,-1.08580197912188,0.822339771131561,-0.580665741970352,0.233123700651258,1.60800206023948,-1.16081431380839
USA,-825000,150000,-0.98779943901701,0.0513489061652792,-0.637186020053067,-0.509664206739951,0.981268772877437,-0.380607983862832,0.568344105540341,-0.491059463295566,-0.151250973367649,-0.395893548389114,2.22360444475309,-0.530048459368351,-0.205564919501802,0.628343664340665,-3.4869711603107,2.88423165710831,-0.68530120336491,-1.2418505015694,0.896374141250001,-0.553245227462073,0.0841706224764396,1.83241410542838,-1.44879396404495
USA,-825000,1e+05,-1.39726438564989,0.155400182939749,-0.647622451028354,-0.566988495767663,1.07413924782319,-0.390394893557347,0.508306722299973,0.0369710000609946,-0.221433255164562,-0.77504192553781,2.27766993437554,-0.809491973685396,-0.200842426432303,0.728022975572531,-3.08168894304127,2.72866725675625,-0.745921296606639,-1.273362182623,0.799100005302498,-0.561104117315256,0.0819686605068497,1.91723406373,-1.43521890615476
USA,-825000,75000,-1.46008448422306,0.25396759097574,-0.671520700207865,-0.529454159012105,1.08125546245385,-0.454948018020825,0.473623538478553,0.0936535146575865,-0.246715788717529,-0.748010626969557,2.27468650108659,-0.818212996532139,-0.219459334229452,0.75033519044355,-2.92974874120998,2.70882265721336,-0.853463566390654,-1.32904355391075,0.752361525174834,-0.70653808718164,0.476945069744058,1.4403894734795,-1.27411611350803
USA,-825000,25000,-1.30784293647417,0.283786280339262,-0.684779597749139,-0.278398064144925,1.01015308301303,-0.542858301323563,0.443949066125973,0.110742989458376,-0.0915784086157552,-0.772400966709878,2.10832825100217,-0.7528325569834,-0.48521478194142,0.745760584995356,-2.42595081772486,2.46557554428423,-0.933705636061157,-0.962473720659016,0.601933335977147,-0.761707318171784,0.54414130910871,1.15290210822339,-0.99889250203214
USA,-825000,0,-1.11750916499047,0.224606640629268,-0.606287789433079,-0.342044128454549,0.504386840327706,0.0166859280512828,0.351508988635647,-0.113304949235599,0.0871626959527259,-0.607279394880555,2.09154335041749,-0.501051246982608,-0.795776610317903,0.753704836976604,-2.91005168153797,2.76219210255103,-0.427563849473886,-1.47396315645564,0.0887676618988591,-0.221226786360179,0.099638615556227,1.50348361053258,-1.64411692606778
USA,-825000,-25000,-0.965796603825707,0.248565617745653,-0.788676874739672,-0.159173963659538,0.277143903243944,-0.0322038680363139,0.546469279578751,-0.317134546030409,0.174802617528171,-0.628243059589471,2.01377323030677,-0.709778245204758,-0.603365364562762,0.707285254740483,-2.66823707455233,2.85073240398112,-0.563212742492562,-1.38690539173329,-0.172335689347422,-0.380205213786573,0.351277867112696,1.53878405479278,-1.62501233411819
USA,-825000,-50000,-0.987958677702637,0.379275786541621,-1.0426304621673,-0.13428360722227,0.0428542891659385,0.258008133602317,0.631518747930971,-0.434885953012403,0.158034374162569,-0.674123088365112,1.92221766587338,-0.560441994810184,-0.740529200897506,0.826240363004625,-2.81628115400974,2.85762022840493,-0.482200927251263,-1.17850484233725,-0.295682635414791,-0.37582309156032,0.197002260857097,1.52966170130786,-1.85671307130126
USA,-825000,-75000,-0.974126846935189,0.345523031555461,-1.03847209567547,-0.0556563627245197,-0.0315606346263824,0.256352256944299,0.675173449128709,-0.479693572235184,0.221992884218325,-0.643236976241369,1.76202749059219,-0.42174038409794,-0.840119322485096,0.746831267491737,-2.62213790124153,2.73015756402202,-0.487960980700416,-0.984760176835966,-0.333637304304419,-0.425424101244479,0.137186146053376,1.58824152743403,-1.83235803572443
USA,-825000,-1e+05,-1.1761963678241,-0.15273130092669,-0.644917204273643,0.346206825248931,0.31007239539778,-0.644841283650838,1.07892896431671,-0.760255011945116,0.150416075986767,-0.0672037934276144,1.29165811243907,-0.594907717291595,-0.383088321586449,0.100158464036149,-1.86452521221004,2.44211026897228,-0.904490488902779,-0.633078889569433,0.0710472706374357,-0.792067013929992,0.277038506199986,2.15039131766249,-1.3832576382011
USA,-825000,-125000,-1.16431534274401,-0.109498292353829,-0.662538478077896,0.437177424073392,0.301571255457259,-0.688225849672869,1.09615085166758,-0.827720565017144,0.209513692472652,-0.0467863871197194,1.24358968247826,-0.520961455188741,-0.602601525965836,0.205906171834783,-1.77942897437337,2.37755791666052,-0.839366403498302,-0.730847424300718,0.273735771299258,-0.785734920369633,0.282642081759118,2.00139039442537,-1.3497488216608
USA,-825000,-150000,-1.04494002826816,-0.141903974073772,-0.824310814828217,0.429084644737207,0.0208077661662747,-0.368870499222995,1.02455164092888,-0.853191728668276,0.181005258722954,0.123525628404817,1.15126120630485,-0.519122857731494,-0.690060569179967,0.253272132670739,-1.76103812884999,2.4680001172583,-0.993134396731477,-0.685126477849365,0.0921113603906769,-0.826671440798451,0.0388523055928194,2.75677255211898,-1.95520372869282
USA,-825000,-175000,-1.08419313372213,-0.153803362067634,-0.90205928579014,0.565601753042935,-0.0795011352156245,-0.433830179476247,1.22916081656267,-1.01140614498216,0.0609471696228847,0.388611206691833,1.07515605815716,-0.520747425410258,-0.811124799348694,0.226116791453814,-1.47151687634488,2.39795112963061,-1.13794993535938,-0.705555701470054,0.217816775354421,-0.855644175276341,-0.0420785525376823,2.59767351643581,-1.85460002504264
USA,-825000,-425000,-0.915423050610364,-0.0530070819783914,-1.10629018520792,0.326598629793739,-0.12410694278159,-0.361642536346122,1.46779428945068,-0.442458508059103,-0.61785743941025,0.425014592538478,0.535454704404878,-0.162562625730609,-0.444886258375847,-0.244833520086595,-1.37980991966605,1.9260477289491,-0.697382355355038,0.090966387424851,-0.800267138595396,-0.548573577745108,-0.27482695709016,1.85941796539886,-2.25432915318091
USA,-825000,-450000,-1.17472875670384,0.0562401901631839,-0.962275041929985,0.388998259080493,0.0333651461597699,-0.668391895924447,1.74310213568054,-0.676587021938963,-0.758935034118069,0.618289237041278,0.494935042139512,-0.219084711792265,-0.293436788250888,-0.529762332219026,-1.01875365520173,1.83993478057621,-0.911022284079545,0.176171778642331,-0.342793516610412,-0.464496611784416,-0.387008591477731,1.64694788113503,-1.97491730814885
USA,-825000,-7e+05,-1.46679687948022,0.0161977779606488,-0.654418171519286,0.33308286616985,0.036729063986451,-0.800199976180938,1.6880634638376,-0.834642949375747,-0.468627369118352,0.979787216841592,-0.118359793286963,-0.476932347651323,0.131491061160878,-0.86603665351706,-0.547806498173422,1.61182339337124,-0.513160043520397,0.21539795564752,-0.708755107114484,-0.608590072422103,0.362203163933192,0.692822725035136,-0.928316013319698
USA,-8e+05,225000,-0.839611425257419,0.222508517548139,-0.88387182055542,-0.624970440685154,0.959723533123443,-0.217818786727531,0.378843733407078,-0.290366735159657,-0.237335187447013,-0.431858599630107,2.27663213720334,-0.105829704859555,-0.613855354543848,0.611066536017146,-3.61941076245928,2.72958326784663,-0.24023440402825,-1.45746622438702,0.572251352845141,-0.17274192718936,0.0420340210925307,1.3989476706855,-1.19133787253275
USA,-8e+05,2e+05,-0.855963129108139,0.161041243787786,-0.797698847190726,-0.590438481960133,0.974728355232019,-0.299472320261775,0.492276519766024,-0.29238882969007,-0.260537265262184,-0.456863281522648,2.17997409480758,-0.173909734281862,-0.523029559547903,0.593218191100101,-3.50099691589532,2.78970026515147,-0.376288624426997,-1.38145232177116,0.632009953921193,-0.320051410036891,0.133311411832661,1.37383309485211,-1.15498742797806
USA,-8e+05,175000,-0.981988723158887,0.042662361737408,-0.615051096296248,-0.541335922167564,0.979354323479592,-0.331619854612664,0.541490865104882,-0.316600980169186,-0.267523342739597,-0.488898730695252,2.13869469948265,-0.284099847564394,-0.517967312955412,0.633978035835763,-3.39954776087768,2.87058569542918,-0.520436725578674,-1.31953961288004,0.701206380888156,-0.399059868102075,0.186303198886448,1.44969023240802,-1.23984284806276
USA,-8e+05,150000,-1.05626097925386,0.0376077064546529,-0.625176707002907,-0.534479344847638,0.832607136671016,-0.089663572949978,0.558868940502765,-0.319764873008923,-0.22281086803843,-0.547772277111633,2.17984920899284,-0.465959837048265,-0.42213688562391,0.775481245049355,-3.53626626054296,2.94804032418565,-0.422697171559973,-1.55613497137533,0.616620208764815,-0.294713221123098,-0.0239032138404149,1.70114352708682,-1.44785228938504
USA,-8e+05,125000,-1.17606124417527,0.0999813135554883,-0.736223766220385,-0.313010983005978,1.0935512052039,-0.547105061274666,0.635677971334449,-0.175032615566266,-0.343609299205754,-0.485416031934209,1.99852546653778,-0.500254915390141,-0.278713707448298,0.36014984251143,-2.80952488517305,2.77881578048542,-0.747724094690736,-1.09375808923673,0.568744203125316,-0.339722485295104,0.137367759203871,1.77485665437965,-1.3070191355703
USA,-8e+05,1e+05,-1.3267645898851,0.162794948611604,-0.527813512143228,-0.565071369175281,0.741208366200266,-0.0652128630449238,0.471269492794767,-0.178986375648836,-0.186759620475697,-0.634087938721228,2.29256963683147,-0.811699408613167,-0.302339323396453,0.988912809917757,-3.44442389995767,2.89500722158861,-0.49044290508984,-1.63618096859003,0.396660016478263,-0.38700988533583,0.236495172857164,1.507816409047,-1.37724031544365
USA,-8e+05,75000,-1.32111094616719,0.234169407022821,-0.691220121244825,-0.59625048727176,0.630288353353766,0.122004025715111,0.536046294549769,-0.221387410785553,-0.222932876268932,-0.56545365253319,2.19539032432195,-0.656576507403416,-0.397618267043866,1.03176966659674,-3.63127818937426,3.18860860645225,-0.487626071786455,-1.70675687502215,0.347944633854442,-0.312309899264459,0.165285516287781,1.38370246082805,-1.5373586097344
USA,-8e+05,50000,-1.26563477709728,0.172236069940365,-0.610523404273892,-0.442051786605914,1.1898962776683,-0.63719512862888,0.581453157982172,-0.0582106060515821,-0.398862848352486,-0.415473799751542,2.21631444500474,-0.847704299034851,-0.513197926122448,0.706018898427067,-3.19892621326993,3.34768394958903,-1.03857424055789,-1.57297143104916,0.75005407123783,-0.61608689738366,0.187924130038216,1.97259848217101,-1.53263280596942
USA,-8e+05,25000,-1.23626062968162,0.261206541103201,-0.866087291119257,-0.332997198357485,0.418753197667482,0.213499457806483,0.44328664891646,-0.300571237680095,-0.176332273170894,-0.449151650848055,2.08119671591628,-0.622646947091122,-0.579455537527498,0.956993084260417,-3.28950021092163,3.09762101579127,-0.446214831578234,-1.5677274697468,-0.0476286201852147,-0.0825655682983868,0.00434594244264197,1.30062418406506,-1.63514944165502
USA,-8e+05,0,-1.11473824399461,0.263687354813086,-0.927589860869102,-0.197826864230634,0.313832212501333,0.152780810495132,0.498941271376452,-0.376585861406833,-0.0194151872394519,-0.450091517414438,1.93924254574956,-0.545315131540606,-0.676364183724618,0.823497454157008,-2.97784069918014,3.03799031027079,-0.505011084661921,-1.43356207282373,-0.0895292064243378,-0.340282697174097,0.292638802364558,1.23475917038181,-1.48876172196003
USA,-8e+05,-25000,-1.01371931164591,0.242953388289654,-0.932867044651046,-0.0861611574039545,0.236026233885454,0.0342418638285977,0.611698285664217,-0.428295000145091,0.125442780046479,-0.479024123457637,1.78793012701271,-0.453016006972319,-0.74670854881863,0.672485704389323,-2.61724268466767,2.9306439753839,-0.599015877220119,-1.25504608796814,-0.256695788015243,-0.440402113904538,0.406762376566119,1.47902189374956,-1.55513010884949
USA,-8e+05,-1e+05,-0.945081261246777,-0.240801923087871,-0.771833518358647,0.367315096726625,0.140011814808831,-0.255217105954336,1.00412188635327,-0.933358923800928,0.233574712364605,0.0928673314667343,1.22617372138629,-0.439677418990345,-0.539670975073677,0.142815891740616,-1.89701817290847,2.53710881523086,-0.883746243606169,-0.725554570704782,-0.248261603361863,-0.724920147609292,0.221065149277399,2.02832127800027,-1.25327901366276
