SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1050000,6e+05,-1.35918441611787,0.632564708139958,0.326990281905088,0.443921520523326,0.165912003702806,-1.20121899220647,0.819182598510657,-0.399683331910968,0.518580674301147,-0.168855759406852,-0.111133875078108,0.119683347339915,-0.909441209571138,-0.0718084229551824,0.155342887148785,1.4608839843946,-1.6341418366089,0.541588299921437,-0.844369167912194,-0.655773306061877,0.938414458909406,0.923313161655312,-0.414429413773702
USA,-1050000,575000,-1.12664803075048,0.485482588717418,0.592675875175575,0.384392759256686,0.292615576059314,-1.65155654829424,1.29412713904369,-0.649161369913974,0.690650000295428,-0.0904642559094086,-0.464843941565365,0.0909229933987538,-0.816465880406514,-0.228190218089995,0.453021326722021,1.15417207548822,-1.80922372670734,0.99779640710843,-0.803576053751947,-1.39860449978107,1.77125340668769,0.54571587066351,-0.363081258669195
USA,-1050000,550000,-1.18569060279178,0.64097490870506,0.338405862583646,0.522341479019021,0.199476660028853,-1.28955648095195,0.863570820985731,-0.525459547700828,0.796177487607719,-0.284871102007913,-0.138504264272218,0.0929232522790888,-0.712121114064551,-0.139508199423456,0.291088473645643,1.08049293462849,-1.77068930820053,0.765029809798962,-0.799757930155868,-1.15522485134431,1.59174378838008,0.548393157162022,-0.342100498817997
USA,-1050000,525000,-1.16898314065149,0.591222817466607,0.368048633765842,0.570764962222697,0.237764861657855,-1.2587027085504,0.588475229663349,-0.507620550380316,0.937225039961156,-0.211984096592485,-0.189826942745727,-0.00894877012532458,-0.651579686048344,-0.0541946968128915,0.301618150767185,0.989881137653612,-1.80229145414764,0.751311892998786,-0.633343161460295,-1.08272560488202,1.53960810772106,0.470147821295723,-0.231417318294091
USA,-1050000,5e+05,-1.15117621230779,0.629946521465267,0.404697494026403,0.506164841568987,0.226756033211589,-1.13917163257807,0.160008571157177,-0.227450812067383,0.95991827835146,-0.218461750228257,-0.00300777992017309,-0.164481816893908,-0.461836814569918,-0.0542564594920272,0.198528396226913,0.816948504325751,-1.58383256887397,0.479686656697948,-0.219974766492998,-0.952694649701965,1.39041184818465,0.362743195662557,-0.00740913505630525
USA,-1050000,475000,-1.07345963127278,0.319261820099787,0.65947149139099,0.385665105456968,0.3942741838127,-1.22683415351704,0.151269935746696,-0.283994819584134,1.06391348147827,-0.0890830208748095,-0.243743349688136,-0.269900715291951,-0.38410210467517,-0.00311030895093667,0.262269543643124,0.844528181038907,-1.43399423060962,0.521621455465243,-0.722654400555299,-0.853889446209668,1.58067854727113,0.279488147244947,-0.0832030073048359
USA,-1050000,450000,-1.17712646350323,0.126201527733841,0.824624925951652,0.396493350903373,0.557192840645689,-1.50291441060697,0.154986101033321,-0.3091891071132,1.13567037659047,-0.0592166348626779,-0.362968588717309,-0.259002925704764,-0.572940825343938,0.170583747310959,0.41649809941563,0.946794030495477,-1.57684023865877,0.669467583229393,-1.08607289854527,-0.805837884358873,1.9231290069503,-0.0278762950543191,0.0408432851204173
USA,-1050000,425000,-1.20034384022611,0.491031085498711,0.455871466392579,0.34452665609052,0.490253489014959,-1.24838646343434,-0.116664668877769,0.018395560134616,0.955112664479079,-0.0599255632459528,0.075995486491685,-0.5338539129564,-0.140832944452974,0.191161516170846,-0.0826507465031416,0.692846756151848,-1.30242727375032,0.120275831481265,-0.492232351218707,-0.313032354832138,1.01383712466964,0.368798884635092,0.0638475236302702
USA,-1050000,-75000,-0.393207198216355,0.724618288181092,-0.762793560435208,0.541796241078354,0.785698109785794,-1.23366016240915,0.0708718426235975,-0.527889725256573,0.886744874265111,0.200273260329171,0.328792553922977,-0.466912912333184,-0.511969091330432,0.887919203682579,-0.276708964638553,0.710259029014972,-1.0086908708289,-1.03743932223021,0.800990325041887,0.124119885815442,-0.00557902014453726,-0.222360444466428,0.670373207837647
USA,-1025000,675000,-0.866389337894714,-0.0113556583259626,0.71765805039115,0.364107301367906,0.182435440401364,-1.7053813529424,1.29831850960693,-0.647074968004177,0.672409973301074,-0.0132677025839991,-0.247550151695696,0.275965003457164,-0.684933267290942,-0.44009505679048,-0.0551185676581106,1.51462235559777,-1.76583782145056,0.985071628255168,-0.288904423333729,-1.31182998267414,1.05955538951504,0.533264481563142,-0.512992605689684
USA,-1025000,650000,-0.950008079283584,0.0811444796546365,0.554934900411523,0.398077972991653,0.214324081711226,-1.42194433480488,1.02139277745187,-0.493323185263582,0.495950181352421,-0.0457163125199251,-0.108454771317787,0.213227208749494,-0.654497189769946,-0.279616472281265,-0.00863209925638189,1.25293979149096,-1.51646966526356,0.625347530853083,-0.343460159733389,-0.947818558226943,0.885010883770763,0.662328372637249,-0.521407110360831
USA,-1025000,625000,-1.01100451126289,0.122675009223812,0.552968153846727,0.361213725070114,0.279964921567687,-1.36671061900482,1.01892463777505,-0.49290536864549,0.554674390500758,-0.180478552183326,-0.145819663286161,0.256044944251307,-0.723632100070149,-0.316084163632701,0.22128903598743,1.03682676775214,-1.38044902603581,0.520679000758925,-0.460696190596697,-0.943489250327281,0.974545502126308,0.870489873575937,-0.577990981453163
USA,-1025000,6e+05,-0.947580269819263,0.250048050091706,0.269373985221171,0.449801152682572,0.312757371594703,-1.1315933436075,0.390623402505475,-0.238468612100961,0.404488207977087,0.0500117193938316,0.135230131025169,-0.0244114356019791,-0.57708218323093,-0.0443683085949838,0.0682740134146704,0.624348751477842,-0.778328844696472,-0.170964573580829,-0.467087976722694,-0.130157615188704,0.573793406390532,0.852118209815301,-0.453212089082438
USA,-1025000,575000,-1.04241856038508,0.292831651499163,0.455949432518703,0.344138359820447,0.352058561496741,-1.19663615272681,0.729177914314642,-0.406519703491315,0.6522381163764,-0.295365749280276,-0.0301384793522719,0.114729986795341,-0.654984203795871,-0.230126359392469,0.390708734723772,0.622571211932558,-1.01085349174809,0.0390141089700492,-0.503894136648744,-0.70037207904222,1.15937865470769,0.697926095024702,-0.382619710043202
USA,-1025000,550000,-0.984432954070056,0.305198797644205,0.491930357472457,0.411538223869541,0.319326864961958,-1.17175447575773,0.584991608037969,-0.381386133778894,0.765257606001168,-0.353375702283748,0.0252689964948223,0.0465040996218848,-0.536265694911981,-0.244888355149742,0.368695058140634,0.526377390335555,-1.01491700770391,0.0447984503854706,-0.414587441147043,-0.752984083301753,1.33840637857535,0.399162079247067,-0.184106408744988
USA,-1025000,525000,-1.05043794433804,0.269390964959098,0.569348131952785,0.492976851801672,0.342885610394075,-1.3076987641458,0.552225120345139,-0.42413481397117,1.01105200549816,-0.338185039987974,-0.144385243922122,-0.0915785810025274,-0.684446961458334,-0.0250666485730391,0.422466599743623,0.720623120774316,-1.42737698357507,0.489397313421812,-0.547934913189981,-1.0974467199443,1.74718318748966,0.202712402196922,0.024872172589628
USA,-1025000,5e+05,-0.962353429195368,0.337868049366233,0.699360270195513,0.445955633039669,0.20853864648149,-1.07348168470714,0.0123471472337005,-0.0403550990122703,0.808620650002268,-0.233030142967484,0.114583687406572,-0.282949136217091,-0.269942561496522,-0.147013267426867,0.235834961878054,0.397963573663507,-0.862996501575806,-0.195101992015729,0.41974038107978,-0.679858518094107,1.27957230462119,0.206206839289315,0.156606051641721
USA,-1025000,475000,-1.00248591676538,0.348775425180042,0.749783891375284,0.394234428178036,0.272304792290534,-1.08088359072977,-0.123413090217327,0.049606076692398,0.83672767560761,-0.186586545817941,0.134170141085381,-0.39202874085277,-0.254006142114021,-0.0267849693680766,0.174246227656569,0.405963646712033,-0.812946113546958,-0.257578103943937,0.250853971540374,-0.631030417527652,1.25769209710873,0.239475338837419,0.187211920054282
USA,-1025000,425000,-1.19456784430809,0.0049363340593766,0.960177915771839,0.389550436506547,0.572748754001478,-1.499402018428,-0.120987739364951,0.0445644873295277,1.09152395561827,-0.287844525676575,-0.064545063860325,-0.372916632107415,-0.601809895046338,0.326322837914248,0.369008041141554,0.801104037720068,-1.19256731562328,0.158844669555282,-1.01979835809702,-0.690060308042651,2.02426977112604,-0.211416169093433,0.294625184190465
USA,-1025000,4e+05,-1.3197586868825,0.0943944676901399,0.833321659900429,0.443858781940415,0.64769513218591,-1.64549433318809,-0.204375838197018,0.149363735901008,1.09764537324773,-0.255160581109818,-0.0176659936145682,-0.415172242880616,-0.594985636084988,0.441206372065642,0.267795386221951,0.891944229482756,-1.30447740305284,0.133814915465876,-1.22968498741282,-0.440438991283094,1.91047399975345,-0.208787642391631,0.288830039533227
USA,-1025000,-1e+05,-0.389179928942979,0.906332840435761,-0.880993906282024,0.584809534624588,0.894673957150827,-1.31490602465928,-0.00611092604416075,-0.510532340486078,0.878482721276573,0.103309996281592,0.267023031225041,-0.302878920224224,-0.640482277543164,1.015480550149,-0.176035560199098,0.57337905397862,-0.863693276633497,-1.11446805435876,0.807310033413097,0.061917062113478,0.202602521482264,-0.575292400293822,1.02526385229431
USA,-1025000,-175000,-0.328288963183586,0.652218315060387,-0.896460871786152,0.82036080666787,0.757238804768397,-1.22909213816825,0.00833396553890442,-0.589086103519504,0.935678355232495,0.0688619033147307,0.142223865548808,-0.281406731157528,-0.356771231099159,0.78097404008019,0.0070936266236068,0.372728961636254,-0.879373579249302,-1.17826561859623,1.22440288908596,-0.326630498773847,0.625175941225638,-0.928871114903516,1.28387074820758
USA,-1025000,-2e+05,-0.338317623019887,0.585814990355749,-0.836158163945973,0.872835634714483,0.666182300682321,-1.19783479226373,-0.0260212711655473,-0.580085572290536,0.915045092875593,0.0970796337125787,0.120597434497002,-0.199921381313637,-0.360963586519589,0.721846830127582,0.00949316869059458,0.353597423466946,-0.83978220288167,-1.2311581763207,1.33638201790551,-0.376748910877476,0.526050936556696,-0.735041727004497,1.20338961955542
USA,-1025000,-225000,-0.254050539111871,0.574337812539799,-0.85275188273113,0.835710862131722,0.72958473083192,-1.18202133171453,-0.124695790347905,-0.583281483112358,0.968136602770358,0.119254281867628,0.0266927636244303,-0.126531795211334,-0.333044848153191,0.746400813645638,-0.0356453406065334,0.36362097409786,-0.712534294537066,-1.41148981505879,1.17630204075183,-0.364309408545199,0.530511787530302,-0.68947363700224,1.19544242482338
USA,-1e+06,650000,-0.822280580063605,-0.229813418875203,0.721754347626735,0.394515592313385,0.179140244613377,-1.58040145931507,1.25563106493575,-0.565511640558708,0.69049694875704,-0.252059091353652,-0.102519930231655,0.263364719399013,-0.637117432684879,-0.577645737593925,0.328020459411724,0.926077832487941,-1.53873984424564,0.858027467735493,-0.0938107311852083,-1.38938998874071,1.16196769668617,0.410865980434321,-0.44027256206897
USA,-1e+06,625000,-0.805201425038579,-0.0974661645599188,0.474411490385458,0.324823490151846,0.438463969967725,-1.19536164501686,0.636881979398808,-0.378677669666676,0.467207399810187,-0.101295063996206,0.0125811780241694,0.148339361183809,-0.419702017573378,-0.332949471887331,0.318980623508483,0.401545923397977,-0.756630611081224,-0.142490407201397,-0.0863387805879196,-0.371060036091736,0.585170281327311,0.730479948894632,-0.539389472149313
USA,-1e+06,6e+05,-0.64192810361342,-0.183485798036524,0.548570949640348,0.22795001240377,0.53884831394027,-1.17751533638088,0.184742653820381,-0.0445149090687553,0.211885358096796,0.299224434667127,0.273712440048583,-0.075257269050715,-0.46849217425056,-0.2263367449027,0.0788863660595967,0.214373519328913,-0.0867130052837435,-0.711695929117266,-0.186236412692113,0.4058221838745,0.371432926495015,0.843727577077479,-0.79683091128508
USA,-1e+06,575000,-0.770597456545275,-0.00196596732027099,0.547717694616332,0.348813296727369,0.468933797349055,-1.18182890438917,0.396753353578994,-0.317358350058725,0.514509480098552,-0.0593276946902943,0.0488094633503562,0.075145121656677,-0.460115158695475,-0.282961119028275,0.38581658825221,0.131139568478957,-0.31104443819672,-0.590247728696321,-0.175590370641091,-0.0486868572987037,0.640186700300816,0.633114879621498,-0.355841234256644
USA,-1e+06,550000,-1.01903952964183,0.0827641293138619,0.684504383151163,0.337641188715838,0.493266075676362,-1.39025618117534,0.700722555344848,-0.434254237138026,0.965524472227097,-0.458051360641997,-0.0552091739631062,0.019718645907289,-0.762527931003432,-0.138890712108794,0.576831212060624,0.400649664139153,-0.99458093612228,0.147819240293378,-0.33363637793908,-1.01269346647175,1.66597543517235,0.0962266624395568,0.136431796171145
USA,-1e+06,525000,-1.04926721047392,-0.046507303328913,0.914360544388347,0.442219405326376,0.501235184255251,-1.63146510890482,0.690508228475356,-0.457634324269066,1.08841446922472,-0.418824799990093,-0.265580860063219,0.00936170959468,-0.863826790547296,-0.0450901124340355,0.670635038547673,0.660830252771118,-1.23302084749604,0.549264433376295,-0.764341722169168,-1.13931302245874,1.96298722281955,-0.021774582923282,0.177536340430426
USA,-1e+06,5e+05,-1.04191405585544,0.0883211805837549,0.918354559431083,0.391335275630848,0.437979109297334,-1.26600622851664,0.200601630862124,-0.204317398062631,1.01612521200447,-0.357158535193683,0.0870365623738905,-0.285010479935876,-0.599167093195526,0.0741945265223644,0.399587685898686,0.431439866921116,-0.810818698189475,-0.110068406204273,-0.270097036223083,-0.811241307396277,1.62635213290948,-0.0346181437193751,0.345012456951065
USA,-1e+06,450000,-0.999409431793072,0.164548140761428,0.983701559308864,0.349869065400186,0.236126100310598,-1.14619469442372,-0.130201495885435,0.0514234574650638,0.546180909575813,0.164988058331805,0.0444501923320439,-0.36355211846833,-0.200643212978344,0.121184839772647,-0.0909888685390716,0.206038239062264,-0.234114069173528,-0.786747630629244,-0.0112156532388665,0.136946943719715,0.679262432578228,0.623270188354617,-0.150279455174205
USA,-1e+06,425000,-1.04630800708097,0.179667958324578,0.95603349482181,0.382093591690285,0.401206091624839,-1.26903824648124,-0.17672570564241,0.239468600617583,0.661658124903518,-0.10548173359094,0.210107964026256,-0.519184145720835,-0.266823104020484,0.22629983662895,0.0214520719622637,0.307452466681844,-0.427487990405126,-0.660102333591432,-0.303143492503222,-0.135212913243035,1.10681899145421,0.363746481797285,0.239264280703393
USA,-1e+06,4e+05,-1.18285111533722,0.206971170860912,0.878258751713414,0.485522696085969,0.575884705979143,-1.58543574763171,-0.245851640108895,0.415545804891922,0.812289475404775,-0.274139806035881,0.218516722432434,-0.524917357963421,-0.4622094554292,0.384199402922084,0.136843833235483,0.611975718043851,-0.755682689035698,-0.457808347197335,-0.903799211458745,-0.283694876559622,1.61920550545415,-0.0102465610161757,0.369198262805529
USA,-1e+06,375000,-1.3387473528644,0.030770655526945,0.861203919962161,0.616377140302982,0.809670475634017,-2.07001572869488,-0.249451801254079,0.344463125508986,1.16592949229315,-0.296350024720452,0.0359993688592428,-0.374828937638227,-0.799262629264871,0.671645553928149,0.248886886366463,0.93132438328206,-1.22778320775273,-0.0216200221982035,-1.47935958200712,-0.318594727762519,2.2328712228282,-0.305969077804846,0.396233674492752
USA,-1e+06,-50000,-0.266724610580191,0.528489088692962,-0.535457404763942,0.368753391045041,0.661568782002134,-0.971475614209903,0.202524532205808,-0.79813866313629,0.99455755202181,0.168111217418151,0.427267769403528,-0.421549142191059,-0.357937804870144,0.718145846548582,-0.387259618766682,0.706028220897248,-1.13036586885007,-0.652118672170055,0.644276796380515,-0.0121769792108987,0.00539631342489544,0.184336897243582,0.365541692656302
USA,-1e+06,-125000,-0.390755872251329,0.687192428598575,-0.746390322085163,0.622084498477831,0.787567289072219,-1.22367677678883,0.101208046291322,-0.54523670927084,0.964447614860316,-0.0903743688409804,0.340782617778667,-0.41034144847633,-0.279020592237786,0.629874158944793,-0.0650275526106615,0.494662470022187,-0.963817106637562,-0.876828629112831,0.794694693683806,-0.130897172945426,0.325631778162618,-0.272928537716199,0.755116490961123
USA,-1e+06,-150000,-0.425091292720355,0.558811806479449,-0.716224690259749,0.700620581657687,0.66144524726148,-1.17785480710292,0.160749763859734,-0.561761012488698,1.02780246478544,-0.114928784076432,0.366189752907478,-0.509923906168614,-0.116277494268467,0.459273306726133,0.0381505350712374,0.414236097932694,-0.988190343141104,-0.866544609797435,0.960437060861251,-0.252323290155755,0.406249245923698,-0.208134406344828,0.677524799782914
USA,-1e+06,-175000,-0.189705940846417,0.514193009266744,-0.891660847020725,0.876753851099408,0.775098287814271,-1.19318003111402,-0.0565959230365509,-0.529582948609331,0.809380593424182,-0.0593283401212341,0.198101845452458,-0.203014664553902,-0.292444951228544,0.763641389454873,0.0432611224731097,0.359169524376145,-1.12864321741297,-1.01043291959235,1.24266951786315,-0.413887439766872,0.812078888519401,-0.926204582455843,1.32698376897426
USA,-1e+06,-2e+05,-0.0904626369236553,0.771272480065115,-1.2951322791123,0.973817968682812,1.18033870703183,-1.3148371496284,-0.596249992359635,-0.537800696887207,1.0679928127933,0.0435813377823739,-0.244590358913919,0.0696870728133452,-0.352074827715743,0.816448919056336,0.516293652478995,0.0979637321683551,-1.00751782323231,-1.08546713430056,1.07744183946122,-0.229818128182751,0.842867151356893,-1.93749168343009,2.26611037571019
USA,-1e+06,-225000,-0.180902692064802,0.914444022201596,-1.39680243056204,1.05680246754886,1.06854458712153,-1.19543413501118,-0.704795921010197,-0.664407470095506,1.21604247321701,0.0587736262203354,-0.216210101177609,0.0247686474422836,-0.309768764236185,0.858138470719443,0.327402018795012,0.160505968612674,-0.731152324558273,-1.40799816974401,1.10452127888865,-0.273361831052694,0.864893860352672,-2.04570079822838,2.48289592357388
USA,-1e+06,-250000,-0.114521186574905,0.554381550087386,-0.961695503552881,0.875477597432593,0.710498993811857,-1.27340135595053,-0.134017567149016,-0.57426500613974,1.07096218584639,0.0729850391176077,0.234383757569144,-0.0952447242364669,-0.335066448025315,0.621847401072325,0.00419333232833596,0.299265027513587,-0.744644703394897,-1.43257424034812,0.80483213628184,-0.311408004441803,0.341165212755438,0.0488065775379166,0.602431191092637
USA,-1e+06,-5e+05,0.0949798160251992,0.888583841326826,-1.28005806122211,0.965515604883402,0.433731426223467,-1.0783936537954,-0.0836121907569958,-0.657466095585618,1.51589140549162,-0.579444593735233,0.0224576680878464,-0.0168981063664986,-0.122376307161476,0.717532174207239,-0.213932178424187,0.474543879117619,-0.608605144025093,-1.31728717120622,0.647691174500973,-0.190669400266922,0.381132530826596,-0.372936942136527,0.810435363943429
USA,-975000,650000,-0.432555961225486,-0.121498608381902,0.637168299100816,-0.0983743607832928,0.738684486038211,-1.02847897040355,0.0819802818660813,-0.0667336260605398,-0.172314469798053,0.37939994792927,0.54314426251613,0.0491438494497523,-0.361606701198184,-0.237116335447282,-0.156108418687075,0.389684008795592,-0.151241220418974,-0.775039197329283,-0.00219956188182247,0.628434898151659,0.191732755770217,0.433411782832609,-0.764743701631963
USA,-975000,625000,-0.568134937156968,-0.179092917026163,0.531974779845715,0.131338225810975,0.727236631669108,-1.16643122959168,0.198386602946673,-0.18224190927485,0.178229203076307,0.235288166054068,0.334819454437429,0.0569582774555537,-0.384441745413995,-0.342376895351702,0.138087184452837,0.110766586715917,0.0151974037500472,-0.780587283673588,0.00903236261322116,0.512153502869595,0.21948708506738,0.592228110003175,-0.76009101299843
USA,-975000,6e+05,-0.559900030449319,-0.203072868461438,0.650391011907505,0.121162396948927,0.722096603345681,-1.09176305712155,0.166843514177623,-0.173029692679616,0.0728764857282342,0.379682164173515,0.246606703360782,0.098529942664106,-0.36649310291244,-0.389864577567933,0.0521962684284316,0.180732085052483,0.126956806811219,-0.901982815474531,-0.0883929311956286,0.566610856626134,0.35994084148971,0.59075540548232,-0.721739635273637
USA,-975000,575000,-0.620518265468019,-0.111592796323813,0.662522927146089,0.313758272740463,0.551649262289719,-1.15828636883738,0.207909172813427,-0.327504985934787,0.436660709746857,0.124977378417249,0.124221650043036,0.108830014384863,-0.396167513965548,-0.375240185942207,0.355005564577787,-0.0778869330532057,0.0759591939376301,-0.897740776644777,0.0105935313436452,0.334200895864786,0.410168350834264,0.534822137105767,-0.437269959574909
USA,-975000,550000,-0.641976714774224,0.0455789728083791,0.764498750307392,0.36458969496557,0.409618721852653,-1.12274442658335,0.114948182849283,-0.34897606109606,0.502173105178212,0.113614341931717,0.101399769476381,0.0979408824845933,-0.384806281863349,-0.268482290189382,0.300121740676679,-0.10585737195829,0.0654205002583099,-0.986460129265693,0.104634182057692,0.345392892333375,0.415460378448548,0.43133898123788,-0.327751289794458
USA,-975000,525000,-0.856061076011758,-0.0604085194435311,1.03859916007527,0.278954038937186,0.569108268957742,-1.25976647766864,0.151001637066751,-0.204746420409307,0.56467395609255,0.0149280411929724,0.0214468126164249,-0.0541526605346627,-0.393538638157119,-0.198163517738082,0.384202616759778,-0.0541378137340689,0.0264508655742621,-0.975454168578508,0.140172425292788,0.122490295868358,0.762170736739327,0.185053335542528,0.171409860721602
USA,-975000,5e+05,-0.973792456310294,0.0595998061092771,1.10321988686897,0.272166356266336,0.451813215613521,-1.1630598735212,-0.07221356771141,-0.0681114124485611,0.491653484540195,0.23876393247689,-0.106157313696734,-0.0595537522178185,-0.395546984347893,-0.0315943600747093,0.120285483180752,0.147361810016759,-0.0120043998470409,-0.98687336764468,-0.117127655897934,0.306196020956218,0.628598031400626,0.427697166120442,-0.0397535134189515
USA,-975000,-25000,-0.28549215425797,0.693082831985201,-0.645329747798893,0.438169944391781,0.716727482101156,-1.13036649196015,0.315126900909581,-0.952267630893542,1.16374385035584,0.155375172650562,0.390195256280868,-0.428880158315204,-0.402762955763276,0.667945663797876,-0.219570031047301,0.521052152776449,-1.05174111191165,-0.550255668033428,0.629896175258754,-0.0195312328005555,-0.0761170451837759,0.032983383626171,0.598979168193312
USA,-975000,-50000,-0.0414061086920537,0.761867545580506,-0.779401589421508,0.520003608247251,0.989245734335044,-1.66127914621231,0.0768024182789057,-0.647467317865591,0.981868761710459,0.0755176978661999,-0.271931756759363,0.324421159591557,-0.928613399174566,1.23464897136238,0.369446779170515,0.180436644318235,-0.79512913524005,-0.782262259530254,0.323378428979676,0.351772493721039,0.125350762698065,-1.12061831397807,1.84209736121538
USA,-975000,-150000,-0.274638964418903,0.363224267230152,-0.643728470303655,0.718156162528962,0.743610681165612,-1.20364731146172,0.16614889255625,-0.535979283873403,0.957736446246396,-0.247160000661919,0.4228437056569,-0.463619695714008,-0.103759096241307,0.518423875549368,-0.0407957662788439,0.42460048453612,-1.10387818844947,-0.705731505778684,0.915797080402776,-0.308977779474015,0.513370977246082,-0.112543833640922,0.593174407040394
USA,-975000,-175000,0.0602484242682494,0.457219987041025,-1.09312360060887,0.916648372268113,1.25945326169362,-1.50512465274916,-0.512668511049421,-0.294600475631815,0.858013627336711,-0.0709576356828007,-0.29569521485189,0.125319970422432,-0.401368716219756,0.846361902149133,0.619040518427403,0.0993583916944037,-1.03619040280159,-0.942234412100985,0.898848231127546,-0.0418974567073624,0.64760811098004,-1.86029196545954,2.02858052847996
USA,-975000,-2e+05,-0.0236306212767693,0.524453479841438,-1.20285150488476,1.00279521337014,1.18017120208955,-1.39123017891706,-0.639791030719339,-0.216962990056974,0.784578440575612,-0.0216338062581409,-0.194219556888328,0.168841126236127,-0.344665816401346,0.697788734311309,0.633532856009758,0.0466872467284509,-1.10225807017558,-0.951334752843574,1.21613583253534,-0.190607044785273,0.670556851694428,-1.79219786529537,2.0582709004283
USA,-975000,-225000,-0.114769879973761,0.801284260992365,-1.38016560845797,1.03434954739055,1.12963346082464,-1.42988134062887,-0.858911254094429,-0.15844296186785,0.960959587394785,0.0418606196377105,-0.157219852931647,0.151482564296875,-0.325441575145143,0.727505307865301,0.45239176747529,0.0459002030658607,-0.786173808660046,-1.27309789341044,1.24805429318147,-0.258003903677589,0.682390510684032,-2.03818410561327,2.3395311513197
USA,-975000,-250000,-0.140069762023753,0.627120986987617,-1.04730285919997,1.00559668002079,0.692823658362989,-1.35412136122364,-0.0912034820658069,-0.629535470282117,1.0876013215414,0.0361800333943424,0.242328716815367,0.00771645210900984,-0.352048386690237,0.492808821011538,0.210293934461731,0.0977520554451499,-0.714006534880119,-1.49092699815301,1.26280627909532,-0.351487915460226,0.490983897105674,-0.41570835188347,1.06663217265004
USA,-950000,50000,-0.464760488937636,0.548789456458001,-0.373760236531864,0.507322104045502,0.895284667131625,-1.62260222583572,0.453678167158199,-0.84823848462109,1.14993352502688,0.0668906751894194,0.215559798652586,-0.330555828393411,-0.227583699281623,0.521665999765475,0.163792572914304,0.178565450730432,-0.828357445106573,-0.458756574754661,0.404592297754815,-0.0453321134414382,0.0366089096772727,-0.119750337345929,0.657945723036428
USA,-950000,25000,-0.445368245003935,0.579414921129204,-0.459601645949919,0.447703572440243,0.933382244792998,-1.51747623393061,0.425718069284742,-0.833619361397846,1.12909300865127,0.0802030977208221,0.175812156872458,-0.346708849726291,-0.275369828551321,0.499326424162863,0.20886997709315,0.190018317781095,-0.80668184374097,-0.469975151119512,0.431302810432297,-0.0134012715057587,-0.0400202175445654,-0.060727949843904,0.60619789202753
USA,-950000,0,-0.322104804160398,0.673628880961076,-0.934980175633683,0.397500400643359,1.20769198985155,-1.22817354718392,0.268353621768248,-0.939660203547205,1.176004855629,0.16590633432988,0.260776777628121,-0.745694883501775,-0.317014199632005,0.530418456344187,0.0205802794972003,0.215855732223448,-0.77973910082024,-0.219403821410071,0.626421955147001,-0.131764781329539,-0.46128833197099,0.621639888035019,0.391240287635711
USA,-950000,-25000,-0.366717603276021,0.573441286296181,-0.547384796846156,0.382537854608004,0.852352443781337,-1.39180154636618,0.449474830539319,-0.817230438294517,1.06154182553332,0.0938245201254771,0.221044548337219,-0.394038747033315,-0.305346506405331,0.509590189265375,0.0821121662408569,0.305449864986217,-0.887732750426732,-0.477342892121106,0.448241623656443,-0.085961451020711,0.0736182772237033,0.0506431896707043,0.588169880427257
USA,-950000,-50000,-0.145139376499523,0.785938127435096,-0.649491978024036,0.504789516621704,0.730802596448416,-1.48050243903513,0.178587696429784,-0.832789323032239,1.0758830702814,0.0373557378163938,-0.175212263127733,0.260796971529347,-0.666149533293729,1.09070581984566,0.326332132549478,0.0719908496377106,-0.880329394058233,-0.613385062294265,0.405158324376574,0.109118456791163,0.139678700735059,-0.740814823476022,1.53295907737286
USA,-950000,-150000,-0.127794810985999,0.116027131263627,-0.547442446095021,0.767084975599232,0.765281441922426,-1.17598248459622,0.138594343208752,-0.48495817696075,0.861374102312148,-0.275481492858001,0.412019889239601,-0.459642433139622,-0.0546703109708191,0.475996446789603,0.0168949666232301,0.3609948255139,-1.16476616354316,-0.560470030926212,0.848622700378476,-0.428186072086372,0.548961543463665,0.0144048227746723,0.557673521776534
USA,-950000,-175000,0.0272993639262698,0.157033945388003,-0.721071659760037,0.849393091968554,0.953460321459631,-1.14998033272117,-0.280731028000982,-0.36541466603434,0.782501466557867,-0.239363920210926,0.139092372194982,-0.147065011967941,-0.13917090975102,0.52450009626047,0.559612167281405,0.0184716878625779,-1.32887369229853,-0.546694554633148,0.823020736413525,-0.339054271033072,0.633507573924702,-0.853053475048077,1.24549756279566
USA,-950000,-2e+05,-0.0133299987108395,0.365876545802102,-1.0843928184563,1.0050529908459,1.09646151455733,-1.3672953570015,-0.554682892711037,-0.0601948531910059,0.549746006428242,-0.119629275093261,0.0456785976033949,0.0541318048027606,-0.261076216496642,0.600616252342697,0.614187836553414,0.0106810347332664,-1.03782543501193,-0.93836246103992,1.19878991988541,-0.221114018249267,0.578510379677273,-1.58342132407469,1.79098684555906
USA,-950000,-225000,-0.104996622498835,0.753556272901447,-1.27570043791789,0.985072065371232,1.09507182747571,-1.422169883136,-0.690214552019552,-0.124135873524899,0.739455134236039,-0.0868463017900423,0.0981562598992077,0.118067159394241,-0.281956663687196,0.592097621529411,0.55961187774881,-0.0370593832222448,-0.783675365842533,-1.24002251754592,1.26899176089744,-0.270556243161019,0.555828015334097,-1.91773765675896,1.97805375134651
